state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2754352,-1136,-194,-8544,-19,18,61,567099,-1,-5,274,64,36523,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754974,0
2754353,-1136,-194,-8544,-19,18,61,567101,0,3,279,64,36523,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754975,0
2754354,-1136,-194,-8544,-19,18,61,567100,2,-3,276,64,36523,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754976,0
2754355,-1136,-194,-8544,-19,18,61,567100,3,2,284,64,36523,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754977,0
2754356,-1100,-114,-8526,-22,22,48,567102,10,4,281,64,36524,122,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754979,0
2754357,-1100,-114,-8526,-22,22,48,567100,0,-1,284,64,36524,122,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754980,0
2754358,-1100,-114,-8526,-22,22,48,567100,0,0,285,64,36524,122,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754981,0
2754359,-1100,-114,-8526,-22,22,48,567100,-2,-1,285,64,36524,122,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754982,0
2754360,-1120,-244,-8500,-23,22,63,567100,-5,0,287,64,36524,122,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754984,0
2754361,-1120,-244,-8500,-23,22,63,567101,2,4,291,64,36524,122,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2754985,0
2754362,-1120,-244,-8500,-23,22,63,567099,-3,2,284,64,36524,122,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754987,0
2754363,-1120,-244,-8500,-23,22,63,567100,-2,-2,285,64,36524,122,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2754989,0
2754364,-1120,-102,-8510,-19,15,54,567101,0,4,290,64,36524,122,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754990,0
2754365,-1120,-102,-8510,-19,15,54,567100,0,0,284,64,36524,122,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754991,0
2754366,-1120,-102,-8510,-19,15,54,567100,5,1,285,64,36524,120,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754992,0
2754367,-1120,-102,-8510,-19,15,54,567100,-1,1,284,64,36524,120,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754993,0
2754368,-1116,-238,-8490,-19,14,63,567101,0,0,280,64,36524,120,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754994,0
2754369,-1116,-238,-8490,-19,14,63,567102,7,6,279,64,36524,120,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754996,0
2754370,-1116,-238,-8490,-19,14,63,567100,2,-5,274,64,36524,120,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2754997,0
2754371,-1116,-238,-8490,-19,14,63,567100,-2,-1,274,64,36524,120,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754998,0
2754372,-1078,-154,-8496,-15,21,62,567100,-7,0,282,64,36524,120,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2754999,0
2754373,-1078,-154,-8496,-15,21,62,567100,-8,3,283,64,36524,120,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755000,0
2754374,-1078,-154,-8496,-15,21,62,567101,4,-1,280,64,36524,120,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755002,0
2754375,-1078,-154,-8496,-15,21,62,567099,0,-3,276,64,36524,120,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755003,0
2754376,-1124,-136,-8510,-24,18,55,567100,-1,-2,283,64,36521,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755004,0
2754377,-1124,-136,-8510,-24,18,55,567101,2,2,289,64,36521,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755005,0
2754378,-1124,-136,-8510,-24,18,55,567101,1,0,280,64,36521,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755006,0
2754379,-1124,-136,-8510,-24,18,55,567101,9,2,273,64,36521,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755007,0
2754380,-1066,-80,-8490,-35,21,48,567100,0,-2,268,64,36521,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755009,0
2754381,-1066,-80,-8490,-35,21,48,567101,0,3,263,64,36521,131,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755010,0
2754382,-1066,-80,-8490,-35,21,48,567101,1,0,261,64,36521,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755011,0
2754383,-1066,-80,-8490,-35,21,48,567102,3,1,253,64,36521,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755012,0
2754384,-1088,-126,-8488,-24,25,58,567101,3,5,244,64,36521,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755013,0
2754385,-1088,-126,-8488,-24,25,58,567100,-4,-2,247,64,36521,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755014,0
2754386,-1088,-126,-8488,-24,25,58,567100,-7,-1,255,64,36521,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755015,0
2754387,-1088,-126,-8488,-24,25,58,567101,-5,2,260,64,36521,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755017,0
2754388,-1096,-134,-8518,-17,22,76,567100,-1,-3,255,64,36521,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755018,0
2754389,-1096,-134,-8518,-17,22,76,567100,-1,2,265,64,36521,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755019,0
2754390,-1096,-134,-8518,-17,22,76,567100,-1,-6,272,64,36521,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755020,0
2754391,-1096,-134,-8518,-17,22,76,567100,-2,-3,281,64,36521,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755021,0
2754392,-1118,-116,-8518,-20,25,75,567100,0,0,293,64,36521,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755022,0
2754393,-1118,-116,-8518,-20,25,75,567099,-2,-4,294,64,36521,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755024,0
2754394,-1118,-116,-8518,-20,25,75,567100,-1,-1,294,64,36521,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755025,0
2754395,-1118,-116,-8518,-20,25,75,567100,0,-3,303,64,36521,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755026,0
2754396,-1136,-120,-8512,-22,19,66,567100,0,1,303,64,36521,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755027,0
2754397,-1136,-120,-8512,-22,19,66,567101,5,2,300,64,36521,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755028,0
2754398,-1136,-120,-8512,-22,19,66,567100,0,-3,295,64,36521,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755029,0
2754399,-1136,-120,-8512,-22,19,66,567100,-2,-1,293,64,36521,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755031,0
2754400,-1126,-152,-8514,-19,14,56,567100,0,0,292,64,36521,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755032,0
2754401,-1126,-152,-8514,-19,14,56,567099,-9,-4,293,64,36521,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755033,0
2754402,-1126,-152,-8514,-19,14,56,567100,-1,1,292,64,36521,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755034,0
2754403,-1126,-152,-8514,-19,14,56,567100,1,-3,293,64,36521,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755035,0
2754404,-1098,-174,-8494,-24,24,60,567102,9,1,290,64,36521,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755036,0
2754405,-1098,-174,-8494,-24,24,60,567100,10,1,290,64,36521,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755037,0
2754406,-1098,-174,-8494,-24,24,60,567101,3,4,290,64,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755039,0
2754407,-1098,-174,-8494,-24,24,60,567101,2,6,280,64,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755040,0
2754408,-1068,-170,-8502,-21,25,65,567100,-5,0,275,64,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755041,0
2754409,-1068,-170,-8502,-21,25,65,567101,2,4,270,64,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755042,0
2754410,-1068,-170,-8502,-21,25,65,567100,-2,2,265,64,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755043,0
2754411,-1068,-170,-8502,-21,25,65,567101,0,2,261,64,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755044,0
2754412,-1072,-72,-8536,-26,20,59,567101,3,4,260,64,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755046,0
2754413,-1072,-72,-8536,-26,20,59,567101,0,1,253,64,36521,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755047,0
2754414,-1072,-72,-8536,-26,20,59,567101,3,2,250,64,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755048,0
2754415,-1072,-72,-8536,-26,20,59,567100,-5,4,253,64,36521,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755049,0
2754416,-1138,-200,-8516,-26,23,65,567101,-3,1,252,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755050,0
2754417,-1138,-200,-8516,-26,23,65,567100,-5,0,254,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755051,0
2754418,-1138,-200,-8516,-26,23,65,567101,0,-4,252,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755052,0
2754419,-1138,-200,-8516,-26,23,65,567100,3,-1,256,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755054,0
2754420,-1126,-126,-8536,-20,21,61,567100,-2,-3,263,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755055,0
2754421,-1126,-126,-8536,-20,21,61,567099,-4,-7,273,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755056,0
2754422,-1126,-126,-8536,-20,21,61,567101,-3,3,279,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755057,0
2754423,-1126,-126,-8536,-20,21,61,567100,0,-3,276,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755058,0
2754424,-1072,-102,-8522,-30,23,52,567101,7,2,280,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755059,0
2754425,-1072,-102,-8522,-30,23,52,567100,2,-3,274,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755061,0
2754426,-1072,-102,-8522,-30,23,52,567101,0,0,279,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755062,0
2754427,-1072,-102,-8522,-30,23,52,567102,5,1,271,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755063,0
2754428,-1102,-164,-8498,-25,23,60,567099,-4,-4,265,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755064,0
2754429,-1102,-164,-8498,-25,23,60,567100,-1,-3,265,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755065,0
2754430,-1102,-164,-8498,-25,23,60,567100,-4,-3,272,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755066,0
2754431,-1102,-164,-8498,-25,23,60,567101,-1,1,269,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755068,0
2754432,-1076,-114,-8516,-25,23,71,567100,3,1,273,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755069,0
2754433,-1076,-114,-8516,-25,23,71,567101,4,0,271,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755070,0
2754434,-1076,-114,-8516,-25,23,71,567099,-3,-3,273,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755071,0
2754435,-1076,-114,-8516,-25,23,71,567101,1,6,278,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755072,0
2754436,-1078,-110,-8520,-20,20,68,567101,5,0,271,64,36519,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755074,0
2754437,-1078,-110,-8520,-20,20,68,567101,0,3,262,64,36519,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755074,0
2754438,-1078,-110,-8520,-20,20,68,567101,4,-1,253,64,36519,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755076,0
2754439,-1078,-110,-8520,-20,20,68,567101,-2,3,250,64,36519,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755077,0
2754440,-1138,-186,-8540,-21,21,68,567099,-5,-3,244,64,36519,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755078,0
2754441,-1138,-186,-8540,-21,21,68,567101,0,1,249,64,36519,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755079,0
2754442,-1138,-186,-8540,-21,21,68,567100,0,4,246,64,36519,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755080,0
2754443,-1138,-186,-8540,-21,21,68,567100,-1,-2,251,64,36519,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755081,0
2754444,-1090,-76,-8522,-25,16,58,567100,-1,1,261,64,36519,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755083,0
2754445,-1090,-76,-8522,-25,16,58,567100,-5,-4,272,64,36519,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755084,0
2754446,-1090,-76,-8522,-25,16,58,567101,4,3,278,64,36519,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755085,0
2754447,-1090,-76,-8522,-25,16,58,567100,4,-2,283,64,36519,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755086,0
2754448,-1112,-188,-8500,-18,21,53,567100,1,-1,285,64,36519,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755087,0
2754449,-1112,-188,-8500,-18,21,53,567101,-1,-1,289,64,36519,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755089,0
2754450,-1112,-188,-8500,-18,21,53,567101,-1,2,283,64,36519,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755090,0
2754451,-1112,-188,-8500,-18,21,53,567101,3,0,274,64,36519,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755091,0
2754452,-1054,-28,-8506,-31,22,48,567100,2,-1,267,64,36519,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755092,0
2754453,-1054,-28,-8506,-31,22,48,567101,0,-1,263,64,36519,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755093,0
2754454,-1054,-28,-8506,-31,22,48,567102,3,7,262,64,36519,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755094,0
2754455,-1054,-28,-8506,-31,22,48,567101,1,5,253,64,36519,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755096,0
2754456,-1086,-132,-8470,-29,20,55,567101,3,-2,243,64,36525,125,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755097,0
2754457,-1086,-132,-8470,-29,20,55,567099,-9,-4,244,64,36525,125,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755098,0
2754458,-1086,-132,-8470,-29,20,55,567100,-9,-2,250,64,36525,125,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755099,0
2754459,-1086,-132,-8470,-29,20,55,567100,-5,1,260,64,36525,125,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755100,0
2754460,-1102,-156,-8496,-24,26,67,567101,1,-2,259,64,36525,125,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755102,0
2754461,-1102,-156,-8496,-24,26,67,567101,11,3,259,64,36525,125,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755103,0
2754462,-1102,-156,-8496,-24,26,67,567100,0,-4,261,64,36525,125,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755104,0
2754463,-1102,-156,-8496,-24,26,67,567100,-1,-1,270,64,36525,125,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755105,0
2754464,-1104,-170,-8516,-14,19,70,567100,-4,1,280,64,36525,125,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755106,0
2754465,-1104,-170,-8516,-14,19,70,567101,0,2,279,64,36525,125,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755107,0
2754466,-1104,-170,-8516,-14,19,70,567099,0,0,275,64,36525,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755108,0
2754467,-1104,-170,-8516,-14,19,70,567101,0,0,271,64,36525,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755110,0
2754468,-1148,-172,-8508,-23,17,51,567100,-1,-7,271,64,36525,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755111,0
2754469,-1148,-172,-8508,-23,17,51,567101,3,2,277,64,36525,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755112,0
2754470,-1148,-172,-8508,-23,17,51,567100,2,-3,274,64,36525,124,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755113,0
2754471,-1148,-172,-8508,-23,17,51,567100,-1,1,274,64,36525,124,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755114,0
2754472,-1094,-120,-8516,-26,21,54,567100,-1,-2,274,64,36525,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755115,0
2754473,-1094,-120,-8516,-26,21,54,567100,-3,1,283,64,36525,124,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755116,0
2754474,-1094,-120,-8516,-26,21,54,567101,4,0,280,64,36525,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755118,0
2754475,-1094,-120,-8516,-26,21,54,567101,1,-2,280,64,36525,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755119,0
2754476,-1098,-166,-8514,-25,21,51,567099,-2,-4,276,64,36526,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755120,0
2754477,-1098,-166,-8514,-25,21,51,567100,-4,1,284,64,36526,126,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755121,0
2754478,-1098,-166,-8514,-25,21,51,567100,-2,3,284,64,36526,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755122,0
2754479,-1098,-166,-8514,-25,21,51,567100,1,0,284,64,36526,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755123,0
2754480,-1086,-74,-8512,-28,21,60,567101,7,4,281,64,36526,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755124,0
2754481,-1086,-74,-8512,-28,21,60,567100,2,-2,275,64,36526,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755126,0
2754482,-1086,-74,-8512,-28,21,60,567100,-1,2,282,64,36526,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755127,0
2754483,-1086,-74,-8512,-28,21,60,567100,-5,1,291,64,36526,126,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755128,0
2754484,-1120,-200,-8512,-17,21,73,567101,0,4,288,64,36526,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755129,0
2754485,-1120,-200,-8512,-17,21,73,567102,7,2,280,64,36526,126,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755130,0
2754486,-1120,-200,-8512,-17,21,73,567101,9,1,272,64,36521,130,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2755131,0
2754487,-1120,-200,-8512,-17,21,73,567100,3,0,265,64,36521,130,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2755133,0
2754488,-1120,-132,-8522,-17,20,63,567100,-8,-1,271,64,36521,130,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2755134,0
2754489,-1120,-132,-8522,-17,20,63,567101,-5,2,269,64,36521,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755135,0
2754490,-1120,-132,-8522,-17,20,63,567101,0,3,261,64,36521,130,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2755136,0
2754491,-1120,-132,-8522,-17,20,63,567102,8,3,253,64,36521,130,34,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,2755137,0
2754492,-1074,-154,-8466,-31,22,45,567100,0,-2,254,64,36521,130,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2755138,0
2754493,-1074,-154,-8466,-31,22,45,567100,-8,1,261,64,36521,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755139,0
2754494,-1074,-154,-8466,-31,22,45,567101,-2,-2,267,64,36521,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755141,0
2754495,-1074,-154,-8466,-31,22,45,567100,-3,1,264,64,36521,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755142,0
2754496,-1088,-142,-8512,-31,24,56,567101,6,0,262,64,36521,127,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755143,0
2754497,-1088,-142,-8512,-31,24,56,567101,4,4,259,64,36521,127,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755144,0
2754498,-1088,-142,-8512,-31,24,56,567100,-4,-4,263,64,36521,127,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755145,0
2754499,-1088,-142,-8512,-31,24,56,567100,-3,-4,271,64,36521,127,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755146,0
2754500,-1082,-142,-8506,-16,23,62,567100,-5,-2,274,64,36521,127,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755148,0
2754501,-1082,-142,-8506,-16,23,62,567100,-1,-2,275,64,36521,127,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755149,0
2754502,-1082,-142,-8506,-16,23,62,567102,11,6,278,64,36521,127,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755150,0
2754503,-1082,-142,-8506,-16,23,62,567099,-1,-3,275,64,36521,127,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755151,0
2754504,-1128,-134,-8490,-21,21,57,567100,-5,-5,283,64,36521,127,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755152,0
2754505,-1128,-134,-8490,-21,21,57,567100,-7,-5,291,64,36521,127,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755153,0
2754506,-1128,-134,-8490,-21,21,57,567101,-4,0,290,64,36523,114,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755154,0
2754507,-1128,-134,-8490,-21,21,57,567100,8,-1,285,64,36523,114,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755156,0
2754508,-1070,-54,-8492,-32,15,48,567099,-3,-2,284,64,36523,114,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755157,0
2754509,-1070,-54,-8492,-32,15,48,567101,2,0,279,64,36523,114,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755158,0
2754510,-1070,-54,-8492,-32,15,48,567101,2,0,278,64,36523,114,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755159,0
2754511,-1070,-54,-8492,-32,15,48,567101,7,-1,270,64,36523,114,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755160,0
2754512,-1046,-168,-8498,-28,21,53,567100,6,0,264,64,36523,114,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755161,0
2754513,-1046,-168,-8498,-28,21,53,567101,-3,5,261,64,36523,114,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755163,0
2754514,-1046,-168,-8498,-28,21,53,567100,-3,2,263,64,36523,114,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755164,0
2754515,-1046,-168,-8498,-28,21,53,567100,-4,0,263,64,36523,114,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755165,0
2754516,-1074,-134,-8486,-27,25,56,567101,1,-3,261,64,36525,113,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755166,0
2754517,-1074,-134,-8486,-27,25,56,567100,0,2,264,64,36525,113,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755167,0
2754518,-1074,-134,-8486,-27,25,56,567101,2,2,270,64,36525,113,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755168,0
2754519,-1074,-134,-8486,-27,25,56,567100,-1,4,274,64,36525,113,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755170,0
2754520,-1096,-200,-8474,-18,23,69,567101,-1,-1,271,64,36525,113,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755171,0
2754521,-1096,-200,-8474,-18,23,69,567100,0,0,273,64,36525,113,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755172,0
2754522,-1096,-200,-8474,-18,23,69,567100,0,4,274,64,36525,113,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755173,0
2754523,-1096,-200,-8474,-18,23,69,567099,-2,-7,274,64,36525,113,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755174,0
2754524,-1110,-146,-8514,-21,23,70,567101,-1,3,277,64,36525,113,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755176,0
2754525,-1110,-146,-8514,-21,23,70,567101,3,1,270,64,36525,113,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755177,0
2754526,-1110,-146,-8514,-21,23,70,567101,7,2,270,64,36525,112,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755178,0
