state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1392469,-1110,-150,-8454,-30,24,67,23811,1,5,402,120,36970,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392425,0
1392470,-1110,-150,-8454,-30,24,67,23809,-1,-1,401,120,36970,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392426,0
1392471,-1110,-150,-8454,-30,24,67,23809,-2,-1,401,120,36970,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392427,0
1392472,-1102,-156,-8466,-21,24,61,23809,-1,-1,402,112,36970,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392428,0
1392473,-1102,-156,-8466,-21,24,61,23812,3,3,402,120,36970,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392429,0
1392474,-1102,-156,-8466,-21,24,61,23809,5,-5,401,120,36970,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392430,0
1392475,-1102,-156,-8466,-21,24,61,23810,5,2,402,112,36970,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392431,0
1392476,-1130,-152,-8484,-23,20,60,23809,-7,0,402,120,36970,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392432,0
1392477,-1130,-152,-8484,-23,20,60,23809,-11,-2,401,120,36970,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392433,0
1392478,-1130,-152,-8484,-23,20,60,23810,2,2,402,120,36970,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392434,0
1392479,-1130,-152,-8484,-23,20,60,23810,3,3,400,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392435,0
1392480,-1140,-168,-8464,-20,20,64,23810,5,-4,400,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392436,0
1392481,-1140,-168,-8464,-20,20,64,23809,0,1,401,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392437,0
1392482,-1140,-168,-8464,-20,20,64,23811,1,7,398,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392438,0
1392483,-1140,-168,-8464,-20,20,64,23810,5,-3,398,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392439,0
1392484,-1100,-144,-8462,-25,23,58,23810,2,1,401,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392440,0
1392485,-1100,-144,-8462,-25,23,58,23811,2,5,398,112,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392441,0
1392486,-1100,-144,-8462,-25,23,58,23810,-4,5,398,112,36965,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392442,0
1392487,-1100,-144,-8462,-25,23,58,23810,0,-4,398,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392443,0
1392488,-1124,-168,-8466,-25,21,61,23811,4,3,397,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392444,0
1392489,-1124,-168,-8466,-25,21,61,23810,-1,0,397,120,36966,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392445,0
1392490,-1124,-168,-8466,-25,21,61,23810,-2,1,399,120,36966,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392446,0
1392491,-1124,-168,-8466,-25,21,61,23810,-6,3,398,112,36966,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392447,0
1392492,-1118,-146,-8470,-31,20,59,23810,-2,-1,398,120,36966,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392448,0
1392493,-1118,-146,-8470,-31,20,59,23811,6,-2,398,120,36966,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392449,0
1392494,-1118,-146,-8470,-31,20,59,23809,1,0,397,112,36966,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392450,0
1392495,-1118,-146,-8470,-31,20,59,23810,-1,1,398,120,36966,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392451,0
1392496,-1120,-168,-8464,-27,23,59,23809,-9,-5,399,120,36966,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392452,0
1392497,-1120,-168,-8464,-27,23,59,23809,-9,1,397,120,36966,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392453,0
1392498,-1120,-168,-8464,-27,23,59,23810,1,-3,397,120,36966,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392454,0
1392499,-1120,-168,-8464,-27,23,59,23809,0,-2,398,120,36967,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392455,0
1392500,-1108,-128,-8468,-21,25,57,23809,1,-6,399,120,36967,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392456,0
1392501,-1108,-128,-8468,-21,25,57,23809,-3,1,397,120,36967,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392457,0
1392502,-1108,-128,-8468,-21,25,57,23810,0,-2,397,120,36967,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392458,0
1392503,-1108,-128,-8468,-21,25,57,23810,5,-3,398,120,36967,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392459,0
1392504,-1098,-178,-8452,-24,17,64,23809,3,-1,399,120,36967,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392460,0
1392505,-1098,-178,-8452,-24,17,64,23810,3,-3,400,120,36967,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392461,0
1392506,-1098,-178,-8452,-24,17,64,23809,-2,0,400,120,36967,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392462,0
1392507,-1098,-178,-8452,-24,17,64,23811,2,-2,399,120,36967,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392463,0
1392508,-1114,-148,-8452,-25,22,61,23809,0,1,399,120,36967,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392464,0
1392509,-1114,-148,-8452,-25,22,61,23811,4,-1,399,120,36967,150,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392465,0
1392510,-1114,-148,-8452,-25,22,61,23811,6,3,399,120,36967,150,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392466,0
1392511,-1114,-148,-8452,-25,22,61,23810,0,4,399,120,36967,150,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392467,0
1392512,-1108,-166,-8466,-21,26,60,23811,6,3,399,120,36967,150,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392468,0
1392513,-1108,-166,-8466,-21,26,60,23810,-4,2,400,112,36967,150,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392469,0
1392514,-1108,-166,-8466,-21,26,60,23810,-1,5,399,120,36967,150,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392470,0
1392515,-1108,-166,-8466,-21,26,60,23810,-1,0,399,120,36967,150,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392471,0
1392516,-1094,-120,-8478,-22,18,68,23811,-2,4,398,112,36967,150,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392472,0
1392517,-1094,-120,-8478,-22,18,68,23810,3,3,398,120,36967,150,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392473,0
1392518,-1094,-120,-8478,-22,18,68,23811,3,0,399,120,36967,150,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392474,0
1392519,-1094,-120,-8478,-22,18,68,23810,0,5,399,120,36966,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392475,0
1392520,-1110,-196,-8468,-21,23,60,23810,-2,-1,397,120,36966,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392476,0
1392521,-1110,-196,-8468,-21,23,60,23809,-6,3,399,112,36966,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392477,0
1392522,-1110,-196,-8468,-21,23,60,23810,-2,-1,399,120,36966,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392478,0
1392523,-1110,-196,-8468,-21,23,60,23809,-3,1,399,120,36966,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392479,0
1392524,-1100,-118,-8456,-25,26,56,23810,-2,-5,399,120,36966,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392480,0
1392525,-1100,-118,-8456,-25,26,56,23809,0,-4,400,120,36966,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392481,0
1392526,-1100,-118,-8456,-25,26,56,23810,1,-4,400,120,36966,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392482,0
1392527,-1100,-118,-8456,-25,26,56,23809,3,-2,401,120,36966,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392483,0
1392528,-1096,-202,-8468,-26,20,58,23809,-2,-3,401,120,36966,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392484,0
1392529,-1096,-202,-8468,-26,20,58,23810,0,-4,401,120,36963,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392485,0
1392530,-1096,-202,-8468,-26,20,58,23810,1,-1,401,112,36963,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392486,0
1392531,-1096,-202,-8468,-26,20,58,23809,2,-2,400,120,36963,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392487,0
1392532,-1130,-150,-8460,-31,19,60,23812,8,-3,399,120,36963,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392488,0
1392533,-1130,-150,-8460,-31,19,60,23809,0,1,399,120,36963,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392489,0
1392534,-1130,-150,-8460,-31,19,60,23811,3,-3,400,120,36963,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392490,0
1392535,-1130,-150,-8460,-31,19,60,23810,3,1,399,112,36963,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392491,0
1392536,-1082,-126,-8476,-25,22,58,23809,-8,5,399,120,36963,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392492,0
1392537,-1082,-126,-8476,-25,22,58,23809,-6,-4,399,120,36963,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392493,0
1392538,-1082,-126,-8476,-25,22,58,23809,-10,1,398,120,36963,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392494,0
1392539,-1082,-126,-8476,-25,22,58,23810,-1,1,399,120,36963,125,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392495,0
1392540,-1122,-166,-8476,-27,21,61,23810,5,-1,400,120,36963,125,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392496,0
1392541,-1122,-166,-8476,-27,21,61,23809,1,3,399,112,36963,125,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392497,0
1392542,-1122,-166,-8476,-27,21,61,23809,-4,-1,401,120,36963,125,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392498,0
1392543,-1122,-166,-8476,-27,21,61,23810,-1,1,398,120,36963,125,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392499,0
1392544,-1100,-156,-8460,-24,20,63,23809,0,1,398,120,36963,125,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392500,0
1392545,-1100,-156,-8460,-24,20,63,23808,-1,2,398,120,36963,125,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392501,0
1392546,-1100,-156,-8460,-24,20,63,23810,0,-1,399,120,36963,125,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392502,0
1392547,-1100,-156,-8460,-24,20,63,23809,-3,-1,399,112,36963,125,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392503,0
1392548,-1102,-138,-8482,-26,16,60,23809,1,0,398,120,36963,125,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392504,0
1392549,-1102,-138,-8482,-26,16,60,23810,5,-2,398,120,36968,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392505,0
1392550,-1102,-138,-8482,-26,16,60,23810,1,0,398,120,36968,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392506,0
1392551,-1102,-138,-8482,-26,16,60,23811,8,2,398,120,36968,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392507,0
1392552,-1138,-166,-8476,-28,21,63,23810,5,3,398,120,36968,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392508,0
1392553,-1138,-166,-8476,-28,21,63,23810,1,5,398,120,36968,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392509,0
1392554,-1138,-166,-8476,-28,21,63,23810,0,-4,396,120,36968,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392510,0
1392555,-1138,-166,-8476,-28,21,63,23808,-10,2,397,120,36968,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392511,0
1392556,-1096,-140,-8474,-24,16,57,23811,0,-4,397,120,36968,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392512,0
1392557,-1096,-140,-8474,-24,16,57,23810,0,2,398,120,36968,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392513,0
1392558,-1096,-140,-8474,-24,16,57,23809,-1,1,397,112,36968,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392514,0
1392559,-1096,-140,-8474,-24,16,57,23811,5,0,399,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392515,0
1392560,-1098,-162,-8464,-29,23,60,23809,-6,5,398,112,36968,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392516,0
1392561,-1098,-162,-8464,-29,23,60,23810,3,2,396,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392517,0
1392562,-1098,-162,-8464,-29,23,60,23810,4,0,397,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392518,0
1392563,-1098,-162,-8464,-29,23,60,23811,4,7,398,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392519,0
1392564,-1116,-130,-8460,-24,23,59,23809,2,2,398,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392520,0
1392565,-1116,-130,-8460,-24,23,59,23810,-2,-4,398,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392521,0
1392566,-1116,-130,-8460,-24,23,59,23809,-5,-2,399,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392522,0
1392567,-1116,-130,-8460,-24,23,59,23810,-3,-3,398,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392523,0
1392568,-1106,-146,-8458,-25,23,61,23809,-2,1,399,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392524,0
1392569,-1106,-146,-8458,-25,23,61,23810,-3,-1,400,112,36966,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392525,0
1392570,-1106,-146,-8458,-25,23,61,23810,2,3,399,120,36966,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392526,0
1392571,-1106,-146,-8458,-25,23,61,23810,0,-5,400,120,36966,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392527,0
1392572,-1086,-142,-8484,-19,21,65,23810,7,1,401,112,36966,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392528,0
1392573,-1086,-142,-8484,-19,21,65,23810,2,-1,401,120,36966,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392529,0
1392574,-1086,-142,-8484,-19,21,65,23810,-1,-5,401,120,36966,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392530,0
1392575,-1086,-142,-8484,-19,21,65,23811,2,2,401,112,36966,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392531,0
1392576,-1120,-148,-8464,-22,23,64,23810,1,1,400,120,36966,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392532,0
1392577,-1120,-148,-8464,-22,23,64,23808,-5,0,401,120,36966,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392533,0
1392578,-1120,-148,-8464,-22,23,64,23809,-7,-7,401,112,36966,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392534,0
1392579,-1120,-148,-8464,-22,23,64,23810,-6,0,399,120,36962,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392535,0
1392580,-1088,-118,-8468,-24,18,57,23810,3,3,399,120,36962,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392536,0
1392581,-1088,-118,-8468,-24,18,57,23809,7,1,400,120,36962,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392537,0
1392582,-1088,-118,-8468,-24,18,57,23810,3,-1,400,112,36962,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392538,0
1392583,-1088,-118,-8468,-24,18,57,23810,3,1,400,120,36962,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392539,0
1392584,-1112,-180,-8460,-25,22,61,23810,-1,-4,401,120,36962,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392540,0
1392585,-1112,-180,-8460,-25,22,61,23810,-2,3,398,112,36962,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392541,0
1392586,-1112,-180,-8460,-25,22,61,23809,-2,0,399,120,36962,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392542,0
1392587,-1112,-180,-8460,-25,22,61,23810,-1,-2,399,120,36962,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392543,0
1392588,-1116,-162,-8466,-28,21,61,23810,0,3,398,112,36962,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392544,0
1392589,-1116,-162,-8466,-28,21,61,23810,2,-1,397,120,36963,131,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392545,0
1392590,-1116,-162,-8466,-28,21,61,23811,5,1,398,120,36963,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392546,0
1392591,-1116,-162,-8466,-28,21,61,23810,-1,0,397,112,36963,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392547,0
1392592,-1092,-128,-8470,-24,20,58,23810,-2,6,397,120,36963,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392548,0
1392593,-1092,-128,-8470,-24,20,58,23810,-3,1,398,120,36963,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392549,0
1392594,-1092,-128,-8470,-24,20,58,23810,-1,0,397,120,36963,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392550,0
1392595,-1092,-128,-8470,-24,20,58,23810,5,-2,398,120,36963,131,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392551,0
1392596,-1116,-164,-8478,-29,28,58,23810,3,2,399,112,36963,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392552,0
1392597,-1116,-164,-8478,-29,28,58,23810,0,-4,399,120,36963,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392553,0
1392598,-1116,-164,-8478,-29,28,58,23810,-4,0,398,120,36963,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392554,0
1392599,-1116,-164,-8478,-29,28,58,23809,-5,0,399,120,36967,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392555,0
1392600,-1090,-168,-8478,-24,15,62,23810,-1,3,398,120,36967,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392556,0
1392601,-1090,-168,-8478,-24,15,62,23810,0,0,399,120,36967,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392557,0
1392602,-1090,-168,-8478,-24,15,62,23810,2,0,400,120,36967,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392558,0
1392603,-1090,-168,-8478,-24,15,62,23810,4,1,400,120,36967,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392559,0
1392604,-1102,-150,-8456,-27,26,62,23809,0,-2,398,120,36967,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392560,0
1392605,-1102,-150,-8456,-27,26,62,23810,0,0,399,112,36967,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392561,0
1392606,-1102,-150,-8456,-27,26,62,23810,-1,-3,399,120,36967,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392562,0
1392607,-1102,-150,-8456,-27,26,62,23811,4,1,400,120,36967,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392563,0
1392608,-1122,-150,-8464,-27,22,59,23810,3,0,399,120,36967,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392564,0
1392609,-1122,-150,-8464,-27,22,59,23810,1,0,399,120,36967,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392565,0
1392610,-1122,-150,-8464,-27,22,59,23810,-2,-2,399,120,36967,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392566,0
1392611,-1122,-150,-8464,-27,22,59,23810,-4,0,398,112,36967,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392567,0
1392612,-1104,-136,-8454,-25,18,60,23810,1,0,398,120,36967,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392568,0
1392613,-1104,-136,-8454,-25,18,60,23810,0,2,399,120,36967,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392569,0
1392614,-1104,-136,-8454,-25,18,60,23809,-2,-5,398,120,36967,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392570,0
1392615,-1104,-136,-8454,-25,18,60,23811,0,2,399,128,36967,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392571,0
1392616,-1104,-160,-8464,-23,21,61,23809,-1,-2,399,120,36967,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392572,0
1392617,-1104,-160,-8464,-23,21,61,23810,0,0,398,120,36967,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392573,0
1392618,-1104,-160,-8464,-23,21,61,23810,3,4,399,128,36967,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392574,0
1392619,-1104,-160,-8464,-23,21,61,23809,-3,-2,400,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392575,0
1392620,-1126,-146,-8474,-23,24,61,23810,3,1,399,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392576,0
1392621,-1126,-146,-8474,-23,24,61,23810,1,-1,400,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392577,0
1392622,-1126,-146,-8474,-23,24,61,23809,-2,-3,400,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392578,0
1392623,-1126,-146,-8474,-23,24,61,23811,3,3,401,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392579,0
1392624,-1116,-154,-8470,-28,17,59,23811,3,2,401,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392580,0
1392625,-1116,-154,-8470,-28,17,59,23810,1,1,401,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392581,0
1392626,-1116,-154,-8470,-28,17,59,23808,-6,-3,400,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392583,0
1392627,-1116,-154,-8470,-28,17,59,23810,-9,-2,400,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392583,0
1392628,-1126,-162,-8486,-27,24,63,23809,-6,-1,401,112,36967,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392584,0
1392629,-1126,-162,-8486,-27,24,63,23811,6,1,402,120,36964,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392585,0
1392630,-1126,-162,-8486,-27,24,63,23810,9,1,402,120,36964,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392586,0
1392631,-1126,-162,-8486,-27,24,63,23809,-1,-3,402,112,36964,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392587,0
1392632,-1110,-164,-8476,-24,21,61,23811,3,0,399,120,36964,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392588,0
1392633,-1110,-164,-8476,-24,21,61,23810,-2,4,401,120,36964,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392589,0
1392634,-1110,-164,-8476,-24,21,61,23810,4,0,402,120,36964,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392590,0
1392635,-1110,-164,-8476,-24,21,61,23810,0,4,401,120,36964,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392591,0
1392636,-1126,-130,-8460,-33,27,62,23810,-4,0,401,112,36964,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392592,0
1392637,-1126,-130,-8460,-33,27,62,23810,-1,-1,400,120,36964,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392593,0
1392638,-1126,-130,-8460,-33,27,62,23810,0,-1,400,120,36964,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392594,0
1392639,-1126,-130,-8460,-33,27,62,23809,-1,-3,401,112,36964,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392595,0
1392640,-1086,-172,-8456,-24,22,57,23809,-3,3,401,112,36964,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392596,0
1392641,-1086,-172,-8456,-24,22,57,23811,3,2,399,120,36964,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392597,0
1392642,-1086,-172,-8456,-24,22,57,23810,2,0,401,120,36964,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392598,0
1392643,-1086,-172,-8456,-24,22,57,23812,12,5,400,120,36964,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392599,0
