state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
410444,-720,8108,-42,98,-4,-53,13801,3,2,0,0,37187,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410628,0
410449,-778,8070,-4,97,-2,-49,13800,-6,-5,0,0,37187,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410633,0
410454,-832,8090,-42,98,0,-54,13801,0,1,-1,0,37187,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410638,0
410459,-814,8100,-8,98,0,-47,13800,-4,1,0,0,37187,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410643,0
410464,-796,8072,-78,98,-2,-45,13800,-6,-5,1,0,37187,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410648,0
410469,-792,8070,-12,99,3,-42,13800,-4,-5,1,0,37187,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410653,0
410474,-802,8146,-12,96,-2,-44,13800,-6,-4,0,0,37186,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410658,0
410479,-808,8114,-76,97,-5,-40,13800,-4,1,0,0,37186,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410663,0
410484,-796,8120,-26,95,-3,-41,13800,-2,-5,0,0,37184,120,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,410668,0
410489,-884,8102,-126,95,0,-38,13800,-1,-2,0,0,37184,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410673,0
410494,-798,8104,-20,88,-6,-30,13801,2,0,0,0,37183,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410678,0
410499,-766,8146,-48,92,-6,-30,13800,0,1,1,0,37183,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410683,0
410504,-766,8124,-58,85,-2,-30,13800,-3,-2,0,0,37185,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410688,0
410509,-800,8102,-40,84,-5,-32,13801,0,0,0,0,37185,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410693,0
410514,-808,8104,-66,88,-12,-27,13800,2,-4,0,0,37191,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410698,0
410519,-856,8122,-94,88,-9,-23,13800,1,-3,0,0,37191,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410703,0
410524,-788,8110,-32,76,-11,-27,13800,-4,1,0,0,37193,124,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410708,0
410529,-856,8144,-30,83,-14,-26,13801,1,1,0,0,37193,124,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410713,0
410534,-746,8134,-44,86,-11,-22,13801,-1,-1,0,0,37192,120,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,410718,0
410539,-790,8084,-28,80,-15,-27,13800,0,-1,0,0,37192,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410723,0
410544,-864,8096,-44,83,-15,-21,13800,-8,-2,0,0,37189,109,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410728,0
410549,-856,8096,-4,84,-16,-13,13799,-2,-2,0,0,37189,109,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410733,0
410554,-814,8074,-46,82,-13,-12,13801,2,0,0,0,37187,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410738,0
410559,-846,8086,-12,83,-15,-16,13800,3,0,0,0,37187,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410743,0
410564,-806,8102,16,86,-24,-12,13800,0,1,0,0,37188,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410748,0
410569,-848,8080,-2,84,-19,-5,13801,0,3,0,0,37188,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410753,0
410574,-858,8076,28,82,-16,-9,13800,-1,0,0,0,37187,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410758,0
410579,-836,8098,18,91,-12,-5,13800,-3,0,0,0,37187,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410763,0
410584,-784,8130,-14,85,-11,-2,13800,-2,1,0,0,37185,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410768,0
410589,-772,8150,-2,85,-12,-6,13799,-12,-2,0,0,37185,126,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,410773,0
410594,-748,8164,-12,92,-15,-2,13801,-3,1,0,0,37185,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410778,0
410599,-688,8138,-2,88,-17,-2,13800,-4,-5,0,0,37185,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410783,0
410604,-716,8114,-4,87,-20,-7,13802,4,1,1,0,37186,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410788,0
410609,-742,8130,-18,90,-13,-6,13800,0,0,0,0,37186,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410793,0
410614,-750,8150,-14,88,-15,-10,13800,1,-1,1,0,37186,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410798,0
410619,-714,8138,-36,85,-16,-7,13800,0,0,-3,0,37186,126,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,410803,0
410624,-818,8112,-22,88,-16,-7,13801,1,-1,0,0,37188,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410808,0
410629,-808,8130,2,91,-17,-11,13801,-1,5,1,0,37188,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410813,0
410634,-772,8112,-6,91,-16,-7,13801,3,0,0,0,37187,120,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410818,0
410639,-788,8066,-14,87,-21,-4,13800,2,0,1,0,37187,120,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,410823,0
410644,-804,8100,-44,90,-12,-12,13801,1,3,0,0,37189,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410828,0
410649,-806,8114,-48,89,-9,-7,13800,2,1,-1,0,37189,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410833,0
410654,-772,8116,14,89,-12,-2,13801,-1,-2,0,0,37186,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410838,0
410659,-820,8096,-44,87,-18,-2,13801,5,1,0,0,37186,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410843,0
410664,-810,8084,-48,88,-10,-1,13801,1,0,0,0,37184,124,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410848,0
410669,-830,8106,-36,83,-11,-1,13799,-5,-1,0,0,37184,124,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410853,0
410674,-808,8128,-58,91,-9,-1,13800,0,0,0,0,37183,121,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410858,0
410679,-822,8114,-80,85,-9,-2,13800,-4,-1,0,0,37183,121,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410863,0
410684,-800,8142,-32,85,-8,2,13801,5,4,0,0,37185,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410868,0
410689,-782,8104,-18,83,-5,-1,13800,-5,0,1,0,37185,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410873,0
410694,-804,8132,-22,81,-4,-3,13802,6,5,1,0,37185,120,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,410878,0
410699,-784,8118,-24,79,-10,2,13800,0,-2,0,0,37185,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410883,0
410704,-828,8090,-32,77,-9,2,13801,3,2,2,0,37183,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410888,0
410709,-820,8102,-48,76,-10,3,13802,1,4,0,0,37183,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410893,0
410714,-806,8126,-46,81,-16,2,13801,8,3,0,0,37183,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410898,0
410719,-778,8126,-26,86,-17,1,13800,0,-5,0,0,37183,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410903,0
410724,-830,8070,-24,85,-22,7,13800,-2,-2,0,0,37190,141,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,410908,0
410729,-854,8124,-42,76,-24,10,13801,0,1,2,0,37190,141,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410913,0
410734,-838,8098,-40,80,-16,5,13800,-2,-2,1,0,37194,140,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410918,0
410739,-812,8062,-50,89,-17,7,13799,-5,-5,0,0,37194,140,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410923,0
410744,-812,8098,-32,77,-14,7,13801,1,0,1,0,37197,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410928,0
410749,-826,8102,-30,83,-17,6,13801,-2,1,0,0,37197,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410933,0
410754,-772,8112,-42,77,-14,12,13801,0,3,1,0,37190,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410938,0
410759,-760,8138,-44,77,-13,6,13800,-4,0,-1,0,37190,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410943,0
410764,-774,8152,-42,74,-10,8,13800,-3,1,0,0,37187,131,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410948,0
410769,-780,8130,-74,75,-14,12,13800,-1,2,0,0,37187,131,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410953,0
410774,-774,8152,-30,79,-10,8,13800,-4,-1,0,0,37185,130,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,410958,0
410779,-748,8128,-72,79,-11,5,13800,-2,3,0,0,37185,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410963,0
410784,-750,8132,-70,72,-11,-2,13801,3,2,0,0,37184,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410968,0
410789,-744,8154,-56,78,-14,0,13801,7,1,0,0,37184,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410973,0
410794,-712,8162,-80,72,-14,0,13800,0,2,0,0,37184,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410978,0
410799,-766,8132,-114,76,-10,-9,13800,-1,-1,1,0,37184,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410983,0
410804,-722,8132,-32,68,-3,-8,13802,0,2,1,0,37184,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410989,0
410809,-732,8114,-24,66,-8,-11,13800,-3,-2,-1,0,37184,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,410994,0
410814,-746,8154,-34,72,-10,-7,13801,2,2,0,0,37183,116,34,72,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,411000,0
410819,-708,8152,-42,67,-5,-6,13801,2,1,-67,-1160,37183,116,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411006,0
410824,-972,8138,14,63,-2,-21,13739,-329,-133,-1395,-1616,37183,137,34,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,411011,0
410829,-742,8142,-42,68,-9,-11,13584,-714,-458,-1473,-2024,37183,137,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411017,0
410834,-744,8118,-70,72,-12,-20,13375,-932,-777,-866,-1848,37173,165,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411023,0
410839,-774,8054,-18,71,-7,-27,13157,-966,-871,-319,-1368,37173,165,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411028,0
410844,-794,8186,-8,69,-10,-21,12950,-897,-657,-71,-752,37170,166,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411034,0
410849,-732,8140,14,70,-12,-21,12775,-762,-204,56,-304,37170,166,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411039,0
410854,-752,8128,-2,68,-14,-22,12642,-562,186,141,-184,37168,147,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411045,0
410859,-760,8152,-24,68,-17,-27,12557,-353,457,55,-248,37168,147,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411050,0
410864,-800,8108,26,80,-20,-33,12506,-204,581,-268,-344,37178,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411056,0
410869,-726,8090,-48,73,-21,-29,12476,-123,584,-551,-312,37178,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411061,0
410874,-730,8106,34,77,-13,-33,12458,-78,481,-712,-344,37183,118,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411066,0
410879,-726,8160,6,72,-16,-35,12437,-82,307,-759,-328,37183,118,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411072,0
410884,-762,8138,28,77,-14,-45,12426,-42,173,-773,-264,37178,119,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411077,0
410889,-716,8146,-10,75,-16,-43,12425,0,117,-833,-264,37178,119,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411083,0
410894,-790,8140,28,82,-11,-48,12425,-3,91,-880,-256,37177,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411089,0
410899,-808,8104,2,84,-16,-49,12426,3,78,-876,-264,37177,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411094,0
410904,-830,8090,16,83,-11,-48,12426,0,51,-885,-264,37178,132,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411100,0
410909,-862,8070,52,80,-19,-48,12426,1,15,-882,-256,37178,132,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411105,0
410914,-860,8074,-34,85,-13,-46,12426,4,-2,-884,-280,37179,137,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411111,0
410919,-850,8062,-2,87,-16,-44,12426,0,5,-885,-256,37179,137,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411116,0
410924,-858,8120,18,85,-9,-41,12427,1,-4,-880,-264,37179,133,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411121,0
410929,-870,8144,14,86,-13,-46,12426,-1,0,-879,-264,37179,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411127,0
410934,-862,8078,-8,91,-11,-44,12425,-14,-4,-882,-256,37177,126,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411132,0
410939,-848,8060,18,88,-10,-41,12426,-1,-7,-874,-256,37177,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411138,0
410944,-884,8088,-4,81,-9,-35,12427,5,3,-885,-272,37179,124,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411143,0
410949,-852,8132,-10,89,-9,-42,12426,3,3,-880,-272,37179,124,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411149,0
410954,-822,8114,-22,90,-4,-37,12426,2,1,-876,-272,37182,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411154,0
410959,-868,8064,-12,89,-4,-37,12426,5,2,-875,-272,37182,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411160,0
410964,-846,8116,-24,85,-3,-35,12425,1,4,-884,-264,37183,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411165,0
410969,-866,8178,-16,85,-4,-31,12427,4,-2,-878,-288,37183,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411171,0
410974,-830,8114,-60,87,-6,-30,12426,-1,-4,-875,-272,37180,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411176,0
410979,-868,8120,-50,89,-3,-31,12424,2,5,-879,-264,37180,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411182,0
410984,-850,8102,-44,86,-8,-36,12425,-2,-8,-879,-272,37179,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411187,0
410989,-860,8114,-38,84,-9,-26,12425,-5,-1,-877,-256,37179,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411193,0
410994,-858,8122,-38,88,-8,-28,12424,-1,2,-879,-264,37177,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411198,0
410999,-864,8104,-34,85,-4,-29,12426,0,1,-881,-272,37177,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411204,0
411004,-854,8106,-58,77,-8,-28,12424,1,1,-879,-272,37178,129,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411210,0
411009,-896,8098,-52,85,-9,-31,12425,0,3,-878,-264,37178,129,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411215,0
411014,-892,8088,-36,82,-10,-31,12424,-1,-3,-876,-264,37178,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411220,0
411019,-856,8136,-56,83,-16,-29,12425,-2,-1,-878,-264,37178,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411226,0
411024,-860,8094,-44,75,-12,-30,12425,0,0,-876,-264,37178,125,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411231,0
411029,-916,8126,-74,79,-12,-33,12424,0,5,-878,-264,37178,125,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411237,0
411034,-890,8108,-18,78,-12,-27,12425,-1,2,-881,-272,37174,115,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411242,0
411039,-836,8144,-64,76,-17,-30,12425,1,0,-878,-280,37174,115,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411248,0
411044,-826,8108,-30,80,-18,-33,12423,-1,6,-877,-280,37175,122,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411253,0
411049,-858,8152,-28,70,-16,-37,12425,0,-1,-878,-272,37175,122,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411259,0
411054,-838,8138,-46,76,-18,-33,12424,4,0,-873,-264,37175,130,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411264,0
411059,-870,8098,-64,80,-13,-32,12424,0,8,-878,-264,37175,130,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411270,0
411064,-874,8106,-30,72,-17,-30,12424,1,-4,-879,-264,37178,139,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411275,0
411069,-830,8158,-20,73,-21,-31,12425,4,1,-878,-272,37178,139,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411281,0
411074,-840,8118,-58,71,-13,-33,12423,-7,0,-881,-264,37177,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411286,0
411079,-846,8086,4,77,-16,-31,12423,-3,0,-875,-264,37177,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411292,0
411084,-914,8092,-24,75,-9,-33,12424,5,-1,-882,-264,37177,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411297,0
411089,-900,8070,-16,69,-13,-30,12425,7,-1,-876,-272,37177,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411303,0
411094,-914,8032,-102,77,-9,-32,12423,0,-1,-874,-288,37178,131,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411308,0
411099,-870,8094,-30,68,-14,-33,12423,0,1,-871,-288,37178,131,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411313,0
411104,-918,8076,-74,76,-10,-35,12422,-3,-2,-882,-272,37178,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411319,0
411109,-852,8096,26,71,-10,-29,12423,-3,-1,-880,-272,37178,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411324,0
411114,-834,8112,-6,70,-12,-32,12422,0,0,-874,-280,37177,124,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411330,0
411119,-884,8102,-90,78,-12,-29,12423,-3,2,-878,-272,37177,124,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411335,0
411124,-836,8166,-28,84,-10,-33,12422,2,-4,-873,-304,37176,135,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411341,0
411129,-858,8084,-56,81,-11,-34,12422,3,3,-874,-288,37176,135,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411347,0
411134,-836,8066,6,72,-10,-34,12420,-11,-3,-875,-288,37183,138,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411352,0
411139,-876,8136,-4,74,-16,-36,12421,-3,0,-868,-288,37183,138,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411357,0
411144,-874,8146,-10,81,-8,-39,12421,3,-1,-875,-288,37183,134,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411363,0
411149,-848,8114,-52,84,-12,-38,12421,2,2,-875,-296,37183,134,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411368,0
411154,-844,8122,2,82,-13,-39,12421,4,-4,-877,-288,37183,135,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411374,0
411159,-892,8110,-40,84,-18,-37,12420,-1,-2,-871,-296,37183,135,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411379,0
411164,-876,8102,-62,84,-10,-42,12418,-7,2,-875,-288,37179,134,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411385,0
411169,-848,8094,-42,85,-9,-44,12418,-6,-5,-873,-280,37179,134,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411390,0
411174,-898,8128,-52,81,-10,-40,12417,-13,-6,-873,-288,37180,137,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411396,0
411179,-886,8126,-22,77,-12,-39,12417,-4,0,-869,-288,37180,137,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411401,0
411184,-886,8088,-48,80,-14,-36,12417,-3,2,-872,-288,37181,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411407,0
411189,-934,8088,-42,82,-10,-39,12417,2,4,-869,-288,37181,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411412,0
411194,-894,8112,-54,76,-12,-41,12416,-5,3,-869,-296,37180,125,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411418,0
411199,-926,8084,-64,77,-9,-38,12415,-5,1,-866,-288,37180,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411423,0
411204,-910,8080,-40,81,-6,-40,12414,-3,0,-864,-288,37181,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411429,0
411209,-902,8152,-70,77,-8,-43,12413,-8,-2,-860,-296,37181,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411434,0
411214,-866,8100,-68,75,-6,-38,12412,-14,-3,-856,-288,37180,132,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411440,0
411219,-886,8146,-74,74,-7,-38,12409,-9,-3,-849,-288,37180,132,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411445,0
411224,-918,8116,-80,75,-9,-44,12403,-22,-11,-840,-288,37179,137,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411451,0
411229,-910,8102,-88,71,-12,-43,12397,-35,-19,-820,-280,37179,137,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411456,0
411234,-902,8102,-42,68,-7,-45,12389,-39,-22,-793,-288,37179,138,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411461,0
411239,-942,8082,-80,73,-4,-43,12381,-34,-21,-777,-288,37179,138,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411467,0
411244,-932,8108,-46,68,-16,-46,12377,-7,-6,-786,-296,37186,132,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411473,0
411249,-904,8074,-34,79,-14,-46,12378,-8,11,-821,-280,37186,132,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411478,0
411254,-866,8100,-30,72,-21,-49,12379,2,32,-831,-304,37186,137,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411484,0
411259,-844,8098,-60,70,-18,-46,12378,1,37,-836,-288,37186,137,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411489,0
411264,-862,8146,-80,73,-11,-47,12377,0,20,-835,-296,37185,143,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411495,0
411269,-824,8148,-46,77,-14,-54,12379,5,0,-830,-304,37185,143,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411500,0
411274,-846,8158,-80,73,-15,-58,12377,-5,1,-838,-288,37177,142,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411506,0
411279,-784,8164,-74,64,-19,-53,12377,-1,-2,-829,-288,37177,142,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411511,0
411284,-790,8158,-64,71,-11,-65,12376,-6,-4,-833,-288,37177,140,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411517,0
411289,-756,8198,-46,69,-12,-67,12376,-4,-1,-831,-288,37177,140,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411522,0
411294,-840,8116,-90,67,-18,-73,12377,-3,2,-833,-288,37178,134,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411528,0
411299,-874,8108,-76,71,-8,-76,12377,6,6,-831,-296,37178,134,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411533,0
411304,-844,8156,-78,68,-11,-78,12377,4,1,-828,-296,37178,132,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411539,0
411309,-868,8118,-50,64,-14,-74,12376,-1,0,-832,-296,37178,132,35,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,411544,0
411314,-840,8116,-68,64,-10,-79,12376,7,-2,-827,-288,37177,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411550,0
411319,-928,8082,-60,66,-8,-82,12377,-5,-1,-833,-288,37177,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411555,0
411324,-904,8126,-52,57,-11,-87,12376,-2,-2,-834,-296,37175,134,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411561,0
411329,-856,8144,-32,55,-5,-89,12375,-9,1,-836,-288,37175,134,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411566,0
411334,-824,8160,-52,62,-6,-89,12377,-2,-1,-835,-296,37174,132,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411572,0
