state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1447222,-2448,266,-8084,-64,102,107,3683229,-6,-3,301,64,37510,123,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447610,0
1447223,-2448,266,-8084,-64,102,107,3683229,-7,-1,301,64,37510,123,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447611,0
1447224,-2504,290,-8052,-61,83,111,3683229,-4,-1,300,64,37510,123,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447612,0
1447225,-2504,290,-8052,-61,83,111,3683229,-1,1,300,64,37510,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447613,0
1447226,-2504,290,-8052,-61,83,111,3683230,4,1,299,64,37510,123,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447614,0
1447227,-2504,290,-8052,-61,83,111,3683230,3,3,299,64,37510,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447616,0
1447228,-2528,310,-8072,-42,64,103,3683229,-1,-1,300,64,37510,123,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447617,0
1447229,-2528,310,-8072,-42,64,103,3683230,0,2,299,64,37510,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447618,0
1447230,-2528,310,-8072,-42,64,103,3683230,0,3,300,64,37510,123,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447619,0
1447231,-2528,310,-8072,-42,64,103,3683230,2,-1,301,64,37511,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447620,0
1447232,-2532,332,-8120,-36,51,84,3683228,-1,0,300,64,37511,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447621,0
1447233,-2532,332,-8120,-36,51,84,3683229,-4,-4,300,64,37511,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447622,0
1447234,-2532,332,-8120,-36,51,84,3683230,-1,-1,301,64,37511,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447624,0
1447235,-2532,332,-8120,-36,51,84,3683229,-1,-3,300,64,37511,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447625,0
1447236,-2540,336,-8154,-31,27,58,3683230,3,5,301,64,37511,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447626,0
1447237,-2540,336,-8154,-31,27,58,3683231,4,5,301,64,37511,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447627,0
1447238,-2540,336,-8154,-31,27,58,3683230,3,2,297,64,37511,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447628,0
1447239,-2540,336,-8154,-31,27,58,3683230,6,2,293,64,37511,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447629,0
1447240,-2524,280,-8170,-33,5,38,3683230,0,1,292,64,37511,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447630,0
1447241,-2524,280,-8170,-33,5,38,3683231,0,0,292,64,37511,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447632,0
1447242,-2524,280,-8170,-33,5,38,3683230,0,3,290,64,37511,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447633,0
1447243,-2524,280,-8170,-33,5,38,3683230,-1,-1,285,64,37511,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447634,0
1447244,-2596,258,-8256,-35,-16,34,3683230,-4,-2,284,64,37511,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447635,0
1447245,-2596,258,-8256,-35,-16,34,3683229,-7,-1,284,64,37511,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447636,0
1447246,-2596,258,-8256,-35,-16,34,3683229,-4,3,291,64,37511,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447637,0
1447247,-2596,258,-8256,-35,-16,34,3683230,1,2,292,64,37511,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447639,0
1447248,-2554,234,-8256,-21,-38,31,3683229,1,-3,292,64,37511,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447640,0
1447249,-2554,234,-8256,-21,-38,31,3683230,5,3,292,64,37511,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447641,0
1447250,-2554,234,-8256,-21,-38,31,3683230,3,-2,298,64,37511,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447642,0
1447251,-2554,234,-8256,-21,-38,31,3683229,-5,-6,299,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447643,0
1447252,-2542,234,-8300,4,-69,22,3683229,-1,-3,299,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447644,0
1447253,-2542,234,-8300,4,-69,22,3683229,-6,-1,299,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447645,0
1447254,-2542,234,-8300,4,-69,22,3683231,2,3,298,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447647,0
1447255,-2542,234,-8300,4,-69,22,3683229,3,-3,294,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447648,0
1447256,-2496,240,-8324,33,-84,24,3683230,3,-1,289,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447649,0
1447257,-2496,240,-8324,33,-84,24,3683230,5,0,289,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447650,0
1447258,-2496,240,-8324,33,-84,24,3683230,1,0,289,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447651,0
1447259,-2496,240,-8324,33,-84,24,3683229,-2,1,290,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447653,0
1447260,-2452,250,-8336,57,-89,17,3683229,-7,-3,290,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447653,0
1447261,-2452,250,-8336,57,-89,17,3683231,0,-1,291,64,37510,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447655,0
1447262,-2452,250,-8336,57,-89,17,3683230,1,2,289,64,37510,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447656,0
1447263,-2452,250,-8336,57,-89,17,3683230,6,-2,291,64,37510,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447657,0
1447264,-2424,254,-8324,67,-80,16,3683230,0,0,292,64,37510,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447658,0
1447265,-2424,254,-8324,67,-80,16,3683231,1,6,291,64,37510,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447659,0
1447266,-2424,254,-8324,67,-80,16,3683229,-3,2,289,64,37510,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447660,0
1447267,-2424,254,-8324,67,-80,16,3683228,-9,0,285,64,37510,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447662,0
1447268,-2416,294,-8290,64,-59,18,3683230,-5,-3,284,64,37510,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447663,0
1447269,-2416,294,-8290,64,-59,18,3683230,-1,5,284,64,37510,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447664,0
1447270,-2416,294,-8290,64,-59,18,3683230,9,0,291,64,37510,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447665,0
1447271,-2416,294,-8290,64,-59,18,3683228,0,-4,292,64,37509,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447666,0
1447272,-2450,336,-8286,45,-19,13,3683230,-1,0,293,64,37509,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447667,0
1447273,-2450,336,-8286,45,-19,13,3683230,3,2,292,64,37509,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447668,0
1447274,-2450,336,-8286,45,-19,13,3683230,6,3,298,64,37509,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447670,0
1447275,-2450,336,-8286,45,-19,13,3683230,8,-3,299,64,37509,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447671,0
1447276,-2482,336,-8278,33,13,5,3683230,-3,-1,300,64,37509,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447672,0
1447277,-2482,336,-8278,33,13,5,3683230,-1,0,300,64,37509,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447673,0
1447278,-2482,336,-8278,33,13,5,3683228,-9,2,300,64,37509,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447674,0
1447279,-2482,336,-8278,33,13,5,3683230,-4,-8,300,64,37509,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447676,0
1447280,-2484,316,-8290,27,55,-1,3683229,-2,1,300,64,37509,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447677,0
1447281,-2484,316,-8290,27,55,-1,3683230,2,1,300,64,37509,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447678,0
1447282,-2484,316,-8290,27,55,-1,3683229,3,1,299,64,37509,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447679,0
1447283,-2484,316,-8290,27,55,-1,3683230,-1,-4,299,64,37509,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447681,0
1447284,-2466,318,-8300,24,88,-3,3683230,2,0,299,64,37509,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447682,0
1447285,-2466,318,-8300,24,88,-3,3683230,1,4,299,64,37509,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447683,0
1447286,-2466,318,-8300,24,88,-3,3683230,5,1,299,64,37509,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447684,0
1447287,-2466,318,-8300,24,88,-3,3683231,3,-1,299,64,37509,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447685,0
1447288,-2484,298,-8312,22,116,10,3683230,0,3,296,64,37509,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447686,0
1447289,-2484,298,-8312,22,116,10,3683229,-3,2,291,64,37509,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447687,0
1447290,-2484,298,-8312,22,116,10,3683230,-2,-1,291,64,37509,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447689,0
1447291,-2484,298,-8312,22,116,10,3683229,-5,0,291,64,37511,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447690,0
1447292,-2464,308,-8292,11,133,17,3683230,2,0,291,64,37511,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447691,0
1447293,-2464,308,-8292,11,133,17,3683230,4,6,291,64,37511,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447692,0
1447294,-2464,308,-8292,11,133,17,3683230,0,-2,291,64,37511,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447693,0
1447295,-2464,308,-8292,11,133,17,3683230,1,-3,291,64,37511,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447695,0
1447296,-2438,356,-8296,-2,152,33,3683230,0,0,299,64,37511,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447696,0
1447297,-2438,356,-8296,-2,152,33,3683231,3,3,301,64,37511,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447697,0
1447298,-2438,356,-8296,-2,152,33,3683229,0,2,298,64,37511,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447698,0
1447299,-2438,356,-8296,-2,152,33,3683229,-4,-5,293,64,37511,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447699,0
1447300,-2454,372,-8272,-17,174,47,3683229,-10,0,293,64,37511,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447700,0
1447301,-2454,372,-8272,-17,174,47,3683231,-1,-2,293,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447702,0
1447302,-2454,372,-8272,-17,174,47,3683230,4,1,290,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447703,0
1447303,-2454,372,-8272,-17,174,47,3683229,0,0,285,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447704,0
1447304,-2448,378,-8230,-43,173,55,3683230,4,1,284,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447705,0
1447305,-2448,378,-8230,-43,173,55,3683229,-5,-1,285,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447706,0
1447306,-2448,378,-8230,-43,173,55,3683228,-7,1,292,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447707,0
1447307,-2448,378,-8230,-43,173,55,3683230,0,-7,292,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447709,0
1447308,-2460,356,-8208,-67,171,69,3683228,-7,1,292,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447710,0
1447309,-2460,356,-8208,-67,171,69,3683230,6,-8,292,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447711,0
1447310,-2460,356,-8208,-67,171,69,3683230,11,0,299,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447712,0
1447311,-2460,356,-8208,-67,171,69,3683230,2,0,301,64,37511,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447713,0
1447312,-2404,398,-8150,-85,173,81,3683229,3,-2,301,64,37511,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447714,0
1447313,-2404,398,-8150,-85,173,81,3683231,2,2,301,64,37511,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447715,0
1447314,-2404,398,-8150,-85,173,81,3683229,-2,6,299,64,37511,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447716,0
1447315,-2404,398,-8150,-85,173,81,3683231,6,0,294,64,37511,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447718,0
1447316,-2420,396,-8118,-114,172,99,3683231,7,4,292,64,37511,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447719,0
1447317,-2420,396,-8118,-114,172,99,3683229,-3,2,283,64,37511,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447720,0
1447318,-2420,396,-8118,-114,172,99,3683229,0,-2,277,64,37511,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447721,0
1447319,-2420,396,-8118,-114,172,99,3683230,-10,-3,276,64,37511,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447722,0
1447320,-2368,458,-8042,-152,167,107,3683231,0,2,276,64,37511,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447723,0
1447321,-2368,458,-8042,-152,167,107,3683229,2,6,273,64,37511,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447725,0
1447322,-2368,458,-8042,-152,167,107,3683230,1,0,275,64,37511,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447726,0
1447323,-2368,458,-8042,-152,167,107,3683229,-3,2,276,64,37511,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447727,0
1447324,-2384,470,-8012,-189,175,126,3683230,-2,-3,281,64,37511,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447728,0
1447325,-2384,470,-8012,-189,175,126,3683230,1,2,290,64,37511,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447729,0
1447326,-2384,470,-8012,-189,175,126,3683229,-2,3,291,64,37511,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447730,0
1447327,-2384,470,-8012,-189,175,126,3683230,0,-1,292,64,37511,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447731,0
1447328,-2410,506,-7994,-220,177,150,3683230,0,-3,292,64,37511,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447733,0
1447329,-2410,506,-7994,-220,177,150,3683229,0,1,299,64,37511,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447734,0
1447330,-2410,506,-7994,-220,177,150,3683232,8,0,298,64,37511,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447735,0
1447331,-2410,506,-7994,-220,177,150,3683230,6,3,297,64,37511,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447736,0
1447332,-2466,498,-8014,-238,175,176,3683230,1,0,293,64,37511,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447737,0
1447333,-2466,498,-8014,-238,175,176,3683230,0,2,292,64,37511,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447738,0
1447334,-2466,498,-8014,-238,175,176,3683230,-6,0,292,64,37511,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447740,0
1447335,-2466,498,-8014,-238,175,176,3683230,-1,-7,292,64,37511,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447741,0
1447336,-2460,502,-8022,-242,168,190,3683231,5,3,293,64,37511,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447742,0
1447337,-2460,502,-8022,-242,168,190,3683230,0,-2,290,64,37511,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447743,0
1447338,-2460,502,-8022,-242,168,190,3683230,1,-1,285,64,37511,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447744,0
1447339,-2460,502,-8022,-242,168,190,3683229,-2,1,290,64,37511,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447746,0
1447340,-2472,466,-8012,-231,146,175,3683229,-9,-1,292,64,37511,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447747,0
1447341,-2472,466,-8012,-231,146,175,3683230,-1,-2,292,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447748,0
1447342,-2472,466,-8012,-231,146,175,3683229,-4,1,292,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447749,0
1447343,-2472,466,-8012,-231,146,175,3683229,-1,-3,292,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447750,0
1447344,-2450,440,-8062,-212,114,174,3683230,3,1,291,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447751,0
1447345,-2450,440,-8062,-212,114,174,3683229,0,-1,298,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447752,0
1447346,-2450,440,-8062,-212,114,174,3683229,0,-4,300,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447754,0
1447347,-2450,440,-8062,-212,114,174,3683229,0,-3,299,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447755,0
1447348,-2444,418,-8110,-195,77,165,3683230,-2,0,300,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447756,0
1447349,-2444,418,-8110,-195,77,165,3683230,3,2,300,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447757,0
1447350,-2444,418,-8110,-195,77,165,3683230,4,-1,299,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447758,0
1447351,-2444,418,-8110,-195,77,165,3683231,8,0,299,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447759,0
1447352,-2450,378,-8154,-157,37,162,3683229,0,-2,297,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447761,0
1447353,-2450,378,-8154,-157,37,162,3683230,0,-1,291,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447762,0
1447354,-2450,378,-8154,-157,37,162,3683230,0,3,291,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447763,0
1447355,-2450,378,-8154,-157,37,162,3683229,-6,1,292,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447764,0
1447356,-2408,344,-8184,-132,-4,145,3683230,2,-2,293,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447765,0
1447357,-2408,344,-8184,-132,-4,145,3683230,-3,2,293,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447766,0
1447358,-2408,344,-8184,-132,-4,145,3683230,3,-1,294,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447768,0
1447359,-2408,344,-8184,-132,-4,145,3683230,6,3,294,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447769,0
1447360,-2426,350,-8194,-90,-34,134,3683229,-1,3,301,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447770,0
1447361,-2426,350,-8194,-90,-34,134,3683229,-4,1,304,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447771,0
1447362,-2426,350,-8194,-90,-34,134,3683229,-9,1,303,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447772,0
1447363,-2426,350,-8194,-90,-34,134,3683230,-3,-1,302,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447773,0
1447364,-2422,336,-8198,-57,-53,120,3683229,0,1,300,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447775,0
1447365,-2422,336,-8198,-57,-53,120,3683230,2,1,300,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447776,0
1447366,-2422,336,-8198,-57,-53,120,3683229,-1,-2,300,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447777,0
1447367,-2422,336,-8198,-57,-53,120,3683231,3,1,300,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447778,0
1447368,-2430,328,-8218,-19,-62,102,3683230,6,2,297,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447779,0
1447369,-2430,328,-8218,-19,-62,102,3683230,5,0,291,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447780,0
1447370,-2430,328,-8218,-19,-62,102,3683230,2,3,291,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447781,0
1447371,-2430,328,-8218,-19,-62,102,3683229,-7,-2,290,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447783,0
1447372,-2400,330,-8232,16,-67,83,3683230,-3,-3,291,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447784,0
1447373,-2400,330,-8232,16,-67,83,3683231,2,-1,292,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447785,0
1447374,-2400,330,-8232,16,-67,83,3683229,0,2,288,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447786,0
1447375,-2400,330,-8232,16,-67,83,3683232,7,-3,283,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447787,0
1447376,-2364,310,-8254,32,-63,70,3683230,1,4,287,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447788,0
1447377,-2364,310,-8254,32,-63,70,3683230,-1,3,283,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447790,0
1447378,-2364,310,-8254,32,-63,70,3683230,1,0,283,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447791,0
1447379,-2364,310,-8254,32,-63,70,3683229,-9,3,282,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447793,0
1447380,-2340,302,-8236,59,-62,59,3683230,-2,0,283,64,37515,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447795,0
1447381,-2340,302,-8236,59,-62,59,3683231,1,-1,284,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447796,0
1447382,-2340,302,-8236,59,-62,59,3683230,4,2,288,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447797,0
1447383,-2340,302,-8236,59,-62,59,3683230,2,-1,284,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447798,0
1447384,-2316,300,-8224,60,-45,54,3683228,-9,-1,292,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447799,0
1447385,-2316,300,-8224,60,-45,54,3683229,-11,-4,293,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447801,0
1447386,-2316,300,-8224,60,-45,54,3683230,-1,1,295,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447802,0
1447387,-2316,300,-8224,60,-45,54,3683230,7,1,295,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447803,0
1447388,-2296,322,-8218,59,-29,50,3683231,13,-1,294,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447804,0
1447389,-2296,322,-8218,59,-29,50,3683230,6,0,290,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447805,0
1447390,-2296,322,-8218,59,-29,50,3683231,2,-6,292,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447806,0
1447391,-2296,322,-8218,59,-29,50,3683229,-6,0,290,64,37511,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447807,0
1447392,-2318,356,-8162,57,-8,34,3683231,-2,0,284,64,37511,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447809,0
1447393,-2318,356,-8162,57,-8,34,3683229,-7,2,282,64,37511,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447810,0
1447394,-2318,356,-8162,57,-8,34,3683231,1,0,274,64,37511,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447811,0
1447395,-2318,356,-8162,57,-8,34,3683230,6,-1,271,64,37511,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447812,0
1447396,-2282,396,-8134,53,21,35,3683231,5,0,266,64,37511,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447813,0
