state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
266583,-680,8110,0,157,5,-275,12430,-1,2,-818,-264,37269,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266798,0
266588,-672,8138,-30,163,5,-284,12429,-4,-4,-819,-248,37268,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266803,0
266593,-672,8134,-38,168,2,-296,12427,-7,-3,-821,-256,37268,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266808,0
266598,-652,8144,-68,160,-5,-297,12427,-4,-7,-815,-264,37266,129,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,266814,0
266603,-606,8176,-80,169,-3,-302,12426,2,2,-819,-264,37266,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266819,0
266608,-616,8178,-100,168,1,-316,12425,-5,-1,-819,-264,37268,131,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,266825,0
266613,-638,8148,-82,175,0,-319,12424,-7,-3,-812,-264,37268,131,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,266830,0
266618,-660,8144,-100,171,-10,-325,12423,-2,-1,-810,-272,37267,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266836,0
266623,-628,8150,-106,161,-7,-329,12422,-7,0,-810,-272,37267,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266841,0
266628,-652,8160,-132,172,-5,-340,12420,-7,-4,-806,-264,37267,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266846,0
266633,-650,8172,-142,166,-2,-346,12419,-12,1,-808,-256,37267,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266852,0
266638,-678,8150,-176,166,-7,-354,12417,-13,-1,-801,-272,37266,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266857,0
266643,-694,8152,-184,165,-4,-359,12415,-9,-4,-794,-264,37266,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266863,0
266648,-746,8132,-216,169,-7,-371,12411,-12,-3,-789,-264,37265,137,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266868,0
266653,-764,8162,-218,158,-3,-372,12405,-34,-11,-781,-256,37265,137,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266874,0
266658,-798,8156,-256,160,0,-379,12397,-40,-17,-743,-280,37265,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266879,0
266663,-772,8166,-218,156,-4,-382,12385,-49,-26,-711,-296,37265,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266885,0
266668,-742,8174,-258,152,-4,-388,12376,-40,-33,-696,-272,37271,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266891,0
266673,-744,8192,-264,145,-3,-401,12373,-12,-14,-721,-264,37271,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266895,0
266678,-804,8188,-278,149,-2,-403,12373,0,30,-763,-272,37270,135,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266901,0
266683,-754,8168,-252,138,-7,-408,12373,-2,42,-771,-264,37270,135,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266906,0
266688,-796,8178,-254,136,-7,-413,12373,-1,40,-769,-264,37270,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266911,0
266693,-828,8162,-254,136,-7,-417,12372,0,20,-767,-264,37270,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266917,0
266698,-852,8158,-256,134,-8,-425,12372,-8,4,-772,-256,37265,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266922,0
266703,-862,8102,-240,129,-11,-427,12374,1,1,-770,-264,37265,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266928,0
266708,-878,8118,-242,126,-7,-435,12373,0,1,-771,-264,37265,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266933,0
266713,-892,8170,-210,125,-9,-439,12372,0,2,-767,-272,37265,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266938,0
266718,-904,8132,-218,123,-7,-445,12372,-5,-4,-770,-264,37266,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266944,0
266723,-870,8150,-224,124,-10,-447,12372,1,3,-765,-264,37266,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266949,0
266728,-882,8148,-182,122,-9,-456,12371,-3,3,-771,-264,37264,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266955,0
266733,-910,8156,-220,116,-12,-460,12371,1,0,-765,-256,37264,133,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,266960,0
266738,-894,8144,-192,121,-9,-466,12371,0,-1,-765,-264,37265,135,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266965,0
266743,-948,8116,-172,119,-8,-469,12371,4,1,-763,-272,37265,135,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266971,0
266748,-968,8112,-164,115,-13,-472,12370,-1,2,-767,-264,37269,135,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266976,0
266753,-988,8110,-148,117,-15,-477,12370,4,1,-763,-264,37269,135,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266981,0
266758,-1030,8066,-132,117,-11,-483,12370,3,-2,-763,-272,37287,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266987,0
266763,-1066,8068,-142,113,-17,-480,12370,3,2,-766,-272,37287,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266992,0
266768,-1108,8062,-102,123,-20,-488,12369,-8,-1,-766,-264,37296,137,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266998,0
266773,-1118,8050,-104,116,-17,-491,12368,-3,-1,-765,-264,37296,137,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267003,0
266778,-1114,8032,-116,129,-17,-498,12369,0,-1,-765,-264,37300,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267008,0
266783,-1156,7988,-70,126,-18,-497,12368,3,-3,-762,-264,37300,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267014,0
266788,-1174,8018,-68,131,-17,-502,12368,3,0,-762,-280,37285,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267019,0
266793,-1198,8010,-44,132,-16,-501,12366,0,-3,-760,-264,37285,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267025,0
266798,-1154,8006,-58,137,-14,-501,12366,-6,-1,-763,-264,37276,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267030,0
266803,-1176,8012,-44,136,-13,-499,12366,0,1,-757,-264,37276,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267035,0
266808,-1180,8038,-82,144,-6,-509,12365,-3,2,-757,-264,37264,138,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267041,0
266813,-1174,8026,-48,146,-6,-510,12364,-5,2,-758,-256,37264,138,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267046,0
266818,-1164,8042,-72,145,1,-511,12364,-4,-3,-763,-264,37263,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267052,0
266823,-1174,8080,-70,147,2,-516,12363,-3,3,-761,-264,37263,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267057,0
266828,-1118,8118,-112,144,8,-515,12364,-2,2,-757,-256,37264,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267063,0
266833,-1120,8128,-140,150,8,-521,12361,-8,2,-758,-264,37264,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267069,0
266838,-1112,8142,-162,153,11,-519,12363,6,4,-753,-264,37264,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267074,0
266843,-1108,8158,-156,153,16,-526,12361,-6,0,-756,-256,37264,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267080,0
266848,-1108,8144,-208,150,20,-532,12361,5,2,-748,-272,37262,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267086,0
266853,-1162,8126,-192,151,16,-534,12360,1,0,-756,-264,37262,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267091,0
266858,-1200,8110,-214,153,21,-540,12361,5,1,-757,-264,37262,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267096,0
266863,-1232,8094,-246,149,15,-539,12360,-4,-3,-756,-256,37262,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267102,0
266868,-1288,8086,-290,152,15,-547,12358,-2,1,-752,-280,37265,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267107,0
266873,-1344,8092,-264,142,12,-548,12359,-3,-6,-749,-256,37265,131,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,267112,0
266878,-1332,8074,-292,143,12,-548,12359,-1,-6,-756,-256,37270,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267118,0
266883,-1384,8074,-276,139,8,-549,12359,4,0,-753,-256,37270,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267123,0
266888,-1376,8076,-320,130,11,-554,12358,-1,-1,-754,-256,37269,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267129,0
266893,-1370,8112,-332,122,10,-548,12358,9,-3,-747,-256,37269,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267134,0
266898,-1396,8134,-314,124,16,-548,12357,-3,-1,-754,-256,37271,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267139,0
266903,-1404,8110,-328,115,20,-549,12357,1,-1,-751,-264,37271,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267145,0
266908,-1424,8212,-64,89,48,-544,12356,-1,-4,-752,-256,37265,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267150,0
266913,-1424,8196,-338,96,51,-540,12356,0,-1,-750,-264,37265,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267156,0
266918,-1462,8102,-382,87,66,-541,12356,-1,-6,-752,-248,37265,137,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267161,0
266923,-1544,8204,-502,82,60,-539,12354,-3,-4,-753,-248,37265,137,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267166,0
266928,-1546,8200,-594,70,48,-525,12353,-4,0,-748,-264,37264,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267172,0
266933,-1482,8180,-570,65,41,-534,12355,4,0,-748,-280,37264,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267177,0
266938,-1526,8146,-550,59,34,-525,12353,-5,3,-746,-264,37263,142,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267183,0
266943,-1548,8092,-480,56,23,-522,12353,2,6,-743,-264,37263,142,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267188,0
266948,-1624,8070,-440,48,13,-522,12351,0,-1,-748,-256,37262,138,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267193,0
266953,-1696,8046,-440,47,10,-515,12352,-1,5,-743,-256,37262,138,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267199,0
266958,-1704,7988,-456,37,5,-514,12350,-9,3,-752,-248,37258,140,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267205,0
266963,-1776,7976,-444,37,-6,-511,12350,0,-2,-745,-248,37258,140,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267210,0
266968,-1776,7940,-430,25,-25,-503,12350,1,3,-743,-256,37256,150,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267216,0
266973,-1814,7972,-420,21,-23,-505,12348,-1,-2,-739,-256,37256,150,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267222,0
266978,-1782,7940,-422,26,-33,-499,12346,-5,0,-738,-248,37261,144,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267227,0
266983,-1782,7962,-396,12,-39,-499,12345,-3,-2,-735,-248,37261,144,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,267233,0
266988,-1780,7954,-394,12,-42,-491,12344,-8,-2,-735,-240,37262,138,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267238,0
266993,-1796,7932,-372,1,-46,-491,12339,-16,-11,-719,-240,37262,138,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267243,0
266998,-1814,7924,-378,0,-41,-485,12332,-34,-19,-693,-256,37265,127,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267249,0
267003,-1836,7928,-362,-2,-49,-488,12321,-55,-34,-668,-248,37265,127,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,267254,0
267008,-1798,7916,-330,-15,-44,-481,12311,-43,-34,-632,-264,37262,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267260,0
267013,-1774,7912,-316,-19,-41,-478,12306,-20,-21,-644,-248,37262,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267265,0
267018,-1788,7920,-310,-24,-44,-476,12307,-1,18,-688,-256,37262,138,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267271,0
267023,-1810,7914,-334,-22,-44,-480,12306,1,39,-709,-256,37262,138,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267276,0
267028,-1818,7944,-304,-40,-33,-472,12306,-3,37,-706,-256,37261,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267281,0
267033,-1808,7950,-322,-32,-36,-472,12307,6,23,-700,-264,37261,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267288,0
267038,-1836,7956,-312,-39,-36,-473,12307,3,7,-705,-272,37261,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267292,0
267043,-1820,7970,-320,-40,-43,-472,12305,-1,3,-705,-248,37261,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267299,0
267048,-1820,7964,-304,-41,-53,-475,12307,1,0,-710,-248,37262,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267304,0
267053,-1800,7974,-278,-44,-52,-478,12306,5,-1,-701,-248,37262,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267309,0
267058,-1786,7988,-292,-50,-62,-471,12307,4,-3,-702,-248,37263,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267314,0
267063,-1768,7988,-256,-46,-65,-480,12306,3,-3,-708,-264,37263,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267320,0
267068,-1748,7982,-236,-46,-75,-483,12306,2,0,-700,-256,37262,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267325,0
267073,-1740,7992,-260,-49,-77,-483,12305,-1,-1,-703,-256,37262,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267331,0
267078,-1964,7970,-196,-41,-88,-485,12305,3,-1,-701,-240,37264,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267336,0
267083,-1852,8006,-176,-34,-91,-490,12305,9,3,-704,-256,37264,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267342,0
267088,-1654,7972,-180,-42,-112,-502,12305,-5,3,-707,-248,37263,110,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267347,0
267093,-1688,7978,-180,-31,-115,-508,12303,-12,-4,-707,-248,37263,110,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267352,0
267098,-1758,8028,-122,-30,-111,-507,12304,0,-2,-705,-248,37265,113,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267358,0
267103,-1802,8022,-66,-27,-120,-519,12304,1,-6,-705,-240,37265,113,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267363,0
267108,-1694,8040,-24,-19,-128,-519,12304,0,-1,-705,-248,37264,114,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267369,0
267113,-1712,8030,-26,-17,-127,-530,12304,0,4,-699,-256,37264,114,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267374,0
267118,-1670,8046,-8,-19,-128,-540,12303,-1,0,-706,-248,37261,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267380,0
267123,-1696,8082,-28,-6,-124,-540,12304,0,-1,-709,-248,37261,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267385,0
267128,-1708,8066,4,-2,-123,-560,12303,-9,1,-702,-232,37261,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267391,0
267133,-1752,8038,4,-7,-114,-561,12304,-6,0,-703,-240,37261,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267396,0
267138,-1744,8026,-20,4,-112,-563,12303,2,-5,-701,-248,37263,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267402,0
267143,-1762,7984,14,1,-116,-572,12304,2,1,-703,-232,37263,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267407,0
267148,-1762,7984,22,5,-104,-582,12303,1,2,-708,-240,37263,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267413,0
267153,-1734,7980,8,6,-96,-593,12303,-1,2,-702,-240,37263,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267418,0
267158,-1756,8020,-2,3,-90,-596,12303,-1,3,-701,-232,37261,137,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267425,0
267163,-1764,8036,-20,4,-83,-600,12302,-6,-2,-702,-232,37261,137,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267430,0
267168,-1766,8058,-24,0,-67,-616,12303,-2,1,-701,-248,37253,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267436,0
267173,-1778,8030,-62,-2,-60,-618,12304,-2,-1,-706,-232,37253,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267442,0
267178,-1814,8008,-34,-1,-56,-620,12304,0,2,-705,-224,37247,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267444,0
267183,-1846,8002,-54,5,-53,-632,12303,0,-1,-709,-232,37247,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267449,0
267188,-1908,7984,-80,-1,-49,-644,12302,-5,-4,-702,-224,37246,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267453,0
267193,-1910,7974,-108,3,-53,-652,12303,-1,0,-700,-240,37246,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267459,0
267198,-1920,7970,-128,4,-53,-660,12303,1,0,-704,-224,37253,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267464,0
267203,-1948,7952,-138,0,-53,-669,12302,-2,-4,-703,-232,37253,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267471,0
267208,-1934,7966,-154,2,-60,-678,12302,-5,-3,-704,-224,37254,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267476,0
267213,-1934,7998,-196,1,-66,-686,12302,-4,-1,-705,-232,37254,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267481,0
267218,-1920,8024,-230,2,-72,-698,12303,0,0,-705,-224,37258,116,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267486,0
267223,-1972,8032,-192,2,-72,-699,12303,5,-2,-702,-248,37258,116,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267492,0
267228,-1928,8038,-216,1,-88,-716,12302,-1,-2,-701,-232,37251,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267497,0
267233,-1946,8088,-218,3,-93,-726,12303,-3,5,-702,-224,37251,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267503,0
267238,-1900,8090,-216,-3,-87,-736,12302,-1,0,-703,-232,37256,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267508,0
267243,-1956,8080,-244,-1,-90,-744,12302,1,-2,-704,-224,37256,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267514,0
267248,-1968,8080,-276,-12,-93,-759,12302,1,-3,-700,-224,37259,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267519,0
267253,-1972,8110,-256,-11,-101,-767,12301,-7,-2,-697,-216,37259,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267525,0
267258,-1982,8078,-260,-13,-95,-779,12302,-4,2,-701,-224,37262,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267530,0
267263,-2004,8080,-270,-22,-96,-784,12302,-6,-2,-709,-232,37262,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267536,0
267268,-2062,8026,-260,-31,-99,-802,12303,0,0,-703,-232,37265,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267541,0
267273,-2154,7994,-256,-34,-104,-812,12303,1,0,-706,-240,37265,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267546,0
267278,-2168,7890,-240,-35,-109,-814,12302,0,-3,-702,-224,37263,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267552,0
267283,-2232,7914,-222,-35,-114,-824,12302,-3,5,-701,-232,37263,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267557,0
267288,-2278,7738,-250,-38,-130,-840,12302,-2,-3,-702,-224,37264,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267563,0
267293,-2370,7788,-232,-34,-148,-847,12302,1,-1,-706,-232,37264,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267568,0
267298,-2410,7722,-214,-38,-156,-851,12302,-4,2,-702,-224,37270,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267574,0
267303,-2424,7610,-210,-32,-171,-856,12303,0,4,-703,-232,37270,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267580,0
267308,-2454,7588,-162,-21,-202,-864,12303,-2,0,-702,-224,37271,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267585,0
267313,-2466,7684,-196,-18,-222,-879,12303,6,2,-697,-248,37271,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267590,0
267318,-2502,7712,-124,-10,-237,-883,12303,-3,0,-706,-224,37268,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267596,0
267323,-2442,7670,-158,-8,-250,-890,12303,3,2,-701,-232,37268,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267602,0
267328,-2398,7774,-114,5,-279,-902,12302,-3,-2,-701,-224,37260,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267607,0
267333,-2454,7872,-134,12,-294,-913,12302,2,-1,-700,-232,37260,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267612,0
267338,-2432,7926,-90,14,-303,-913,12302,-1,-2,-703,-232,37260,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267618,0
267343,-2384,7846,-122,19,-313,-924,12302,2,-1,-695,-232,37260,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267624,0
267348,-2334,7880,-82,30,-342,-945,12304,8,5,-700,-248,37262,135,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267628,0
267353,-2342,7986,-94,29,-350,-954,12302,0,-2,-703,-232,37262,135,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267634,0
267358,-2332,8014,-50,37,-359,-961,12302,-2,1,-697,-224,37262,138,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267639,0
267363,-2250,7920,-74,34,-367,-979,12303,5,0,-702,-232,37262,138,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267646,0
267368,-2184,7964,-16,37,-380,-995,12302,1,-5,-703,-224,37258,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267650,0
267373,-2192,8034,-40,47,-378,-1017,12302,-7,0,-705,-224,37258,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267656,0
267378,-2208,8006,-16,38,-384,-1029,12303,0,-1,-696,-232,37256,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267661,0
267383,-2110,8056,58,45,-374,-1049,12303,5,0,-703,-248,37256,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267666,0
267388,-1994,8208,64,41,-358,-1088,12302,-2,-4,-703,-232,37256,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267673,0
267393,-1936,8254,18,26,-347,-1103,12303,0,-1,-698,-224,37256,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267678,0
267398,-2004,8196,258,43,-344,-1123,12302,4,2,-702,-232,37260,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267683,0
267403,-1882,8250,98,26,-328,-1139,12303,-2,0,-706,-232,37260,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267689,0
267408,-1930,8474,-58,-5,-263,-1174,12303,1,-1,-705,-224,37263,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267694,0
267413,-1840,8632,222,-15,-233,-1191,12302,-2,0,-702,-232,37263,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267699,0
267418,-1846,8636,20,-29,-207,-1209,12302,0,1,-701,-216,37264,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267705,0
267423,-2016,8346,-66,-44,-167,-1224,12303,6,-2,-698,-240,37264,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267710,0
267428,-1964,8928,-140,-87,-90,-1247,12301,-7,-2,-705,-232,37264,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267716,0
267433,-2046,8916,94,-103,-54,-1258,12303,-3,2,-704,-224,37264,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267721,0
267438,-2248,8858,-192,-126,-23,-1264,12303,0,-1,-708,-232,37262,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267727,0
267443,-2320,8958,-80,-147,6,-1274,12303,0,-1,-705,-240,37262,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267732,0
267448,-2558,8956,-172,-187,71,-1271,12304,0,3,-704,-248,37260,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267737,0
267453,-2596,8918,-194,-205,97,-1278,12303,-5,4,-706,-240,37260,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267743,0
