state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
71773,380,7772,372,8,463,-131,-196571,-2174,-317,14,-3928,36634,167,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72390,0
71778,192,7744,378,17,475,-111,-197079,-2238,-291,26,-3992,36632,168,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72395,0
71783,92,7710,376,17,496,-88,-197596,-2279,-250,37,-4064,36632,168,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72400,0
71788,-52,7722,376,24,522,-37,-198121,-2306,-201,63,-4072,36634,162,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72406,0
71793,-110,7714,484,37,540,-12,-198655,-2350,-159,81,-4144,36634,162,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72411,0
71798,2902,6918,464,67,481,-350,-199193,-2363,-127,79,-4104,36638,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72417,0
71803,11056,8088,726,35,500,-568,-199718,-2298,-62,63,-3832,36638,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72423,0
71808,9448,5564,-160,34,657,-687,-200216,-2183,55,70,-3456,36639,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72428,0
71813,5332,6262,492,48,698,-673,-200669,-1977,244,70,-2880,36639,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72433,0
71818,1324,7752,462,84,747,-743,-201032,-1536,544,35,-1624,36636,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72439,0
71823,-674,8898,748,90,784,-746,-201234,-807,1034,-2,-24,36636,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72444,0
71828,384,7870,612,81,786,-778,-201229,123,1712,331,464,36634,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72450,0
71833,626,7736,142,101,756,-795,-201059,809,2302,178,1744,36634,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72455,0
71838,492,8088,46,118,725,-784,-200798,1180,2471,79,2296,36635,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72461,0
71843,-346,8524,378,108,704,-777,-200497,1329,1957,106,2320,36635,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72466,0
71848,-680,9012,550,121,657,-776,-200188,1351,1316,73,2152,36633,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72472,0
71853,420,8978,356,116,646,-786,-199890,1306,601,32,1904,36633,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72477,0
71858,1666,8794,154,116,632,-816,-199609,1234,266,5,1672,36632,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72483,0
71863,2538,8294,22,117,625,-838,-199352,1122,-17,-19,1368,36632,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72488,0
71868,2694,7570,26,112,592,-912,-199129,959,-115,-16,928,36635,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72494,0
71873,2242,7464,160,112,574,-933,-198954,744,-396,1,344,36635,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72499,0
71878,1710,7470,282,111,556,-949,-198845,444,-559,-87,-48,36636,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72505,0
71883,1014,7528,288,109,540,-962,-198824,48,-780,-203,-80,36636,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72510,0
71888,46,7866,58,101,480,-972,-198864,-196,-976,-55,-136,36637,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72515,0
71893,-224,8108,-78,93,449,-971,-198933,-313,-1008,-11,-216,36637,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72521,0
71898,-184,8354,-142,91,416,-975,-199016,-373,-855,-22,-200,36635,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72526,0
71903,-24,8532,-180,81,392,-985,-199107,-391,-576,-2,-192,36635,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72532,0
71908,658,8770,-188,67,374,-998,-199195,-387,-286,9,-168,36635,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72537,0
71913,996,8800,-192,55,382,-1015,-199272,-340,-107,16,-112,36635,152,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72543,0
71918,1212,8734,-196,46,393,-1032,-199336,-270,24,30,-72,36636,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72548,0
71923,1248,8628,-182,36,402,-1043,-199384,-204,127,47,-64,36636,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72554,0
71928,946,8388,-202,22,417,-1064,-199410,-106,197,31,-40,36638,155,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72559,0
71933,568,8290,-136,13,412,-1071,-199424,-52,241,19,-24,36638,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72564,0
71938,240,8252,-42,4,405,-1080,-199428,-18,243,5,0,36634,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72570,0
71943,6,8116,74,-1,393,-1074,-199429,5,199,3,8,36634,150,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72575,0
71948,-172,8006,174,-3,381,-1067,-199429,0,148,6,0,36632,138,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72581,0
71953,-108,7904,208,-6,385,-1062,-199427,5,73,7,8,36632,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72586,0
71958,-34,7850,314,-3,395,-1056,-199428,2,32,6,8,36634,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72592,0
71963,38,7742,378,-3,408,-1049,-199427,3,7,7,8,36634,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72597,0
71968,208,7686,498,3,444,-1040,-199429,-3,-8,8,8,36643,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72603,0
71973,206,7596,508,17,464,-1037,-199428,0,0,8,0,36643,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72608,0
71978,168,7582,572,20,484,-1027,-199428,1,-6,7,8,36640,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72614,0
71983,46,7616,690,37,504,-1014,-199429,2,5,6,0,36640,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72620,0
71988,-272,7732,750,63,530,-999,-199428,2,-2,8,0,36637,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72625,0
71993,-378,7834,778,69,537,-979,-199429,-8,-1,7,0,36637,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72630,0
71998,-452,7886,776,84,540,-982,-199428,0,3,6,0,36633,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72636,0
72003,-500,7918,790,100,539,-973,-199428,-3,-1,6,0,36633,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72641,0
72008,-372,8016,796,123,504,-966,-199429,-3,-4,6,8,36636,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72647,0
72013,-264,8054,768,138,476,-966,-199428,-2,-1,6,0,36636,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72652,0
72018,-162,8084,742,153,447,-964,-199427,0,1,7,0,36634,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72658,0
72023,-78,8090,706,162,414,-977,-199427,4,2,6,8,36634,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72663,0
72028,-74,8152,694,196,331,-995,-199429,0,1,5,0,36631,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72668,0
72033,-966,9012,882,203,278,-1028,-199428,5,-1,7,0,36631,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72674,0
72038,-1884,9690,1214,187,182,-1034,-199428,7,1,7,0,36636,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72679,0
72043,-2402,10032,870,213,109,-1049,-199428,-3,4,5,8,36636,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72685,0
72048,-932,9724,776,266,25,-1014,-199427,5,-1,6,8,36639,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72691,0
72053,342,8884,572,285,-20,-1027,-199427,1,-3,6,8,36639,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72696,0
72058,660,8472,494,298,-63,-1044,-199428,12,3,7,8,36638,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72701,0
72063,898,8242,560,320,-88,-1065,-199428,0,-5,7,8,36638,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72707,0
72068,894,7952,590,336,-88,-1122,-199428,5,-2,8,0,36634,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72712,0
72073,586,8018,630,340,-63,-1137,-199428,-2,-2,6,0,36634,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72718,0
72078,-42,8178,622,351,-49,-1143,-199428,1,1,6,8,36635,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72723,0
72083,-588,8302,562,355,-45,-1141,-199429,-7,-6,7,0,36635,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72729,0
72088,-846,8328,378,370,-50,-1114,-199429,-6,-1,8,0,36637,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72735,0
72093,-580,8208,262,375,-41,-1107,-199428,3,-2,7,8,36637,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72740,0
72098,-386,8082,160,376,-42,-1103,-199428,1,4,6,0,36639,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72746,0
72103,-254,8034,60,368,-32,-1106,-199428,0,1,6,0,36639,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72751,0
72108,-366,8114,-54,362,0,-1100,-199429,-1,-5,8,8,36632,147,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72757,0
72113,-544,8132,-94,349,15,-1096,-199428,5,1,7,8,36632,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72762,0
72118,-792,8130,-122,344,26,-1088,-199429,1,0,6,0,36631,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72767,0
72123,-1006,8210,-168,335,29,-1066,-199430,-5,1,7,0,36631,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72773,0
72128,-1184,8062,-300,318,30,-1036,-199427,7,0,6,0,36631,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72779,0
72133,-1172,8038,-340,310,28,-1020,-199429,0,-3,7,8,36631,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72784,0
72138,-1144,8008,-366,292,30,-1003,-199429,0,3,7,0,36634,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,72789,0
72143,-1108,8008,-400,279,26,-994,-199433,-17,-5,-390,-1016,36634,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72795,0
72148,-1194,8014,-388,257,21,-976,-199518,-419,-144,-1411,-1576,36630,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72801,0
72153,-1150,8016,-396,244,19,-952,-199678,-727,-444,-1171,-1816,36630,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72806,0
72158,-1018,8048,-336,224,14,-936,-199870,-855,-727,-627,-1544,36624,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72811,0
72163,-1176,8096,-348,219,15,-930,-200061,-836,-766,-228,-1024,36624,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72817,0
72168,-1112,8068,-330,201,5,-911,-200234,-746,-540,-66,-496,36624,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72822,0
72173,-1134,8042,-314,189,-1,-895,-200375,-600,-115,31,-200,36624,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72828,0
72178,-1058,8056,-310,186,-6,-890,-200478,-430,222,72,-160,36630,163,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72833,0
72183,-1052,8040,-238,174,-9,-885,-200546,-280,420,-92,-272,36630,163,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72839,0
72188,-916,8086,-128,163,-5,-876,-200588,-170,499,-353,-288,36634,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72845,0
72193,-1020,8070,-114,155,5,-870,-200618,-125,473,-532,-328,36634,149,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72850,0
72198,-854,8102,-110,152,-2,-867,-200635,-68,379,-651,-272,36645,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72855,0
72203,-816,8092,-70,144,6,-868,-200636,-7,281,-754,-272,36645,147,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72861,0
72208,-878,8064,-28,145,10,-864,-200635,0,203,-818,-288,36656,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72866,0
72213,-960,8058,46,141,8,-869,-200636,0,139,-831,-296,36656,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72872,0
72218,-890,8052,78,134,17,-867,-200637,2,78,-828,-296,36667,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72878,0
72223,-948,8038,116,145,5,-871,-200635,7,32,-836,-288,36667,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72883,0
72228,-1034,7990,172,145,-2,-873,-200636,1,1,-833,-280,36660,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72889,0
72233,-1004,7996,174,149,-6,-872,-200637,-4,2,-822,-280,36660,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72894,0
72238,-1086,7976,206,150,-10,-875,-200636,-4,-5,-830,-280,36643,152,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72900,0
72243,-1058,7922,272,156,-13,-872,-200637,-2,-5,-832,-264,36643,152,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72905,0
72248,-1084,7938,336,171,-22,-878,-200639,-3,5,-831,-280,36629,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72911,0
72253,-1106,8092,20,164,-9,-875,-200637,0,-1,-826,-280,36629,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72916,0
72258,-1064,8022,480,197,-22,-874,-200638,-5,-1,-830,-280,36630,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72921,0
72263,-1234,7892,406,200,-47,-881,-200641,-6,1,-821,-272,36630,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72927,0
72268,-1148,7906,386,226,-45,-871,-200643,-9,-5,-814,-288,36633,170,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72932,0
72273,-1280,7886,486,234,-59,-876,-200645,-11,-5,-808,-280,36633,170,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72938,0
72278,-1246,7884,434,245,-65,-880,-200650,-25,-11,-790,-288,36631,171,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72943,0
72283,-1206,7886,440,263,-76,-883,-200661,-51,-20,-768,-272,36631,171,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72948,0
72288,-1242,7820,252,276,-69,-883,-200676,-68,-46,-726,-272,36636,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72954,0
72293,-1212,8082,538,306,-77,-888,-200691,-61,-54,-683,-256,36636,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72960,0
72298,-978,7878,428,313,-83,-892,-200695,-11,-22,-689,-240,36639,148,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72965,0
72303,-946,7972,412,316,-80,-894,-200695,-2,24,-746,-240,36639,148,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72970,0
72308,-1058,8132,46,325,-54,-898,-200696,-4,63,-777,-256,36640,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72976,0
72313,-1076,8104,360,356,-63,-902,-200695,1,61,-775,-264,36640,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72981,0
72318,-1078,7932,126,348,-88,-911,-200696,0,33,-773,-264,36633,150,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72987,0
72323,-1118,7712,68,368,-66,-918,-200695,-1,6,-773,-248,36633,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72992,0
72328,-1156,7962,120,362,-68,-919,-200695,1,-2,-771,-248,36629,154,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72998,0
72333,-1264,7938,-26,373,-68,-928,-200695,4,0,-773,-248,36629,154,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73003,0
72338,-1502,7516,-92,385,-55,-924,-200696,-1,1,-772,-248,36631,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73008,0
72343,-1526,8300,206,375,-80,-931,-200696,-1,-4,-771,-256,36631,150,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73014,0
72348,-1200,8320,-290,361,-49,-933,-200694,6,3,-764,-264,36633,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73019,0
72353,-1406,7984,20,381,-67,-933,-200696,-2,1,-774,-264,36633,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73025,0
72358,-1454,8222,-150,359,-88,-929,-200697,3,-2,-760,-264,36631,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73031,0
72363,-1524,8074,-564,364,-100,-929,-200696,6,3,-772,-256,36631,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73036,0
72368,-1800,8286,-410,371,-141,-934,-200698,-6,5,-771,-256,36631,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73042,0
72373,-1564,8236,-432,356,-164,-932,-200699,-1,0,-759,-256,36631,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73047,0
72378,-1462,8158,-552,343,-161,-931,-200700,1,-2,-766,-256,36631,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73052,0
72383,-1640,7790,-480,343,-151,-929,-200700,-2,-1,-763,-256,36631,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73058,0
72388,-1248,8248,-380,294,-127,-925,-200703,-10,-2,-759,-240,36636,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73063,0
72393,-1262,8288,-554,284,-105,-922,-200700,0,2,-761,-256,36636,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73069,0
72398,-1306,8380,-650,257,-83,-930,-200703,-7,-5,-765,-256,36634,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73074,0
72403,-1420,8090,-526,252,-76,-934,-200703,-4,-2,-753,-256,36634,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73080,0
72408,-1384,8086,-804,200,-60,-938,-200705,0,-2,-751,-272,36631,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73085,0
72413,-1398,8160,-758,179,-40,-945,-200707,-9,-4,-750,-256,36631,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73090,0
72418,-1484,8186,-738,157,-30,-951,-200710,-8,2,-746,-272,36631,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73096,0
72423,-1508,8172,-708,144,-26,-956,-200712,-14,-3,-745,-256,36631,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73101,0
72428,-1846,8194,-498,108,-21,-974,-200716,-22,-10,-733,-256,36634,149,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73107,0
72433,-1606,8198,-546,86,-29,-973,-200725,-32,-23,-703,-264,36634,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73113,0
72438,-1556,8056,-780,74,-23,-985,-200738,-55,-34,-665,-264,36635,146,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73118,0
72443,-1554,7906,-672,71,-29,-991,-200747,-49,-34,-643,-248,36635,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73124,0
72448,-1632,8098,-574,47,-41,-1012,-200751,-11,-10,-662,-240,36630,152,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73129,0
72453,-1684,8114,-598,38,-54,-1020,-200749,3,24,-698,-248,36630,152,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73135,0
72458,-1658,8144,-550,26,-64,-1028,-200749,1,49,-724,-256,36628,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73140,0
72463,-1666,8132,-512,20,-85,-1035,-200750,-4,37,-722,-256,36628,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73146,0
72468,-1880,7838,-368,24,-114,-1058,-200750,-3,20,-721,-248,36630,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73152,0
72473,-1648,8174,-470,13,-144,-1062,-200750,1,1,-720,-248,36630,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73158,0
72478,-1738,8072,-482,4,-149,-1077,-200750,4,-3,-722,-248,36634,151,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73163,0
72483,-1698,8166,-534,2,-167,-1090,-200750,-3,1,-716,-256,36634,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73169,0
72488,-1810,8236,-504,-6,-194,-1104,-200749,-2,0,-718,-248,36631,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73174,0
72493,-1862,8222,-532,-9,-216,-1113,-200750,1,0,-718,-248,36631,153,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73180,0
72498,-1832,8272,-490,-14,-223,-1121,-200750,-4,-1,-723,-248,36633,152,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73185,0
72503,-1860,8322,-490,-21,-236,-1126,-200751,-6,-1,-720,-240,36633,152,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73191,0
72508,-1808,8452,-514,-30,-256,-1138,-200750,6,1,-715,-256,36634,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73196,0
72513,-1832,8540,-572,-37,-264,-1143,-200750,5,3,-720,-256,36634,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73202,0
72518,-1842,8676,-572,-42,-269,-1145,-200750,1,0,-718,-256,36638,152,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73207,0
72523,-1800,8832,-618,-50,-277,-1147,-200750,-5,2,-721,-248,36638,152,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73213,0
72528,-1776,9254,-566,-80,-280,-1149,-200750,0,1,-715,-256,36633,148,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73218,0
72533,-1810,8930,-126,-63,-286,-1154,-200750,10,-5,-715,-256,36633,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73224,0
72538,-1884,8728,-548,-75,-308,-1149,-200750,6,1,-717,-264,36630,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73229,0
72543,-1896,8668,-412,-87,-297,-1152,-200750,1,0,-719,-256,36630,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73235,0
72548,-1920,8658,-400,-108,-295,-1160,-200749,1,3,-718,-256,36631,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73240,0
72553,-2000,8620,-324,-113,-288,-1164,-200750,1,-1,-722,-256,36631,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73245,0
72558,-1972,8526,-352,-128,-286,-1166,-200751,-5,-6,-724,-248,36635,135,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73251,0
72563,-2144,8116,-424,-132,-275,-1171,-200749,-2,4,-717,-256,36635,135,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73256,0
72568,-1972,8630,-276,-165,-261,-1170,-200750,-3,-3,-722,-248,36636,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73262,0
72573,-1986,8612,-346,-168,-249,-1172,-200749,5,2,-721,-256,36636,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73268,0
72578,-2040,8570,-410,-185,-233,-1172,-200750,0,0,-720,-256,36633,149,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73273,0
72583,-2084,8586,-216,-196,-231,-1178,-200749,0,4,-722,-248,36633,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73278,0
72588,-2110,8370,-326,-230,-190,-1179,-200748,8,1,-720,-256,36631,140,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73284,0
72593,-2208,8244,-182,-231,-177,-1190,-200749,-2,0,-724,-240,36631,140,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73289,0
72598,-2260,8154,-204,-251,-168,-1192,-200749,-6,2,-725,-240,36635,140,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73295,0
72603,-2296,8098,-164,-268,-154,-1188,-200748,0,2,-729,-248,36635,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73300,0
72608,-2288,8100,-158,-293,-116,-1197,-200748,0,-1,-731,-248,36638,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73306,0
72613,-2428,8094,-144,-302,-101,-1199,-200747,-3,-1,-728,-240,36638,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73311,0
72618,-2320,7910,-70,-315,-95,-1202,-200745,2,0,-731,-248,36634,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73317,0
72623,-2330,7810,-62,-333,-73,-1213,-200744,3,2,-735,-248,36634,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73323,0
72628,-2466,7622,-30,-358,-45,-1219,-200742,16,2,-731,-256,36631,148,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73328,0
72633,-2544,7530,-2,-357,-32,-1221,-200741,0,2,-747,-248,36631,148,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73334,0
72638,-2620,7468,92,-369,-34,-1217,-200740,10,4,-738,-256,36628,135,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73339,0
72643,-2606,7424,150,-368,-27,-1223,-200738,4,1,-748,-248,36628,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73345,0
