state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
64113,-1952,7640,-48,-89,-329,-239,12373,-2,-2,-745,-256,36779,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,64874,0
64118,-1922,7646,10,-91,-342,-225,12373,0,0,-753,-256,36778,157,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,64880,0
64123,-1950,7662,18,-100,-351,-225,12374,2,1,-755,-264,36778,157,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,64885,0
64128,-2046,7614,62,-105,-380,-208,12374,6,1,-749,-272,36782,165,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,64890,0
64133,-2082,7612,110,-103,-401,-200,12374,2,2,-752,-264,36782,165,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,64896,0
64138,-2088,7530,134,-102,-422,-186,12372,-3,-5,-747,-264,36782,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,64901,0
64143,-2094,7552,194,-90,-440,-185,12373,-4,-1,-750,-256,36782,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,64907,0
64148,-2014,7638,280,-75,-492,-170,12373,2,-3,-750,-256,36784,166,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,64912,0
64153,-2024,7660,380,-64,-522,-167,12374,-1,3,-754,-256,36784,166,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,64918,0
64158,-1958,7614,472,-49,-548,-157,12373,-2,1,-748,-256,36779,159,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,64924,0
64163,-2016,7614,510,-38,-571,-150,12373,0,2,-753,-256,36779,159,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,64929,0
64168,-1988,7594,590,-14,-611,-133,12373,1,2,-752,-256,36777,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,64935,0
64173,-1934,7646,574,-3,-632,-130,12373,-6,1,-753,-256,36777,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,64940,0
64178,-1908,7680,600,8,-648,-120,12374,4,2,-745,-264,36778,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,64946,0
64183,-1922,7652,574,25,-675,-123,12373,0,-5,-751,-264,36778,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,64952,0
64188,-1870,7648,592,49,-711,-107,12373,0,2,-751,-272,36780,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,64958,0
64193,-1856,7662,630,58,-727,-101,12373,-3,2,-750,-264,36780,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,64964,0
64198,-1826,7634,656,71,-739,-96,12373,-1,3,-751,-256,36778,161,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,64969,0
64203,-1846,7608,646,88,-754,-94,12373,0,-2,-750,-264,36778,161,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,64974,0
64208,-1778,7650,650,101,-774,-86,12374,4,0,-751,-264,36780,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,64980,0
64213,-1716,7732,648,111,-783,-77,12373,-1,1,-747,-264,36780,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,64985,0
64218,-1708,7770,642,113,-789,-70,12374,2,2,-743,-256,36781,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,64991,0
64223,-1664,7858,654,115,-791,-74,12373,-4,-2,-754,-256,36781,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,64996,0
64228,-1656,7874,586,130,-792,-60,12374,0,-1,-752,-256,36785,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65002,0
64233,-1658,7938,534,136,-793,-58,12373,-1,-5,-754,-256,36785,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65008,0
64238,-1626,7986,510,134,-785,-48,12375,6,-1,-748,-256,36781,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65013,0
64243,-1620,8006,506,135,-794,-43,12374,0,0,-754,-256,36781,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65019,0
64248,-1610,7988,546,139,-788,-36,12374,-2,2,-750,-256,36779,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65024,0
64253,-1622,7938,498,138,-784,-24,12374,1,-3,-753,-256,36779,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65030,0
64258,-1590,7914,474,141,-781,-21,12374,0,-6,-755,-256,36782,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65035,0
64263,-1652,7906,440,134,-785,-15,12375,1,-4,-751,-248,36782,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65040,0
64268,-1672,7898,396,138,-776,-5,12373,-1,-2,-754,-248,36785,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65046,0
64273,-1676,7940,352,132,-777,-4,12373,-2,0,-749,-256,36785,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65051,0
64278,-1618,7946,302,133,-776,3,12374,0,-4,-747,-264,36784,167,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65057,0
64283,-1662,7916,236,121,-780,8,12374,-1,1,-752,-256,36784,167,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65063,0
64288,-1758,7880,222,121,-789,16,12373,-1,1,-754,-256,36779,164,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65068,0
64293,-1770,7888,202,111,-790,21,12374,0,-4,-750,-256,36779,164,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65074,0
64298,-1758,7880,202,113,-805,28,12373,0,-2,-749,-256,36780,166,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65079,0
64303,-1698,7912,244,106,-792,31,12373,0,0,-746,-256,36780,166,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65084,0
64308,-1620,7986,238,97,-796,39,12373,0,-1,-752,-248,36781,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65090,0
64313,-1566,8070,214,93,-805,44,12373,-5,0,-750,-264,36781,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65095,0
64318,-1536,8088,220,87,-803,48,12374,-3,4,-751,-256,36782,159,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65101,0
64323,-1514,8078,240,77,-805,46,12373,1,-3,-751,-256,36782,159,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65107,0
64328,-1500,8110,238,65,-806,53,12372,-3,-5,-750,-256,36780,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65112,0
64333,-1488,8082,242,58,-813,56,12374,4,4,-747,-264,36780,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65118,0
64338,-1468,8112,268,57,-807,59,12373,-4,2,-753,-256,36779,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65123,0
64343,-1468,8074,256,52,-813,58,12373,0,2,-750,-256,36779,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65129,0
64348,-1508,7994,294,54,-817,57,12375,4,1,-752,-264,36778,156,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65134,0
64353,-1462,7964,328,49,-825,58,12373,-3,-3,-746,-256,36778,156,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65140,0
64358,-1538,7880,358,42,-829,55,12373,1,0,-747,-256,36780,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65145,0
64363,-1552,7842,362,45,-835,57,12372,-6,-6,-750,-256,36780,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65151,0
64368,-1642,7788,380,47,-856,56,12374,-4,2,-751,-248,36777,161,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65157,0
64373,-1680,7730,396,51,-866,54,12374,0,1,-749,-256,36777,161,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65162,0
64378,-1694,7712,438,44,-881,57,12374,6,0,-749,-272,36781,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65168,0
64383,-1696,7758,454,50,-890,59,12374,0,2,-749,-264,36781,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65173,0
64388,-1644,7828,508,60,-920,67,12373,1,1,-749,-264,36784,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65179,0
64393,-1616,7892,494,65,-934,69,12373,-3,2,-752,-256,36784,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65184,0
64398,-1578,7880,536,64,-946,67,12373,-1,-1,-746,-256,36783,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65189,0
64403,-1556,7926,562,75,-951,68,12373,3,0,-750,-264,36783,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65195,0
64408,-1418,7938,620,80,-968,67,12374,-5,1,-752,-256,36779,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65201,0
64413,-1376,8024,664,86,-972,72,12372,-3,-3,-746,-256,36779,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65206,0
64418,-1356,8090,674,90,-968,67,12373,6,-4,-746,-264,36777,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65212,0
64423,-1266,8112,704,95,-965,67,12375,9,7,-747,-264,36777,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65217,0
64428,-1224,8216,804,103,-950,70,12372,3,4,-749,-272,36781,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65223,0
64433,-1216,8156,828,108,-940,67,12373,0,1,-752,-256,36781,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65228,0
64438,-1190,8120,798,104,-930,69,12373,3,3,-748,-264,36785,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65234,0
64443,-1140,8146,828,109,-914,74,12372,-2,2,-747,-256,36785,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65239,0
64448,-1244,8086,836,110,-879,76,12373,-2,1,-748,-248,36788,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65244,0
64453,-1294,8036,864,110,-864,81,12372,-2,1,-751,-248,36788,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65250,0
64458,-1340,7968,858,111,-855,81,12373,2,-1,-751,-248,36784,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65256,0
64463,-1360,7892,862,110,-837,87,12373,2,2,-746,-256,36784,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65261,0
64468,-1514,7778,856,119,-811,90,12373,1,2,-746,-264,36785,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65268,0
64473,-1540,7752,860,120,-797,93,12372,-7,0,-754,-264,36785,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65272,0
64478,-1568,7754,836,126,-796,98,12372,-2,1,-745,-256,36785,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65278,0
64483,-1534,7748,814,119,-786,109,12372,-8,-2,-751,-248,36785,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65283,0
64488,-1560,7708,828,130,-760,114,12373,-3,1,-751,-264,36787,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65289,0
64493,-1582,7714,804,123,-748,118,12372,2,-3,-747,-264,36787,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65294,0
64498,-1544,7720,838,125,-734,123,12373,2,1,-748,-264,36785,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65300,0
64503,-1522,7768,842,126,-721,132,12372,0,0,-753,-256,36785,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65306,0
64508,-1436,7900,800,120,-692,145,12372,-1,-1,-752,-256,36779,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65311,0
64513,-1416,7974,818,115,-683,149,12373,3,4,-746,-264,36779,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65317,0
64518,-1344,8006,788,123,-667,158,12372,0,-2,-745,-272,36787,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65322,0
64523,-1362,8050,768,126,-652,162,12372,-1,1,-747,-256,36787,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65328,0
64528,-1350,8054,760,114,-616,174,12372,-1,0,-751,-264,36798,159,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65334,0
64533,-1332,8042,762,114,-600,173,12371,-3,-1,-749,-256,36798,159,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65339,0
64538,-1306,8068,768,118,-592,187,12372,0,1,-747,-248,36807,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65345,0
64543,-1276,8084,718,107,-569,191,12371,-2,-1,-750,-256,36807,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65350,0
64548,-1222,8074,686,100,-534,196,12372,0,3,-748,-256,36802,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65356,0
64553,-1274,8078,718,101,-512,201,12371,-2,2,-746,-264,36802,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65361,0
64558,-1264,8060,718,97,-491,195,12371,-7,-2,-746,-264,36794,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65367,0
64563,-1292,8042,714,88,-472,202,12371,2,-1,-745,-256,36794,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65372,0
64568,-1254,8016,730,84,-434,211,12372,2,-3,-747,-264,36783,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65378,0
64573,-1206,8020,710,80,-411,214,12371,0,0,-745,-264,36783,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65383,0
64578,-1170,8032,718,74,-389,213,12370,-5,-3,-747,-248,36782,164,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65389,0
64583,-1150,7994,706,65,-370,217,12371,0,-2,-747,-256,36782,164,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65394,0
64588,-1124,8004,750,51,-321,217,12369,-1,-6,-749,-248,36780,173,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65400,0
64593,-1134,8104,746,45,-297,217,12370,1,0,-745,-256,36780,173,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65405,0
64598,-1056,8200,768,32,-268,215,12370,0,0,-746,-264,36782,165,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65411,0
64603,-1010,8286,782,20,-237,224,12369,0,0,-746,-264,36782,165,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65416,0
64608,-848,8216,662,8,-172,223,12369,0,-2,-741,-256,36782,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65422,0
64613,-868,8232,630,-3,-152,219,12369,-5,-1,-745,-256,36782,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65428,0
64618,-866,8242,534,-12,-127,216,12370,0,3,-742,-264,36781,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65433,0
64623,-888,8232,514,-24,-107,213,12367,-8,-5,-742,-256,36781,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65439,0
64628,-950,8210,496,-31,-79,200,12368,-4,2,-739,-256,36777,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65444,0
64633,-968,8202,500,-41,-69,197,12368,0,3,-746,-264,36777,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65450,0
64638,-1010,8244,518,-43,-60,195,12368,2,0,-742,-264,36776,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65455,0
64643,-1024,8234,540,-43,-58,187,12367,0,3,-740,-256,36776,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65460,0
64648,-1018,8172,568,-51,-50,180,12367,-4,0,-747,-248,36778,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65466,0
64653,-1042,8122,578,-52,-43,180,12367,0,1,-746,-248,36778,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65472,0
64658,-1094,8050,592,-60,-42,172,12366,-3,-2,-743,-256,36779,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65477,0
64663,-1146,8024,612,-56,-38,169,12369,4,5,-745,-264,36779,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65483,0
64668,-1316,7926,632,-55,-38,169,12367,3,2,-748,-264,36779,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65488,0
64673,-1360,7914,648,-61,-33,167,12366,-12,0,-747,-248,36779,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65494,0
64678,-1340,7882,670,-60,-34,165,12367,2,1,-738,-256,36779,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65499,0
64683,-1354,7838,748,-60,-24,169,12365,0,-4,-740,-248,36779,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65505,0
64688,-1280,7874,808,-54,-18,174,12367,-1,-1,-743,-264,36788,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65510,0
64693,-1228,7908,810,-60,-10,172,12367,2,2,-742,-256,36788,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65516,0
64698,-1228,7934,808,-52,-8,169,12367,-3,2,-746,-256,36787,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65522,0
64703,-1274,7892,838,-45,1,169,12366,3,-1,-740,-256,36787,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65527,0
64708,-1288,7882,790,-46,1,171,12366,-1,-2,-744,-256,36784,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65533,0
64713,-1294,7876,820,-44,4,171,12366,0,2,-744,-256,36784,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65538,0
64718,-1318,7870,816,-46,11,172,12365,-2,-2,-740,-264,36776,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65544,0
64723,-1316,7842,836,-43,8,174,12365,-5,0,-739,-256,36776,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65549,0
64728,-1322,7832,818,-27,9,165,12364,-8,-5,-741,-256,36779,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65555,0
64733,-1252,7868,806,-25,17,169,12365,3,-2,-736,-264,36779,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65561,0
64738,-1218,7912,804,-25,13,164,12364,-2,2,-737,-264,36782,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65566,0
64743,-1130,8002,792,-24,16,163,12362,-3,-4,-726,-264,36782,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65572,0
64748,-984,8124,788,-17,12,155,12361,-3,1,-732,-256,36780,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65577,0
64753,-920,8172,754,-17,12,153,12360,-1,-1,-738,-256,36780,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65582,0
64758,-894,8214,758,-17,18,144,12360,-2,-3,-727,-264,36775,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65588,0
64763,-842,8264,742,-12,12,134,12359,1,2,-726,-256,36775,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65593,0
64768,-864,8250,692,-7,11,122,12358,-2,-1,-729,-256,36778,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65599,0
64773,-844,8280,662,-8,8,119,12357,-2,1,-731,-256,36778,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65605,0
64778,-862,8268,656,-9,12,110,12356,-3,2,-727,-264,36780,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65610,0
64783,-872,8276,622,-4,19,111,12355,-6,-3,-727,-248,36780,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65616,0
64788,-936,8226,654,-8,19,102,12355,0,-2,-725,-264,36787,170,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65621,0
64793,-962,8216,666,-3,22,95,12354,0,1,-725,-256,36787,170,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65627,0
64798,-1004,8210,676,-4,13,99,12354,-4,1,-729,-248,36781,161,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65632,0
64803,-1088,8168,686,-3,19,92,12354,3,4,-723,-264,36781,161,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65638,0
64808,-1150,8122,720,1,11,93,12352,0,3,-726,-240,36782,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65644,0
64813,-1228,8032,658,3,21,90,12352,-1,0,-725,-256,36782,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65649,0
64818,-1340,8062,698,2,18,100,12352,0,-5,-723,-256,36779,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65655,0
64823,-1302,8054,672,0,21,104,12351,-7,4,-728,-240,36779,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65660,0
64828,-1410,7982,698,7,6,110,12350,-9,0,-723,-240,36782,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65665,0
64833,-1346,7998,648,7,14,115,12351,-4,-2,-727,-240,36782,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65671,0
64838,-1324,8014,680,6,11,122,12350,2,-3,-721,-248,36778,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65676,0
64843,-1396,8004,666,2,7,124,12350,-1,2,-720,-256,36778,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65682,0
64848,-1284,8074,702,5,1,139,12348,-5,2,-722,-232,36776,156,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65687,0
64853,-1312,8064,664,3,-1,139,12346,-10,2,-726,-224,36776,156,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65693,0
64858,-1380,8014,628,6,-6,148,12348,-1,-2,-717,-240,36780,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65698,0
64863,-1280,8028,724,8,-10,152,12347,0,0,-721,-240,36780,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65704,0
64868,-1342,7966,704,12,-12,155,12347,-1,1,-721,-240,36782,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65710,0
64873,-1188,7996,774,6,-20,167,12344,-3,-3,-714,-232,36782,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65715,0
64878,-1190,8058,778,8,-16,166,12343,-2,0,-712,-240,36953,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65720,0
64883,-1232,7940,706,13,-13,165,12343,-8,-2,-717,-240,36953,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65726,0
64888,-1172,8006,734,12,-14,172,12341,-9,-7,-701,-248,37148,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65731,0
64893,-1016,8042,768,16,-15,175,12334,-27,-6,-687,-248,37148,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65737,0
64898,-1056,8070,814,20,-15,173,12328,-33,-21,-664,-248,37353,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65743,0
64903,-1166,8014,800,20,-8,169,12320,-40,-33,-652,-256,37353,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65748,0
64908,-1204,7902,764,22,-11,174,12312,-34,-24,-631,-240,37423,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65754,0
64913,-1226,7934,752,20,-9,176,12310,-6,-6,-641,-224,37423,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65759,0
64918,-1170,7932,690,24,-8,171,12309,2,17,-681,-232,37423,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65765,0
64923,-1186,7934,730,25,-13,173,12310,1,33,-687,-232,37423,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65770,0
64928,-1188,7954,730,24,-7,168,12310,1,31,-683,-240,37418,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65776,0
64933,-1102,8000,774,20,-6,169,12309,-4,18,-689,-240,37418,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65781,0
64938,-1112,8020,722,32,-6,161,12311,1,0,-688,-232,37417,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65787,0
64943,-954,8002,802,21,-6,173,12308,-9,0,-691,-216,37417,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65793,0
64948,-1010,8004,824,33,-4,163,12309,-5,-1,-686,-224,37417,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65798,0
64953,-988,8062,810,33,-8,159,12308,-1,-3,-685,-240,37417,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65803,0
64958,-1152,8014,872,40,-13,160,12310,6,3,-683,-232,37415,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65809,0
64963,-998,8030,858,40,-11,155,12309,3,4,-686,-232,37415,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65814,0
64968,-964,8024,898,47,-7,159,12308,-7,4,-687,-232,37414,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65820,0
64973,-1060,8048,914,55,-10,149,12310,1,-3,-685,-232,37414,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65825,0
64978,-1002,8038,914,60,-14,158,12309,3,1,-689,-232,37414,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65831,0
64983,-1042,8050,952,65,-16,153,12309,2,5,-685,-248,37414,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65836,0
64988,-898,8076,1010,77,-14,149,12310,0,-3,-686,-248,37415,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65842,0
64993,-980,8038,1022,87,-15,141,12309,0,0,-690,-240,37415,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65848,0
64998,-1032,8002,1036,90,-17,137,12309,0,4,-689,-240,37418,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65853,0
65003,-1020,8006,1038,99,-17,142,12309,0,-1,-690,-232,37418,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65859,0
