state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1868820,-718,8112,230,95,-11,25,-70319,0,2,-1,0,36377,138,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868766,0
1868825,-694,8116,240,102,-2,23,-70320,0,-1,0,0,36377,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868771,0
1868830,-704,8094,218,105,1,28,-70320,-3,-1,0,0,36377,144,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868776,0
1868835,-716,8068,218,105,-7,27,-70320,4,-4,0,0,36377,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868781,0
1868840,-678,8098,236,103,-4,22,-70320,-2,1,0,0,36377,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868786,0
1868845,-682,8090,220,103,-4,30,-70320,0,1,1,0,36377,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868791,0
1868850,-686,8096,228,104,-6,27,-70320,4,1,0,0,36377,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868796,0
1868855,-686,8094,218,104,-5,27,-70320,0,4,0,0,36377,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868801,0
1868860,-690,8132,238,108,2,24,-70321,-2,-3,0,0,36377,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868806,0
1868865,-682,8126,222,102,0,23,-70321,-1,1,0,0,36379,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868811,0
1868870,-688,8114,222,109,-2,22,-70321,-2,1,0,0,36379,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868816,0
1868875,-706,8102,220,108,-1,22,-70322,-9,-7,-1,0,36379,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868821,0
1868880,-680,8102,234,100,0,19,-70320,1,4,0,0,36379,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868826,0
1868885,-664,8106,230,102,-5,24,-70321,-3,0,0,0,36382,144,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868831,0
1868890,-686,8070,228,105,-5,20,-70321,-5,-1,0,0,36382,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868836,0
1868895,-692,8104,218,109,-7,21,-70321,-8,-1,0,0,36381,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868841,0
1868900,-714,8132,200,105,-5,20,-70321,-1,-1,0,0,36381,138,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868846,0
1868905,-694,8108,224,112,-8,25,-70320,-9,-2,0,0,36380,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868851,0
1868910,-694,8112,224,105,-1,23,-70320,-1,0,-1,0,36380,131,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868856,0
1868915,-708,8088,210,109,-9,19,-70321,-7,-4,-1,0,36379,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868861,0
1868920,-714,8092,206,107,-2,21,-70320,-2,-2,-1,0,36379,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868866,0
1868925,-700,8096,188,104,-7,23,-70320,-1,-3,-1,0,36377,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868871,0
1868930,-692,8092,192,104,0,23,-70320,-6,-1,-1,0,36377,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868876,0
1868935,-690,8118,202,109,-3,19,-70320,-5,0,-2,0,36377,145,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868881,0
1868940,-700,8124,188,105,-6,17,-70320,6,-2,0,0,36377,145,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868886,0
1868945,-698,8138,202,106,-2,22,-70319,0,-5,0,0,36375,141,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868891,0
1868950,-692,8092,196,111,3,22,-70320,1,-1,0,0,36375,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868896,0
1868955,-698,8100,206,103,-2,24,-70320,1,1,0,0,36376,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868901,0
1868960,-714,8096,204,105,-1,24,-70320,5,-1,0,0,36376,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868906,0
1868965,-708,8088,206,109,-2,21,-70320,5,-1,0,0,36379,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868911,0
1868970,-712,8120,184,107,-6,22,-70321,-3,2,0,0,36379,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868916,0
1868975,-682,8108,224,106,-4,18,-70320,0,4,-1,0,36379,148,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868921,0
1868980,-738,8070,212,107,-6,20,-70319,-3,-3,0,0,36379,148,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868926,0
1868985,-736,8078,212,113,-8,21,-70320,-6,-4,-1,0,36377,149,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868931,0
1868990,-716,8114,212,106,-6,21,-70322,-6,-2,0,0,36377,149,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868936,0
1868995,-724,8126,198,104,-2,25,-70320,5,1,0,0,36377,156,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868941,0
1869000,-726,8118,190,112,-3,21,-70321,1,1,-1,0,36377,156,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868946,0
1869005,-748,8122,208,108,-5,29,-70320,3,3,-1,0,36376,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868951,0
1869010,-714,8118,196,111,-1,27,-70320,-4,-1,0,0,36376,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868956,0
1869015,-712,8100,186,102,-1,25,-70320,-1,0,-1,0,36379,132,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868961,0
1869020,-718,8100,170,109,-4,21,-70320,0,-3,-2,0,36379,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868966,0
1869025,-724,8082,168,109,0,25,-70321,-2,-1,0,0,36379,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868971,0
1869030,-714,8080,198,108,-3,23,-70320,-3,-3,-1,0,36379,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868976,0
1869035,-702,8104,174,109,-1,20,-70320,-3,-1,-1,0,36376,134,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868981,0
1869040,-722,8094,146,106,-5,26,-70320,0,1,0,0,36376,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868986,0
1869045,-714,8102,164,111,-3,29,-70320,-2,-3,0,0,36374,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868991,0
1869050,-694,8108,168,108,-7,18,-70320,4,-1,0,0,36374,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868996,0
1869055,-726,8092,160,106,-4,25,-70319,1,0,0,0,36374,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869001,0
1869060,-732,8110,142,103,-7,26,-70320,-2,1,0,0,36374,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869006,0
1869065,-714,8142,156,103,-6,27,-70320,1,1,0,0,36376,142,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869011,0
1869070,-732,8128,164,104,-5,27,-70321,0,0,0,0,36376,142,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869016,0
1869075,-754,8106,152,100,0,29,-70321,-2,-4,-1,0,36382,144,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869021,0
1869080,-720,8146,152,99,-3,28,-70319,1,0,-1,0,36382,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869026,0
1869085,-688,8096,176,99,-4,25,-70321,0,6,-1,0,36379,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869031,0
1869090,-732,8098,156,96,-3,27,-70320,3,3,0,0,36379,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869036,0
1869095,-712,8126,148,96,-10,29,-70320,0,-5,0,0,36378,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869041,0
1869100,-714,8106,138,102,-8,30,-70319,5,-3,0,0,36378,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869046,0
1869105,-690,8134,134,90,-11,30,-70320,4,2,0,0,36371,132,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869051,0
1869110,-716,8136,148,96,-3,30,-70320,5,-1,0,0,36371,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869056,0
1869115,-722,8108,140,95,-9,31,-70320,-7,-2,-1,0,36372,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869061,0
1869120,-712,8108,134,90,-5,31,-70319,10,1,-1,0,36372,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869066,0
1869125,-690,8110,150,89,-1,30,-70321,-4,-3,-1,0,36375,140,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869071,0
1869130,-708,8124,150,85,-5,26,-70321,0,-5,0,0,36375,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869076,0
1869135,-698,8110,130,88,-5,29,-70319,6,-5,-2,0,36376,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869081,0
1869140,-682,8134,128,83,-7,21,-70320,0,7,-1,0,36376,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869086,0
1869145,-692,8100,114,86,-1,26,-70320,0,1,0,0,36376,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869091,0
1869150,-692,8130,140,84,-3,28,-70320,10,-3,0,0,36376,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869096,0
1869155,-718,8126,124,80,-5,28,-70320,0,2,-1,0,36375,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869101,0
1869160,-724,8118,122,78,-6,29,-70320,-2,-1,0,0,36375,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869106,0
1869165,-724,8098,122,79,-9,25,-70321,-8,4,0,0,36374,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869111,0
1869170,-734,8132,122,73,-7,28,-70322,-4,0,-1,0,36374,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869116,0
1869175,-714,8132,142,74,-1,27,-70320,1,0,1,0,36379,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869121,0
1869180,-734,8112,138,74,-8,31,-70320,5,-2,0,0,36379,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869126,0
1869185,-706,8100,132,73,-8,27,-70320,3,6,0,0,36380,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869131,0
1869190,-684,8100,124,74,-8,24,-70319,6,-1,0,0,36380,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869136,0
1869195,-708,8106,112,71,-8,30,-70321,-3,-4,0,0,36380,145,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869141,0
1869200,-690,8122,124,70,-7,33,-70321,-6,-1,0,0,36380,145,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869146,0
1869205,-720,8158,106,59,-7,33,-70321,5,-2,-1,0,36381,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869151,0
1869210,-694,8118,132,66,-4,23,-70321,2,7,0,0,36381,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869156,0
1869215,-686,8126,118,64,-8,28,-70321,-4,2,-1,0,36376,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869161,0
1869220,-712,8140,142,67,-9,26,-70320,-1,0,-1,0,36376,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869166,0
1869225,-692,8108,140,59,-8,22,-70321,1,4,0,0,36375,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869171,0
1869230,-674,8130,124,61,-6,29,-70319,1,0,-1,0,36375,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869176,0
1869235,-708,8112,136,60,-7,29,-70319,2,-6,-2,0,36375,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869181,0
1869240,-692,8098,124,57,-8,31,-70320,0,0,0,0,36375,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869186,0
1869245,-736,8122,138,53,-12,28,-70321,-1,-2,0,0,36374,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869191,0
1869250,-712,8114,138,56,-6,32,-70320,0,-7,-1,0,36374,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869196,0
1869255,-712,8102,146,54,-9,25,-70320,-5,0,-1,0,36375,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869201,0
1869260,-722,8110,134,50,-7,32,-70320,-8,-1,0,0,36375,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869206,0
1869265,-716,8138,144,50,-11,25,-70321,-3,-1,-1,0,36375,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869211,0
1869270,-720,8140,132,49,-13,25,-70320,0,-1,0,0,36375,143,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869216,0
1869275,-712,8130,150,49,-10,30,-70319,3,-2,-1,0,36376,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869221,0
1869280,-714,8102,138,44,-11,27,-70320,0,4,0,0,36376,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869226,0
1869285,-708,8086,148,45,-9,29,-70320,-1,2,-2,0,36378,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869231,0
1869290,-718,8092,146,47,-6,27,-70320,3,-2,-2,0,36378,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869236,0
1869295,-716,8092,138,46,-10,31,-70320,0,0,-1,0,36383,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869241,0
1869300,-726,8096,156,45,-13,29,-70320,-3,2,-1,0,36383,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869247,0
1869305,-714,8108,170,43,-13,28,-70321,-4,-2,-1,0,36391,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869251,0
1869310,-736,8136,146,39,-12,30,-70321,-7,3,-1,0,36391,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869256,0
1869315,-698,8132,184,42,-8,27,-70321,-3,0,0,0,36400,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869261,0
1869320,-716,8104,170,44,-10,28,-70320,-1,3,-2,0,36400,142,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869266,0
1869325,-706,8110,172,43,-14,29,-70320,2,1,0,0,36397,141,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869271,0
1869330,-708,8132,170,35,-9,26,-70320,0,3,0,0,36397,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869276,0
1869335,-692,8104,168,41,-5,28,-70319,7,4,-1,0,36386,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869281,0
1869340,-708,8104,176,40,-12,29,-70319,5,0,0,0,36386,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869286,0
1869345,-700,8096,162,33,-12,31,-70320,-2,-1,0,0,36372,130,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869291,0
1869350,-706,8104,186,40,-13,23,-70319,2,-6,0,0,36372,130,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869296,0
1869355,-714,8072,182,40,-12,29,-70320,0,-2,-1,0,36371,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869301,0
1869360,-708,8120,206,41,-9,27,-70319,0,1,-2,0,36371,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869306,0
1869365,-708,8112,182,40,-12,29,-70319,1,-6,-2,0,36375,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869311,0
1869370,-708,8096,198,37,-7,32,-70320,3,2,-1,0,36375,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869316,0
1869375,-706,8116,176,37,-11,29,-70320,0,0,-1,0,36380,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869321,0
1869380,-704,8128,170,39,-16,30,-70321,-3,0,1,0,36380,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869326,0
1869385,-704,8074,186,42,-15,28,-70321,-3,5,-2,0,36379,139,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869331,0
1869390,-690,8088,168,39,-11,30,-70321,-7,-3,-1,0,36379,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869336,0
1869395,-700,8140,202,41,-7,27,-70319,6,4,0,0,36379,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869341,0
1869400,-718,8132,174,37,-12,29,-70320,-3,2,0,0,36379,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869346,0
1869405,-726,8124,188,40,-7,29,-70321,-6,-1,-1,0,36377,145,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869351,0
1869410,-702,8106,180,41,-11,31,-70322,-12,0,0,0,36377,145,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869356,0
1869415,-692,8110,188,42,-8,30,-70320,-4,-2,-1,0,36378,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869361,0
1869420,-682,8082,186,39,-15,31,-70320,-1,4,-1,0,36378,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869366,0
1869425,-722,8104,192,37,-8,30,-70321,-6,3,-1,0,36376,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869371,0
1869430,-710,8096,212,41,-8,25,-70320,-4,1,0,0,36376,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869376,0
1869435,-718,8086,194,40,-11,25,-70320,-5,-2,-1,0,36377,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869381,0
1869440,-716,8090,194,40,-11,26,-70319,7,4,-1,0,36377,143,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869386,0
1869445,-708,8140,182,37,-9,27,-70321,-9,0,-1,0,36376,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869391,0
1869450,-698,8092,204,43,-4,28,-70320,8,4,0,0,36376,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869396,0
1869455,-716,8118,202,40,-8,27,-70320,0,0,-1,0,36378,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869401,0
1869460,-720,8076,222,39,-7,31,-70320,1,2,0,0,36378,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869406,0
1869465,-708,8116,210,45,-13,24,-70320,1,-1,0,0,36376,130,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869411,0
1869470,-730,8102,202,38,-12,34,-70320,1,2,0,0,36376,130,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869416,0
1869475,-708,8096,206,44,-8,27,-70321,-3,0,0,0,36376,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869421,0
1869480,-726,8102,218,41,-4,30,-70320,2,-5,0,0,36376,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869426,0
1869485,-712,8090,224,55,-13,33,-70320,1,-2,0,0,36379,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869431,0
1869490,-722,8070,214,44,-10,35,-70320,4,-3,-1,0,36379,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869436,0
1869495,-718,8092,220,43,-9,32,-70320,4,3,0,0,36379,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869441,0
1869500,-722,8098,200,48,-11,33,-70320,1,4,0,0,36379,133,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869446,0
1869505,-714,8116,236,50,-14,36,-70319,1,-1,-1,0,36379,129,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869451,0
1869510,-692,8106,226,47,-11,30,-70319,2,-6,0,0,36379,129,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869456,0
1869515,-716,8120,210,39,-9,38,-70320,4,0,-1,0,36377,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869461,0
1869520,-690,8110,218,50,-5,32,-70321,-1,-4,0,0,36377,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869466,0
1869525,-678,8110,204,49,-7,31,-70319,5,-3,0,0,36377,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869471,0
1869530,-700,8118,204,45,-4,32,-70319,3,0,-1,0,36377,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869476,0
1869535,-668,8102,212,55,-12,28,-70321,-3,1,-1,0,36376,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869481,0
1869540,-684,8104,212,50,-9,30,-70322,-9,-3,0,0,36376,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869486,0
1869545,-700,8110,232,48,-10,30,-70320,-6,-4,0,0,36375,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869491,0
1869550,-698,8088,204,47,-10,30,-70321,-7,0,1,0,36375,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869496,0
1869555,-680,8104,208,49,-9,26,-70321,-3,5,0,0,36376,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869501,0
1869560,-648,8116,218,51,-7,31,-70320,1,3,0,0,36376,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869506,0
1869565,-700,8114,230,55,-11,25,-70319,2,1,0,0,36376,150,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869511,0
1869570,-656,8106,222,48,-9,27,-70320,-1,2,0,0,36376,150,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869516,0
1869575,-708,8124,236,54,-8,25,-70320,-1,-1,-1,0,36375,148,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869521,0
1869580,-714,8082,228,52,-3,26,-70320,0,-2,0,0,36375,148,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869526,0
1869585,-678,8094,234,54,-5,29,-70321,0,1,-3,0,36376,149,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869531,0
1869590,-706,8110,212,52,-12,25,-70320,-1,0,-1,0,36376,149,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869536,0
1869595,-702,8092,232,54,-10,29,-70321,2,1,0,0,36380,145,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869541,0
1869600,-678,8110,228,51,-12,23,-70320,-1,0,0,0,36380,145,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869546,0
1869605,-684,8074,208,58,-6,26,-70319,7,1,0,0,36381,145,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869551,0
1869610,-708,8120,216,50,-7,22,-70321,-2,2,0,0,36381,145,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869556,0
1869615,-690,8126,220,55,-8,24,-70320,0,3,-1,0,36382,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869561,0
1869620,-714,8134,228,57,-10,25,-70321,-6,-7,0,0,36382,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869566,0
1869625,-718,8120,218,55,-3,26,-70319,1,-2,0,0,36379,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869571,0
1869630,-692,8096,196,57,-9,25,-70320,5,1,-1,0,36379,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869576,0
1869635,-694,8084,226,57,-11,28,-70321,-1,1,-2,0,36378,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869581,0
1869640,-718,8100,206,59,-4,24,-70321,-8,-1,0,0,36378,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869586,0
1869645,-706,8094,228,61,-3,23,-70320,1,0,0,0,36377,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869591,0
1869650,-676,8104,210,58,-7,26,-70320,2,6,0,0,36377,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869596,0
1869655,-718,8102,206,57,-7,24,-70320,0,-1,0,0,36374,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869601,0
1869660,-710,8094,230,63,-9,23,-70320,3,0,0,0,36374,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869606,0
1869665,-720,8082,224,61,-10,25,-70319,0,2,-1,0,36374,136,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869611,0
1869670,-690,8084,242,56,-13,24,-70320,-1,-2,-1,0,36374,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869616,0
1869675,-722,8100,228,66,-10,23,-70320,4,2,0,0,36376,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869621,0
1869680,-724,8108,242,59,-8,25,-70321,0,-2,0,0,36376,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869626,0
1869685,-744,8080,252,59,-8,25,-70320,6,1,-4,0,36375,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869631,0
1869690,-706,8098,226,65,-14,25,-70320,0,2,-3,0,36375,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869636,0
1869695,-722,8120,226,62,-5,25,-70321,-5,0,0,0,36378,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869641,0
1869700,-708,8108,236,60,-7,28,-70320,-4,-3,0,0,36378,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869646,0
1869705,-732,8106,244,65,-5,27,-70321,1,-2,-1,0,36377,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869651,0
