state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2113678,-668,-50,-8794,-39,9,79,8222388,10145,54,358,21408,36628,484,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113637,0
2113679,-668,-50,-8794,-39,9,79,8222849,10147,52,363,21520,36628,484,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113638,0
2113680,-1028,24,-8236,21,-5,89,8223313,10168,63,333,21592,36628,484,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113639,0
2113681,-1028,24,-8236,21,-5,89,8223777,10179,60,332,21584,36627,468,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113640,0
2113682,-1028,24,-8236,21,-5,89,8224242,10201,55,330,21624,36627,468,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113641,0
2113683,-1028,24,-8236,21,-5,89,8224709,10225,54,341,21648,36627,468,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113642,0
2113684,-832,-306,-8214,-9,27,87,8225174,10239,49,358,21760,36627,468,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113643,0
2113685,-832,-306,-8214,-9,27,87,8225641,10253,41,377,21720,36627,468,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113644,0
2113686,-832,-306,-8214,-9,27,87,8226107,10256,41,391,21712,36627,468,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113645,0
2113687,-832,-306,-8214,-9,27,87,8226573,10256,45,400,21608,36627,468,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113646,0
2113688,-434,-184,-8460,-33,83,65,8227038,10253,44,423,21600,36627,468,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113647,0
2113689,-434,-184,-8460,-33,83,65,8227502,10235,34,436,21488,36627,468,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113648,0
2113690,-434,-184,-8460,-33,83,65,8227963,10209,28,456,21512,36627,468,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113649,0
2113691,-434,-184,-8460,-33,83,65,8228424,10177,22,462,21360,36624,468,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113650,0
2113692,-1898,-554,-7852,-15,-16,41,8228884,10149,12,437,21360,36624,468,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113651,0
2113693,-1898,-554,-7852,-15,-16,41,8229343,10128,11,426,21376,36624,468,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113652,0
2113694,-1898,-554,-7852,-15,-16,41,8229804,10122,4,410,21392,36624,468,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113653,0
2113695,-1898,-554,-7852,-15,-16,41,8230265,10125,9,369,21552,36624,468,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113654,0
2113696,-806,-554,-8702,58,23,153,8230728,10139,10,355,21536,36624,468,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113655,0
2113697,-806,-554,-8702,58,23,153,8231192,10164,17,336,21584,36624,468,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113656,0
2113698,-806,-554,-8702,58,23,153,8231656,10187,16,340,21600,36624,468,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113657,0
2113699,-806,-554,-8702,58,23,153,8232121,10207,18,331,21640,36624,468,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113658,0
2113700,-936,258,-9186,-39,15,70,8232587,10226,20,350,21712,36624,468,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113659,0
2113701,-936,258,-9186,-39,15,70,8233054,10242,17,361,21776,36628,466,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113660,0
2113702,-936,258,-9186,-39,15,70,8233521,10259,13,357,21760,36628,466,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113661,0
2113703,-936,258,-9186,-39,15,70,8233991,10284,25,421,21680,36628,466,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113662,0
2113704,-1050,-392,-8416,0,38,7,8234458,10292,23,417,21720,36628,466,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113663,0
2113705,-1050,-392,-8416,0,38,7,8234925,10291,31,431,21688,36628,466,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113664,0
2113706,-1050,-392,-8416,0,38,7,8235391,10279,36,459,21616,36628,466,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113665,0
2113707,-1050,-392,-8416,0,38,7,8235854,10250,34,486,21424,36628,466,33,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2113666,0
2113708,-1638,-44,-8816,-19,6,-59,8236317,10225,32,479,21384,36628,466,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113667,0
2113709,-1638,-44,-8816,-19,6,-59,8236778,10195,28,475,21376,36628,466,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113668,0
2113710,-1638,-44,-8816,-19,6,-59,8237241,10174,23,460,21328,36628,466,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113669,0
2113711,-1638,-44,-8816,-19,6,-59,8237704,10169,28,444,21408,36632,487,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113670,0
2113712,-1052,-46,-8690,-45,44,97,8238167,10176,28,416,21448,36632,487,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113671,0
2113713,-1052,-46,-8690,-45,44,97,8238632,10193,37,392,21560,36632,487,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113672,0
2113714,-1052,-46,-8690,-45,44,97,8239096,10202,44,352,21584,36632,487,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113673,0
2113715,-1052,-46,-8690,-45,44,97,8239562,10217,50,360,21560,36632,487,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113674,0
2113716,-980,-4,-7708,-13,43,73,8240027,10226,55,360,21640,36632,487,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113675,0
2113717,-980,-4,-7708,-13,43,73,8240495,10246,53,346,21672,36632,487,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113676,0
2113718,-980,-4,-7708,-13,43,73,8240962,10264,47,349,21728,36632,487,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113677,0
2113719,-980,-4,-7708,-13,43,73,8241432,10287,48,360,21792,36632,487,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113678,0
2113720,-1118,-474,-8476,0,43,103,8241901,10309,44,368,21808,36632,487,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113680,0
2113721,-1118,-474,-8476,0,43,103,8242370,10314,44,402,21824,36633,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113680,0
2113722,-1118,-474,-8476,0,43,103,8242838,10316,42,384,21864,36633,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113681,0
2113723,-1118,-474,-8476,0,43,103,8243304,10297,42,402,21760,36633,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113682,0
2113724,-1026,-114,-8350,-21,10,36,8243771,10284,38,420,21608,36633,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113683,0
2113725,-1026,-114,-8350,-21,10,36,8244236,10265,36,441,21552,36633,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113684,0
2113726,-1026,-114,-8350,-21,10,36,8244697,10228,21,438,21560,36633,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113685,0
2113727,-1026,-114,-8350,-21,10,36,8245159,10198,9,430,21568,36633,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113686,0
2113728,-1088,-26,-8800,-39,16,98,8245621,10171,4,417,21472,36633,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113687,0
2113729,-1088,-26,-8800,-39,16,98,8246084,10166,1,410,21448,36633,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113688,0
2113730,-1088,-26,-8800,-39,16,98,8246547,10173,4,388,21512,36633,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113689,0
2113731,-1088,-26,-8800,-39,16,98,8247011,10182,7,372,21640,36630,481,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113690,0
2113732,-1042,-62,-8438,-28,0,85,8247478,10207,13,350,21680,36630,481,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113691,0
2113733,-1042,-62,-8438,-28,0,85,8247945,10234,18,343,21704,36630,481,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113692,0
2113734,-1042,-62,-8438,-28,0,85,8248411,10255,17,339,21712,36630,481,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113693,0
2113735,-1042,-62,-8438,-28,0,85,8248880,10274,17,359,21752,36630,481,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113694,0
2113736,-996,-440,-8148,-37,29,56,8249348,10284,13,377,21808,36630,481,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113695,0
2113737,-996,-440,-8148,-37,29,56,8249819,10308,18,396,21904,36630,481,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113696,0
2113738,-996,-440,-8148,-37,29,56,8250289,10330,18,401,21888,36630,481,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113697,0
2113739,-996,-440,-8148,-37,29,56,8250761,10347,25,427,21832,36630,481,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113698,0
2113740,-1246,-140,-8532,-6,7,39,8251229,10350,28,447,21824,36630,481,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113699,0
2113741,-1246,-140,-8532,-6,7,39,8251698,10337,38,461,21696,36624,475,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113700,0
2113742,-1246,-140,-8532,-6,7,39,8252164,10311,36,472,21672,36624,475,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113701,0
2113743,-1246,-140,-8532,-6,7,39,8252629,10275,36,489,21456,36624,475,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113702,0
2113744,-1092,-76,-8530,-32,6,-15,8253095,10256,35,477,21432,36624,475,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113704,0
2113745,-1092,-76,-8530,-32,6,-15,8253558,10231,31,453,21480,36624,475,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113704,0
2113746,-1092,-76,-8530,-32,6,-15,8254023,10224,23,429,21464,36624,475,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113705,0
2113747,-1092,-76,-8530,-32,6,-15,8254489,10226,34,390,21624,36624,475,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113706,0
2113748,-976,40,-8706,3,16,121,8254957,10242,46,389,21568,36624,475,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113707,0
2113749,-976,40,-8706,3,16,121,8255421,10253,46,358,21616,36624,475,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113708,0
2113750,-976,40,-8706,3,16,121,8255889,10260,55,334,21624,36624,475,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113709,0
2113751,-976,40,-8706,3,16,121,8256356,10265,49,323,21704,36625,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113710,0
2113752,-1354,-180,-9274,-41,43,101,8256826,10279,57,326,21912,36625,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113712,0
2113753,-1354,-180,-9274,-41,43,101,8257295,10307,48,346,21928,36625,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113712,0
2113754,-1354,-180,-9274,-41,43,101,8257766,10325,43,348,21976,36625,471,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113713,0
2113755,-1354,-180,-9274,-41,43,101,8258239,10351,40,355,21944,36625,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113714,0
2113756,-1378,-114,-8406,-1,30,51,8258710,10364,41,391,21856,36625,471,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113715,0
2113757,-1378,-114,-8406,-1,30,51,8259179,10363,39,411,21968,36625,471,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113716,0
2113758,-1378,-114,-8406,-1,30,51,8259649,10353,35,426,21776,36625,471,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113717,0
2113759,-1378,-114,-8406,-1,30,51,8260118,10333,35,448,21688,36625,471,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113718,0
2113760,-1236,-176,-8200,-31,7,67,8260584,10312,29,467,21624,36625,471,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113720,0
2113761,-1236,-176,-8200,-31,7,67,8261052,10296,28,472,21544,36622,491,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113720,0
2113762,-1236,-176,-8200,-31,7,67,8261516,10267,8,479,21520,36622,491,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113721,0
2113763,-1236,-176,-8200,-31,7,67,8261979,10239,7,465,21496,36622,491,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113723,0
2113764,-1112,-270,-8448,-5,28,91,8262444,10225,2,411,21536,36622,491,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113723,0
2113765,-1112,-270,-8448,-5,28,91,8262910,10219,7,390,21552,36622,491,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113724,0
2113766,-1112,-270,-8448,-5,28,91,8263376,10233,7,369,21624,36622,491,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113726,0
2113767,-1112,-270,-8448,-5,28,91,8263844,10254,19,352,21848,36622,491,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113726,0
2113768,-1160,-48,-8384,-20,36,104,8264314,10282,19,355,21832,36622,491,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113728,0
2113769,-1160,-48,-8384,-20,36,104,8264783,10306,17,331,21880,36622,491,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113729,0
2113770,-1160,-48,-8384,-20,36,104,8265254,10328,22,339,21896,36622,491,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113730,0
2113771,-1160,-48,-8384,-20,36,104,8265725,10344,24,352,21968,36630,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113731,0
2113772,-1192,-214,-8558,-32,22,67,8266197,10358,27,382,22032,36630,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113732,0
2113773,-1192,-214,-8558,-32,22,67,8266671,10383,27,401,21920,36630,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113733,0
2113774,-1192,-214,-8558,-32,22,67,8267143,10393,32,414,21976,36630,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113734,0
2113775,-1192,-214,-8558,-32,22,67,8267616,10402,34,435,21880,36630,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113735,0
2113776,-1060,-120,-8564,-1,10,-12,8268086,10387,40,449,21792,36630,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113736,0
2113777,-1060,-120,-8564,-1,10,-12,8268555,10361,38,466,21752,36630,486,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2113737,0
2113778,-1060,-120,-8564,-1,10,-12,8269022,10332,38,474,21600,36630,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113738,0
2113779,-1060,-120,-8564,-1,10,-12,8269491,10307,36,479,21528,36630,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113739,0
2113780,-1168,-320,-8276,-74,34,50,8269956,10291,30,446,21608,36630,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113740,0
2113781,-1168,-320,-8276,-74,34,50,8270424,10280,30,405,21600,36632,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113741,0
2113782,-1168,-320,-8276,-74,34,50,8270892,10281,27,385,21720,36632,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113742,0
2113783,-1168,-320,-8276,-74,34,50,8271359,10278,36,368,21688,36632,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113743,0
2113784,-1002,-72,-8810,-13,44,99,8271830,10298,47,352,21728,36632,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113744,0
2113785,-1002,-72,-8810,-13,44,99,8272299,10312,49,343,21800,36632,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113745,0
2113786,-1002,-72,-8810,-13,44,99,8272769,10326,50,332,21824,36632,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113746,0
2113787,-1002,-72,-8810,-13,44,99,8273241,10348,54,337,22016,36632,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113747,0
2113788,-1348,-524,-8456,19,24,95,8273714,10363,51,360,22056,36632,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113748,0
2113789,-1348,-524,-8456,19,24,95,8274187,10386,49,373,22048,36632,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113749,0
2113790,-1348,-524,-8456,19,24,95,8274661,10404,49,388,22048,36632,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113750,0
2113791,-1348,-524,-8456,19,24,95,8275134,10409,40,399,22016,36635,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113751,0
2113792,-1182,48,-8220,3,16,60,8275610,10423,49,400,22128,36635,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113752,0
2113793,-1182,48,-8220,3,16,60,8276082,10422,45,426,21928,36635,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113753,0
2113794,-1182,48,-8220,3,16,60,8276552,10406,40,451,21832,36635,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113754,0
2113795,-1182,48,-8220,3,16,60,8277020,10371,30,464,21784,36635,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113755,0
2113796,-1076,-224,-8602,-10,4,42,8277489,10334,26,466,21704,36635,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113756,0
2113797,-1076,-224,-8602,-10,4,42,8277956,10310,19,454,21720,36635,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113757,0
2113798,-1076,-224,-8602,-10,4,42,8278423,10290,10,443,21632,36635,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113758,0
2113799,-1076,-224,-8602,-10,4,42,8278890,10280,5,416,21720,36635,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113759,0
2113800,-1052,-246,-8362,-35,34,130,8279358,10276,3,380,21784,36635,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113760,0
2113801,-1052,-246,-8362,-35,34,130,8279830,10301,18,345,21840,36631,494,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113761,0
2113802,-1052,-246,-8362,-35,34,130,8280299,10322,18,341,21888,36631,494,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113762,0
2113803,-1052,-246,-8362,-35,34,130,8280770,10343,24,335,21976,36631,494,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113763,0
2113804,-1272,-118,-8606,-21,20,46,8281242,10360,26,323,21992,36631,494,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113764,0
2113805,-1272,-118,-8606,-21,20,46,8281716,10376,28,341,21984,36631,494,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113765,0
2113806,-1272,-118,-8606,-21,20,46,8282188,10395,17,355,21992,36631,494,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113766,0
2113807,-1272,-118,-8606,-21,20,46,8282664,10413,26,366,22120,36631,494,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113767,0
2113808,-1154,-184,-8590,-38,34,67,8283140,10436,24,406,22088,36631,494,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113768,0
2113809,-1154,-184,-8590,-38,34,67,8283616,10454,35,411,22024,36631,494,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113769,0
2113810,-1154,-184,-8590,-38,34,67,8284089,10456,35,431,22000,36631,494,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113770,0
2113811,-1154,-184,-8590,-38,34,67,8284562,10438,35,464,21928,36624,486,33,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2113771,0
2113812,-1372,-154,-8172,2,8,-59,8285034,10413,40,487,21800,36624,486,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113772,0
2113813,-1372,-154,-8172,2,8,-59,8285503,10379,34,494,21672,36624,486,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113773,0
2113814,-1372,-154,-8172,2,8,-59,8285973,10360,29,492,21696,36624,486,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113774,0
2113815,-1372,-154,-8172,2,8,-59,8286442,10338,20,469,21680,36624,486,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113775,0
2113816,-962,-204,-8566,-55,25,71,8286913,10334,27,460,21752,36624,486,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113776,0
2113817,-962,-204,-8566,-55,25,71,8287385,10349,34,419,21744,36624,486,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113777,0
2113818,-962,-204,-8566,-55,25,71,8287857,10360,43,402,21776,36624,486,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113778,0
2113819,-962,-204,-8566,-55,25,71,8288328,10374,44,368,21864,36624,486,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113779,0
2113820,-1184,-24,-7834,1,6,73,8288801,10380,64,350,22032,36624,486,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113780,0
2113821,-1184,-24,-7834,1,6,73,8289276,10398,68,370,21944,36621,479,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113781,0
2113822,-1184,-24,-7834,1,6,73,8289751,10421,65,357,21976,36621,479,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113782,0
2113823,-1184,-24,-7834,1,6,73,8290229,10452,65,376,22016,36621,479,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113783,0
2113824,-602,72,-8568,15,18,76,8290704,10469,64,374,22096,36621,479,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113784,0
2113825,-602,72,-8568,15,18,76,8291182,10481,64,392,22160,36621,479,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113785,0
2113826,-602,72,-8568,15,18,76,8291658,10486,60,389,22168,36621,479,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113786,0
2113827,-602,72,-8568,15,18,76,8292135,10485,66,404,22072,36621,479,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113787,0
2113828,-1240,-340,-8636,-22,29,58,8292609,10479,58,425,22040,36621,479,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113788,0
2113829,-1240,-340,-8636,-22,29,58,8293082,10451,59,415,21960,36621,479,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113789,0
2113830,-1240,-340,-8636,-22,29,58,8293554,10426,44,413,21944,36621,479,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113790,0
2113831,-1240,-340,-8636,-22,29,58,8294025,10395,35,435,21752,36619,469,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113791,0
2113832,-1024,-210,-8294,-20,18,70,8294492,10360,16,409,21792,36619,469,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113792,0
2113833,-1024,-210,-8294,-20,18,70,8294963,10344,16,410,21768,36619,469,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113793,0
2113834,-1024,-210,-8294,-20,18,70,8295433,10333,7,390,21792,36619,469,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113794,0
2113835,-1024,-210,-8294,-20,18,70,8295904,10339,7,355,21848,36619,469,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113795,0
2113836,-1050,-236,-8462,-28,12,120,8296377,10363,14,337,21936,36619,469,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113796,0
2113837,-1050,-236,-8462,-28,12,120,8296850,10376,12,301,22048,36619,469,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113797,0
2113838,-1050,-236,-8462,-28,12,120,8297324,10398,14,288,22168,36619,469,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113798,0
2113839,-1050,-236,-8462,-28,12,120,8297800,10422,17,289,22168,36619,469,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113799,0
2113840,-936,-154,-8708,-40,34,75,8298270,10417,6,249,22424,36619,469,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113800,0
2113841,-936,-154,-8708,-40,34,75,8298749,10437,5,284,22360,36628,442,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113801,0
2113842,-936,-154,-8708,-40,34,75,8299226,10455,5,303,22304,36628,442,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113802,0
2113843,-936,-154,-8708,-40,34,75,8299703,10476,2,347,22256,36628,442,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113803,0
2113844,-1056,12,-8524,-35,7,46,8300178,10495,0,383,22232,36628,442,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113804,0
2113845,-1056,12,-8524,-35,7,46,8300652,10470,0,420,22128,36628,442,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113805,0
2113846,-1056,12,-8524,-35,7,46,8301126,10450,5,455,21936,36628,442,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2113806,0
2113847,-1056,12,-8524,-35,7,46,8301599,10428,5,481,21808,36628,442,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113807,0
2113848,-1482,-250,-8608,-52,12,-126,8302070,10407,-3,539,21768,36628,442,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113808,0
