state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
522285,-364,8044,1484,170,68,94,-161993,141,25,-203,0,36365,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522229,0
522290,-344,8032,1520,165,80,82,-161962,127,34,-212,0,36365,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522234,0
522295,-412,7982,1488,168,73,84,-161929,153,24,-215,0,36364,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522239,0
522300,-456,7958,1504,180,74,81,-161898,136,12,-230,0,36364,127,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522244,0
522305,-580,7992,1410,177,67,71,-161868,132,4,-219,0,36366,113,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522249,0
522310,-626,7842,1436,183,67,81,-161840,115,-11,-215,0,36366,113,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522254,0
522315,-644,7878,1536,171,68,82,-161816,110,-22,-180,0,36368,110,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522259,0
522320,-612,7838,1452,181,60,83,-161788,127,-26,-194,0,36368,110,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522264,0
522325,-616,7916,1476,179,66,89,-161765,96,-20,-174,0,36374,126,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522269,0
522330,-570,7944,1450,183,61,91,-161738,109,-11,-168,0,36374,126,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522274,0
522335,-492,8004,1432,182,60,85,-161714,98,-3,-165,0,36373,132,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522279,0
522340,-494,8022,1442,188,64,89,-161695,78,-14,-126,0,36373,132,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522284,0
522345,-472,7988,1422,194,75,89,-161672,113,-23,-143,0,36371,123,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522289,0
522350,-420,8008,1444,191,77,83,-161647,111,-7,-165,0,36371,123,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522294,0
522355,-446,8010,1404,191,83,85,-161624,108,2,-164,0,36368,111,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522299,0
522360,-388,7966,1374,193,82,80,-161592,141,29,-198,0,36368,111,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522304,0
522365,-426,8002,1344,190,91,75,-161567,108,23,-184,0,36366,107,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522309,0
522370,-456,7994,1344,191,88,75,-161540,126,11,-176,0,36366,107,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522314,0
522375,-458,7974,1348,188,90,75,-161513,117,2,-175,0,36368,128,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522319,0
522380,-466,8002,1340,185,93,70,-161487,121,-3,-176,0,36368,128,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522324,0
522385,-384,8036,1344,192,94,62,-161453,144,5,-211,0,36368,133,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522329,0
522390,-364,8026,1318,187,99,61,-161423,130,19,-206,0,36368,133,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522334,0
522395,-360,8044,1326,186,97,59,-161392,134,16,-211,0,36366,129,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522339,0
522400,-502,7990,1320,185,97,53,-161368,105,3,-187,0,36366,129,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522344,0
522405,-552,7990,1286,178,95,57,-161341,116,-20,-195,0,36366,134,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522349,0
522410,-570,7988,1270,184,95,57,-161319,89,-30,-177,0,36366,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522354,0
522415,-604,7948,1270,180,89,58,-161296,103,-27,-164,0,36367,126,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522359,0
522420,-504,8022,1308,183,88,50,-161268,125,-12,-192,0,36367,126,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522364,0
522425,-486,8072,1286,175,81,52,-161243,104,3,-182,0,36367,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522369,0
522430,-450,8080,1272,175,77,44,-161211,135,21,-198,0,36367,130,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522374,0
522435,-420,8104,1268,171,69,42,-161182,126,30,-205,0,36367,123,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522379,0
522440,-396,8068,1256,168,66,32,-161149,151,21,-214,0,36367,123,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522384,0
522445,-412,8052,1260,170,62,35,-161120,124,14,-223,0,36366,113,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522389,0
522450,-490,8008,1254,174,56,28,-161089,130,11,-220,0,36366,113,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522394,0
522455,-500,8006,1286,169,57,31,-161060,127,-4,-230,0,36367,115,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522399,0
522460,-534,7986,1292,164,40,19,-161026,151,0,-229,0,36367,115,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522404,0
522465,-462,8044,1284,161,45,23,-160989,160,11,-242,0,36366,123,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522409,0
522470,-448,8040,1290,165,34,19,-160952,168,32,-229,0,36366,123,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522414,0
522475,-454,8042,1278,164,34,17,-160921,133,20,-210,0,36367,129,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522420,0
522480,-502,7980,1290,165,31,12,-160888,153,2,-203,0,36367,129,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522425,0
522485,-552,7988,1262,158,19,13,-160855,144,-12,-213,0,36366,136,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522430,0
522490,-518,7990,1256,162,22,9,-160819,161,-8,-227,0,36366,136,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522435,0
522495,-514,7998,1270,162,23,12,-160790,128,-8,-220,0,36365,125,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522440,0
522500,-544,8004,1266,158,17,10,-160755,152,2,-211,0,36365,125,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522445,0
522505,-550,8028,1276,158,8,4,-160724,135,-12,-208,0,36368,126,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522450,0
522510,-456,8034,1264,160,16,3,-160685,176,6,-230,0,36368,126,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522455,0
522515,-484,8044,1280,157,11,6,-160649,162,12,-241,-2000,36370,129,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522460,0
522520,-1318,7704,1224,152,33,73,-160689,-268,-70,-2403,-2000,36370,129,32,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,522465,0
522525,-2120,7372,1178,161,36,144,-160849,-712,-502,-2405,-2000,36353,169,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522470,0
522530,-2816,7274,1196,159,36,178,-161016,-732,-796,-1479,-2000,36353,169,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522475,0
522535,-3126,7278,1230,152,24,217,-161176,-702,-858,-1641,-2000,36335,199,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522480,0
522540,-2220,8030,1370,154,-5,274,-161333,-687,-601,-1735,-2000,36335,199,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522485,0
522545,-1414,8518,1450,152,-20,297,-161492,-701,-167,-1715,-2000,36319,228,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522490,0
522550,-740,8932,1442,155,-16,307,-161655,-714,14,-1596,-2000,36319,228,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522495,0
522555,-318,9094,1468,159,-16,305,-161821,-738,-11,-1478,-2000,36318,221,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522500,0
522560,-288,8714,1254,158,-5,297,-161993,-754,-48,-1440,-2000,36318,221,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522505,0
522565,-344,8284,1140,153,-3,293,-162164,-747,-49,-1407,-2000,36317,221,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522510,0
522570,-434,7900,1144,158,6,292,-162334,-753,-43,-1419,-2000,36317,221,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522515,0
522575,-496,7630,1118,158,9,293,-162501,-733,-20,-1434,-2000,36321,218,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522520,0
522580,-524,7516,1188,146,27,309,-162669,-740,7,-1490,-2000,36321,218,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522525,0
522585,-566,7624,1226,141,36,313,-162840,-748,6,-1458,-2000,36327,223,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522530,0
522590,-620,7734,1232,143,36,317,-163012,-752,-3,-1420,-2000,36327,223,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522535,0
522595,-586,7934,1246,144,43,326,-163185,-760,-16,-1381,-2000,36328,217,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522540,0
522600,-612,8064,1204,139,48,338,-163359,-759,-26,-1354,-2000,36328,217,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522545,0
522605,-610,8096,1212,145,51,341,-163534,-768,-16,-1389,-2000,36325,200,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522550,0
522610,-608,8092,1228,137,50,347,-163708,-761,-11,-1370,-2000,36325,200,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522555,0
522615,-616,8044,1216,132,53,356,-163880,-766,-8,-1403,-2000,36330,190,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522560,0
522620,-622,8020,1234,133,60,367,-164051,-750,6,-1390,-2000,36330,190,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522565,0
522625,-650,7976,1222,133,67,370,-164223,-752,6,-1422,-2000,36331,203,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522570,0
522630,-624,8018,1224,132,62,379,-164395,-749,7,-1404,-2000,36331,203,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522575,0
522635,-572,8016,1204,130,62,387,-164569,-763,0,-1395,-2000,36329,209,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522580,0
522640,-588,8002,1242,123,64,387,-164740,-742,-2,-1396,-2000,36329,209,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522585,0
522645,-432,7914,1254,122,63,407,-164911,-744,-1,-1396,-2000,36321,206,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522590,0
522650,-432,8058,1272,129,62,395,-165080,-749,8,-1448,-2000,36321,206,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522595,0
522655,-508,8064,1220,131,61,405,-165248,-733,10,-1463,-2000,36320,200,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522601,0
522660,-582,8044,1242,128,67,398,-165417,-744,18,-1479,-2000,36320,200,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522606,0
522665,-516,8124,1236,131,69,404,-165585,-741,4,-1439,-2000,36320,207,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522611,0
522670,-392,8208,1268,134,74,410,-165752,-733,2,-1457,-2000,36320,207,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522616,0
522675,-436,8206,1290,133,71,412,-165923,-748,0,-1462,-2000,36322,217,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522621,0
522680,-580,8112,1328,134,83,419,-166090,-740,-7,-1445,-2000,36322,217,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522626,0
522685,-614,8112,1328,135,78,420,-166259,-735,-2,-1479,-2000,36322,221,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522631,0
522690,-618,8094,1338,135,77,425,-166428,-745,0,-1444,-2000,36322,221,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522636,0
522695,-574,8062,1306,143,73,424,-166599,-750,-7,-1463,-2000,36322,214,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522641,0
522700,-408,8072,1326,142,68,434,-166769,-749,-9,-1425,-2000,36322,214,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522646,0
522705,-390,8042,1306,140,64,439,-166947,-782,-22,-1375,-2000,36320,213,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522651,0
522710,-372,8016,1290,145,59,441,-167122,-774,-32,-1303,-2000,36320,213,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522656,0
522715,-356,7972,1282,154,60,444,-167301,-792,-35,-1274,-2000,36327,213,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522661,0
522720,-324,7940,1236,143,47,447,-167481,-793,-28,-1267,-2000,36327,213,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522666,0
522725,-264,7932,1238,143,45,449,-167660,-787,-26,-1254,-2000,36330,218,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522671,0
522730,-270,7952,1230,148,52,446,-167841,-792,-12,-1241,-2000,36330,218,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522676,0
522735,-250,7954,1218,147,43,447,-168021,-792,-11,-1215,-2000,36331,216,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522681,0
522740,-200,7996,1240,143,39,452,-168206,-805,-9,-1229,-2000,36331,216,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522686,0
522745,-234,8002,1208,143,40,451,-168389,-807,-14,-1168,-2000,36332,204,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522691,0
522750,-270,8036,1220,141,40,454,-168573,-806,-11,-1181,-2000,36332,204,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522696,0
522755,-266,8008,1208,147,32,450,-168753,-802,-3,-1157,-2000,36340,195,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522701,0
522760,-218,8028,1200,148,17,448,-168934,-798,2,-1181,-2000,36340,195,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522706,0
522765,-214,8064,1182,144,14,451,-169114,-795,13,-1198,-2000,36352,201,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522711,0
522770,-210,8064,1168,144,11,455,-169299,-804,2,-1169,-2000,36352,201,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522716,0
522775,-240,8048,1184,147,-4,451,-169479,-797,-2,-1153,-2000,36355,203,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522721,0
522780,-296,8100,1182,137,-11,450,-169663,-808,-5,-1133,-2000,36355,203,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522726,0
522785,-280,8084,1136,141,-21,455,-169843,-797,0,-1163,-2000,36339,199,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522731,0
522790,-278,8106,1152,137,-37,455,-170026,-806,-5,-1152,-2000,36339,199,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522736,0
522795,-230,8084,1140,138,-44,455,-170209,-807,-2,-1125,-2000,36329,191,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522741,0
522800,-216,8118,1170,136,-56,451,-170392,-800,-2,-1127,-2000,36329,191,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522746,0
522805,-186,8108,1158,135,-63,451,-170577,-815,-9,-1119,-2000,36325,185,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522751,0
522810,-210,8092,1120,131,-66,459,-170763,-814,-17,-1103,-2000,36325,185,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522756,0
522815,-226,8088,1134,132,-71,455,-170951,-829,-17,-1091,-2000,36327,194,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522761,0
522820,-168,8034,1124,125,-78,464,-171138,-820,-16,-1042,-2000,36327,194,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522766,0
522825,-178,8030,1130,126,-79,464,-171326,-830,-14,-1088,-2000,36334,195,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522771,0
522830,-174,8022,1134,121,-85,464,-171515,-837,-8,-1040,-2000,36334,195,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522776,0
522835,-118,8020,1118,112,-89,459,-171703,-827,-10,-1053,-2000,36336,198,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522781,0
522840,-72,8036,1154,114,-88,468,-171896,-841,-8,-989,-2000,36336,198,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522786,0
522845,-98,7990,1150,121,-91,470,-172086,-836,-12,-1010,-2000,36336,192,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522791,0
522850,-102,7994,1130,113,-90,470,-172278,-843,-16,-992,-2000,36336,192,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522796,0
522855,-76,7978,1150,113,-85,472,-172471,-852,-9,-978,-2000,36333,195,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522801,0
522860,6,8020,1140,112,-88,474,-172662,-834,-7,-957,-2000,36333,195,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522806,0
522865,26,8020,1178,107,-85,473,-172854,-851,-2,-975,-2000,36334,186,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522811,0
522870,58,8028,1132,109,-79,469,-173046,-845,-2,-968,-2000,36334,186,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522816,0
522875,138,8072,1180,111,-68,472,-173239,-854,-1,-952,-2000,36336,194,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522821,0
522880,160,8040,1166,110,-51,477,-173433,-852,-2,-926,-2000,36336,194,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522826,0
522885,128,8018,1202,110,-44,472,-173626,-852,-7,-943,-2000,36336,194,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522831,0
522890,148,8018,1184,107,-33,475,-173819,-851,-9,-940,-2000,36336,194,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522836,0
522895,136,8006,1172,103,-24,473,-174013,-854,-3,-934,-2000,36333,196,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522841,0
522900,158,8034,1218,110,-10,471,-174205,-846,0,-923,-2000,36333,196,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522847,0
522905,234,8068,1194,110,2,470,-174398,-847,-1,-940,-2000,36332,192,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522852,0
522910,208,8062,1204,111,8,467,-174591,-845,2,-957,-2000,36332,192,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522857,0
522915,156,8058,1184,104,14,468,-174748,-859,-4,-932,-2000,36334,181,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522862,0
522920,156,8046,1186,106,29,470,-174941,-844,-4,-936,-2000,36334,181,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522867,0
522925,142,8050,1196,106,37,478,-175135,-860,-9,-941,-2000,36336,186,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522872,0
522930,140,8052,1164,112,40,470,-175327,-846,1,-975,-2000,36336,186,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522877,0
522935,168,8072,1160,102,45,477,-175524,-867,-8,-940,-2000,36341,173,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522882,0
522940,186,8032,1204,110,54,468,-175717,-850,0,-930,-2000,36341,173,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522887,0
522945,174,8070,1184,113,53,478,-175913,-855,-11,-928,-2000,36339,171,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522892,0
522950,164,8036,1198,109,63,471,-176111,-874,-6,-947,-2000,36339,171,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522897,0
522955,134,8034,1140,113,68,471,-176306,-861,-9,-921,-2000,36338,177,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522902,0
522960,208,8018,1150,113,76,473,-176500,-859,-4,-921,-2000,36338,177,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522907,0
522965,202,8034,1158,111,75,473,-176695,-856,1,-925,-2000,36335,188,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522912,0
522970,222,8014,1166,111,84,469,-176889,-861,2,-938,-2000,36335,188,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522917,0
522975,240,8036,1148,109,83,475,-177085,-854,7,-909,-2000,36335,179,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522922,0
522980,228,8014,1160,110,86,472,-177279,-854,0,-909,-2000,36335,179,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522927,0
522985,218,7996,1164,117,87,473,-177473,-852,1,-885,-2000,36336,174,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522932,0
522990,254,8020,1152,105,87,472,-177668,-856,2,-929,-2000,36336,174,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522937,0
522995,224,7998,1184,112,85,477,-177863,-864,1,-897,-2000,36334,176,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522942,0
523000,222,7986,1194,110,72,471,-178056,-851,2,-891,-2000,36334,176,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522947,0
523005,240,7990,1174,109,71,480,-178250,-852,-1,-878,-2000,36333,177,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522952,0
523010,212,7988,1160,108,65,472,-178445,-855,-2,-913,-2000,36333,177,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522957,0
523015,210,7986,1150,107,67,475,-178640,-863,0,-893,-2000,36334,186,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522962,0
523020,260,7974,1164,107,57,472,-178835,-856,-1,-902,-2000,36334,186,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522967,0
523025,304,7988,1172,114,45,473,-179029,-854,-3,-890,-2000,36337,184,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522972,0
523030,280,8020,1168,108,40,468,-179227,-871,-4,-893,-2000,36337,184,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522977,0
523035,328,7988,1176,106,35,472,-179425,-870,-12,-856,-2000,36336,186,32,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,522982,0
523040,406,8040,1190,108,18,471,-179624,-872,-20,-842,-2000,36336,186,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522987,0
523045,280,8042,1160,108,10,461,-179824,-875,-17,-830,-2000,36339,181,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,522992,0
523050,312,8008,1150,110,1,473,-180024,-885,-17,-848,-2000,36339,181,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,522997,0
523055,360,8060,1152,110,-8,467,-180225,-889,-9,-815,-2000,36339,178,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,523002,0
523060,440,8094,1168,113,-21,464,-180427,-886,-14,-796,-2000,36339,178,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,523007,0
523065,380,8082,1152,107,-25,455,-180627,-893,-8,-795,-2000,36343,186,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,523012,0
523070,396,8054,1188,103,-32,457,-180829,-886,-7,-797,-2000,36343,186,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,523017,0
523075,386,8066,1188,104,-38,456,-181032,-900,-7,-794,-2000,36337,186,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,523022,0
523080,432,8068,1186,110,-53,454,-181232,-875,0,-757,-2000,36337,186,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,523027,0
523085,422,8034,1186,114,-59,448,-181434,-883,-1,-807,-2000,36335,178,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,523032,0
523090,454,8036,1188,114,-64,444,-181634,-877,7,-773,-2000,36335,178,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,523037,0
523095,484,8042,1180,115,-68,444,-181836,-880,5,-793,-2000,36337,175,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,523042,0
523100,224,7904,1184,111,-75,436,-182037,-882,5,-739,-2000,36337,175,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,523047,0
523105,388,7940,1164,115,-72,441,-182238,-878,1,-793,-2000,36339,176,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,523052,0
523110,500,7956,1160,112,-86,448,-182440,-881,0,-767,-2000,36339,176,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,523057,0
523115,482,7996,1156,111,-86,446,-182643,-885,1,-789,-2000,36343,172,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,523062,0
523120,510,7994,1182,104,-90,439,-182847,-894,-7,-761,-2000,36343,172,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,523067,0
523125,510,7984,1188,113,-94,443,-183049,-893,-8,-772,-2000,36343,177,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,523072,0
523130,470,7992,1186,111,-89,443,-183253,-902,-8,-784,-2000,36343,177,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,523077,0
523135,420,7996,1148,112,-88,447,-183457,-899,-10,-755,-2000,36342,172,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,523082,0
523140,438,7936,1104,113,-87,450,-183662,-900,-8,-782,-2000,36342,172,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,523087,0
523145,506,7980,1176,120,-92,459,-183863,-895,-2,-791,-2000,36340,178,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,523092,0
523150,562,8042,1118,114,-87,459,-184067,-897,1,-809,-2000,36340,178,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,523097,0
523155,592,8116,1158,122,-94,455,-184270,-900,1,-773,-2000,36339,170,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,523103,0
523160,584,8080,1154,117,-85,454,-184473,-884,-3,-780,-2000,36339,170,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,523108,0
