state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
89022,-2180,7640,-498,77,-74,-160,12784,-2,-2,3,0,37304,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89611,0
89027,-2144,7636,-476,82,-70,-163,12784,0,-4,3,0,37304,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89616,0
89032,-2052,7632,-440,88,-64,-161,12784,5,-1,4,0,37304,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89622,0
89037,-2000,7592,-412,91,-54,-165,12784,0,0,2,0,37307,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89628,0
89042,-2016,7620,-442,94,-44,-163,12784,0,0,4,0,37307,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89633,0
89047,-1958,7590,-388,98,-32,-161,12784,7,-1,3,0,37310,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89639,0
89052,-1982,7568,-402,105,-5,-152,12784,0,0,2,0,37310,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89644,0
89057,-1978,7608,-390,100,1,-150,12783,-3,0,4,0,37309,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89649,0
89062,-2008,7602,-386,101,14,-144,12784,1,1,5,0,37309,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89655,0
89067,-1990,7600,-396,110,22,-138,12783,-1,1,5,0,37307,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89661,0
89072,-1890,7594,-222,120,99,-118,12783,3,0,2,0,37307,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89666,0
89077,-1984,7640,-446,113,116,-103,12783,-4,1,1,0,37309,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89671,0
89082,-2170,7680,-446,120,101,-109,12784,1,4,3,0,37309,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89677,0
89087,-2162,7644,-458,119,82,-104,12785,8,3,2,0,37307,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89682,0
89092,-2288,7666,-392,147,36,-102,12784,0,3,3,0,37307,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89687,0
89097,-2252,7626,-452,151,5,-96,12783,-10,-3,3,0,37308,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89693,0
89102,-2306,7676,-426,164,-18,-96,12784,8,-1,3,0,37308,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89698,0
89107,-2304,7630,-442,185,-41,-87,12784,-1,0,5,0,37303,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89704,0
89112,-2218,7666,-418,201,-87,-90,12784,-3,1,4,0,37303,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89709,0
89117,-2162,7692,-422,217,-101,-97,12784,1,-2,4,0,37302,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89715,0
89122,-2152,7690,-412,229,-105,-102,12783,-2,2,4,0,37302,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89720,0
89127,-2132,7696,-436,236,-110,-111,12784,0,-4,2,0,37303,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89726,0
89132,-2086,7682,-448,245,-109,-132,12783,-3,0,3,0,37303,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89731,0
89137,-2080,7704,-440,257,-100,-139,12782,-7,4,1,0,37300,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89736,0
89142,-2074,7704,-452,263,-83,-150,12784,4,3,3,0,37300,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89742,0
89147,-2536,7962,-460,266,-95,-157,12784,2,5,4,0,37301,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89748,0
89152,-1882,8328,-240,268,-79,-104,12784,1,0,4,0,37301,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89753,0
89157,-2694,8138,-348,288,-127,-99,12784,-1,2,4,0,37300,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89758,0
89162,-2316,8268,-154,247,-142,-70,12784,1,0,3,0,37300,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89764,0
89167,-2348,8652,-126,261,-169,-66,12784,5,0,4,0,37303,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89769,0
89172,-2960,9268,82,257,-343,35,12784,-4,-1,2,0,37303,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89775,0
89177,-2248,9750,382,219,-419,73,12784,3,-3,1,0,37307,147,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89780,0
89182,-1800,9754,-2,226,-360,55,12784,0,1,2,0,37307,147,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89786,0
89187,-2156,9952,-140,231,-301,33,12783,0,3,2,0,37308,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89791,0
89192,-2202,9844,-228,198,-202,60,12784,0,-3,3,0,37308,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89797,0
89197,-2310,9740,-92,190,-163,77,12783,-5,2,3,0,37309,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89802,0
89202,-2220,9416,0,160,-131,70,12784,1,0,3,0,37309,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89807,0
89207,-2152,9034,-8,145,-88,70,12783,1,4,4,0,37307,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89813,0
89212,-1920,8230,-78,115,-25,71,12783,-6,-4,2,0,37307,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89818,0
89217,-1836,7846,-130,101,9,62,12784,4,-1,3,0,37307,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89824,0
89222,-1796,7514,-96,94,29,57,12783,-4,3,5,0,37307,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89830,0
89227,-1810,7202,-164,83,40,48,12783,2,3,3,0,37304,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89836,0
89232,-1812,6876,-196,79,40,43,12784,-1,0,3,0,37304,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89841,0
89237,-1830,6778,-260,81,29,34,12784,0,-1,3,0,37304,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89847,0
89242,-1710,6700,-334,79,28,30,12783,-2,-1,4,0,37304,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89852,0
89247,-1800,6704,-426,75,24,26,12783,-5,1,3,0,37304,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89857,0
89252,-1954,6742,-558,75,25,-10,12784,3,-2,2,0,37304,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89863,0
89257,-1980,6736,-600,68,36,-17,12784,2,-1,2,0,37306,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89868,0
89262,-2014,6798,-680,61,37,-12,12784,0,-1,3,0,37306,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89874,0
89267,-2060,6924,-760,60,48,-12,12784,-2,-3,3,0,37302,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89879,0
89272,-2330,7352,-702,52,56,7,12785,5,1,4,0,37302,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89885,0
89277,-2422,7606,-636,44,56,3,12783,-3,0,6,0,37303,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89890,0
89282,-2452,7780,-668,41,70,8,12785,-1,-4,6,0,37303,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89895,0
89287,-2520,8106,-598,22,88,13,12784,0,-4,3,0,37307,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89901,0
89292,-2840,8610,-540,14,80,40,12785,10,1,5,0,37307,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89906,0
89297,-2810,8788,-490,5,80,53,12784,0,-5,3,0,37312,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89912,0
89302,-2762,8858,-502,6,76,64,12784,-2,-2,3,0,37312,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89917,0
89307,-2738,8886,-420,8,72,73,12784,0,-5,2,0,37316,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89923,0
89312,-2434,8760,-366,8,62,86,12784,0,1,2,0,37316,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89928,0
89317,-2284,8608,-316,7,63,84,12784,1,-1,2,0,37312,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89934,0
89322,-2122,8442,-310,9,66,83,12784,2,-1,3,0,37312,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89939,0
89327,-1950,8264,-280,10,70,79,12783,-8,1,3,0,37309,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89944,0
89332,-1676,7882,-284,2,87,60,12784,0,0,2,0,37309,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89950,0
89337,-1596,7696,-302,1,91,51,12783,-7,-2,2,0,37308,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89956,0
89342,-1568,7558,-338,-1,105,40,12784,-2,3,4,0,37308,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89961,0
89347,-1560,7442,-358,-6,104,21,12785,2,2,3,0,37307,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89966,0
89352,-1672,7264,-426,1,102,-9,12783,2,3,3,0,37307,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89972,0
89357,-1758,7266,-454,0,94,-22,12783,-1,-1,2,0,37307,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89977,0
89362,-1842,7296,-496,-4,94,-30,12783,-2,1,3,0,37307,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89983,0
89367,-1986,7360,-530,0,86,-38,12784,0,2,2,0,37307,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89988,0
89372,-2130,7640,-572,-4,77,-44,12785,11,2,4,0,37307,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89994,0
89377,-2220,7816,-556,1,67,-51,12783,0,1,4,0,37304,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89999,0
89382,-2326,7960,-556,-1,60,-55,12784,3,-3,3,0,37304,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90005,0
89387,-2374,8106,-546,6,50,-47,12784,0,-4,2,0,37308,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90010,0
89392,-2508,8378,-518,7,35,-43,12784,0,-1,3,0,37308,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90015,0
89397,-2506,8480,-486,-2,18,-32,12783,-2,-3,3,0,37309,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90021,0
89402,-2486,8538,-484,9,9,-34,12783,-5,-3,4,0,37309,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90027,0
89407,-2450,8568,-490,8,6,-24,12785,-2,-5,3,0,37308,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90032,0
89412,-2318,8434,-452,6,1,-19,12784,-3,-3,3,0,37308,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90037,0
89417,-2192,8318,-446,-4,-4,-18,12784,6,1,2,0,37307,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90043,0
89422,-2154,8160,-434,2,3,-20,12783,-4,-4,2,0,37307,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90048,0
89427,-2066,8030,-420,-10,11,-22,12784,0,-1,3,0,37303,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90054,0
89432,-1946,7728,-454,-14,25,-30,12784,0,-3,3,0,37303,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90059,0
89437,-1938,7596,-452,-36,38,-30,12783,-3,0,3,0,37304,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90065,0
89442,-2010,7512,-414,-38,42,-35,12784,1,-1,2,0,37304,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90070,0
89447,-2004,7398,-396,-41,45,-38,12783,-4,0,2,0,37306,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90076,0
89452,-2162,7354,-362,-38,45,-45,12783,-2,3,2,0,37306,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90081,0
89457,-2286,7390,-338,-39,38,-45,12784,-1,-1,3,0,37308,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90086,0
89462,-2344,7442,-352,-40,30,-47,12784,2,0,2,0,37308,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90092,0
89467,-2406,7518,-354,-23,24,-40,12783,-1,3,1,0,37309,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90097,0
89472,-2538,7714,-282,-7,5,-34,12784,2,0,1,0,37309,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90103,0
89477,-2560,7834,-310,-9,-7,-28,12784,1,2,3,0,37308,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90108,0
89482,-2548,7934,-274,3,-16,-31,12785,7,3,2,0,37308,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90113,0
89487,-2472,8040,-256,12,-23,-21,12783,0,-2,1,0,37304,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90119,0
89492,-2336,8196,-224,32,-47,-15,12784,7,2,1,0,37304,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90125,0
89497,-2298,8280,-226,32,-55,-13,12785,1,0,2,0,37303,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90130,0
89502,-2220,8282,-256,43,-59,-15,12784,0,6,3,0,37303,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90135,0
89507,-2148,8250,-268,46,-64,-9,12783,-10,-4,3,0,37304,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90141,0
89512,-2084,8100,-242,56,-70,-23,12783,-5,-4,3,0,37304,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90146,0
89517,-2024,8034,-286,57,-69,-28,12784,0,3,3,0,37306,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90152,0
89522,-1974,7938,-286,56,-74,-37,12783,2,3,4,0,37306,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90157,0
89527,-1958,7862,-314,52,-71,-40,12784,-2,4,3,0,37306,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90163,0
89532,-1980,7694,-314,51,-53,-55,12784,0,2,4,0,37306,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90168,0
89537,-2018,7670,-318,47,-48,-54,12784,-3,1,4,0,37306,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90174,0
89542,-2014,7692,-302,44,-39,-64,12784,0,-2,3,0,37306,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90179,0
89547,-2060,7688,-308,34,-34,-64,12784,-1,-4,4,0,37308,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90184,0
89552,-2158,7744,-326,36,-29,-76,12783,-6,1,1,0,37308,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90190,0
89557,-2196,7764,-342,39,-36,-81,12784,3,1,3,0,37311,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90195,0
89562,-2228,7834,-368,36,-43,-83,12783,-9,0,3,0,37311,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90201,0
89567,-2254,7880,-384,48,-53,-80,12784,-1,-3,2,0,37311,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90207,0
89572,-2302,8022,-426,56,-77,-84,12784,0,0,2,0,37311,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90212,0
89577,-2290,8066,-420,61,-83,-86,12784,3,6,3,0,37308,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90217,0
89582,-2298,8104,-462,66,-96,-86,12784,1,1,2,0,37308,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90223,0
89587,-2296,8120,-476,73,-114,-90,12784,4,-1,2,0,37306,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90228,0
89592,-2228,8116,-456,75,-127,-91,12784,1,-1,3,0,37306,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90234,0
89597,-2264,8062,-440,72,-140,-93,12784,0,2,5,0,37308,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90239,0
89602,-2260,8004,-428,80,-156,-96,12785,-1,3,2,0,37308,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90245,0
89607,-2262,7938,-426,82,-159,-94,12785,6,-1,2,0,37308,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90250,0
89612,-2204,7794,-438,82,-173,-105,12784,-3,-1,2,0,37308,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90256,0
89617,-2258,7724,-404,82,-180,-109,12784,0,4,2,0,37307,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90261,0
89622,-2240,7658,-384,83,-180,-110,12784,0,0,4,0,37307,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90266,0
89627,-2218,7586,-384,75,-186,-110,12783,0,-3,3,0,37305,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90272,0
89632,-2264,7596,-310,93,-190,-116,12784,2,-2,2,0,37305,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90278,0
89637,-2224,7640,-266,87,-187,-117,12784,4,2,2,0,37305,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90283,0
89642,-2336,7672,-324,89,-191,-121,12785,4,4,5,0,37305,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90288,0
89647,-2334,7700,-284,86,-190,-121,12783,-3,0,4,0,37305,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90294,0
89652,-2440,7846,-232,87,-186,-112,12783,-3,1,3,0,37305,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90299,0
89657,-2430,7894,-194,83,-186,-107,12784,-6,1,4,0,37305,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90305,0
89662,-2402,7944,-202,90,-179,-106,12783,-6,0,4,0,37305,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90310,0
89667,-2364,7940,-196,90,-172,-103,12782,-6,-8,2,0,37305,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90316,0
89672,-2330,7946,-194,83,-161,-105,12784,-2,-2,2,0,37305,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90321,0
89677,-2284,7946,-238,92,-163,-92,12784,3,0,3,0,37303,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90327,0
89682,-2296,7948,-254,90,-161,-103,12784,2,-2,4,0,37303,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90332,0
89687,-2252,7954,-254,94,-161,-101,12784,3,0,3,0,37303,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90338,0
89692,-2214,7926,-294,100,-164,-103,12784,0,0,5,0,37303,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90343,0
89697,-2188,7880,-286,96,-156,-110,12784,0,0,5,0,37305,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90348,0
89702,-2222,7868,-278,105,-167,-112,12785,4,1,6,0,37305,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90354,0
89707,-2058,7850,-166,114,-155,-117,12783,0,-4,5,0,37312,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90359,0
89712,-2316,7692,-246,118,-186,-124,12784,0,-2,4,0,37312,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90365,0
89717,-2264,7658,-254,128,-199,-127,12784,5,4,3,0,37312,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90370,0
89722,-2352,7674,-234,154,-211,-137,12785,6,2,4,0,37312,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90376,0
89727,-2448,7672,-222,150,-233,-134,12783,0,0,4,0,37311,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90382,0
89732,-2400,7674,-248,168,-242,-139,12783,-1,-3,3,0,37311,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90387,0
89737,-2432,7732,-270,176,-249,-139,12784,-1,4,3,0,37304,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90392,0
89742,-2412,7746,-258,172,-262,-140,12784,0,0,3,0,37304,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90398,0
89747,-2302,7750,-320,172,-252,-140,12784,4,1,3,0,37304,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90403,0
89752,-2236,7866,-336,159,-231,-139,12784,0,-2,4,0,37304,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90409,0
89757,-2254,7906,-310,151,-216,-141,12784,-2,4,3,0,37305,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90414,0
89762,-2198,7906,-298,140,-196,-138,12784,2,-3,4,0,37305,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90420,0
89767,-2162,7966,-276,122,-174,-138,12784,-1,2,3,0,37306,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90425,0
89772,-2314,7936,-252,110,-140,-130,12784,5,4,4,0,37306,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90430,0
89777,-2402,7926,-232,103,-127,-124,12783,3,-4,5,0,37305,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90436,0
89782,-2466,7886,-262,94,-115,-126,12784,2,0,2,0,37305,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90441,0
89787,-2464,7850,-246,95,-105,-117,12784,1,2,4,0,37304,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90447,0
89792,-2480,7746,-274,77,-91,-114,12784,2,-2,4,0,37304,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90452,0
89797,-2440,7766,-252,84,-86,-114,12783,1,-1,4,0,37305,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90457,0
89802,-2404,7732,-268,75,-82,-113,12784,0,-5,4,0,37305,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90463,0
89807,-2382,7696,-264,83,-77,-112,12784,-4,-2,4,0,37309,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90469,0
89812,-2366,7640,-274,83,-75,-110,12784,1,2,4,0,37309,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90474,0
89817,-2384,7652,-286,71,-74,-111,12785,7,-2,3,0,37310,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90480,0
89822,-2388,7676,-290,82,-77,-108,12784,5,-4,3,0,37310,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90485,0
89827,-2414,7696,-296,78,-74,-105,12784,5,0,2,0,37311,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90490,0
89832,-2362,7778,-318,68,-67,-109,12784,1,1,4,0,37311,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90496,0
89837,-2354,7860,-318,69,-68,-109,12784,-6,1,3,0,37309,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90501,0
89842,-2338,7868,-294,62,-54,-109,12784,-3,1,4,0,37309,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90507,0
89847,-2340,7886,-288,63,-42,-109,12784,6,-4,4,0,37308,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90512,0
89852,-2444,7872,-250,46,-21,-102,12783,-4,0,2,0,37308,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90518,0
89857,-2436,7858,-222,49,-13,-98,12784,5,4,3,0,37305,112,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90523,0
89862,-2486,7850,-176,47,-1,-96,12783,-3,-4,3,0,37305,112,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90528,0
89867,-2540,7812,-192,42,9,-95,12783,0,2,4,0,37303,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90534,0
89872,-2470,7686,-220,33,15,-84,12784,2,-1,3,0,37303,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90539,0
89877,-2488,7680,-242,35,19,-84,12783,-5,-1,3,0,37304,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90545,0
89882,-2478,7648,-218,40,26,-85,12784,-3,-3,4,0,37304,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90550,0
89887,-2454,7656,-242,43,26,-86,12783,0,-4,4,0,37305,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90556,0
89892,-2442,7650,-296,38,28,-82,12784,2,-1,4,0,37305,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90561,0
89897,-2440,7696,-338,41,28,-86,12782,-9,-2,4,0,37305,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90567,0
89902,-2392,7742,-336,33,24,-87,12783,-6,2,4,0,37305,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90572,0
89907,-2444,7758,-352,44,30,-85,12783,-7,-4,4,0,37310,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90577,0
89912,-2478,7848,-344,30,32,-79,12783,0,3,2,0,37310,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90583,0
89917,-2446,7862,-350,32,34,-84,12785,0,-2,3,0,37310,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90588,0
89922,-2462,7886,-344,33,31,-85,12784,0,0,5,0,37310,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90593,0
