state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
252331,-596,8180,-302,243,-84,-159,12352,-5,-2,-802,-264,36812,147,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252676,0
252336,-612,8190,-308,234,-74,-159,12349,0,-3,-798,-264,36812,147,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252682,0
252341,-594,8192,-334,229,-57,-158,12347,-1,-5,-793,-256,36814,149,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252687,0
252346,-608,8178,-312,222,-55,-155,12344,-14,-2,-785,-256,36814,149,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252693,0
252351,-644,8178,-312,212,-52,-158,12342,-10,-3,-770,-272,36816,149,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252698,0
252356,-618,8188,-368,202,-40,-157,12334,-30,-11,-757,-288,36816,149,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252703,0
252361,-662,8180,-350,193,-37,-156,12323,-46,-24,-718,-272,36815,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252709,0
252366,-718,8162,-360,189,-36,-155,12311,-56,-39,-689,-256,36815,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252714,0
252371,-720,8164,-352,183,-38,-153,12305,-25,-31,-678,-264,36812,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252719,0
252376,-686,8170,-330,174,-30,-151,12304,6,4,-722,-256,36812,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252725,0
252381,-682,8192,-322,170,-28,-149,12304,-2,36,-756,-256,36813,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252730,0
252386,-682,8136,-340,169,-20,-151,12303,-3,45,-751,-240,36813,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252736,0
252391,-708,8138,-344,162,-18,-148,12303,8,39,-751,-248,36814,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252741,0
252396,-790,8138,-298,150,-9,-140,12304,0,11,-754,-240,36814,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252746,0
252401,-794,8142,-294,144,-2,-143,12304,9,0,-750,-264,36818,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252752,0
252406,-818,8138,-304,140,2,-138,12304,3,6,-763,-256,36818,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252757,0
252411,-802,8146,-282,144,4,-130,12302,0,1,-759,-256,36816,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252763,0
252416,-836,8138,-272,125,17,-123,12303,-6,-4,-754,-240,36816,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252768,0
252421,-860,8122,-296,125,23,-119,12305,10,-2,-754,-256,36817,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252773,0
252426,-858,8108,-326,115,20,-119,12304,0,-1,-763,-248,36817,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252779,0
252431,-860,8128,-306,115,23,-113,12302,-7,1,-757,-256,36818,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252784,0
252436,-910,8162,-310,110,34,-102,12304,0,-8,-761,-256,36818,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252790,0
252441,-926,8118,-312,104,36,-97,12302,-7,1,-764,-256,36815,151,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252795,0
252446,-912,8120,-302,104,33,-89,12304,-6,-1,-758,-248,36815,151,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252801,0
252451,-912,8090,-260,98,38,-84,12302,-6,-1,-760,-256,36814,148,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252806,0
252456,-952,8100,-312,87,39,-72,12303,2,1,-752,-256,36814,148,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252811,0
252461,-964,8136,-302,84,44,-71,12303,0,-3,-755,-240,36814,148,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252817,0
252466,-956,8124,-308,77,46,-60,12303,0,5,-760,-248,36814,148,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,252822,0
252471,-940,8152,-330,77,49,-55,12303,-1,2,-758,-248,36816,147,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252828,0
252476,-930,8104,-280,76,50,-41,12303,9,2,-755,-248,36816,147,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252833,0
252481,-1002,8104,-268,68,49,-39,12302,1,0,-762,-256,36817,139,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,252839,0
252486,-1010,8056,-254,66,47,-29,12301,-5,-1,-760,-248,36817,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252844,0
252491,-1052,8056,-276,68,49,-19,12303,1,-2,-759,-256,36815,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252849,0
252496,-1074,8064,-262,60,45,-8,12302,-4,2,-762,-256,36815,137,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,252855,0
252501,-1078,8036,-278,59,44,7,12302,-3,-1,-759,-248,36814,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252860,0
252506,-1058,8054,-274,60,35,11,12302,-2,-3,-757,-232,36814,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252866,0
252511,-1038,8034,-270,54,26,12,12303,1,0,-762,-256,36818,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252871,0
252516,-998,8036,-240,56,15,30,12302,3,-1,-757,-240,36818,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252876,0
252521,-960,8040,-256,57,4,35,12301,-3,3,-757,-248,36819,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252882,0
252526,-942,8044,-232,55,1,35,12303,6,-2,-755,-256,36819,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252887,0
252531,-944,8054,-230,58,-10,40,12302,2,1,-759,-240,36818,151,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,252893,0
252536,-894,8082,-160,58,-24,46,12302,-6,4,-756,-248,36818,151,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252898,0
252541,-860,8084,-146,53,-21,50,12303,-4,-6,-759,-256,36814,156,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252903,0
252546,-794,8120,-146,56,-26,52,12301,-3,0,-759,-248,36814,156,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,252909,0
252551,-758,8140,-138,55,-30,52,12303,4,-2,-760,-240,36815,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252914,0
252556,-694,8148,-168,54,-36,49,12302,2,-3,-762,-256,36815,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252920,0
252561,-710,8130,-172,58,-38,45,12302,-1,6,-758,-248,36816,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252925,0
252566,-708,8096,-172,59,-46,48,12301,-5,-2,-757,-248,36816,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252931,0
252571,-712,8104,-144,61,-45,47,12301,-2,2,-759,-240,36817,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252936,0
252576,-686,8082,-146,64,-54,42,12302,6,2,-754,-256,36817,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252941,0
252581,-688,8106,-164,65,-55,37,12302,-2,2,-756,-248,36817,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252947,0
252586,-640,8118,-180,62,-65,33,12302,-1,0,-755,-256,36817,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252952,0
252591,-596,8112,-204,67,-71,31,12302,4,-1,-761,-256,36820,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252958,0
252596,-606,8104,-200,64,-65,28,12301,-6,1,-758,-256,36820,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,252963,0
252601,-608,8102,-226,65,-72,19,12301,-2,0,-755,-240,36820,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252968,0
252606,-616,8104,-218,61,-78,15,12302,4,1,-759,-256,36820,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252974,0
252611,-620,8136,-200,58,-70,12,12302,-1,-3,-754,-256,36826,134,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,252980,0
252616,-616,8144,-230,56,-69,7,12302,2,3,-757,-256,36826,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252985,0
252621,-620,8130,-202,63,-68,4,12301,0,2,-754,-256,36825,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252990,0
252626,-632,8124,-212,60,-54,3,12301,-3,-4,-755,-240,36825,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,252996,0
252631,-628,8132,-234,55,-62,0,12302,5,-1,-751,-256,36823,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253001,0
252636,-616,8174,-270,52,-56,-5,12301,-1,2,-754,-240,36823,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253006,0
252641,-632,8152,-290,50,-54,-14,12301,0,1,-753,-256,36816,132,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,253012,0
252646,-698,8128,-274,43,-55,-15,12300,-1,1,-761,-256,36816,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253017,0
252651,-692,8106,-294,39,-56,-13,12300,-3,0,-757,-248,36815,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253023,0
252656,-760,8118,-268,37,-56,-10,12301,0,1,-759,-240,36815,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253028,0
252661,-776,8100,-272,27,-47,-16,12302,5,5,-756,-256,36814,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253033,0
252666,-794,8120,-270,27,-50,-10,12301,6,4,-756,-256,36814,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253039,0
252671,-766,8094,-272,31,-49,-12,12301,-6,0,-756,-232,36814,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253044,0
252676,-790,8096,-280,21,-42,-7,12302,6,-1,-749,-256,36814,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253050,0
252681,-784,8134,-266,17,-39,-12,12300,-5,-1,-756,-232,36825,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253055,0
252686,-790,8126,-252,14,-39,-9,12301,3,2,-753,-248,36825,136,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,253061,0
252691,-812,8138,-232,10,-35,-9,12300,0,-3,-752,-248,36826,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253066,0
252696,-808,8142,-222,0,-31,-4,12301,-2,5,-756,-248,36826,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253071,0
252701,-806,8160,-226,5,-29,0,12301,0,-3,-758,-240,36827,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253077,0
252706,-818,8146,-216,-4,-23,3,12300,0,5,-755,-256,36827,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253082,0
252711,-778,8144,-220,0,-17,6,12301,2,-1,-761,-256,36817,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253088,0
252716,-820,8152,-202,-9,-14,5,12300,0,0,-757,-248,36817,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253093,0
252721,-854,8130,-204,-14,-16,12,12301,0,5,-752,-248,36821,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253098,0
252726,-844,8132,-190,-9,-16,15,12300,-1,-1,-753,-248,36821,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253104,0
252731,-880,8110,-232,-12,-12,17,12300,0,-1,-750,-240,36823,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253109,0
252736,-916,8114,-188,-13,-14,21,12299,-3,-1,-755,-248,36823,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253116,0
252741,-920,8096,-206,-20,-23,31,12301,-2,3,-752,-248,36822,146,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253121,0
252746,-918,8126,-208,-20,-20,28,12300,-4,3,-762,-240,36822,146,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253126,0
252751,-884,8102,-206,-23,-18,33,12301,3,2,-757,-248,36813,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253132,0
252756,-922,8090,-194,-25,-22,46,12300,1,2,-758,-248,36813,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253138,0
252761,-944,8098,-152,-25,-29,54,12301,3,1,-754,-240,36813,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253143,0
252766,-932,8118,-158,-30,-31,51,12300,-1,0,-760,-240,36813,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253148,0
252771,-912,8114,-172,-30,-24,58,12299,-3,0,-757,-256,36815,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253154,0
252776,-874,8112,-166,-26,-30,65,12301,4,-1,-752,-248,36815,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253159,0
252781,-904,8116,-146,-29,-22,74,12300,-3,1,-758,-232,36815,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253165,0
252786,-934,8100,-98,-29,-24,68,12299,-2,1,-755,-232,36815,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253170,0
252791,-928,8096,-96,-28,-25,80,12300,-3,-3,-753,-240,36811,147,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253176,0
252796,-894,8068,-90,-31,-26,86,12301,2,-1,-755,-248,36811,147,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253181,0
252801,-892,8076,-90,-32,-23,94,12300,0,4,-756,-248,36810,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253186,0
252806,-890,8070,-76,-23,-20,97,12301,0,-1,-758,-256,36810,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,253192,0
252811,-852,8074,-62,-33,-30,94,12301,3,-6,-752,-248,36813,138,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,253197,0
252816,-810,8092,-58,-25,-21,98,12300,0,-1,-756,-232,36813,138,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,253202,0
252821,-792,8106,-28,-18,-27,101,12300,4,1,-753,-256,36819,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253208,0
252826,-770,8090,-28,-22,-25,105,12298,-10,-2,-756,-240,36819,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253213,0
252831,-778,8070,-28,-16,-24,102,12301,0,0,-752,-248,36825,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253219,0
252836,-730,8082,-26,-14,-24,106,12300,0,-1,-754,-248,36825,125,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,253224,0
252841,-720,8120,-56,-19,-21,104,12299,-5,4,-755,-248,36823,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253229,0
252846,-720,8108,-34,-12,-19,106,12299,-3,-4,-750,-248,36823,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253235,0
252851,-706,8096,-74,-12,-22,104,12298,-6,3,-756,-248,36821,121,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253240,0
252856,-706,8082,-68,-12,-21,99,12301,4,2,-754,-256,36821,121,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,253246,0
252861,-688,8106,-50,-10,-24,101,12300,4,2,-752,-248,36814,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253251,0
252866,-680,8090,-66,-10,-27,95,12299,0,3,-752,-240,36814,129,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,253256,0
252871,-688,8080,-58,-1,-33,92,12300,4,-2,-753,-248,36815,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253262,0
252876,-638,8124,-80,-6,-35,92,12299,-2,-1,-757,-232,36815,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253267,0
252881,-608,8118,-58,-1,-35,81,12300,3,1,-747,-248,36815,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253273,0
252886,-562,8140,-64,-1,-34,82,12299,4,-2,-753,-256,36815,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253278,0
252891,-538,8134,-96,-2,-39,76,12300,1,-3,-753,-248,36814,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253283,0
252896,-536,8168,-64,-1,-35,63,12300,0,-2,-753,-224,36814,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253289,0
252901,-548,8150,-80,0,-40,64,12299,1,6,-753,-256,36814,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253294,0
252906,-540,8172,-56,1,-41,61,12301,4,-2,-752,-248,36814,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253300,0
252911,-542,8186,-52,6,-43,51,12298,2,-2,-756,-240,36814,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253305,0
252916,-540,8152,-70,1,-32,43,12300,0,1,-750,-256,36814,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253310,0
252921,-554,8122,-60,-1,-40,38,12300,3,-2,-753,-248,36814,144,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,253316,0
252926,-578,8108,-60,0,-40,37,12300,3,6,-758,-240,36814,144,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253321,0
252931,-584,8102,-90,6,-39,24,12300,-1,4,-756,-240,36816,150,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253327,0
252936,-594,8126,-86,7,-44,23,12299,0,-3,-758,-240,36816,150,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,253332,0
252941,-596,8120,-88,0,-41,20,12300,5,1,-753,-240,36815,146,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253338,0
252946,-598,8128,-80,1,-45,18,12298,-6,-2,-757,-240,36815,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,253343,0
252951,-598,8116,-66,6,-48,12,12300,5,4,-750,-256,36816,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253349,0
252956,-598,8128,-78,3,-43,6,12299,-3,0,-754,-248,36816,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253354,0
252961,-610,8148,-116,0,-51,1,12300,6,3,-750,-248,36812,145,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253360,0
252966,-576,8152,-122,3,-47,-3,12300,4,-2,-757,-248,36812,145,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253365,0
252971,-582,8142,-128,-4,-44,-4,12299,-3,0,-758,-240,36812,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253371,0
252976,-596,8146,-128,-7,-44,-12,12300,4,0,-755,-248,36812,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253376,0
252981,-648,8166,-150,-7,-39,-14,12301,3,-10,-759,-232,36810,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253381,0
252986,-636,8134,-140,-11,-42,-18,12301,5,1,-751,-232,36810,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253387,0
252991,-672,8180,-138,-12,-35,-21,12299,0,-2,-758,-240,36811,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253392,0
252996,-684,8114,-140,-21,-30,-21,12299,-5,-3,-752,-248,36811,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253398,0
253001,-696,8132,-146,-19,-34,-18,12300,7,-5,-751,-256,36812,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253403,0
253006,-736,8092,-130,-16,-26,-20,12299,2,3,-754,-248,36812,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253408,0
253011,-770,8112,-126,-25,-29,-19,12300,3,4,-751,-248,36811,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253414,0
253016,-768,8112,-160,-31,-26,-17,12300,1,-6,-759,-240,36811,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253419,0
253021,-786,8080,-142,-30,-20,-19,12299,-3,1,-754,-240,36810,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253425,0
253026,-774,8106,-128,-33,-20,-20,12298,-5,-4,-758,-248,36810,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253430,0
253031,-830,8078,-124,-35,-15,-8,12300,2,-3,-750,-256,36819,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253435,0
253036,-846,8076,-102,-42,-9,-8,12298,-4,0,-755,-256,36819,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253441,0
253041,-848,8100,-116,-43,-16,3,12300,-1,4,-750,-240,36818,144,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,253446,0
253046,-872,8094,-148,-47,-12,4,12299,-3,-3,-757,-248,36818,144,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253451,0
253051,-900,8102,-134,-55,-15,-1,12299,6,3,-753,-256,36820,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253457,0
253056,-818,8158,-190,-60,-17,10,12300,3,-2,-756,-248,36820,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253462,0
253061,-792,8102,-170,-62,-21,9,12300,5,0,-749,-256,36815,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253468,0
253066,-794,8144,-194,-64,-19,12,12300,-2,2,-756,-240,36815,142,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,253473,0
253071,-798,8118,-196,-74,-20,20,12299,2,1,-752,-256,36818,138,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,253478,0
253076,-876,8128,-174,-76,-21,20,12299,-11,-4,-756,-232,36818,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253484,0
253081,-886,8118,-174,-81,-28,24,12299,0,1,-749,-248,36817,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253490,0
253086,-912,8118,-172,-80,-31,28,12299,3,-6,-754,-232,36817,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253495,0
253091,-946,8082,-150,-87,-36,35,12299,-2,3,-759,-240,36815,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253500,0
253096,-966,8070,-138,-97,-41,43,12300,2,4,-752,-248,36815,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253506,0
253101,-958,8066,-142,-96,-47,50,12298,-5,-6,-757,-248,36814,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253511,0
253106,-954,8068,-130,-101,-49,54,12300,7,2,-753,-248,36814,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253517,0
253111,-934,8078,-108,-102,-58,59,12299,-2,-4,-757,-240,36814,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253522,0
253116,-926,8126,-100,-111,-61,68,12300,-3,5,-750,-248,36814,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253528,0
253121,-904,8114,-108,-106,-67,73,12299,3,1,-756,-248,36814,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253533,0
253126,-910,8148,-104,-115,-71,71,12300,-2,-1,-757,-248,36814,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253539,0
253131,-896,8108,-80,-116,-74,76,12300,1,5,-756,-232,36815,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253544,0
253136,-882,8100,-26,-120,-88,84,12300,-2,1,-753,-248,36815,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253549,0
253141,-888,8114,-24,-122,-91,88,12299,-2,1,-755,-248,36815,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253554,0
253146,-868,8108,-4,-121,-95,93,12300,-2,0,-760,-240,36815,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253560,0
253151,-822,8120,-8,-124,-99,94,12301,2,2,-757,-240,36815,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253565,0
253156,-834,8148,-4,-130,-95,98,12300,5,-2,-759,-240,36815,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253571,0
253161,-836,8128,-2,-125,-96,103,12298,-5,-2,-751,-248,36813,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253576,0
253166,-852,8118,-4,-131,-93,105,12300,-1,2,-751,-248,36813,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253581,0
253171,-892,8134,14,-126,-89,114,12299,-3,-2,-753,-256,36814,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253587,0
253176,-872,8106,22,-130,-83,125,12299,1,-3,-755,-240,36814,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253592,0
253181,-824,8084,-2,-136,-79,129,12299,0,-2,-763,-240,36815,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253597,0
253186,-852,8136,12,-137,-72,129,12299,-5,0,-757,-248,36815,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253603,0
253191,-858,8090,34,-137,-65,138,12300,2,-1,-752,-248,36814,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253608,0
253196,-870,8106,98,-141,-57,146,12301,-1,4,-761,-256,36814,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253614,0
253201,-816,8106,112,-143,-53,154,12300,2,0,-755,-240,36814,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253619,0
253206,-790,8110,90,-147,-41,155,12299,-7,0,-759,-248,36814,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253624,0
253211,-756,8124,82,-145,-34,158,12301,0,4,-757,-248,36814,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253630,0
253216,-788,8072,96,-153,-34,166,12300,6,3,-756,-248,36814,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,253635,0
