state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1145582,-1304,24,-7808,68,101,-320,2749733,17967,-24,558,40176,37176,893,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146131,0
1145583,-1304,24,-7808,68,101,-320,2750554,17992,-41,544,40200,37176,893,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146132,0
1145584,-1698,-362,-8896,177,-204,-259,2751377,18041,-38,558,40176,37176,893,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146134,0
1145585,-1698,-362,-8896,177,-204,-259,2752202,18089,-15,515,40192,37176,893,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146135,0
1145586,-1698,-362,-8896,177,-204,-259,2753030,18134,26,479,40160,37176,893,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146136,0
1145587,-1698,-362,-8896,177,-204,-259,2753857,18168,66,436,40160,37176,893,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146137,0
1145588,-1946,-20,-7874,137,-140,637,2754681,18175,75,353,40128,37176,893,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146138,0
1145589,-1946,-20,-7874,137,-140,637,2755499,18139,68,306,40120,37176,893,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146139,0
1145590,-1946,-20,-7874,137,-140,637,2756310,18048,28,277,40096,37195,783,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146141,0
1145591,-1946,-20,-7874,137,-140,637,2757122,17952,-5,332,40096,37195,783,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146142,0
1145592,-1044,1574,-8320,24,73,176,2757937,17894,-41,353,40112,37195,783,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146143,0
1145593,-1044,1574,-8320,24,73,176,2758756,17906,-47,372,40112,37195,783,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146144,0
1145594,-1044,1574,-8320,24,73,176,2759576,17963,-38,417,40144,37195,783,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146145,0
1145595,-1044,1574,-8320,24,73,176,2760402,18037,-9,493,40144,37195,783,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146146,0
1145596,-1158,934,-9048,-190,210,-308,2761229,18107,22,511,40168,37195,783,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146147,0
1145597,-1158,934,-9048,-190,210,-308,2762057,18163,43,482,40152,37195,783,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146148,0
1145598,-1158,934,-9048,-190,210,-308,2762882,18187,56,377,40152,37195,783,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146150,0
1145599,-1158,934,-9048,-190,210,-308,2763698,18136,43,345,40120,37195,783,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146151,0
1145600,-1806,326,-7478,-229,29,265,2764508,18036,2,375,40120,37213,776,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146152,0
1145601,-1806,326,-7478,-229,29,265,2765319,17928,-47,437,40144,37213,776,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146153,0
1145602,-1806,326,-7478,-229,29,265,2766137,17890,-79,506,40168,37213,776,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146154,0
1145603,-1806,326,-7478,-229,29,265,2766957,17923,-90,510,40176,37213,776,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146155,0
1145604,-1432,-36,-9012,-180,-82,-414,2767780,18000,-78,551,40184,37213,776,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146156,0
1145605,-1432,-36,-9012,-180,-82,-414,2768605,18074,-45,649,40192,37213,776,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146158,0
1145606,-1432,-36,-9012,-180,-82,-414,2769435,18136,-3,678,40216,37213,776,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146159,0
1145607,-1432,-36,-9012,-180,-82,-414,2770263,18185,37,606,40224,37213,776,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146160,0
1145608,-2222,-78,-7752,-164,-74,579,2771085,18184,53,449,40184,37213,776,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146161,0
1145609,-2222,-78,-7752,-164,-74,579,2771898,18120,49,307,40144,37213,776,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146162,0
1145610,-2222,-78,-7752,-164,-74,579,2772708,17999,8,205,40088,37209,776,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146163,0
1145611,-2222,-78,-7752,-164,-74,579,2773516,17887,-26,203,40080,37209,776,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146164,0
1145612,-1110,1392,-8318,37,-150,624,2774327,17824,-62,212,40072,37209,776,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146165,0
1145613,-1110,1392,-8318,37,-150,624,2775142,17834,-83,197,40072,37209,776,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146167,0
1145614,-1110,1392,-8318,37,-150,624,2775961,17888,-80,230,40064,37209,776,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146168,0
1145615,-1110,1392,-8318,37,-150,624,2776782,17962,-50,417,40104,37209,776,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146169,0
1145616,-808,1256,-8484,-238,164,-202,2777608,18044,-14,553,40160,37209,776,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146170,0
1145617,-808,1256,-8484,-238,164,-202,2778437,18119,13,568,40176,37209,776,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146171,0
1145618,-808,1256,-8484,-238,164,-202,2779260,18157,32,523,40192,37209,776,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146172,0
1145619,-808,1256,-8484,-238,164,-202,2780077,18131,16,489,40192,37209,776,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146173,0
1145620,-1628,-274,-8206,-180,53,-167,2780890,18047,-14,477,40168,37202,823,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146174,0
1145621,-1628,-274,-8206,-180,53,-167,2781702,17951,-53,562,40176,37202,823,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146176,0
1145622,-1628,-274,-8206,-180,53,-167,2782517,17905,-79,525,40208,37202,823,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146177,0
1145623,-1628,-274,-8206,-180,53,-167,2783337,17923,-86,470,40176,37202,823,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146178,0
1145624,-1856,-448,-8864,-36,-252,-26,2784154,17961,-61,440,40160,37202,823,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146179,0
1145625,-1856,-448,-8864,-36,-252,-26,2784979,18023,-40,480,40152,37202,823,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146180,0
1145626,-1856,-448,-8864,-36,-252,-26,2785803,18070,8,518,40184,37202,823,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146181,0
1145627,-1856,-448,-8864,-36,-252,-26,2786631,18122,46,588,40176,37202,823,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146182,0
1145628,-1396,98,-7024,11,-54,267,2787453,18148,63,515,40200,37202,823,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146184,0
1145629,-1396,98,-7024,11,-54,267,2788272,18118,47,414,40160,37202,823,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146185,0
1145630,-1396,98,-7024,11,-54,267,2789083,18043,26,441,40152,37177,882,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146186,0
1145631,-1396,98,-7024,11,-54,267,2789894,17942,-3,442,40152,37177,882,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146187,0
1145632,-1312,924,-8306,150,-33,154,2790708,17892,-29,445,40160,37177,882,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146188,0
1145633,-1312,924,-8306,150,-33,154,2791525,17890,-34,330,40144,37177,882,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146189,0
1145634,-1312,924,-8306,150,-33,154,2792346,17944,-18,314,40096,37177,882,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146190,0
1145635,-1312,924,-8306,150,-33,154,2793167,18004,18,301,40104,37177,882,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146191,0
1145636,-1502,890,-8692,-2,41,90,2793991,18057,55,416,40112,37177,882,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146192,0
1145637,-1502,890,-8692,-2,41,90,2794819,18113,80,535,40160,37177,882,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146194,0
1145638,-1502,890,-8692,-2,41,90,2795646,18155,85,591,40176,37177,882,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146195,0
1145639,-1502,890,-8692,-2,41,90,2796468,18163,85,612,40216,37177,882,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146196,0
1145640,-1080,88,-7162,-83,237,-826,2797287,18127,55,718,40216,37160,940,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146197,0
1145641,-1080,88,-7162,-83,237,-826,2798104,18062,31,791,40264,37160,940,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146198,0
1145642,-1080,88,-7162,-83,237,-826,2798927,18035,2,770,40272,37160,940,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146199,0
1145643,-1080,88,-7162,-83,237,-826,2799749,18045,9,721,40264,37160,940,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146200,0
1145644,-2466,-948,-8036,192,-113,44,2800574,18082,19,659,40256,37160,940,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146201,0
1145645,-2466,-948,-8036,192,-113,44,2801401,18128,55,626,40224,37160,940,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146203,0
1145646,-2466,-948,-8036,192,-113,44,2802234,18184,107,591,40208,37160,940,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146204,0
1145647,-2466,-948,-8036,192,-113,44,2803064,18238,148,537,40184,37160,940,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146205,0
1145648,-1900,370,-7714,279,-159,472,2803891,18256,167,347,40160,37160,940,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146206,0
1145649,-1900,370,-7714,279,-159,472,2804709,18201,159,227,40096,37160,940,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146207,0
1145650,-1900,370,-7714,279,-159,472,2805520,18076,129,179,40080,37178,865,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146208,0
1145651,-1900,370,-7714,279,-159,472,2806330,17952,88,215,40064,37178,865,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146209,0
1145652,-852,2156,-8324,160,92,761,2807143,17875,52,186,40072,37178,865,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146210,0
1145653,-852,2156,-8324,160,92,761,2807963,17889,16,198,40064,37178,865,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146212,0
1145654,-852,2156,-8324,160,92,761,2808784,17954,15,281,40080,37178,865,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146213,0
1145655,-852,2156,-8324,160,92,761,2809611,18047,21,412,40104,37178,865,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146214,0
1145656,-604,1060,-8684,-115,397,-633,2810441,18135,52,475,40128,37178,865,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146215,0
1145657,-604,1060,-8684,-115,397,-633,2811269,18193,73,339,40144,37178,865,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146216,0
1145658,-604,1060,-8684,-115,397,-633,2812089,18187,90,281,40112,37178,865,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146217,0
1145659,-604,1060,-8684,-115,397,-633,2812900,18094,61,158,40080,37178,865,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146218,0
1145660,-1886,374,-8138,-208,48,656,2813706,17955,5,133,40048,37204,807,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146219,0
1145661,-1886,374,-8138,-208,48,656,2814511,17824,-70,62,40040,37204,807,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146221,0
1145662,-1886,374,-8138,-208,48,656,2815322,17773,-133,62,40016,37204,807,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146222,0
1145663,-1886,374,-8138,-208,48,656,2816135,17790,-171,58,40016,37204,807,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146223,0
1145664,-1306,664,-8558,-348,15,-105,2816949,17838,-194,158,40032,37204,807,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146224,0
1145665,-1306,664,-8558,-348,15,-105,2817766,17899,-190,327,40088,37204,807,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146225,0
1145666,-1306,664,-8558,-348,15,-105,2818588,17958,-162,441,40120,37204,807,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146226,0
1145667,-1306,664,-8558,-348,15,-105,2819406,18000,-124,463,40144,37204,807,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146227,0
1145668,-1666,-118,-8356,-278,-170,83,2820223,18016,-123,424,40152,37204,807,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146228,0
1145669,-1666,-118,-8356,-278,-170,83,2821036,17985,-128,480,40160,37204,807,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146230,0
1145670,-1666,-118,-8356,-278,-170,83,2821844,17912,-164,499,40168,37210,785,30,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1146231,0
1145671,-1666,-118,-8356,-278,-170,83,2822653,17853,-196,531,40176,37210,785,30,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1146232,0
1145672,-1692,-54,-8098,-333,-60,-383,2823464,17815,-218,569,40192,37210,785,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146233,0
1145673,-1692,-54,-8098,-333,-60,-383,2824281,17839,-212,584,40200,37210,785,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146234,0
1145674,-1692,-54,-8098,-333,-60,-383,2825100,17904,-177,577,40208,37210,785,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146235,0
1145675,-1692,-54,-8098,-333,-60,-383,2825919,17969,-117,599,40208,37210,785,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146237,0
1145676,-2030,-236,-8458,-103,-208,32,2826742,18029,-61,532,40208,37210,785,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146238,0
1145677,-2030,-236,-8458,-103,-208,32,2827567,18068,-19,603,40184,37210,785,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146239,0
1145678,-2030,-236,-8458,-103,-208,32,2828390,18102,5,693,40216,37210,785,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146240,0
1145679,-2030,-236,-8458,-103,-208,32,2829210,18106,8,754,40232,37210,785,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146241,0
1145680,-884,36,-7372,-68,-21,-812,2830027,18071,3,728,40256,37182,899,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146242,0
1145681,-884,36,-7372,-68,-21,-812,2830844,18024,-10,684,40256,37182,899,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146243,0
1145682,-884,36,-7372,-68,-21,-812,2831665,18001,4,616,40240,37182,899,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146244,0
1145683,-884,36,-7372,-68,-21,-812,2832483,18001,33,669,40224,37182,899,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146246,0
1145684,-1952,-98,-9096,185,-28,174,2833304,18023,66,639,40240,37182,899,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146247,0
1145685,-1952,-98,-9096,185,-28,174,2834130,18064,120,557,40216,37182,899,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146248,0
1145686,-1952,-98,-9096,185,-28,174,2834958,18114,179,467,40184,37182,899,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146249,0
1145687,-1952,-98,-9096,185,-28,174,2835788,18179,221,454,40144,37182,899,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146250,0
1145688,-1328,494,-8106,384,-14,-7,2836616,18217,231,489,40152,37182,899,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146251,0
1145689,-1328,494,-8106,384,-14,-7,2837438,18200,225,541,40168,37182,899,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146252,0
1145690,-1328,494,-8106,384,-14,-7,2838256,18141,200,533,40192,37151,982,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146253,0
1145691,-1328,494,-8106,384,-14,-7,2839072,18060,179,546,40192,37151,982,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146255,0
1145692,-1274,978,-8550,394,200,38,2839892,18011,156,562,40184,37151,982,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146256,0
1145693,-1274,978,-8550,394,200,38,2840717,18025,141,559,40200,37151,982,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146257,0
1145694,-1274,978,-8550,394,200,38,2841545,18090,147,603,40192,37151,982,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146258,0
1145695,-1274,978,-8550,394,200,38,2842377,18177,168,608,40208,37151,982,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146259,0
1145696,-1158,328,-8888,247,345,-330,2843212,18263,189,637,40208,37151,982,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146260,0
1145697,-1158,328,-8888,247,345,-330,2844049,18329,213,611,40200,37151,982,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146261,0
1145698,-1158,328,-8888,247,345,-330,2844880,18348,239,487,40192,37151,982,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146263,0
1145699,-1158,328,-8888,247,345,-330,2845702,18295,233,429,40160,37151,982,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146264,0
1145700,-1806,626,-8286,145,198,572,2846520,18190,196,406,40152,37142,1003,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146265,0
1145701,-1806,626,-8286,145,198,572,2847338,18082,148,428,40152,37142,1003,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146266,0
1145702,-1806,626,-8286,145,198,572,2848162,18041,109,422,40152,37142,1003,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146267,0
1145703,-1806,626,-8286,145,198,572,2848989,18076,88,420,40144,37142,1003,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146268,0
1145704,-1224,1024,-8686,-84,205,-79,2849817,18139,79,441,40144,37142,1003,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146269,0
1145705,-1224,1024,-8686,-84,205,-79,2850649,18211,91,501,40152,37142,1003,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146270,0
1145706,-1224,1024,-8686,-84,205,-79,2851483,18263,125,477,40160,37142,1003,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146272,0
1145707,-1224,1024,-8686,-84,205,-79,2852312,18282,154,243,40136,37142,1003,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146273,0
1145708,-2584,1046,-8076,-184,93,1180,2853130,18231,156,-58,40024,37142,1003,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146274,0
1145709,-2584,1046,-8076,-184,93,1180,2853939,18096,118,-304,39944,37142,1003,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146275,0
1145710,-2584,1046,-8076,-184,93,1180,2854739,17907,46,-447,39856,37236,689,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146276,0
1145711,-2584,1046,-8076,-184,93,1180,2855538,17735,-39,-474,39832,37236,689,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146277,0
1145712,-718,3066,-8242,-284,-13,1397,2856341,17649,-135,-430,39848,37236,689,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146278,0
1145713,-718,3066,-8242,-284,-13,1397,2857149,17649,-204,-279,39864,37236,689,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146280,0
1145714,-718,3066,-8242,-284,-13,1397,2857963,17731,-238,-91,39920,37236,689,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146281,0
1145715,-718,3066,-8242,-284,-13,1397,2858781,17839,-244,222,40000,37236,689,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146282,0
1145716,-310,1276,-9096,-701,160,-825,2859602,17935,-229,498,40112,37236,689,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146283,0
1145717,-310,1276,-9096,-701,160,-825,2860425,18017,-219,662,40168,37236,689,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146284,0
1145718,-310,1276,-9096,-701,160,-825,2861243,18047,-218,685,40232,37236,689,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146285,0
1145719,-310,1276,-9096,-701,160,-825,2862056,18019,-240,713,40248,37236,689,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146286,0
1145720,-2128,-1152,-8118,-752,-149,-770,2862056,17955,-285,696,40256,37229,729,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146288,0
1145721,-2128,-1152,-8118,-752,-149,-770,2862867,17955,-325,665,40232,37229,729,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146289,0
1145722,-2128,-1152,-8118,-752,-149,-770,2863679,17889,-343,622,40232,37229,729,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146290,0
1145723,-2128,-1152,-8118,-752,-149,-770,2864492,17862,-332,604,40216,37229,729,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146291,0
1145724,-2976,-1842,-8326,-446,-376,-121,2865308,17883,-295,603,40208,37229,729,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146292,0
1145725,-2976,-1842,-8326,-446,-376,-121,2866125,17919,-234,574,40200,37229,729,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146293,0
1145726,-2976,-1842,-8326,-446,-376,-121,2866946,17968,-154,524,40200,37229,729,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146294,0
1145727,-2976,-1842,-8326,-446,-376,-121,2867769,18024,-90,514,40176,37229,729,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146295,0
1145728,-2132,-212,-7792,31,-535,589,2868590,18057,-62,589,40184,37229,729,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146296,0
1145729,-2132,-212,-7792,31,-535,589,2869411,18075,-52,618,40192,37229,729,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146298,0
1145730,-2132,-212,-7792,31,-535,589,2870229,18056,-47,682,40216,37208,781,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146299,0
1145731,-2132,-212,-7792,31,-535,589,2871043,18012,-37,679,40240,37208,781,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146300,0
1145732,-1048,530,-8240,183,-156,-310,2871858,17970,-13,719,40240,37208,781,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146301,0
1145733,-1048,530,-8240,183,-156,-310,2872676,17946,26,735,40256,37208,781,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146302,0
1145734,-1048,530,-8240,183,-156,-310,2873497,17970,86,639,40240,37208,781,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146303,0
1145735,-1048,530,-8240,183,-156,-310,2874324,18043,166,616,40224,37208,781,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146304,0
1145736,-1386,250,-8912,382,53,-30,2875148,18105,218,570,40192,37208,781,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146305,0
1145737,-1386,250,-8912,382,53,-30,2875978,18164,256,537,40176,37208,781,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146307,0
1145738,-1386,250,-8912,382,53,-30,2876808,18207,269,477,40152,37208,781,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146308,0
1145739,-1386,250,-8912,382,53,-30,2877636,18220,251,421,40160,37208,781,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146309,0
1145740,-862,378,-8412,472,216,-90,2878456,18202,206,380,40128,37168,895,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146310,0
1145741,-862,378,-8412,472,216,-90,2879272,18118,159,441,40136,37168,895,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146311,0
1145742,-862,378,-8412,472,216,-90,2880088,18030,123,456,40160,37168,895,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146312,0
1145743,-862,378,-8412,472,216,-90,2880907,17981,110,407,40152,37168,895,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146313,0
1145744,-1296,304,-8758,565,175,183,2881728,17992,109,346,40136,37168,895,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146315,0
1145745,-1296,304,-8758,565,175,183,2882549,18028,120,347,40112,37168,895,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146316,0
1145746,-1296,304,-8758,565,175,183,2883373,18066,141,357,40104,37168,895,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146317,0
1145747,-1296,304,-8758,565,175,183,2884201,18112,158,332,40104,37168,895,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146318,0
1145748,-1186,948,-8066,446,160,511,2885026,18146,152,168,40088,37168,895,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146319,0
1145749,-1186,948,-8066,446,160,511,2885847,18150,122,140,40048,37168,895,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146320,0
1145750,-1186,948,-8066,446,160,511,2886660,18087,80,205,40056,37178,840,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146322,0
