state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
73090,-1102,-152,-8444,-31,21,55,12755,4,4,297,80,37252,133,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73346,0
73091,-1102,-152,-8444,-31,21,55,12754,1,0,297,80,37252,133,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73347,0
73092,-1082,-162,-8444,-29,21,60,12755,0,2,298,80,37252,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73348,0
73093,-1082,-162,-8444,-29,21,60,12754,-1,-3,298,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73349,0
73094,-1082,-162,-8444,-29,21,60,12755,-2,6,298,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73351,0
73095,-1082,-162,-8444,-29,21,60,12755,4,-3,297,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73352,0
73096,-1058,-160,-8438,-33,19,60,12754,-1,2,298,72,37251,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73353,0
73097,-1058,-160,-8438,-33,19,60,12755,1,1,298,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73354,0
73098,-1058,-160,-8438,-33,19,60,12755,1,2,299,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73355,0
73099,-1058,-160,-8438,-33,19,60,12754,-1,-2,299,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73356,0
73100,-1130,-174,-8446,-28,22,59,12754,1,1,299,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73357,0
73101,-1130,-174,-8446,-28,22,59,12756,0,4,299,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73358,0
73102,-1130,-174,-8446,-28,22,59,12756,5,0,298,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73360,0
73103,-1130,-174,-8446,-28,22,59,12753,0,-2,299,80,37251,148,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73361,0
73104,-1088,-138,-8428,-36,22,60,12754,-7,-3,299,80,37251,148,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73362,0
73105,-1088,-138,-8428,-36,22,60,12755,-7,1,299,80,37251,148,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73363,0
73106,-1088,-138,-8428,-36,22,60,12755,0,2,300,80,37251,148,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73364,0
73107,-1088,-138,-8428,-36,22,60,12754,6,2,299,80,37251,148,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73365,0
73108,-1086,-168,-8426,-36,19,61,12754,0,-6,299,80,37251,148,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73366,0
73109,-1086,-168,-8426,-36,19,61,12755,-3,-1,300,80,37251,148,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73367,0
73110,-1086,-168,-8426,-36,19,61,12754,-1,1,300,80,37251,148,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73369,0
73111,-1086,-168,-8426,-36,19,61,12754,0,-3,301,80,37251,148,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73370,0
73112,-1106,-176,-8422,-27,22,63,12755,2,-1,301,80,37251,148,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73371,0
73113,-1106,-176,-8422,-27,22,63,12754,0,-2,301,80,37252,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73372,0
73114,-1106,-176,-8422,-27,22,63,12755,3,2,301,80,37252,146,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73373,0
73115,-1106,-176,-8422,-27,22,63,12754,0,-5,299,80,37252,146,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73374,0
73116,-1110,-168,-8426,-35,27,58,12754,-5,-4,298,80,37252,146,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73375,0
73117,-1110,-168,-8426,-35,27,58,12755,0,4,299,80,37252,146,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73376,0
73118,-1110,-168,-8426,-35,27,58,12755,3,3,299,72,37252,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73378,0
73119,-1110,-168,-8426,-35,27,58,12754,1,-4,297,80,37252,146,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73379,0
73120,-1148,-198,-8420,-29,21,63,12755,1,2,296,80,37252,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73380,0
73121,-1148,-198,-8420,-29,21,63,12754,-4,-1,296,72,37252,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73381,0
73122,-1148,-198,-8420,-29,21,63,12755,-1,2,296,80,37252,146,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73382,0
73123,-1148,-198,-8420,-29,21,63,12755,4,0,297,80,37249,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73383,0
73124,-1102,-132,-8436,-36,21,64,12755,0,2,298,72,37249,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73384,0
73125,-1102,-132,-8436,-36,21,64,12754,-1,1,297,72,37249,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73385,0
73126,-1102,-132,-8436,-36,21,64,12755,-2,1,297,80,37249,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73386,0
73127,-1102,-132,-8436,-36,21,64,12754,-4,-2,298,80,37249,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73388,0
73128,-1090,-174,-8426,-34,23,60,12755,0,0,296,80,37249,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73389,0
73129,-1090,-174,-8426,-34,23,60,12755,3,5,297,80,37249,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73390,0
73130,-1090,-174,-8426,-34,23,60,12754,0,2,298,80,37249,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73391,0
73131,-1090,-174,-8426,-34,23,60,12754,3,-5,296,80,37249,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73392,0
73132,-1068,-156,-8442,-41,20,60,12755,0,0,297,80,37249,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73393,0
73133,-1068,-156,-8442,-41,20,60,12754,0,0,298,80,37249,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73394,0
73134,-1068,-156,-8442,-41,20,60,12756,6,4,298,80,37249,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73396,0
73135,-1068,-156,-8442,-41,20,60,12755,3,0,299,80,37249,133,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,73397,0
73136,-1102,-156,-8424,-37,22,59,12755,0,-1,299,80,37249,133,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,73398,0
73137,-1102,-156,-8424,-37,22,59,12755,-1,2,299,80,37249,133,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,73399,0
73138,-1102,-156,-8424,-37,22,59,12754,-10,-3,299,80,37249,133,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,73400,0
73139,-1102,-156,-8424,-37,22,59,12754,-4,-2,300,80,37249,133,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,73401,0
73140,-1114,-174,-8444,-34,21,52,12754,-1,0,299,72,37249,133,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,73402,0
73141,-1114,-174,-8444,-34,21,52,12754,0,-3,299,80,37249,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73404,0
73142,-1114,-174,-8444,-34,21,52,12755,3,1,300,80,37249,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73405,0
73143,-1114,-174,-8444,-34,21,52,12754,-2,-4,299,80,37250,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73406,0
73144,-1092,-168,-8436,-37,24,58,12755,0,0,300,80,37250,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73407,0
73145,-1092,-168,-8436,-37,24,58,12755,1,3,300,80,37250,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73408,0
73146,-1092,-168,-8436,-37,24,58,12755,1,2,300,80,37250,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73409,0
73147,-1092,-168,-8436,-37,24,58,12754,1,-1,299,80,37250,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73410,0
73148,-1098,-190,-8436,-38,22,53,12755,0,0,300,80,37250,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73411,0
73149,-1098,-190,-8436,-38,22,53,12754,-3,-4,300,72,37250,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73413,0
73150,-1098,-190,-8436,-38,22,53,12755,0,1,299,80,37250,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73414,0
73151,-1098,-190,-8436,-38,22,53,12756,7,3,300,80,37250,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73415,0
73152,-1100,-170,-8452,-35,23,57,12754,2,1,299,72,37250,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73416,0
73153,-1100,-170,-8452,-35,23,57,12755,6,0,300,80,37253,145,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73417,0
73154,-1100,-170,-8452,-35,23,57,12754,-3,2,300,80,37253,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73418,0
73155,-1100,-170,-8452,-35,23,57,12754,-6,-3,300,72,37253,145,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73419,0
73156,-1104,-174,-8426,-35,23,58,12754,-1,-1,299,80,37253,145,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73420,0
73157,-1104,-174,-8426,-35,23,58,12755,-3,2,299,80,37253,145,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73422,0
73158,-1104,-174,-8426,-35,23,58,12753,-2,-7,298,72,37253,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73423,0
73159,-1104,-174,-8426,-35,23,58,12754,-4,-2,299,80,37253,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73424,0
73160,-1090,-164,-8412,-28,23,59,12755,0,1,299,80,37253,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73425,0
73161,-1090,-164,-8412,-28,23,59,12754,0,0,300,80,37253,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73426,0
73162,-1090,-164,-8412,-28,23,59,12754,4,2,299,80,37253,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73427,0
73163,-1090,-164,-8412,-28,23,59,12755,2,3,299,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73428,0
73164,-1088,-168,-8438,-33,25,59,12754,-1,-1,299,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73430,0
73165,-1088,-168,-8438,-33,25,59,12754,-1,-2,300,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73431,0
73166,-1088,-168,-8438,-33,25,59,12754,-1,-1,299,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73432,0
73167,-1088,-168,-8438,-33,25,59,12754,-3,-4,301,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73433,0
73168,-1092,-194,-8442,-33,25,60,12755,1,2,300,72,37253,147,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73434,0
73169,-1092,-194,-8442,-33,25,60,12755,7,1,299,72,37253,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73435,0
73170,-1092,-194,-8442,-33,25,60,12755,4,3,299,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73436,0
73171,-1092,-194,-8442,-33,25,60,12754,2,-3,299,72,37253,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73437,0
73172,-1090,-182,-8446,-31,20,61,12755,0,4,298,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73439,0
73173,-1090,-182,-8446,-31,20,61,12754,-5,2,298,88,37252,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73440,0
73174,-1090,-182,-8446,-31,20,61,12754,-3,-1,297,72,37252,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73441,0
73175,-1090,-182,-8446,-31,20,61,12754,-3,-1,296,80,37252,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73442,0
73176,-1104,-166,-8434,-33,25,59,12754,-3,1,297,80,37252,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73443,0
73177,-1104,-166,-8434,-33,25,59,12755,6,-1,297,80,37252,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73444,0
73178,-1104,-166,-8434,-33,25,59,12755,8,3,297,80,37252,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73445,0
73179,-1104,-166,-8434,-33,25,59,12754,0,4,296,88,37252,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73446,0
73180,-1108,-174,-8404,-33,25,62,12754,-3,0,296,80,37252,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73447,0
73181,-1108,-174,-8404,-33,25,62,12754,-6,1,295,80,37252,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73449,0
73182,-1108,-174,-8404,-33,25,62,12755,0,0,295,80,37252,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73450,0
73183,-1108,-174,-8404,-33,25,62,12754,2,-2,296,80,37257,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73451,0
73184,-1116,-178,-8432,-34,19,58,12756,5,0,295,80,37257,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73452,0
73185,-1116,-178,-8432,-34,19,58,12754,1,1,295,80,37257,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73453,0
73186,-1116,-178,-8432,-34,19,58,12755,2,-2,295,80,37257,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73454,0
73187,-1116,-178,-8432,-34,19,58,12753,-4,-2,296,80,37257,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73455,0
73188,-1126,-170,-8430,-35,23,59,12753,-12,0,296,80,37257,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73456,0
73189,-1126,-170,-8430,-35,23,59,12754,-5,-2,295,80,37257,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73458,0
73190,-1126,-170,-8430,-35,23,59,12754,-3,-1,295,80,37257,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73459,0
73191,-1126,-170,-8430,-35,23,59,12754,5,-3,297,80,37257,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73460,0
73192,-1094,-170,-8436,-35,29,57,12755,6,0,297,80,37257,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73461,0
73193,-1094,-170,-8436,-35,29,57,12753,-1,-4,298,80,37256,144,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73462,0
73194,-1094,-170,-8436,-35,29,57,12754,-1,1,299,80,37256,144,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73463,0
73195,-1094,-170,-8436,-35,29,57,12755,0,3,299,80,37256,144,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73464,0
73196,-1078,-158,-8418,-30,21,66,12754,-1,0,299,80,37256,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73466,0
73197,-1078,-158,-8418,-30,21,66,12754,2,2,298,80,37256,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73467,0
73198,-1078,-158,-8418,-30,21,66,12754,-2,-3,300,80,37256,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73468,0
73199,-1078,-158,-8418,-30,21,66,12752,-9,-6,298,80,37256,144,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73469,0
73200,-1110,-188,-8412,-32,25,61,12754,0,1,299,80,37256,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73470,0
73201,-1110,-188,-8412,-32,25,61,12755,6,4,299,80,37256,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73471,0
73202,-1110,-188,-8412,-32,25,61,12755,10,3,298,80,37256,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73472,0
73203,-1110,-188,-8412,-32,25,61,12755,11,1,299,80,37256,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73473,0
73204,-1102,-166,-8446,-36,27,62,12756,5,4,299,80,37256,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73474,0
73205,-1102,-166,-8446,-36,27,62,12754,0,0,299,80,37256,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73476,0
73206,-1102,-166,-8446,-36,27,62,12754,-3,2,300,80,37256,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73477,0
73207,-1102,-166,-8446,-36,27,62,12755,-3,3,300,80,37256,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73478,0
73208,-1146,-152,-8404,-29,19,57,12755,-2,2,299,72,37256,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73479,0
73209,-1146,-152,-8404,-29,19,57,12755,3,0,299,80,37256,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73480,0
73210,-1146,-152,-8404,-29,19,57,12755,1,3,299,80,37256,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73481,0
73211,-1146,-152,-8404,-29,19,57,12755,0,0,299,80,37256,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73482,0
73212,-1112,-180,-8438,-31,31,58,12754,-4,4,298,80,37256,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73484,0
73213,-1112,-180,-8438,-31,31,58,12755,-1,5,299,80,37251,148,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73485,0
73214,-1112,-180,-8438,-31,31,58,12755,0,4,299,80,37251,148,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73486,0
73215,-1112,-180,-8438,-31,31,58,12755,3,-3,299,80,37251,148,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73487,0
73216,-1100,-178,-8420,-30,19,61,12754,0,-6,298,80,37251,148,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73488,0
73217,-1100,-178,-8420,-30,19,61,12754,-6,-3,298,80,37251,148,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73489,0
73218,-1100,-178,-8420,-30,19,61,12755,-2,-3,298,72,37251,148,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73490,0
73219,-1100,-178,-8420,-30,19,61,12756,3,4,298,80,37251,148,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73491,0
73220,-1124,-188,-8448,-36,19,59,12755,8,5,299,80,37251,148,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73492,0
73221,-1124,-188,-8448,-36,19,59,12754,2,-5,299,72,37251,148,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73494,0
73222,-1124,-188,-8448,-36,19,59,12753,-12,-6,298,72,37251,148,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73495,0
73223,-1124,-188,-8448,-36,19,59,12756,-3,3,298,80,37252,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73496,0
73224,-1116,-182,-8424,-31,18,65,12756,8,1,298,80,37252,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73497,0
73225,-1116,-182,-8424,-31,18,65,12756,12,-1,298,80,37252,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73498,0
73226,-1116,-182,-8424,-31,18,65,12755,7,0,298,88,37252,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73499,0
73227,-1116,-182,-8424,-31,18,65,12754,-9,-7,297,72,37252,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73500,0
73228,-1110,-150,-8440,-31,21,59,12754,-8,-3,295,80,37252,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73502,0
73229,-1110,-150,-8440,-31,21,59,12754,-8,0,295,80,37252,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73503,0
73230,-1110,-150,-8440,-31,21,59,12755,-1,1,295,80,37252,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73504,0
73231,-1110,-150,-8440,-31,21,59,12754,0,-1,295,72,37252,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73505,0
73232,-1084,-162,-8438,-30,20,61,12754,0,-1,296,80,37252,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73506,0
73233,-1084,-162,-8438,-30,20,61,12755,2,-3,296,80,37251,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73507,0
73234,-1084,-162,-8438,-30,20,61,12754,-1,-3,295,80,37251,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73508,0
73235,-1084,-162,-8438,-30,20,61,12754,0,1,297,80,37251,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73510,0
73236,-1086,-156,-8436,-32,26,58,12754,0,3,299,80,37251,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73511,0
73237,-1086,-156,-8436,-32,26,58,12755,1,-1,299,80,37251,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73512,0
73238,-1086,-156,-8436,-32,26,58,12754,1,-2,299,80,37251,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73513,0
73239,-1086,-156,-8436,-32,26,58,12755,1,-1,300,80,37251,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73514,0
73240,-1110,-178,-8410,-34,22,55,12754,-1,-5,299,80,37251,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73515,0
73241,-1110,-178,-8410,-34,22,55,12754,-3,1,300,80,37251,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73516,0
73242,-1110,-178,-8410,-34,22,55,12754,-1,2,300,80,37251,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73517,0
73243,-1110,-178,-8410,-34,22,55,12755,0,5,299,80,37250,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73519,0
73244,-1088,-176,-8424,-33,23,63,12754,3,-5,299,80,37250,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73520,0
73245,-1088,-176,-8424,-33,23,63,12756,9,2,300,80,37250,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73521,0
73246,-1088,-176,-8424,-33,23,63,12755,7,1,300,80,37250,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73522,0
73247,-1088,-176,-8424,-33,23,63,12754,-2,1,299,80,37250,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73523,0
73248,-1082,-136,-8440,-33,23,61,12754,-6,2,299,80,37250,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73524,0
73249,-1082,-136,-8440,-33,23,61,12754,-10,0,299,80,37250,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73526,0
73250,-1082,-136,-8440,-33,23,61,12754,-4,-3,299,80,37250,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73527,0
73251,-1082,-136,-8440,-33,23,61,12755,3,3,299,80,37250,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73528,0
73252,-1106,-184,-8406,-29,26,62,12754,3,2,299,72,37250,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73529,0
73253,-1106,-184,-8406,-29,26,62,12755,5,3,299,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73530,0
73254,-1106,-184,-8406,-29,26,62,12755,5,3,300,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73531,0
73255,-1106,-184,-8406,-29,26,62,12753,-6,-2,300,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73532,0
73256,-1104,-118,-8436,-32,22,60,12755,-1,2,300,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73533,0
73257,-1104,-118,-8436,-32,22,60,12754,-6,-2,300,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73535,0
73258,-1104,-118,-8436,-32,22,60,12755,0,2,301,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73535,0
73259,-1104,-118,-8436,-32,22,60,12755,8,-2,300,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73537,0
73260,-1126,-140,-8426,-37,21,61,12753,-5,-6,299,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73538,0
73261,-1126,-140,-8426,-37,21,61,12755,2,3,300,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73539,0
73262,-1126,-140,-8426,-37,21,61,12755,1,3,299,80,37251,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73540,0
73263,-1126,-140,-8426,-37,21,61,12754,0,-1,299,72,37252,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73541,0
73264,-1122,-132,-8446,-33,21,55,12754,3,-1,299,72,37252,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73542,0
73265,-1122,-132,-8446,-33,21,55,12755,-1,1,300,80,37252,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73544,0
73266,-1122,-132,-8446,-33,21,55,12754,-2,-3,298,80,37252,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73544,0
73267,-1122,-132,-8446,-33,21,55,12753,-4,-2,299,80,37252,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73546,0
73268,-1098,-178,-8434,-32,22,57,12754,-4,-3,299,80,37252,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73547,0
73269,-1098,-178,-8434,-32,22,57,12754,-1,1,299,72,37252,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73548,0
