state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1826267,-3120,7580,-290,73,-6,26,12779,5,1,-2,0,36334,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826420,0
1826272,-3114,7532,-274,70,-4,24,12779,-1,5,-2,0,36330,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826426,0
1826277,-3108,7546,-304,70,-3,31,12779,-1,-1,-3,0,36330,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826431,0
1826282,-3110,7540,-290,69,-7,35,12779,-1,2,-1,0,36331,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826436,0
1826287,-3118,7570,-284,70,1,23,12778,-7,-2,-2,0,36331,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826442,0
1826292,-3134,7566,-294,74,-6,23,12780,10,0,-2,0,36334,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826447,0
1826297,-3114,7546,-280,73,-6,29,12778,3,-1,-3,0,36334,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826452,0
1826302,-3104,7546,-302,67,-9,28,12779,-3,0,-2,0,36336,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826457,0
1826307,-3138,7548,-294,71,-8,30,12780,-7,-3,-2,0,36336,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826463,0
1826312,-3110,7542,-294,72,-1,26,12779,-3,1,-4,0,36336,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826468,0
1826317,-3120,7548,-284,69,-6,28,12779,0,-3,-4,0,36336,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826473,0
1826322,-3110,7534,-268,70,-7,26,12778,-6,-7,-4,0,36332,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826479,0
1826327,-3122,7556,-286,71,-7,24,12779,2,2,-1,0,36332,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826484,0
1826332,-3112,7582,-282,67,-7,25,12779,6,4,-3,0,36335,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826489,0
1826337,-3118,7542,-300,69,-6,26,12779,0,-1,-3,0,36335,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826495,0
1826342,-3098,7550,-280,66,-4,28,12780,6,3,-3,0,36334,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826500,0
1826347,-3124,7540,-276,69,-7,25,12779,1,1,-1,0,36334,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826505,0
1826352,-3106,7580,-272,69,-6,23,12780,3,1,-1,0,36332,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826511,0
1826357,-3102,7548,-304,68,-9,21,12778,-1,-3,-2,0,36332,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826516,0
1826362,-3112,7562,-278,70,-3,27,12779,1,1,-2,0,36329,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826521,0
1826367,-3104,7542,-288,68,-8,25,12780,0,-4,-3,0,36329,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826527,0
1826372,-3108,7542,-286,65,-3,21,12779,3,3,-3,0,36331,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826532,0
1826377,-3128,7556,-292,68,-6,27,12779,-1,2,-3,0,36331,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826537,0
1826382,-3088,7544,-276,75,-1,27,12779,1,-3,-6,0,36335,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826543,0
1826387,-3114,7538,-282,69,-3,26,12778,-7,-3,-6,0,36335,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826548,0
1826392,-3130,7534,-274,64,-7,31,12780,3,1,-3,0,36336,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826553,0
1826397,-3124,7548,-280,68,-7,26,12779,0,-1,-3,0,36336,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826558,0
1826402,-3132,7560,-264,69,-4,28,12778,-2,4,-2,0,36334,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826564,0
1826407,-3126,7554,-300,74,-4,24,12780,1,-3,-3,0,36334,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826569,0
1826412,-3112,7566,-296,62,-8,29,12778,0,1,-2,0,36331,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826575,0
1826417,-3102,7540,-288,67,-5,27,12779,5,5,-3,0,36331,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826580,0
1826422,-3112,7568,-276,69,-10,26,12779,-1,-3,-2,0,36331,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826585,0
1826427,-3098,7540,-286,64,-10,28,12777,-2,6,0,0,36331,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826590,0
1826432,-3130,7532,-290,73,-7,28,12778,-5,0,-1,0,36334,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826596,0
1826437,-3106,7542,-282,72,-5,26,12780,3,-3,-2,0,36334,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826601,0
1826442,-3112,7558,-290,67,-7,30,12780,6,7,-2,0,36329,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826606,0
1826447,-3102,7536,-282,70,-7,27,12778,5,3,-2,0,36329,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826612,0
1826452,-3102,7582,-282,72,-3,21,12780,4,-3,-3,0,36327,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826617,0
1826457,-3124,7548,-290,72,-6,25,12779,-1,-3,-3,0,36327,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826622,0
1826462,-3124,7524,-290,67,-6,28,12779,-1,5,-3,0,36330,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826628,0
1826467,-3116,7548,-266,68,-6,24,12779,-6,-3,-4,0,36330,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826633,0
1826472,-3126,7530,-294,62,-3,24,12780,7,-4,-3,0,36334,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826638,0
1826477,-3110,7554,-278,70,-6,25,12779,4,1,-3,0,36334,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826644,0
1826482,-3124,7574,-288,63,-1,29,12780,-1,0,-2,0,36334,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826649,0
1826487,-3106,7540,-298,72,-6,29,12778,-3,-2,0,0,36334,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826654,0
1826492,-3130,7554,-284,68,-3,24,12780,2,1,0,0,36333,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826660,0
1826497,-3126,7548,-296,68,-6,26,12778,-7,-3,-2,0,36333,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826665,0
1826502,-3122,7548,-276,68,-1,29,12779,0,-3,-2,0,36336,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826670,0
1826507,-3100,7536,-272,67,-3,24,12779,5,1,-4,0,36336,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826676,0
1826512,-3124,7552,-292,63,-4,26,12778,4,4,-3,0,36337,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826681,0
1826517,-3106,7548,-276,71,-4,23,12778,-2,1,-2,0,36337,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826686,0
1826522,-3128,7554,-280,69,-8,29,12779,-3,2,-2,0,36334,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826692,0
1826527,-3130,7536,-290,66,-11,27,12779,0,0,-2,0,36334,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826697,0
1826532,-3108,7554,-286,72,-2,27,12779,0,-3,-3,0,36329,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826702,0
1826537,-3112,7544,-304,66,-8,28,12781,9,-4,-3,0,36329,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826707,0
1826542,-3118,7534,-286,69,-1,27,12780,1,-1,-2,0,36327,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826713,0
1826547,-3108,7558,-252,63,-3,27,12779,3,4,-2,0,36327,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826718,0
1826552,-3120,7544,-296,67,-1,29,12779,-3,-7,-1,0,36333,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826723,0
1826557,-3136,7558,-286,72,-5,28,12781,7,3,-3,0,36333,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826729,0
1826562,-3122,7540,-292,68,-6,22,12778,1,0,-3,0,36335,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826734,0
1826567,-3104,7522,-288,67,-6,24,12780,1,-2,-4,0,36335,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826739,0
1826572,-3090,7566,-280,72,-3,27,12779,4,-1,-3,0,36338,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826745,0
1826577,-3128,7560,-282,64,-5,27,12780,10,4,-3,0,36338,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826750,0
1826582,-3104,7534,-278,66,-3,23,12779,6,-1,-3,0,36334,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826755,0
1826587,-3124,7564,-280,66,-7,29,12779,1,-4,-3,0,36334,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826761,0
1826592,-3132,7532,-252,71,-6,27,12780,0,-2,-3,0,36340,97,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826766,0
1826597,-3110,7556,-280,66,-9,29,12779,0,0,-2,0,36340,97,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826771,0
1826602,-3080,7550,-286,71,-6,27,12779,-2,-6,-2,0,36338,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826777,0
1826607,-3128,7546,-280,69,-10,27,12778,-4,-7,-3,0,36338,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826782,0
1826612,-3122,7536,-280,65,-9,25,12779,8,1,-2,0,36334,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826787,0
1826617,-3108,7520,-296,67,-7,25,12778,0,0,-3,0,36334,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826793,0
1826622,-3138,7562,-280,67,-3,27,12779,-6,0,-2,0,36328,96,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826798,0
1826627,-3110,7554,-286,63,-1,29,12779,2,0,-3,0,36328,96,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826803,0
1826632,-3112,7558,-270,67,-7,29,12778,-3,3,-2,0,36329,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826809,0
1826637,-3122,7554,-286,67,-3,28,12779,6,-2,-2,0,36329,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826814,0
1826642,-3124,7562,-280,65,-8,30,12780,8,-1,-2,0,36333,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826819,0
1826647,-3140,7558,-282,69,-3,30,12779,1,3,-2,0,36333,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826825,0
1826652,-3130,7578,-278,71,-6,23,12779,2,-3,-2,0,36332,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826830,0
1826657,-3126,7536,-268,71,-5,29,12779,1,3,-3,0,36332,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826835,0
1826662,-3114,7552,-282,65,-4,25,12780,1,-1,-4,0,36329,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826840,0
1826667,-3122,7544,-290,71,-8,30,12778,-8,-1,-3,0,36329,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826846,0
1826672,-3114,7578,-278,69,-4,31,12778,-4,-3,-3,0,36330,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826851,0
1826677,-3122,7540,-288,72,-9,27,12779,3,-3,-3,0,36330,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826856,0
1826682,-3122,7576,-280,63,-5,23,12778,-8,4,-2,0,36333,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826862,0
1826687,-3120,7558,-292,71,-8,29,12779,0,5,-5,0,36333,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826867,0
1826692,-3116,7542,-292,66,-2,30,12780,1,-1,-5,0,36333,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826872,0
1826697,-3130,7542,-286,69,-12,27,12779,0,1,-2,0,36333,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826878,0
1826702,-3128,7560,-276,70,-4,26,12779,1,-2,-2,0,36330,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826883,0
1826707,-3118,7554,-288,68,-5,28,12778,-4,1,-3,0,36330,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826888,0
1826712,-3122,7562,-292,67,-9,25,12779,-1,1,-4,0,36329,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826894,0
1826717,-3094,7564,-282,71,-8,31,12779,-4,-3,-3,0,36329,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826899,0
1826722,-3110,7544,-298,68,-3,24,12779,0,-1,-2,0,36333,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826904,0
1826727,-3122,7546,-256,66,-9,29,12779,-1,-2,-3,0,36333,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826909,0
1826732,-3124,7560,-270,68,-3,25,12779,1,1,-2,0,36334,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826914,0
1826737,-3122,7562,-260,71,-4,28,12779,-1,2,-2,0,36334,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826919,0
1826742,-3130,7572,-286,69,-5,28,12780,5,3,-2,0,36330,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826924,0
1826747,-3106,7546,-286,69,-3,27,12779,1,1,-2,0,36330,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826929,0
1826752,-3108,7564,-282,71,-7,25,12779,-2,-4,-2,0,36328,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826934,0
1826757,-3104,7556,-274,65,-5,25,12779,-6,-1,-3,0,36328,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826940,0
1826762,-3122,7556,-286,68,-10,28,12779,3,1,-4,0,36333,97,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826945,0
1826767,-3094,7564,-278,61,-9,27,12779,0,1,-4,0,36333,97,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826950,0
1826772,-3124,7554,-290,68,-5,33,12778,-2,-2,-2,0,36335,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826955,0
1826777,-3102,7570,-288,65,-9,26,12779,-3,1,-3,0,36335,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826960,0
1826782,-3126,7542,-304,74,-4,25,12780,9,5,-4,0,36331,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826965,0
1826787,-3124,7530,-266,70,-5,30,12778,4,-2,-2,0,36331,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826970,0
1826792,-3100,7560,-288,65,-8,25,12779,-7,3,-2,0,36330,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1826975,0
1826797,-3106,7558,-292,65,-6,28,12780,0,4,-3,0,36330,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826980,0
1826802,-3144,7552,-286,68,-2,27,12779,5,-2,-3,0,36340,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826985,0
1826807,-3094,7562,-292,73,-3,25,12780,6,-1,-3,0,36340,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826990,0
1826812,-3128,7546,-274,65,-6,26,12779,-1,1,-4,0,36344,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1826995,0
1826817,-3132,7540,-282,66,-6,25,12778,-4,1,-3,0,36344,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827000,0
1826822,-3120,7532,-292,69,-4,28,12779,4,-4,-3,0,36341,96,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827005,0
1826827,-3106,7532,-268,71,-1,25,12778,-7,-4,-4,0,36341,96,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827010,0
1826832,-3110,7564,-270,66,-5,27,12779,0,2,-2,0,36332,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827015,0
1826837,-3112,7542,-274,66,-6,26,12778,-1,-4,-2,0,36332,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827020,0
1826842,-3102,7552,-272,73,-3,30,12779,5,0,-3,0,36333,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827025,0
1826847,-3118,7542,-296,68,-4,27,12780,6,2,-2,0,36333,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827030,0
1826852,-3122,7544,-294,69,-4,24,12778,-11,-1,-2,0,36335,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827035,0
1826857,-3136,7546,-276,63,-3,23,12779,3,1,-2,0,36335,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827040,0
1826862,-3104,7564,-286,68,-15,24,12778,-2,-5,-4,0,36334,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827045,0
1826867,-3140,7596,-276,69,-5,26,12780,8,2,-3,0,36334,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827050,0
1826872,-3094,7558,-268,69,-8,25,12778,0,-1,-3,0,36334,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827055,0
1826877,-3112,7544,-264,71,-8,24,12778,0,-1,-1,0,36334,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827060,0
1826882,-3104,7568,-272,68,-6,27,12780,0,2,-2,0,36333,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827065,0
1826887,-3128,7554,-270,68,-7,27,12778,0,-1,-2,0,36333,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827070,0
1826892,-3128,7556,-284,71,-7,25,12778,-2,-3,-2,0,36336,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827075,0
1826897,-3106,7536,-290,67,-7,25,12778,-11,0,-3,0,36336,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827080,0
1826902,-3116,7546,-300,71,-5,25,12780,6,1,-2,0,36335,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827085,0
1826907,-3132,7546,-276,69,-7,28,12779,-6,2,-4,0,36335,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827090,0
1826912,-3134,7548,-284,61,-7,26,12780,4,4,-2,0,36334,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827095,0
1826917,-3110,7550,-312,69,-6,30,12779,3,-3,-3,0,36334,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827100,0
1826922,-3120,7558,-296,65,-3,27,12779,0,3,-3,0,36332,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827105,0
1826927,-3132,7560,-290,68,-10,28,12780,6,3,-2,0,36332,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827110,0
1826932,-3118,7556,-296,65,-4,26,12780,9,4,-2,0,36334,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827115,0
1826937,-3110,7552,-272,71,-4,25,12779,-3,-2,-3,0,36334,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827120,0
1826942,-3122,7560,-274,64,-6,24,12778,-5,3,-2,0,36335,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827125,0
1826947,-3102,7554,-276,70,-10,27,12778,-5,3,-3,0,36335,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827130,0
1826952,-3122,7552,-276,67,-7,27,12780,11,2,-4,0,36331,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827135,0
1826957,-3128,7582,-282,67,-5,27,12779,0,-1,-4,0,36331,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827140,0
1826962,-3086,7544,-294,71,-6,33,12780,1,6,-4,0,36328,95,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827145,0
1826967,-3114,7542,-296,68,-9,26,12780,4,3,-4,0,36328,95,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827150,0
1826972,-3092,7570,-264,68,-3,24,12779,1,-2,-2,0,36330,96,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827155,0
1826977,-3124,7562,-284,69,-11,28,12780,7,-1,-3,0,36330,96,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827160,0
1826982,-3104,7578,-272,67,-5,27,12779,-3,2,-3,0,36335,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827165,0
1826987,-3114,7570,-256,67,-6,25,12778,-1,0,-1,0,36335,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827170,0
1826992,-3132,7546,-264,63,-7,28,12779,-2,1,-3,0,36334,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827175,0
1826997,-3108,7554,-266,70,-8,26,12779,6,-1,-3,0,36334,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827180,0
1827002,-3112,7542,-284,64,-6,33,12779,1,-2,-2,0,36330,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827185,0
1827007,-3102,7550,-314,65,-7,29,12778,-8,2,-2,0,36330,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827190,0
1827012,-3112,7512,-272,65,-2,21,12780,2,4,-6,0,36332,100,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827195,0
1827017,-3134,7556,-302,71,-8,26,12779,-3,-2,-4,0,36332,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827200,0
1827022,-3118,7528,-286,74,-7,27,12779,2,-4,-3,0,36335,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827205,0
1827027,-3128,7544,-298,61,-8,30,12780,5,1,-4,0,36335,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827210,0
1827032,-3098,7572,-304,68,-2,26,12779,0,4,-3,0,36336,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827215,0
1827037,-3126,7558,-290,65,-4,26,12778,-1,2,-2,0,36336,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827220,0
1827042,-3112,7582,-294,70,-9,28,12779,-3,-2,-1,0,36335,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827225,0
1827047,-3112,7556,-266,62,-5,27,12780,4,3,-1,0,36335,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827230,0
1827052,-3128,7554,-270,64,-6,26,12779,-1,0,-2,0,36339,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827235,0
1827057,-3114,7536,-272,67,-10,24,12779,-7,1,-2,0,36339,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827240,0
1827062,-3114,7560,-268,64,-4,27,12779,-1,1,-3,0,36353,96,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827245,0
1827067,-3114,7590,-278,67,-2,26,12779,0,-3,-3,0,36353,96,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827250,0
1827072,-3110,7564,-316,65,-7,31,12780,2,1,-3,0,36354,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827255,0
1827077,-3098,7538,-282,70,-9,31,12778,1,3,-2,0,36354,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827260,0
1827082,-3114,7530,-288,68,-3,26,12779,-2,3,-3,0,36344,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827265,0
1827087,-3128,7566,-280,68,-9,26,12780,2,-3,-2,0,36344,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827270,0
1827092,-3098,7552,-264,73,-8,30,12779,-3,-1,-2,0,36328,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827275,0
1827097,-3124,7572,-296,73,-7,27,12778,-1,5,-2,0,36328,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827280,0
1827102,-3118,7578,-298,69,-7,29,12780,0,-3,-1,0,36330,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827285,0
1827107,-3108,7554,-284,68,-6,27,12779,7,2,-2,0,36330,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827290,0
1827112,-3136,7562,-288,68,-6,26,12780,0,3,-2,0,36335,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827295,0
1827117,-3142,7560,-270,72,-8,26,12779,0,1,-4,0,36335,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827300,0
1827122,-3084,7550,-280,68,-4,23,12778,-5,-2,-3,0,36339,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827305,0
1827127,-3116,7564,-278,66,1,27,12778,-3,-1,-4,0,36339,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827310,0
1827132,-3126,7550,-278,73,-3,27,12778,-3,-3,-3,0,36337,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827315,0
1827137,-3110,7546,-272,71,-5,28,12780,3,6,-3,0,36337,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827320,0
