state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
15400,-810,8084,-200,86,-9,21,112032,-674,0,-307,-1224,37384,134,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15484,0
15405,-802,8094,-200,83,-8,21,111877,-682,-5,-328,-1224,37384,129,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15489,0
15410,-790,8090,-190,87,-4,27,111724,-678,-3,-333,-1232,37384,129,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15494,0
15415,-784,8064,-206,84,-1,23,111567,-692,-14,-333,-1232,37385,131,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15499,0
15420,-782,8102,-216,83,-6,24,111408,-696,-19,-323,-1240,37385,131,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15504,0
15425,-812,8138,-204,84,-4,27,111247,-703,-27,-321,-1240,37379,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15510,0
15430,-796,8086,-200,88,-3,28,111085,-715,-26,-327,-1248,37379,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15515,0
15435,-798,8082,-202,79,-7,25,110924,-713,-17,-328,-1248,37380,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15520,0
15440,-774,8094,-232,81,-3,20,110763,-714,-12,-323,-1256,37380,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15525,0
15445,-800,8116,-214,81,-5,27,110602,-708,-7,-306,-1256,37379,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15530,0
15450,-750,8120,-208,79,2,21,110444,-698,3,-329,-1264,37379,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15535,0
15455,-788,8104,-214,84,-1,26,110282,-716,1,-335,-1264,37378,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15541,0
15460,-834,8082,-234,85,-5,26,110123,-698,5,-328,-1272,37378,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15546,0
15465,-774,8094,-212,81,-4,24,109964,-705,5,-331,-1272,37376,139,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15551,0
15470,-810,8082,-228,74,-6,26,109805,-699,6,-315,-1280,37376,139,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15556,0
15475,-806,8104,-214,81,-3,23,109650,-685,6,-342,-1280,37378,138,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15561,0
15480,-816,8102,-222,80,-2,25,109491,-695,7,-354,-1288,37378,138,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15566,0
15485,-796,8098,-214,78,-3,22,109332,-700,1,-334,-1280,37377,134,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15571,0
15490,-778,8080,-238,75,-6,25,109176,-691,4,-320,-1280,37377,134,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15577,0
15495,-810,8110,-228,78,-1,24,109017,-690,-5,-309,-1288,37384,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15582,0
15500,-822,8088,-246,80,-5,24,108858,-706,-3,-320,-1288,37384,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15587,0
15505,-788,8098,-238,74,-2,25,108697,-700,-7,-325,-1296,37384,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15592,0
15510,-812,8112,-228,78,-3,25,108538,-711,-9,-318,-1296,37384,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15597,0
15515,-786,8106,-236,71,-8,28,108374,-724,-13,-311,-1312,37386,133,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15602,0
15520,-802,8092,-226,70,-7,28,108211,-726,-20,-323,-1304,37386,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,15607,0
15525,-810,8106,-256,74,-8,26,108044,-732,-21,-326,-1312,37387,138,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15613,0
15530,-776,8072,-216,64,1,20,107874,-743,-34,-319,-1312,37387,138,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15618,0
15535,-808,8086,-224,65,-2,22,107704,-746,-26,-307,-1320,37382,134,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15623,0
15540,-796,8082,-220,65,-6,24,107533,-754,-23,-278,-1320,37382,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,15628,0
15545,-814,8086,-216,68,-7,25,107361,-751,-21,-284,-1320,37382,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15633,0
15550,-846,8092,-222,63,-2,23,107190,-762,-12,-295,-1328,37382,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15638,0
15555,-830,8104,-230,63,-2,25,107020,-752,-7,-288,-1328,37382,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15643,0
15560,-792,8112,-212,68,-6,30,106847,-755,-2,-296,-1336,37382,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15649,0
15565,-832,8110,-204,71,-8,22,106678,-744,2,-283,-1336,37383,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15654,0
15570,-812,8094,-210,55,-8,22,106507,-745,4,-297,-1336,37383,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15659,0
15575,-808,8086,-222,66,-3,28,106338,-733,11,-310,-1344,37383,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15664,0
15580,-820,8108,-216,62,-1,24,106166,-749,0,-299,-1344,37383,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15669,0
15585,-792,8110,-248,64,-6,28,105997,-742,2,-295,-1352,37382,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15674,0
15590,-818,8098,-222,59,-2,30,105828,-743,2,-298,-1352,37382,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15679,0
15595,-810,8110,-236,56,-10,26,105659,-746,0,-310,-1352,37382,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15685,0
15600,-830,8086,-230,59,-6,30,105493,-728,5,-322,-1360,37382,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15690,0
15605,-800,8098,-226,57,1,27,105323,-740,4,-323,-1360,37384,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15695,0
15610,-800,8062,-198,57,-5,24,105156,-741,2,-299,-1368,37384,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15700,0
15615,-818,8110,-200,58,-8,31,104989,-730,5,-309,-1368,37382,148,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15705,0
15620,-802,8106,-218,57,-6,28,104821,-740,-1,-322,-1376,37382,148,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15710,0
15625,-800,8106,-198,60,-6,35,104653,-745,-3,-322,-1376,37381,144,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15715,0
15630,-812,8098,-208,57,-4,32,104484,-750,-5,-320,-1376,37381,144,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15721,0
15635,-828,8084,-224,52,-8,29,104316,-745,-8,-320,-1384,37379,138,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15726,0
15640,-800,8070,-212,61,-3,31,104148,-734,-9,-344,-1384,37379,138,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15731,0
15645,-786,8092,-202,59,-7,29,103976,-746,68,-347,-1392,37380,133,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15736,0
15650,-806,8100,-212,56,-7,36,103804,-762,70,-354,-1392,37380,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,15741,0
15655,-802,8132,-220,55,-10,33,103632,-757,21,-348,-1392,37382,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15746,0
15660,-792,8090,-226,56,-4,30,103459,-764,-50,-339,-1400,37382,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15751,0
15665,-780,8104,-200,57,0,33,103284,-766,-86,-348,-1400,37380,131,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15757,0
15670,-788,8110,-202,62,-6,34,103109,-766,-89,-344,-1400,37380,131,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15762,0
15675,-782,8114,-226,57,-5,26,102934,-778,-16,-332,-1408,37379,131,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15767,0
15680,-754,8108,-208,60,-5,32,102759,-766,-9,-325,-1408,37379,131,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15772,0
15685,-768,8080,-238,56,-6,27,102584,-769,-1,-343,-1416,37378,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15777,0
15690,-776,8092,-226,55,-3,30,102409,-768,0,-346,-1416,37378,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15782,0
15695,-762,8102,-210,51,0,30,102236,-768,5,-357,-1416,37379,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15787,0
15700,-754,8104,-202,59,-6,21,102063,-767,5,-340,-1424,37379,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15793,0
15705,-768,8098,-194,52,-4,28,101891,-753,9,-344,-1424,37384,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15798,0
15710,-778,8094,-214,59,-2,26,101719,-751,14,-367,-1424,37384,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15803,0
15715,-766,8092,-216,58,-6,27,101547,-753,5,-358,-1432,37383,140,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15808,0
15720,-776,8106,-198,50,-1,21,101376,-752,5,-368,-1432,37383,140,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15813,0
15725,-796,8100,-192,52,-3,24,101205,-752,7,-354,-1432,37385,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,15818,0
15730,-800,8078,-182,61,0,20,101036,-743,8,-365,-1440,37385,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15823,0
15735,-806,8062,-182,57,-6,26,100866,-742,10,-374,-1440,37377,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15829,0
15740,-818,8094,-188,62,-3,24,100696,-754,8,-374,-1448,37377,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15834,0
15745,-800,8076,-200,55,-7,26,100527,-745,-1,-367,-1448,37378,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15839,0
15750,-806,8088,-180,61,-10,23,100359,-744,2,-365,-1448,37378,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15844,0
15755,-802,8112,-192,62,2,25,100189,-746,4,-379,-1456,37379,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15849,0
15760,-800,8088,-212,63,-6,27,100021,-739,5,-381,-1456,37379,137,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,15854,0
15765,-806,8102,-198,52,-4,22,99851,-748,4,-377,-1456,37383,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15859,0
15770,-822,8098,-174,56,-4,19,99682,-744,-5,-365,-1464,37383,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15865,0
15775,-800,8086,-168,50,-5,22,99514,-738,2,-387,-1464,37382,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15870,0
15780,-814,8076,-178,61,1,25,99342,-750,-3,-387,-1472,37382,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15875,0
15785,-832,8096,-174,58,-6,29,99170,-757,-7,-403,-1472,37379,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15880,0
15790,-844,8086,-186,60,-5,26,98996,-765,-17,-382,-1472,37379,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15885,0
15795,-822,8082,-180,56,-4,26,98819,-771,-23,-371,-1480,37376,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15890,0
15800,-826,8096,-190,54,-4,31,98641,-782,-30,-389,-1480,37376,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15895,0
15805,-794,8080,-194,59,-2,27,98460,-791,-31,-378,-1480,37374,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15901,0
15810,-794,8094,-176,63,-1,29,98281,-792,-20,-372,-1480,37374,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15906,0
15815,-822,8102,-170,64,-4,31,98101,-796,-17,-352,-1488,37376,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15911,0
15820,-810,8078,-190,63,-2,30,97923,-794,-9,-361,-1488,37376,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15916,0
15825,-832,8096,-178,67,-7,32,97741,-793,-4,-365,-1488,37379,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15921,0
15830,-808,8084,-152,56,-1,30,97560,-800,0,-357,-1496,37379,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15926,0
15835,-784,8054,-176,62,-3,30,97379,-796,-8,-345,-1496,37379,143,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15931,0
15840,-800,8088,-172,62,-3,32,97200,-795,0,-344,-1496,37379,143,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15937,0
15845,-784,8088,-178,60,-6,33,97019,-801,0,-353,-1496,37376,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15942,0
15850,-770,8088,-190,61,-8,35,96841,-784,2,-352,-1504,37376,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,15947,0
15855,-788,8102,-194,68,-5,33,96659,-792,1,-343,-1504,37377,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15952,0
15860,-788,8116,-212,67,-7,31,96479,-793,0,-334,-1504,37377,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15957,0
15865,-760,8130,-192,67,-3,31,96300,-785,-1,-352,-1504,37378,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15962,0
15870,-742,8088,-212,66,-5,31,96116,-803,-2,-341,-1512,37378,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15967,0
15875,-754,8096,-200,66,-2,26,95935,-805,-2,-341,-1512,37382,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15972,0
15880,-778,8096,-164,64,-9,27,95753,-800,-11,-321,-1504,37382,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15978,0
15885,-788,8098,-194,59,-4,28,95571,-804,-9,-332,-1504,37390,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15983,0
15890,-780,8094,-216,67,-7,25,95390,-796,-4,-344,-1504,37390,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15988,0
15895,-794,8118,-210,66,-3,26,95205,-808,-4,-339,-1512,37401,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15993,0
15900,-776,8100,-202,62,-5,21,95021,-804,-1,-330,-1512,37401,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,15998,0
15905,-756,8082,-196,61,-5,23,94838,-808,-5,-331,-1512,37401,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16003,0
15910,-806,8100,-206,61,-6,23,94655,-806,-5,-341,-1512,37401,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16009,0
15915,-784,8112,-196,63,-7,26,94473,-802,0,-347,-1520,37391,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16014,0
15920,-814,8100,-192,63,-1,18,94287,-813,-1,-334,-1520,37391,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16019,0
15925,-792,8120,-162,60,-5,21,94105,-803,-1,-333,-1520,37378,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16024,0
15930,-790,8094,-192,67,-7,19,93922,-808,2,-349,-1520,37378,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16029,0
15935,-790,8084,-166,62,-3,20,93739,-802,4,-343,-1520,37373,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16034,0
15940,-808,8116,-190,69,-8,17,93559,-797,7,-345,-1528,37373,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16039,0
15945,-816,8094,-152,69,-5,21,93377,-798,2,-324,-1528,37372,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16045,0
15950,-804,8068,-190,62,-1,21,93194,-799,5,-350,-1528,37372,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16050,0
15955,-828,8090,-162,65,-2,25,93013,-801,2,-344,-1528,37371,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16055,0
15960,-812,8074,-168,68,-6,24,92832,-795,0,-332,-1536,37371,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16060,0
15965,-820,8084,-176,72,-3,24,92650,-796,-1,-316,-1536,37372,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16065,0
15970,-820,8102,-164,69,0,30,92465,-806,-2,-311,-1536,37372,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16070,0
15975,-822,8102,-170,71,-8,24,92282,-811,-10,-315,-1536,37374,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16076,0
15980,-826,8098,-160,68,-9,24,92098,-816,-10,-307,-1536,37374,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16080,0
15985,-804,8094,-170,79,-8,27,91912,-817,-12,-288,-1544,37377,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16086,0
15990,-816,8092,-180,77,-5,27,91726,-820,-11,-293,-1544,37377,136,30,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,16091,0
15995,-844,8084,-168,72,-9,30,91540,-821,-11,-305,-1544,37381,129,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16096,0
16000,-788,8076,-190,71,-6,30,91353,-816,-10,-322,-1544,37381,129,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16101,0
16005,-798,8104,-198,74,-6,34,91162,-836,-8,-314,-1544,37381,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16106,0
16010,-788,8096,-200,71,-6,29,90973,-841,-19,-308,-1544,37381,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16111,0
16015,-798,8110,-180,78,-7,31,90781,-849,-24,-312,-1552,37385,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16116,0
16020,-786,8090,-180,71,-7,32,90587,-847,-20,-316,-1552,37385,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16121,0
16025,-772,8090,-192,76,-6,30,90396,-842,-22,-304,-1552,37382,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,16127,0
16030,-804,8114,-176,76,-9,31,90204,-835,-7,-311,-1552,37382,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16132,0
16035,-804,8070,-198,73,-2,27,90010,-851,-3,-327,-1552,37381,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16137,0
16040,-762,8098,-192,75,-2,31,89819,-850,1,-324,-1552,37381,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16142,0
16045,-772,8074,-180,70,-1,25,89626,-846,-3,-317,-1560,37379,127,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16147,0
16050,-776,8098,-182,68,-6,32,89435,-840,2,-308,-1560,37379,127,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16152,0
16055,-770,8106,-164,76,-4,22,89243,-843,-3,-325,-1560,37377,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16157,0
16060,-790,8104,-182,76,-7,31,89052,-836,7,-335,-1560,37377,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16162,0
16065,-766,8108,-176,75,-7,22,88862,-834,9,-329,-1560,37378,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16168,0
16070,-770,8106,-190,78,-4,27,88673,-837,1,-313,-1560,37378,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16173,0
16075,-778,8122,-174,75,-9,26,88482,-832,6,-339,-1560,37377,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16178,0
16080,-782,8100,-226,78,2,30,88291,-835,2,-327,-1560,37377,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16183,0
16085,-798,8110,-182,70,-4,24,88101,-834,-1,-330,-1568,37377,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16188,0
16090,-782,8118,-190,74,-9,22,87911,-837,-5,-313,-1568,37377,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16193,0
16095,-794,8110,-216,71,-6,23,87720,-832,-1,-342,-1568,37375,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16198,0
16100,-784,8092,-224,78,-4,19,87531,-833,4,-345,-1568,37375,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16203,0
16105,-774,8106,-220,70,-5,22,87340,-832,1,-353,-1568,37376,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16208,0
16110,-804,8104,-192,74,-5,20,87152,-831,5,-333,-1568,37376,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16214,0
16115,-790,8082,-200,70,-2,21,86961,-839,2,-356,-1568,37374,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16220,0
16120,-790,8070,-210,75,-3,23,86772,-831,0,-360,-1568,37374,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16225,0
16125,-796,8120,-204,70,-2,22,86581,-843,-3,-346,-1576,37368,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16230,0
16130,-798,8084,-218,73,-7,19,86391,-834,-5,-338,-1576,37368,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16235,0
16135,-796,8112,-196,69,-4,23,86201,-834,0,-352,-1576,37365,140,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16240,0
16140,-816,8106,-220,75,-3,23,86012,-831,0,-367,-1576,37365,140,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16245,0
16145,-798,8096,-190,69,-5,23,85823,-830,0,-361,-1576,37367,133,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16250,0
16150,-802,8080,-194,72,-3,20,85633,-840,4,-345,-1576,37367,133,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16256,0
16155,-754,8068,-230,72,-4,21,85445,-825,4,-357,-1568,37369,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16261,0
16160,-800,8090,-226,73,-5,23,85259,-827,4,-369,-1568,37369,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16266,0
16165,-818,8096,-218,66,-5,25,85070,-823,0,-371,-1568,37372,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16271,0
16170,-794,8136,-236,74,-1,20,84884,-817,7,-363,-1568,37372,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16276,0
16175,-798,8110,-212,70,-9,21,84698,-811,6,-364,-1568,37372,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16282,0
16180,-828,8100,-210,71,-3,25,84511,-817,10,-385,-1576,37372,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16287,0
16185,-836,8084,-224,72,-2,25,84327,-811,9,-385,-1576,37371,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16292,0
16190,-802,8116,-212,75,-2,22,84142,-812,7,-376,-1576,37371,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16297,0
16195,-826,8090,-202,76,-1,27,83958,-808,10,-371,-1576,37370,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16302,0
16200,-818,8096,-186,67,-4,21,83774,-816,0,-387,-1576,37370,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16307,0
16205,-822,8084,-208,68,2,26,83591,-804,6,-392,-1576,37370,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16312,0
16210,-806,8086,-210,68,-6,25,83406,-810,0,-389,-1576,37370,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16317,0
16215,-818,8078,-206,66,-4,32,83221,-809,-1,-373,-1576,37369,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16323,0
16220,-808,8092,-192,68,-3,28,83037,-813,-1,-399,-1576,37369,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16328,0
16225,-806,8096,-200,69,-6,29,82853,-809,0,-389,-1576,37374,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16333,0
16230,-820,8068,-194,68,-4,30,82668,-814,-7,-388,-1576,37374,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16338,0
16235,-844,8090,-202,68,-4,29,82480,-825,-5,-365,-1584,37378,132,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16343,0
16240,-772,8106,-220,74,-4,27,82294,-825,-10,-381,-1584,37378,132,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16348,0
16245,-812,8116,-214,71,-5,32,82107,-821,-10,-385,-1584,37379,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16353,0
16250,-806,8116,-218,70,-5,31,81920,-826,-8,-377,-1584,37379,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16358,0
16255,-780,8128,-214,82,-4,26,81733,-821,-5,-363,-1584,37376,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16363,0
16260,-794,8122,-220,64,-7,26,81543,-827,-4,-364,-1584,37376,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16369,0
16265,-796,8104,-226,71,-5,30,81357,-828,-3,-373,-1584,37373,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16374,0
16270,-762,8110,-220,73,-6,32,81168,-828,-4,-361,-1584,37373,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16379,0
16275,-756,8098,-234,69,-3,27,80980,-828,-1,-348,-1584,37374,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,16384,0
