state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
93809,-684,8052,694,62,-1,29,141901,0,3,3152,1096,37361,219,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94055,0
93814,-696,8056,698,58,-6,29,141901,0,-3,3148,1096,37365,221,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94061,0
93819,-672,8042,710,68,-7,28,141901,-1,4,3148,1088,37365,221,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94068,0
93824,-668,8046,658,58,-9,30,141900,-9,-4,3153,1088,37365,236,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94072,0
93829,-684,8072,708,71,-5,28,141901,6,-3,3148,1080,37365,236,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94076,0
93834,-680,8060,734,68,0,28,141900,-6,-4,3143,1072,37363,229,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94081,0
93839,-686,8050,698,67,-6,31,141901,3,2,3142,1072,37363,229,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94086,0
93844,-686,8046,724,70,-3,29,141901,4,-1,3141,1064,37362,219,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94091,0
93849,-666,8068,706,75,-8,27,141900,-3,-4,3141,1064,37362,219,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94096,0
93854,-700,8070,710,71,-4,29,141902,0,7,3150,1056,37363,209,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94101,0
93859,-654,8062,724,69,-9,24,141901,0,-1,3125,1048,37363,209,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94106,0
93864,-662,8046,686,72,-6,27,141899,-10,-7,3025,1048,37363,206,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94111,0
93869,-676,8078,692,75,-7,30,141898,-2,-4,2977,1040,37363,206,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94117,0
93874,-666,8074,710,76,-6,23,141895,-2,-8,2938,1032,37362,201,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94122,0
93879,-678,8036,676,78,-5,26,141897,0,4,2927,1032,37362,201,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94127,0
93884,-648,8054,668,77,-6,24,141897,0,8,2924,1024,37363,198,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94132,0
93889,-652,8068,690,76,-4,22,141896,-3,5,2916,1016,37363,198,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94137,0
93894,-654,8074,714,84,-8,25,141895,-3,-3,2907,1016,37367,197,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94142,0
93899,-656,8088,696,78,-3,22,141895,0,2,2891,1008,37367,197,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94147,0
93904,-682,8078,668,71,-5,22,141895,0,-1,2892,1000,37367,190,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94152,0
93909,-662,8070,674,85,-4,22,141896,8,5,2889,1000,37367,190,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94157,0
93914,-686,8046,656,80,-2,21,141896,3,-1,2896,992,37366,197,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94162,0
93919,-674,8084,690,77,-3,19,141894,0,0,2880,984,37366,197,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94168,0
93924,-662,8078,678,76,-5,20,141894,0,-4,2879,984,37369,193,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94173,0
93929,-692,8106,698,83,-5,20,141895,0,-1,2883,976,37369,193,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94178,0
93934,-696,8080,686,74,-7,20,141894,0,4,2878,968,37378,195,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94183,0
93939,-708,8072,632,78,-8,19,141891,-18,-5,2777,968,37378,195,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94188,0
93944,-702,8080,670,78,-5,18,141889,-7,-14,2726,960,37381,192,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94193,0
93949,-688,8072,658,86,-1,18,141888,0,-7,2674,952,37381,192,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94198,0
93954,-712,8086,674,88,-6,17,141887,-5,-1,2651,952,37389,187,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94203,0
93959,-732,8062,668,77,-5,20,141888,2,6,2642,944,37389,187,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94209,0
93964,-720,8068,656,83,-5,23,141887,3,11,2640,936,37391,185,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94214,0
93969,-738,8080,662,81,-9,24,141887,-9,3,2633,928,37391,185,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94220,0
93974,-714,8086,662,83,-7,21,141887,4,0,2631,928,37390,186,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94225,0
93979,-724,8090,676,79,-10,23,141887,5,4,2635,920,37390,186,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94230,0
93984,-728,8072,638,78,-6,21,141887,-2,-1,2635,912,37385,177,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94235,0
93989,-706,8082,672,78,-4,22,141887,2,-3,2630,912,37385,177,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94240,0
93994,-728,8076,652,79,-2,20,141886,0,6,2628,904,37374,174,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94245,0
93999,-712,8090,652,80,-8,22,141887,0,-2,2625,896,37374,174,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94250,0
94004,-710,8032,658,83,0,28,141887,-1,-3,2625,888,37375,181,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94256,0
94009,-724,8060,664,79,-9,27,141884,-12,1,2543,888,37375,181,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94261,0
94014,-704,8078,632,79,-2,27,141882,-15,-15,2487,880,37377,178,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94266,0
94019,-710,8066,648,74,-6,29,141880,0,-8,2445,872,37377,178,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94271,0
94024,-716,8066,654,76,-3,29,141879,-3,-5,2417,864,37378,183,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94276,0
94029,-698,8088,628,74,-4,32,141879,-1,4,2408,864,37378,183,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94281,0
94034,-700,8070,612,77,-1,24,141878,-3,12,2407,856,37379,175,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94286,0
94039,-694,8062,640,80,-2,26,141880,3,11,2412,848,37379,175,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94291,0
94044,-676,8082,630,78,-3,25,141878,-3,2,2411,840,37384,181,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94296,0
94049,-700,8068,624,67,-7,27,141879,0,0,2408,832,37384,181,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94301,0
94054,-684,8094,606,72,-8,29,141878,-1,0,2407,832,37386,174,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94307,0
94059,-678,8046,614,72,-6,27,141878,-6,1,2406,832,37386,174,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94312,0
94064,-658,8064,630,69,-5,27,141879,0,2,2406,824,37389,172,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94317,0
94069,-688,8074,616,69,-3,24,141879,4,3,2406,816,37389,172,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94322,0
94074,-672,8070,622,68,-2,24,141876,-14,0,2344,808,37385,179,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94327,0
94079,-678,8092,632,65,-9,21,141874,-18,-14,2292,800,37385,179,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94332,0
94084,-680,8102,656,59,-9,28,141873,-8,-10,2279,800,37384,179,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94337,0
94089,-690,8088,610,62,-4,25,141871,-2,-4,2264,792,37384,179,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94342,0
94094,-688,8092,630,64,-5,30,141870,-5,1,2257,784,37382,173,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94348,0
94099,-678,8090,614,58,-9,24,141870,-5,5,2258,776,37382,173,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94353,0
94104,-658,8096,620,66,-7,21,141871,-3,11,2258,768,37383,171,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94358,0
94109,-680,8070,638,59,1,23,141869,-1,2,2261,768,37383,171,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94363,0
94114,-690,8064,612,56,-5,23,141870,0,-1,2261,760,37386,174,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94368,0
94119,-704,8068,656,60,-3,21,141869,-4,-5,2261,752,37386,174,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94373,0
94124,-710,8090,630,53,-7,23,141870,0,4,2267,744,37387,174,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94378,0
94129,-684,8076,612,58,-6,20,141870,2,0,2263,736,37387,174,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94383,0
94134,-694,8088,646,53,0,25,141870,2,-3,2261,728,37386,175,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94388,0
94139,-682,8090,646,54,-6,22,141869,0,1,2262,720,37386,175,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94394,0
94144,-704,8070,662,51,-4,23,141869,-4,1,2265,720,37389,169,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94399,0
94149,-718,8066,658,57,-9,21,141869,0,-2,2266,712,37389,169,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94404,0
94154,-716,8080,626,57,-7,29,141870,6,3,2260,704,37391,167,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94409,0
94159,-716,8082,640,53,-6,30,141869,-1,-4,2258,696,37391,167,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94414,0
94164,-702,8068,638,55,-2,29,141869,-1,2,2261,688,37390,165,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94419,0
94169,-692,8102,668,58,-11,30,141867,-6,1,2208,680,37390,165,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94424,0
94174,-700,8068,634,54,-2,29,141864,-20,-12,2142,672,37383,167,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94429,0
94179,-714,8088,646,50,-9,26,141857,-29,-22,2204,672,37383,167,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94434,0
94184,-710,8042,650,51,-7,26,141854,-19,-17,2219,664,37386,170,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94439,0
94189,-704,8080,632,45,-7,30,141845,-39,-22,2242,656,37386,170,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94445,0
94194,-718,8072,646,53,-9,29,141839,-32,-12,2347,648,37391,169,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94450,0
94199,-696,8080,640,54,-7,28,141835,-12,-6,2407,640,37391,169,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94455,0
94204,-692,8072,652,52,-11,34,141833,-7,8,2396,632,37394,169,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94460,0
94209,-676,8080,658,52,-6,26,141831,-1,16,2364,624,37394,169,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94465,0
94214,-688,8080,660,48,-4,32,141829,-10,24,2354,616,37391,166,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94470,0
94219,-690,8058,636,54,-9,29,141828,-9,15,2315,608,37391,166,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94475,0
94224,-688,8082,658,48,-4,28,141822,-35,0,2223,608,37388,168,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94480,0
94229,-686,8086,652,48,-11,30,141817,-22,-15,2217,600,37388,168,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94485,0
94234,-688,8070,630,51,-11,31,141814,-8,-13,2157,592,37388,159,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94491,0
94239,-686,8094,680,54,-8,31,141813,0,1,2115,584,37388,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94496,0
94244,-704,8086,658,45,-5,31,141812,-1,15,2095,576,37392,165,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94501,0
94249,-680,8072,692,49,-7,27,141812,-3,22,2088,568,37392,165,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94506,0
94254,-700,8060,662,46,-8,25,141811,0,10,2084,560,37392,160,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94511,0
94259,-686,8084,668,48,-12,29,141810,1,10,2084,552,37392,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94516,0
94264,-692,8070,668,42,-10,32,141810,-3,-1,2055,544,37392,159,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94521,0
94269,-664,8112,670,45,-6,30,141809,4,-3,2030,536,37392,159,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94526,0
94274,-682,8106,658,53,-8,26,141802,-32,-11,1962,528,37393,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94531,0
94279,-702,8054,676,48,-3,24,141797,-27,-19,1980,520,37393,157,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94536,0
94284,-672,8052,684,46,-1,26,141790,-29,-27,1983,512,37392,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94542,0
94289,-700,8066,688,48,-8,29,141779,-54,-23,1974,504,37392,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94547,0
94294,-694,8070,672,40,-4,26,141763,-73,-42,2033,504,37393,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94552,0
94299,-666,8050,668,54,-6,28,141749,-62,-36,1995,496,37393,153,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94557,0
94304,-682,8066,690,48,-5,29,141740,-37,-22,1893,488,37396,155,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94562,0
94309,-650,8076,682,51,-2,25,141735,-13,8,1800,480,37396,155,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94567,0
94314,-706,8090,692,47,-9,24,141728,-35,34,1709,472,37398,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94572,0
94319,-700,8054,690,51,-8,27,141717,-45,27,1802,464,37398,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94577,0
94324,-680,8088,710,50,-7,28,141705,-47,0,1885,456,37398,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94582,0
94329,-676,8086,686,51,-5,21,141693,-49,-26,1923,448,37398,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94588,0
94334,-662,8068,680,52,-7,24,141688,-8,-13,1877,440,37398,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94593,0
94339,-686,8088,700,47,-6,28,141685,-12,17,1731,432,37398,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94598,0
94344,-710,8052,672,49,-8,24,141681,-16,37,1674,424,37395,148,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94603,0
94349,-696,8028,686,54,-6,25,141679,0,39,1668,416,37395,148,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94608,0
94354,-696,8052,702,54,-6,26,141673,-36,15,1577,408,37395,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94613,0
94359,-696,8060,700,54,-5,25,141668,-20,-6,1578,400,37395,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94618,0
94364,-702,8086,704,57,-6,24,141660,-48,-19,1547,392,37398,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94623,0
94369,-684,8082,702,55,-5,24,141649,-52,-22,1595,384,37398,138,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94628,0
94374,-704,8070,708,56,-6,28,141636,-67,-39,1616,376,37400,140,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94634,0
94379,-684,8078,704,61,-7,29,141623,-57,-33,1546,368,37400,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94639,0
94384,-698,8056,678,62,-6,29,141610,-48,-25,1380,360,37403,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94644,0
94389,-704,8062,704,59,2,21,141601,-36,1,1322,352,37403,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94649,0
94394,-696,8064,698,62,-6,31,141594,-25,16,1314,344,37403,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94654,0
94399,-682,8056,706,60,-6,26,141582,-52,26,1346,336,37403,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94659,0
94404,-708,8042,684,61,-5,28,141570,-64,1,1460,336,37406,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94664,0
94409,-676,8078,686,67,-5,31,141561,-39,-10,1470,328,37406,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94669,0
94414,-712,8070,698,66,-9,29,141551,-40,-8,1300,320,37409,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94674,0
94419,-670,8072,704,60,-5,28,141541,-42,-1,1213,312,37409,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94680,0
94424,-686,8050,694,62,-11,33,141534,-28,13,1187,296,37407,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94685,0
94429,-682,8042,702,67,-2,28,141522,-48,8,1184,288,37407,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94690,0
94434,-676,8080,686,60,-5,30,141508,-66,-11,1249,280,37406,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94695,0
94439,-690,8078,698,65,-4,33,141491,-76,-23,1152,280,37406,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94700,0
94444,-696,8072,672,60,-9,27,141478,-60,-29,1057,272,37409,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94705,0
94449,-646,8068,688,67,-9,27,141468,-43,-11,994,264,37409,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94710,0
94454,-682,8096,676,65,-2,29,141461,-38,20,989,248,37418,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94715,0
94459,-712,8064,692,66,-4,33,141446,-72,23,979,240,37418,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94720,0
94464,-682,8074,664,62,-6,25,141426,-89,0,1061,232,37420,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94726,0
94469,-646,8090,684,67,-10,26,141411,-59,-25,1028,240,37420,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94731,0
94474,-636,8102,676,63,-2,25,141397,-65,-27,929,232,37418,114,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94736,0
94479,-670,8078,668,63,-4,27,141375,-99,-20,951,224,37418,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94741,0
94484,-672,8072,672,65,-10,24,141349,-116,-22,947,216,37412,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94746,0
94489,-710,8066,676,65,-8,28,141328,-87,-23,909,208,37412,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94751,0
94494,-620,8092,698,64,-5,26,141308,-96,-27,920,200,37413,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94756,0
94499,-654,8070,676,69,-4,27,141289,-72,0,891,192,37413,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94761,0
94504,-686,8078,688,63,-7,29,141275,-56,34,740,184,37413,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94766,0
94509,-672,8076,678,66,-8,23,141262,-62,36,718,176,37413,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94771,0
94514,-714,8080,692,68,-5,27,141243,-87,24,725,168,37413,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94777,0
94519,-658,8080,684,65,2,19,141226,-77,10,710,160,37413,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94782,0
94524,-672,8084,672,66,-13,19,141215,-46,-2,623,152,37413,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94787,0
94529,-664,8072,676,67,-4,21,141208,-30,18,578,144,37413,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94792,0
94534,-700,8072,706,63,-6,28,141200,-39,37,551,128,37414,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94797,0
94539,-692,8076,682,62,-7,27,141180,-85,21,553,120,37414,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94802,0
94544,-702,8062,658,61,-8,23,141162,-80,-17,552,112,37414,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94807,0
94549,-674,8082,698,63,-7,26,141149,-51,-41,468,104,37414,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94812,0
94554,-668,8070,684,61,-1,27,141138,-37,-10,441,96,37422,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94818,0
94559,-680,8112,688,64,2,28,141123,-67,8,439,88,37422,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94823,0
94564,-728,8058,672,64,-6,26,141103,-93,5,437,80,37423,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94828,0
94569,-694,8046,676,62,-12,26,141085,-71,-19,414,72,37423,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94834,0
94574,-682,8070,694,70,-9,24,141070,-69,-24,355,64,37423,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94839,0
94579,-688,8108,684,66,0,25,141049,-93,-23,368,56,37423,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94845,0
94584,-736,8052,666,68,-7,25,141026,-93,-11,350,48,37419,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94849,0
94589,-690,8078,668,69,-13,28,141013,-57,-2,314,40,37419,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94853,0
94594,-672,8082,674,65,-4,25,140998,-79,-5,272,32,37417,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94858,0
94599,-718,8072,676,61,2,28,140974,-107,-3,293,24,37417,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94864,0
94604,-698,8074,676,64,-15,25,140952,-96,-12,244,16,37416,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94869,0
94609,-688,8104,664,67,-5,28,140927,-116,-29,211,8,37416,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94874,0
94614,-670,8052,678,62,-4,26,140897,-137,-43,228,0,37417,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94879,0
94619,-702,8058,668,65,-6,29,140872,-112,-27,184,-8,37417,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94884,0
94624,-666,8066,690,65,-7,24,140844,-122,-15,181,-16,37419,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94889,0
94629,-724,8088,698,63,-7,29,140822,-86,2,139,-24,37419,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94894,0
94634,-672,8058,682,67,-5,29,140801,-86,27,95,-32,37417,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94899,0
94639,-684,8078,682,60,2,26,140777,-110,25,59,-40,37417,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94904,0
94644,-676,8076,684,65,-13,32,140754,-95,14,11,-48,37414,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94909,0
94649,-678,8070,692,66,-1,26,140731,-96,1,-8,-56,37414,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94915,0
94654,-668,8064,678,65,-2,27,140707,-104,-10,-40,-64,37413,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94920,0
94659,-690,8086,676,70,-1,30,140691,-64,16,-109,-80,37413,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94925,0
94664,-688,8094,688,71,-1,24,140673,-82,25,-165,-88,37416,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94930,0
94669,-720,8072,692,64,-8,28,140648,-114,5,-135,-96,37416,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94935,0
94674,-704,8072,662,72,-8,23,140622,-110,-12,-158,-104,37417,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94940,0
94679,-700,8086,662,72,-9,26,140588,-154,-50,-147,-112,37417,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94945,0
94684,-712,8094,678,70,-7,24,140554,-149,-65,-163,-120,37416,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94950,0
94689,-672,8070,676,66,-6,29,140516,-163,-58,-173,-128,37416,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94955,0
94694,-700,8108,674,68,-1,23,140479,-158,-38,-169,-136,37412,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94961,0
94699,-676,8076,666,70,-7,28,140437,-187,-35,-171,-144,37412,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94966,0
94704,-694,8040,662,67,-3,24,140398,-178,-16,-181,-152,37412,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94971,0
94709,-700,8064,656,65,-5,28,140357,-172,-19,-209,-160,37412,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94976,0
94714,-726,8076,678,66,-4,25,140313,-191,-17,-210,-168,37415,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94981,0
94719,-668,8072,672,66,-10,24,140272,-174,-4,-216,-176,37415,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94986,0
