state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
144111,-1158,-134,-8468,-19,26,57,1014982,0,-4,302,72,37681,110,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145178,0
144112,-1154,-186,-8456,-22,21,62,1014983,2,1,303,80,37681,110,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145179,0
144113,-1154,-186,-8456,-22,21,62,1014983,3,-3,302,72,37681,110,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145180,0
144114,-1154,-186,-8456,-22,21,62,1014983,1,2,302,72,37681,110,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145181,0
144115,-1154,-186,-8456,-22,21,62,1014983,2,0,303,72,37680,121,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145182,0
144116,-1134,-190,-8464,-25,21,59,1014982,-3,2,302,72,37680,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145183,0
144117,-1134,-190,-8464,-25,21,59,1014983,0,-1,303,80,37680,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145185,0
144118,-1134,-190,-8464,-25,21,59,1014983,0,1,304,80,37680,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145186,0
144119,-1134,-190,-8464,-25,21,59,1014983,0,3,301,80,37680,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145187,0
144120,-1144,-186,-8482,-26,23,60,1014983,2,-2,300,80,37680,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145188,0
144121,-1144,-186,-8482,-26,23,60,1014982,-3,-2,302,72,37680,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145189,0
144122,-1144,-186,-8482,-26,23,60,1014982,-6,-2,300,72,37680,121,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145190,0
144123,-1144,-186,-8482,-26,23,60,1014983,-2,2,302,64,37680,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145192,0
144124,-1144,-132,-8466,-20,25,60,1014983,3,2,302,72,37680,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145193,0
144125,-1144,-132,-8466,-20,25,60,1014983,5,2,301,72,37675,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145194,0
144126,-1144,-132,-8466,-20,25,60,1014984,8,0,301,72,37675,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145195,0
144127,-1144,-132,-8466,-20,25,60,1014982,-2,-3,301,72,37675,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145196,0
144128,-1142,-166,-8462,-20,22,60,1014984,0,4,301,72,37675,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145197,0
144129,-1142,-166,-8462,-20,22,60,1014982,-1,-1,302,64,37675,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145198,0
144130,-1142,-166,-8462,-20,22,60,1014983,-1,1,302,80,37675,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145200,0
144131,-1142,-166,-8462,-20,22,60,1014984,5,2,304,72,37675,128,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145201,0
144132,-1158,-176,-8454,-22,21,61,1014983,0,1,304,64,37675,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145202,0
144133,-1158,-176,-8454,-22,21,61,1014981,-6,-5,302,80,37675,128,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145203,0
144134,-1158,-176,-8454,-22,21,61,1014984,0,5,301,72,37675,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145204,0
144135,-1158,-176,-8454,-22,21,61,1014981,-9,-5,304,72,37675,115,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145205,0
144136,-1174,-148,-8458,-25,27,62,1014983,-1,3,303,72,37675,115,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145207,0
144137,-1174,-148,-8458,-25,27,62,1014984,8,1,303,72,37675,115,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145208,0
144138,-1174,-148,-8458,-25,27,62,1014983,1,-1,303,64,37675,115,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145209,0
144139,-1174,-148,-8458,-25,27,62,1014983,8,-2,302,72,37675,115,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145210,0
144140,-1158,-192,-8454,-23,25,61,1014983,-2,0,301,72,37675,115,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145212,0
144141,-1158,-192,-8454,-23,25,61,1014983,-4,1,304,64,37675,115,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145214,0
144142,-1158,-192,-8454,-23,25,61,1014982,-3,-1,302,72,37675,115,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145215,0
144143,-1158,-192,-8454,-23,25,61,1014982,-1,1,300,80,37675,115,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145219,0
144144,-1126,-186,-8462,-24,28,60,1014984,3,-1,300,72,37675,115,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145220,0
144145,-1126,-186,-8462,-24,28,60,1014983,2,-2,300,80,37679,127,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145221,0
144146,-1126,-186,-8462,-24,28,60,1014982,0,-2,299,80,37679,127,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145222,0
144147,-1126,-186,-8462,-24,28,60,1014982,-4,1,298,80,37679,127,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145224,0
144148,-1152,-122,-8450,-24,22,59,1014982,-9,-3,298,80,37679,127,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145225,0
144149,-1152,-122,-8450,-24,22,59,1014983,1,2,298,72,37679,127,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145226,0
144150,-1152,-122,-8450,-24,22,59,1014983,5,0,298,72,37679,127,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145227,0
144151,-1152,-122,-8450,-24,22,59,1014983,5,-3,298,72,37679,127,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145228,0
144152,-1140,-198,-8470,-23,28,58,1014983,3,-1,297,72,37679,127,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145229,0
144153,-1140,-198,-8470,-23,28,58,1014983,-1,1,298,80,37679,127,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145231,0
144154,-1140,-198,-8470,-23,28,58,1014982,-2,3,299,72,37679,127,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145232,0
144155,-1140,-198,-8470,-23,28,58,1014982,-2,-4,297,80,37681,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145233,0
144156,-1142,-130,-8474,-28,29,59,1014983,-1,6,298,80,37681,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145234,0
144157,-1142,-130,-8474,-28,29,59,1014983,1,0,298,72,37681,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145235,0
144158,-1142,-130,-8474,-28,29,59,1014983,2,-3,300,80,37681,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145236,0
144159,-1142,-130,-8474,-28,29,59,1014983,0,2,300,80,37681,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145238,0
144160,-1156,-174,-8484,-24,23,58,1014985,8,6,299,72,37681,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145239,0
144161,-1156,-174,-8484,-24,23,58,1014982,1,-3,302,80,37681,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145240,0
144162,-1156,-174,-8484,-24,23,58,1014983,0,5,303,72,37681,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145241,0
144163,-1156,-174,-8484,-24,23,58,1014983,-5,-3,303,72,37681,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145242,0
144164,-1158,-200,-8472,-27,26,64,1014983,-9,1,301,80,37681,128,35,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145243,0
144165,-1158,-200,-8472,-27,26,64,1014984,8,3,301,80,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145245,0
144166,-1158,-200,-8472,-27,26,64,1014982,1,-2,301,72,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145246,0
144167,-1158,-200,-8472,-27,26,64,1014982,-3,-3,303,72,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145247,0
144168,-1164,-196,-8480,-20,21,64,1014983,-4,4,304,80,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145248,0
144169,-1164,-196,-8480,-20,21,64,1014983,-5,3,303,80,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145249,0
144170,-1164,-196,-8480,-20,21,64,1014983,2,-2,304,64,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145250,0
144171,-1164,-196,-8480,-20,21,64,1014984,8,0,303,80,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145251,0
144172,-1122,-136,-8464,-24,24,61,1014983,4,1,305,72,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145253,0
144173,-1122,-136,-8464,-24,24,61,1014982,-2,-1,301,80,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145254,0
144174,-1122,-136,-8464,-24,24,61,1014983,-3,-5,304,72,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145255,0
144175,-1122,-136,-8464,-24,24,61,1014982,-11,-1,304,72,37676,131,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145256,0
144176,-1128,-168,-8472,-21,26,57,1014984,5,1,302,80,37676,131,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145257,0
144177,-1128,-168,-8472,-21,26,57,1014983,9,0,303,72,37676,131,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145258,0
144178,-1128,-168,-8472,-21,26,57,1014982,0,-3,301,80,37676,131,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145260,0
144179,-1128,-168,-8472,-21,26,57,1014982,-1,-4,301,72,37676,131,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145261,0
144180,-1150,-190,-8466,-28,28,58,1014983,-6,3,301,72,37676,131,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145262,0
144181,-1150,-190,-8466,-28,28,58,1014982,-2,-2,302,80,37676,131,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145263,0
144182,-1150,-190,-8466,-28,28,58,1014983,1,0,302,72,37676,131,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145264,0
144183,-1150,-190,-8466,-28,28,58,1014983,0,-3,300,80,37676,131,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145265,0
144184,-1112,-150,-8448,-17,28,59,1014984,3,2,298,80,37676,131,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145266,0
144185,-1112,-150,-8448,-17,28,59,1014983,5,-1,301,64,37678,117,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145268,0
144186,-1112,-150,-8448,-17,28,59,1014982,0,-2,301,72,37678,117,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145269,0
144187,-1112,-150,-8448,-17,28,59,1014983,0,3,301,80,37678,117,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145270,0
144188,-1146,-188,-8452,-23,21,57,1014983,0,6,301,64,37678,117,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145271,0
144189,-1146,-188,-8452,-23,21,57,1014981,-4,-4,301,72,37678,117,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145272,0
144190,-1146,-188,-8452,-23,21,57,1014984,2,0,299,72,37678,117,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145273,0
144191,-1146,-188,-8452,-23,21,57,1014983,1,-1,300,72,37678,117,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145275,0
144192,-1126,-130,-8480,-22,23,58,1014983,4,1,299,88,37678,117,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145276,0
144193,-1126,-130,-8480,-22,23,58,1014983,4,5,300,72,37678,117,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145277,0
144194,-1126,-130,-8480,-22,23,58,1014983,-7,-1,299,72,37678,117,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145278,0
144195,-1126,-130,-8480,-22,23,58,1014983,-1,0,298,72,37681,116,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145279,0
144196,-1144,-194,-8468,-23,27,60,1014982,-3,1,299,72,37681,116,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145280,0
144197,-1144,-194,-8468,-23,27,60,1014985,7,2,296,80,37681,116,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145282,0
144198,-1144,-194,-8468,-23,27,60,1014982,-1,-4,297,72,37681,116,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145283,0
144199,-1144,-194,-8468,-23,27,60,1014983,-3,3,297,80,37681,116,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145284,0
144200,-1138,-116,-8470,-22,21,62,1014983,1,3,297,72,37681,116,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145285,0
144201,-1138,-116,-8470,-22,21,62,1014982,-6,-4,294,72,37681,116,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145286,0
144202,-1138,-116,-8470,-22,21,62,1014982,1,-1,297,80,37681,116,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145287,0
144203,-1138,-116,-8470,-22,21,62,1014983,-2,3,297,72,37681,116,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145289,0
144204,-1160,-174,-8458,-21,27,59,1014983,0,-2,298,72,37681,116,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145290,0
144205,-1160,-174,-8458,-21,27,59,1014985,11,4,297,80,37681,120,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145291,0
144206,-1160,-174,-8458,-21,27,59,1014983,7,-2,299,80,37681,120,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145292,0
144207,-1160,-174,-8458,-21,27,59,1014982,-3,-3,300,72,37681,120,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145293,0
144208,-1146,-174,-8452,-25,22,58,1014984,-3,3,300,72,37681,120,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145295,0
144209,-1146,-174,-8452,-25,22,58,1014984,-1,1,300,80,37681,120,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145296,0
144210,-1146,-174,-8452,-25,22,58,1014983,4,4,300,72,37681,120,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145297,0
144211,-1146,-174,-8452,-25,22,58,1014983,3,-5,301,80,37681,120,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145298,0
144212,-1130,-130,-8458,-24,21,61,1014982,-9,0,300,80,37681,120,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145299,0
144213,-1130,-130,-8458,-24,21,61,1014984,-3,2,300,72,37681,120,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145301,0
144214,-1130,-130,-8458,-24,21,61,1014982,-1,-3,300,80,37681,120,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145302,0
144215,-1130,-130,-8458,-24,21,61,1014982,-1,-1,300,72,37682,126,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145303,0
144216,-1142,-166,-8454,-24,28,65,1014983,0,1,301,72,37682,126,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145304,0
144217,-1142,-166,-8454,-24,28,65,1014984,0,-1,302,80,37682,126,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145305,0
144218,-1142,-166,-8454,-24,28,65,1014983,5,0,304,72,37682,126,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145306,0
144219,-1142,-166,-8454,-24,28,65,1014985,10,2,302,72,37682,126,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145307,0
144220,-1142,-178,-8462,-30,24,61,1014983,2,-1,302,80,37682,126,35,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145308,0
144221,-1142,-178,-8462,-30,24,61,1014984,0,5,303,64,37682,126,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145310,0
144222,-1142,-178,-8462,-30,24,61,1014982,-7,-2,301,80,37682,126,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145311,0
144223,-1142,-178,-8462,-30,24,61,1014983,-11,-1,302,80,37682,126,35,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145312,0
144224,-1158,-174,-8464,-19,25,58,1014982,-4,-5,304,72,37682,126,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145313,0
144225,-1158,-174,-8464,-19,25,58,1014982,-4,2,304,72,37681,125,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145314,0
144226,-1158,-174,-8464,-19,25,58,1014983,6,-4,302,72,37681,125,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145315,0
144227,-1158,-174,-8464,-19,25,58,1014983,5,-2,303,72,37681,125,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145317,0
144228,-1128,-124,-8462,-24,23,62,1014982,0,0,300,80,37681,125,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145318,0
144229,-1128,-124,-8462,-24,23,62,1014983,0,0,302,72,37681,125,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145319,0
144230,-1128,-124,-8462,-24,23,62,1014982,-6,-5,302,80,37681,125,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145320,0
144231,-1128,-124,-8462,-24,23,62,1014984,2,1,301,80,37681,125,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145321,0
144232,-1148,-226,-8446,-25,25,64,1014984,10,3,302,72,37681,125,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145322,0
144233,-1148,-226,-8446,-25,25,64,1014984,6,3,302,80,37681,125,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145324,0
144234,-1148,-226,-8446,-25,25,64,1014982,-1,-3,299,80,37681,125,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145325,0
144235,-1148,-226,-8446,-25,25,64,1014984,-3,0,300,80,37681,129,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145326,0
144236,-1126,-88,-8454,-21,22,59,1014982,-8,3,303,80,37681,129,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145327,0
144237,-1126,-88,-8454,-21,22,59,1014983,-2,3,301,80,37681,129,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145328,0
144238,-1126,-88,-8454,-21,22,59,1014982,0,-2,303,72,37681,129,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145329,0
144239,-1126,-88,-8454,-21,22,59,1014982,-5,-1,301,72,37681,129,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145330,0
144240,-1148,-194,-8442,-19,21,63,1014983,6,-5,299,80,37681,129,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145332,0
144241,-1148,-194,-8442,-19,21,63,1014982,-3,1,301,64,37681,129,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145333,0
144242,-1148,-194,-8442,-19,21,63,1014982,-2,-4,300,80,37681,129,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145334,0
144243,-1148,-194,-8442,-19,21,63,1014983,1,0,301,72,37681,129,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145335,0
144244,-1144,-120,-8474,-24,26,61,1014983,0,2,299,72,37681,129,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145336,0
144245,-1144,-120,-8474,-24,26,61,1014983,5,2,300,80,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145338,0
144246,-1144,-120,-8474,-24,26,61,1014983,3,0,300,72,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145339,0
144247,-1144,-120,-8474,-24,26,61,1014983,-2,2,302,72,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145340,0
144248,-1152,-170,-8480,-21,25,65,1014982,-1,1,301,80,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145341,0
144249,-1152,-170,-8480,-21,25,65,1014984,1,4,301,72,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145342,0
144250,-1152,-170,-8480,-21,25,65,1014983,1,0,303,64,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145343,0
144251,-1152,-170,-8480,-21,25,65,1014981,-4,-3,301,72,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145344,0
144252,-1158,-176,-8466,-28,17,60,1014984,1,1,301,72,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145345,0
144253,-1158,-176,-8466,-28,17,60,1014984,1,1,301,80,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145347,0
144254,-1158,-176,-8466,-28,17,60,1014982,0,-3,300,80,37680,124,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145348,0
144255,-1158,-176,-8466,-28,17,60,1014983,3,4,298,80,37677,130,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145349,0
144256,-1140,-154,-8472,-23,32,58,1014985,2,2,299,72,37677,130,35,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145350,0
144257,-1140,-154,-8472,-23,32,58,1014982,1,-1,300,72,37677,130,35,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145351,0
144258,-1140,-154,-8472,-23,32,58,1014983,2,0,298,80,37677,130,35,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,145352,0
144259,-1140,-154,-8472,-23,32,58,1014982,-11,0,301,80,37677,130,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145354,0
144260,-1172,-186,-8482,-23,18,68,1014984,-2,4,301,72,37677,130,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145355,0
144261,-1172,-186,-8482,-23,18,68,1014983,4,3,301,80,37677,130,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145356,0
144262,-1172,-186,-8482,-23,18,68,1014983,2,1,303,72,37677,130,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145357,0
144263,-1172,-186,-8482,-23,18,68,1014983,2,-1,303,72,37677,130,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145358,0
144264,-1134,-196,-8450,-25,25,63,1014982,-8,-3,303,72,37677,130,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145359,0
144265,-1134,-196,-8450,-25,25,63,1014984,5,6,302,72,37677,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145361,0
144266,-1134,-196,-8450,-25,25,63,1014983,4,-3,303,80,37677,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145362,0
144267,-1134,-196,-8450,-25,25,63,1014982,-2,-7,303,72,37677,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145363,0
144268,-1130,-218,-8464,-26,26,61,1014984,1,4,301,72,37677,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145364,0
144269,-1130,-218,-8464,-26,26,61,1014984,-1,1,301,80,37677,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145365,0
144270,-1130,-218,-8464,-26,26,61,1014983,3,-7,301,80,37677,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145366,0
144271,-1130,-218,-8464,-26,26,61,1014983,4,3,302,64,37677,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145367,0
144272,-1138,-152,-8472,-22,23,55,1014984,0,3,303,80,37677,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145369,0
144273,-1138,-152,-8472,-22,23,55,1014984,4,3,301,80,37677,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145369,0
144274,-1138,-152,-8472,-22,23,55,1014983,1,-2,302,72,37677,128,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145371,0
144275,-1138,-152,-8472,-22,23,55,1014983,-1,0,303,80,37680,132,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145372,0
144276,-1140,-204,-8462,-25,25,59,1014983,-8,-3,301,72,37680,132,35,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145373,0
144277,-1140,-204,-8462,-25,25,59,1014983,-4,0,303,80,37680,132,35,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145375,0
144278,-1140,-204,-8462,-25,25,59,1014983,0,3,301,80,37680,132,35,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,145376,0
144279,-1140,-204,-8462,-25,25,59,1014983,2,-7,301,72,37680,132,35,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145377,0
144280,-1126,-126,-8468,-24,30,62,1014983,2,2,303,80,37680,132,35,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145378,0
144281,-1126,-126,-8468,-24,30,62,1014984,1,5,301,80,37680,132,35,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145379,0
144282,-1126,-126,-8468,-24,30,62,1014983,0,-4,301,72,37680,132,35,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,145380,0
144283,-1126,-126,-8468,-24,30,62,1014983,-3,-2,301,80,37680,132,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145381,0
144284,-1144,-162,-8484,-28,27,58,1014984,0,6,301,72,37680,132,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145383,0
144285,-1144,-162,-8484,-28,27,58,1014983,0,-1,303,64,37684,140,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145384,0
144286,-1144,-162,-8484,-28,27,58,1014983,1,-3,303,80,37684,140,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145385,0
144287,-1144,-162,-8484,-28,27,58,1014984,1,-2,302,80,37684,140,35,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,145386,0
