state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
360874,-3664,7264,-414,3,-44,68,12779,1,-3,2,0,37125,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361047,0
360879,-3634,7240,-416,3,-46,74,12778,2,4,3,0,37125,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361052,0
360884,-3702,7252,-414,8,-51,75,12779,1,3,4,0,37123,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361057,0
360889,-3656,7270,-428,4,-57,77,12778,1,-3,3,0,37123,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361063,0
360894,-3660,7274,-434,2,-65,73,12778,0,3,4,0,37113,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361068,0
360899,-3694,7304,-452,7,-63,76,12779,0,2,3,0,37113,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361073,0
360904,-3676,7330,-452,-1,-69,79,12778,0,0,2,0,37110,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361079,0
360909,-3698,7354,-460,4,-73,78,12778,-3,5,4,0,37110,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361084,0
360914,-3706,7364,-466,7,-67,81,12779,4,-4,5,0,37109,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361089,0
360919,-3670,7370,-480,5,-66,78,12778,-4,3,2,0,37109,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361095,0
360924,-3708,7340,-484,7,-56,85,12777,-9,3,3,0,37110,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361100,0
360929,-3664,7372,-498,1,-51,81,12779,1,-1,2,0,37110,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361105,0
360934,-3698,7350,-474,-1,-43,83,12778,-3,3,3,0,37110,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361110,0
360939,-3682,7378,-516,0,-37,78,12779,1,4,3,0,37110,132,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361115,0
360944,-3724,7382,-514,-5,-35,82,12779,0,0,3,0,37111,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361120,0
360949,-3746,7370,-522,-8,-39,81,12780,3,4,4,0,37111,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361125,0
360954,-3750,7380,-552,-6,-34,77,12778,0,3,3,0,37113,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361130,0
360959,-3762,7402,-542,-7,-43,79,12779,-3,3,4,0,37113,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361135,0
360964,-3756,7414,-580,-3,-48,81,12778,-3,-3,3,0,37119,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361140,0
360969,-3768,7396,-586,-7,-55,81,12778,-7,4,0,0,37119,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361145,0
360974,-3788,7406,-570,-10,-60,79,12778,3,0,3,0,37117,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361150,0
360979,-3788,7408,-568,-6,-57,77,12778,-2,4,4,0,37117,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361155,0
360984,-3782,7422,-572,-15,-62,71,12779,2,4,5,0,37116,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361160,0
360989,-3746,7426,-590,-13,-64,74,12780,3,1,3,0,37116,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361165,0
360994,-3734,7408,-562,-11,-62,72,12778,-1,3,4,0,37116,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361170,0
360999,-3688,7392,-544,-17,-70,75,12780,-1,-4,3,0,37116,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361175,0
361004,-3660,7346,-498,-18,-64,68,12779,0,-3,1,0,37118,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361180,0
361009,-3634,7322,-470,-16,-57,63,12780,4,3,2,0,37118,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361185,0
361014,-3576,7302,-478,-14,-55,60,12778,-1,-4,2,0,37119,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361190,0
361019,-3542,7290,-454,-17,-47,57,12778,-3,-2,3,0,37119,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361195,0
361024,-3480,7204,-452,-17,-35,48,12779,3,1,3,0,37118,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361200,0
361029,-3488,7178,-424,-16,-34,50,12778,0,3,3,0,37118,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361205,0
361034,-3428,7140,-420,-21,-27,40,12777,-8,3,4,0,37116,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361210,0
361039,-3460,7146,-424,-16,-19,39,12779,-4,-2,3,0,37116,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361215,0
361044,-3418,7068,-390,-9,-16,34,12779,3,2,2,0,37117,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361220,0
361049,-3436,7068,-388,-9,-23,27,12779,-2,2,3,0,37117,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361225,0
361054,-3444,7082,-378,-10,-14,31,12779,4,0,4,0,37117,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361230,0
361059,-3414,7102,-392,-7,-16,29,12778,2,1,3,0,37117,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361235,0
361064,-3432,7080,-406,-11,-11,21,12779,1,-4,4,0,37116,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361240,0
361069,-3430,7080,-388,-6,-20,18,12780,-3,-5,4,0,37116,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361245,0
361074,-3430,7106,-386,-5,-20,18,12780,7,1,3,0,37120,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361250,0
361079,-3434,7106,-404,-4,-16,20,12778,1,1,3,0,37120,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361255,0
361084,-3450,7104,-386,-2,-22,13,12779,-4,-6,3,0,37122,139,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361260,0
361089,-3486,7104,-380,-3,-21,6,12779,0,-4,2,0,37122,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361265,0
361094,-3460,7122,-394,0,-18,9,12778,-4,2,2,0,37122,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361270,0
361099,-3472,7134,-396,8,-18,2,12779,1,-6,3,0,37122,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361275,0
361104,-3464,7116,-366,6,-15,1,12779,4,-1,4,0,37119,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361280,0
361109,-3462,7130,-400,9,-13,0,12778,-5,5,4,0,37119,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361285,0
361114,-3474,7174,-390,11,-10,-4,12778,-2,-1,3,0,37119,118,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361290,0
361119,-3506,7174,-410,12,-7,-6,12779,-1,-1,3,0,37119,118,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361295,0
361124,-3570,7268,-448,10,2,-5,12778,-3,-1,3,0,37121,114,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361300,0
361129,-3588,7282,-450,14,2,-9,12778,0,4,3,0,37121,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361305,0
361134,-3644,7310,-464,20,9,-15,12780,-1,-1,6,0,37118,114,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361310,0
361139,-3642,7328,-430,19,11,-14,12778,3,-1,5,0,37118,114,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361315,0
361144,-3650,7366,-482,26,21,-12,12780,5,2,3,0,37117,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361320,0
361149,-3648,7376,-490,22,23,-20,12779,-3,-5,4,0,37117,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361325,0
361154,-3656,7396,-496,24,28,-21,12779,-8,-2,4,0,37118,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361330,0
361159,-3690,7400,-486,31,25,-26,12780,7,-4,3,0,37118,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361335,0
361164,-3734,7388,-468,36,34,-28,12779,1,-4,4,0,37118,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361340,0
361169,-3682,7362,-470,40,31,-28,12779,2,-3,3,0,37118,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361345,0
361174,-3712,7336,-462,43,34,-34,12779,0,-5,2,0,37126,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361350,0
361179,-3690,7332,-458,41,32,-33,12778,0,-5,5,0,37126,111,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361355,0
361184,-3704,7306,-474,50,33,-33,12780,7,-5,3,0,37127,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361360,0
361189,-3692,7306,-456,52,26,-30,12778,1,2,2,0,37127,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361365,0
361194,-3736,7320,-438,57,29,-36,12778,-5,-1,4,0,37126,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361370,0
361199,-3720,7310,-462,61,25,-39,12778,0,-2,4,0,37126,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361375,0
361204,-3714,7318,-446,66,10,-40,12779,1,1,3,0,37118,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361380,0
361209,-3696,7316,-454,73,6,-35,12779,-1,-1,3,0,37118,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361385,0
361214,-3712,7292,-454,73,4,-33,12779,-1,-5,4,0,37119,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361390,0
361219,-3698,7312,-442,69,-5,-38,12778,-4,1,4,0,37119,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361395,0
361224,-3674,7276,-430,82,-1,-40,12778,-7,-3,4,0,37121,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361400,0
361229,-3682,7284,-416,83,-1,-37,12780,1,-3,4,0,37121,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361405,0
361234,-3672,7276,-410,94,-2,-41,12779,1,-1,3,0,37121,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361410,0
361239,-3656,7262,-422,99,2,-41,12778,-4,1,3,0,37121,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361415,0
361244,-3654,7302,-396,100,3,-39,12779,-3,-2,3,0,37118,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361420,0
361249,-3674,7294,-418,101,3,-44,12778,2,1,3,0,37118,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361425,0
361254,-3682,7296,-424,104,1,-39,12778,-5,2,2,0,37117,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361429,0
361259,-3676,7280,-416,108,-1,-44,12778,-1,2,4,0,37117,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361434,0
361264,-3702,7304,-440,112,1,-48,12780,12,-1,5,0,37119,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361439,0
361269,-3694,7304,-430,111,-5,-44,12779,0,3,4,0,37119,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361444,0
361274,-3732,7326,-452,116,-8,-42,12778,-2,1,2,0,37119,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361449,0
361279,-3704,7312,-428,118,-3,-45,12778,2,-4,5,0,37119,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361454,0
361284,-3690,7310,-442,122,-14,-40,12779,1,0,5,0,37122,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361459,0
361289,-3678,7310,-420,123,-3,-39,12778,-3,-3,4,0,37122,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361464,0
361294,-3620,7278,-412,132,-1,-41,12778,-4,2,4,0,37122,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361469,0
361299,-3622,7290,-412,126,-6,-37,12779,2,-3,2,0,37122,117,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361474,0
361304,-3590,7256,-406,126,-3,-35,12779,3,-1,3,0,37123,113,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361479,0
361309,-3582,7224,-384,131,-5,-32,12778,-3,-2,3,0,37123,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361484,0
361314,-3578,7186,-360,134,6,-32,12779,0,-5,3,0,37118,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361489,0
361319,-3588,7182,-380,133,0,-27,12778,-1,0,3,0,37118,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361494,0
361324,-3652,7194,-414,139,-5,-24,12780,7,-1,3,0,37116,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361499,0
361329,-3634,7216,-408,134,-11,-27,12779,5,-2,2,0,37116,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361504,0
361334,-3650,7212,-400,138,-15,-21,12778,-2,3,3,0,37118,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361509,0
361339,-3664,7222,-408,140,-24,-20,12780,2,-4,2,0,37118,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361514,0
361344,-3666,7204,-410,140,-34,-16,12779,7,4,2,0,37122,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361519,0
361349,-3638,7206,-396,138,-38,-15,12779,-2,-2,4,0,37122,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361524,0
361354,-3646,7224,-384,145,-39,-8,12777,-5,-5,2,0,37123,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361529,0
361359,-3622,7208,-372,140,-39,-6,12778,0,-1,3,0,37123,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361534,0
361364,-3640,7228,-376,139,-41,-3,12779,1,1,4,0,37121,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361539,0
361369,-3618,7214,-406,139,-42,-8,12779,3,2,3,0,37121,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361544,0
361374,-3630,7198,-380,141,-43,-5,12779,5,0,3,0,37121,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361549,0
361379,-3632,7198,-386,144,-38,1,12779,5,-3,3,0,37121,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361554,0
361384,-3660,7224,-400,141,-46,5,12778,-4,-1,4,0,37119,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361559,0
361389,-3640,7224,-412,141,-50,6,12778,2,-3,3,0,37119,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361564,0
361394,-3644,7256,-404,145,-53,8,12778,-4,3,4,0,37122,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361569,0
361399,-3662,7252,-416,148,-57,4,12779,2,1,3,0,37122,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361574,0
361404,-3674,7230,-424,137,-62,12,12778,0,-1,4,0,37121,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361579,0
361409,-3702,7252,-410,140,-66,17,12780,2,6,2,0,37121,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361584,0
361414,-3680,7242,-416,142,-61,21,12779,1,-1,4,0,37122,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361589,0
361419,-3666,7272,-398,139,-68,26,12778,-3,-3,3,0,37122,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361594,0
361424,-3674,7256,-430,137,-67,25,12780,2,1,3,0,37119,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361599,0
361429,-3712,7278,-420,135,-71,28,12778,0,-2,2,0,37119,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361605,0
361434,-3688,7282,-400,135,-69,31,12778,-1,-4,4,0,37119,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361610,0
361439,-3710,7262,-396,145,-73,35,12779,2,1,3,0,37119,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361615,0
361444,-3670,7264,-386,131,-64,38,12777,-10,-3,3,0,37119,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361620,0
361449,-3670,7280,-398,130,-63,43,12779,-3,1,2,0,37119,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361625,0
361454,-3662,7290,-390,133,-62,46,12779,2,-5,2,0,37119,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361630,0
361459,-3690,7296,-376,139,-61,44,12780,6,3,2,0,37119,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361635,0
361464,-3706,7328,-398,133,-64,49,12778,2,-1,4,0,37118,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361640,0
361469,-3716,7314,-392,139,-67,45,12778,-4,-1,3,0,37118,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361645,0
361474,-3730,7288,-400,130,-69,48,12780,3,6,2,0,37126,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361650,0
361479,-3720,7296,-396,140,-73,50,12779,-1,1,5,0,37126,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361655,0
361484,-3728,7334,-416,146,-82,54,12778,-2,-2,4,0,37139,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361660,0
361489,-3778,7314,-418,138,-88,50,12778,-5,-5,3,0,37139,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361665,0
361494,-3756,7310,-412,149,-95,51,12781,0,4,1,0,37148,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361670,0
361499,-3792,7342,-432,144,-96,58,12779,-1,3,0,0,37148,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361675,0
361504,-3756,7326,-434,149,-109,59,12779,-4,-3,4,0,37145,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361680,0
361509,-3748,7352,-432,147,-111,60,12777,-8,-3,3,0,37145,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361685,0
361514,-3724,7310,-412,148,-115,59,12780,3,4,2,0,37134,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361690,0
361519,-3734,7296,-428,150,-116,59,12778,-9,0,4,0,37134,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361695,0
361524,-3726,7296,-422,149,-114,67,12779,-2,1,4,0,37124,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361700,0
361529,-3724,7332,-424,145,-123,66,12778,-4,0,3,0,37124,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361705,0
361534,-3730,7304,-420,152,-123,67,12779,0,-4,2,0,37118,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361710,0
361539,-3736,7284,-392,149,-120,66,12779,2,-1,3,0,37118,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361715,0
361544,-3704,7302,-434,149,-141,73,12778,-2,-2,4,0,37117,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361720,0
361549,-3748,7324,-420,152,-140,75,12778,-1,-2,4,0,37117,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361725,0
361554,-3730,7322,-414,152,-142,73,12779,6,6,2,0,37119,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361730,0
361559,-3726,7316,-440,149,-147,75,12779,-3,-2,2,0,37119,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361735,0
361564,-3734,7336,-436,157,-163,78,12779,0,3,3,0,37118,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361740,0
361569,-3772,7348,-448,157,-176,78,12778,-3,0,4,0,37118,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361745,0
361574,-3764,7336,-448,159,-188,78,12779,3,2,2,0,37118,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361750,0
361579,-3794,7366,-476,162,-194,82,12778,0,-3,3,0,37118,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361755,0
361584,-3786,7368,-484,166,-207,81,12779,-1,-1,3,0,37118,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361760,0
361589,-3780,7382,-496,163,-210,79,12778,0,1,3,0,37118,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361765,0
361594,-3786,7384,-502,173,-221,82,12778,0,-1,2,0,37123,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361770,0
361599,-3772,7358,-518,171,-228,81,12778,0,-2,0,0,37123,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361775,0
361604,-3704,7410,-516,175,-224,82,12779,5,3,1,0,37127,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361780,0
361609,-3720,7416,-526,173,-226,87,12778,-5,-2,1,0,37127,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361785,0
361614,-3684,7444,-494,173,-221,85,12778,0,3,2,0,37125,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361790,0
361619,-3664,7428,-510,179,-207,86,12779,-1,-5,3,0,37125,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361795,0
361624,-3666,7404,-490,172,-197,90,12778,2,1,3,0,37124,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361800,0
361629,-3634,7406,-522,177,-186,92,12778,1,-2,3,0,37124,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361805,0
361634,-3624,7388,-496,174,-174,91,12779,3,2,3,0,37119,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361810,0
361639,-3636,7364,-472,175,-173,91,12778,1,0,3,0,37119,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361815,0
361644,-3604,7356,-482,179,-165,97,12779,5,5,3,0,37119,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361820,0
361649,-3604,7348,-484,172,-156,97,12779,1,-1,4,0,37119,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361825,0
361654,-3580,7336,-470,174,-149,96,12777,-1,-2,4,0,37119,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361830,0
361659,-3584,7334,-480,173,-146,100,12779,2,3,2,0,37119,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361835,0
361664,-3580,7332,-494,166,-134,100,12779,0,3,4,0,37119,116,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361840,0
361669,-3574,7296,-470,170,-130,102,12778,-3,1,3,0,37119,116,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361845,0
361674,-3554,7262,-468,167,-122,105,12779,1,5,2,0,37119,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361850,0
361679,-3536,7252,-476,167,-122,108,12778,-1,1,3,0,37119,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361855,0
361684,-3508,7246,-496,165,-114,110,12779,-4,3,1,0,37120,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361860,0
361689,-3488,7262,-458,159,-112,114,12780,2,5,3,0,37120,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361865,0
361694,-3476,7244,-452,163,-106,115,12779,1,1,5,0,37119,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361870,0
361699,-3530,7230,-454,157,-110,119,12780,9,2,5,0,37119,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361875,0
361704,-3572,7252,-518,156,-111,123,12778,1,3,4,0,37124,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361880,0
361709,-3544,7266,-516,156,-116,123,12779,1,2,4,0,37124,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361885,0
361714,-3548,7288,-504,157,-120,122,12778,3,-1,3,0,37123,120,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361890,0
361719,-3572,7290,-496,146,-127,125,12778,1,1,3,0,37123,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361895,0
361724,-3568,7316,-524,148,-123,129,12779,5,1,3,0,37124,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361900,0
361729,-3552,7316,-522,148,-124,126,12778,-1,0,4,0,37124,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361905,0
361734,-3542,7294,-518,142,-131,126,12779,0,3,5,0,37118,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361910,0
361739,-3516,7310,-506,134,-125,134,12778,0,-5,3,0,37118,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361915,0
361744,-3510,7332,-500,125,-115,135,12778,1,0,2,0,37118,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361920,0
361749,-3504,7338,-498,124,-111,135,12778,-2,1,3,0,37118,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361925,0
361754,-3506,7342,-498,123,-110,133,12780,5,4,3,0,37118,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361930,0
361759,-3518,7352,-508,128,-107,131,12780,7,2,3,0,37118,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361935,0
361764,-3530,7324,-510,120,-107,133,12780,7,1,4,0,37118,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361940,0
361769,-3526,7358,-506,121,-103,131,12778,0,-5,4,0,37118,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361945,0
361774,-3540,7352,-510,117,-109,126,12778,-1,-2,3,0,37117,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361950,0
