state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1201284,-3232,6114,908,237,-717,-3493,55356,8841,266,-1097,16768,36702,-245,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204640,0
1201289,-3086,6184,720,266,-722,-3501,57368,8867,270,-1243,17000,36725,-281,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204645,0
1201294,-2672,6296,882,245,-744,-3488,59394,8906,250,-1237,16800,36725,-281,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204651,0
1201299,-2672,6168,968,279,-765,-3456,61420,8930,197,-1244,16912,36754,-307,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204656,0
1201304,-2946,6752,922,291,-801,-3393,63458,8947,150,-1283,16672,36754,-307,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204662,0
1201309,-2626,6376,778,328,-815,-3353,65470,8860,51,-1369,16704,36775,-343,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204667,0
1201314,-2978,6366,860,313,-822,-3299,67464,8752,-32,-1356,16192,36775,-343,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204672,0
1201319,-3158,6532,790,349,-833,-3222,69430,8646,-187,-1428,16096,36800,-394,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204678,0
1201324,-3474,6202,760,391,-811,-3003,71385,8585,-272,-1451,15928,36800,-394,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204683,0
1201329,-3370,6566,648,391,-806,-2916,73298,8399,-346,-1535,15568,36811,-423,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204689,0
1201334,-3600,6950,680,407,-786,-2837,75188,8296,-381,-1542,15232,36811,-423,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204694,0
1201339,-3968,7062,756,389,-772,-2736,77033,8109,-438,-1549,14720,36826,-445,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204699,0
1201344,-4738,6684,786,411,-756,-2536,78869,8077,-452,-1549,14624,36826,-445,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204705,0
1201349,-5112,6874,870,424,-770,-2440,80658,7848,-470,-1594,14144,36832,-450,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204711,0
1201354,-5058,6602,840,426,-751,-2355,82415,7720,-465,-1703,13936,36832,-450,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204716,0
1201359,-5526,6848,916,434,-752,-2267,84127,7506,-513,-1656,13360,36835,-448,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204721,0
1201364,-6168,6536,822,441,-744,-2030,85807,7379,-558,-1746,13184,36835,-448,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204727,0
1201369,-6256,6378,630,455,-734,-1915,87464,7278,-565,-1721,12880,36838,-441,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204732,0
1201374,-5968,6380,632,450,-723,-1783,89072,7058,-521,-1770,12560,36838,-441,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204738,0
1201379,-6008,6632,624,444,-693,-1694,90649,6915,-539,-1828,12176,36843,-438,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204743,0
1201384,-6598,6688,786,440,-678,-1482,92181,6719,-545,-1779,11624,36843,-438,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204748,0
1201389,-6420,6400,760,453,-665,-1322,93668,6524,-603,-1823,11272,36840,-429,31,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1204754,0
1201394,-6482,6468,658,448,-637,-1161,95122,6389,-626,-1843,10800,36840,-429,31,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1204759,0
1201399,-6154,6502,526,451,-639,-986,96516,6093,-642,-1833,10160,36836,-419,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204765,0
1201404,-6026,7002,494,420,-528,-672,97840,5807,-734,-1932,9536,36836,-419,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204770,0
1201409,-6186,6998,372,433,-472,-513,99104,5525,-825,-1890,8856,36824,-393,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204775,0
1201414,-6792,6768,336,430,-420,-368,100288,5177,-956,-1919,8128,36824,-393,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204781,0
1201419,-7010,6320,306,410,-372,-191,101395,4850,-1066,-1945,7464,36811,-365,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204786,0
1201424,-6990,5912,282,396,-280,193,102442,4579,-1086,-1936,6816,36811,-365,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204792,0
1201429,-6912,6132,96,380,-234,360,103419,4270,-1087,-1917,6064,36790,-322,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204797,0
1201434,-6998,6426,242,354,-208,514,104317,3913,-1078,-1933,5376,36790,-322,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204802,0
1201439,-6866,6396,156,340,-143,695,105133,3549,-1104,-1972,4656,36759,-273,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204808,0
1201444,-7002,6604,104,311,-49,1030,105868,3202,-1162,-1970,3936,36759,-273,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204814,0
1201449,-7108,6436,246,306,-1,1189,106526,2864,-1212,-1963,3176,36730,-216,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204819,0
1201454,-7166,6290,176,287,46,1365,107106,2516,-1220,-1947,2440,36730,-216,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204824,0
1201459,-7166,6220,260,278,85,1551,107604,2156,-1208,-1946,1680,36698,-158,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204830,0
1201464,-7024,6094,206,271,147,1944,108017,1783,-1216,-1937,848,36698,-158,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204835,0
1201469,-6792,6104,168,278,172,2147,108342,1388,-1251,-1953,152,36667,-86,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204841,0
1201474,-6700,6026,176,279,202,2359,108573,964,-1303,-2085,-160,36667,-86,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204846,0
1201479,-6686,5976,140,277,229,2578,108690,471,-1393,-2222,-480,36632,-15,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204851,0
1201484,-6854,5784,124,297,274,3013,108707,37,-1488,-2087,-752,36632,-15,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204857,0
1201489,-6498,5900,90,303,284,3212,108669,-187,-1484,-1772,-1184,36593,60,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204862,0
1201494,-5922,6298,178,312,300,3373,108582,-406,-1323,-1705,-1752,36593,60,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204868,0
1201499,-5776,6410,156,325,326,3499,108436,-661,-1088,-1754,-2384,36551,117,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1204873,0
1201504,-5762,6510,220,333,385,3724,108227,-942,-916,-1828,-3048,36551,117,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204878,0
1201509,-5882,6192,208,350,400,3849,107951,-1247,-880,-1823,-3672,36516,176,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204884,0
1201514,-5842,5910,248,355,406,3990,107612,-1526,-943,-1794,-4224,36516,176,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204889,0
1201519,-5506,5722,166,379,400,4171,107208,-1808,-982,-1787,-4832,36482,244,31,76,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1204895,0
1201524,-4938,5478,160,443,385,4531,106743,-2076,-990,-1748,-5328,36482,244,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204900,0
1201529,-4556,5498,144,460,381,4722,106211,-2367,-986,-1733,-5872,36450,315,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204905,0
1201534,-4164,5532,172,486,375,4898,105617,-2645,-971,-1706,-6576,36450,315,31,76,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1204911,0
1201539,-3836,5542,66,511,386,5092,104960,-2929,-981,-1697,-7112,36412,371,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204916,0
1201544,-3786,5804,-2,560,387,5434,104232,-3228,-981,-1638,-7760,36412,371,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204922,0
1201549,-3708,5928,68,570,394,5620,103432,-3560,-1014,-1639,-8424,36380,431,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204927,0
1201554,-3656,5982,110,586,411,5751,102554,-3895,-1061,-1641,-9160,36380,431,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204932,0
1201559,-3474,5962,150,602,435,5924,101606,-4199,-1104,-1580,-9736,36349,482,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204938,0
1201564,-3638,6080,182,601,486,6232,100599,-4455,-1103,-1535,-10320,36349,482,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204943,0
1201569,-3508,6060,194,637,492,6391,99529,-4732,-1054,-1500,-10848,36320,532,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204949,0
1201574,-3660,6150,146,626,514,6550,98388,-5054,-1008,-1473,-11456,36320,532,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204954,0
1201579,-3720,6322,156,657,523,6706,97180,-5337,-1000,-1452,-11992,36290,583,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204959,0
1201584,-3648,6376,326,650,555,7043,95919,-5580,-992,-1386,-12664,36290,583,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204965,0
1201589,-3704,6406,338,669,545,7172,94583,-5916,-1004,-1352,-13248,36270,610,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1204970,0
1201594,-3692,6692,454,653,557,7305,93181,-6191,-1003,-1387,-13752,36270,610,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204976,0
1201599,-3736,6808,426,696,550,7426,91737,-6382,-964,-1269,-14216,36250,647,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204981,0
1201604,-3810,7154,420,695,541,7672,90223,-6693,-942,-1237,-14768,36250,647,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204987,0
1201609,-3868,7062,506,698,536,7790,88654,-6923,-920,-1239,-15208,36241,663,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204992,0
1201614,-3766,6936,474,705,524,7902,87035,-7150,-868,-1155,-15744,36241,663,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1204998,0
1201619,-3658,6854,446,722,509,7993,85358,-7404,-873,-1159,-16128,36231,683,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205003,0
1201624,-3396,7132,582,755,441,8159,83648,-7528,-824,-1116,-16432,36231,683,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205009,0
1201629,-3324,7156,522,781,398,8240,81891,-7756,-739,-1009,-16960,36229,672,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205014,0
1201634,-3380,7072,620,763,385,8316,80092,-7921,-697,-1025,-17136,36229,672,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205020,0
1201639,-3360,7166,444,763,357,8377,78249,-8141,-659,-945,-17720,36229,671,30,76,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1205025,0
1201644,-3034,7358,606,749,296,8486,76366,-8287,-665,-951,-17744,36229,671,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205030,0
1201649,-2738,7412,650,737,272,8552,74459,-8407,-626,-824,-18168,36231,642,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205036,0
1201654,-2724,7434,584,728,272,8594,72512,-8580,-578,-829,-18352,36231,642,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205041,0
1201659,-2570,7502,622,696,284,8630,70535,-8719,-533,-767,-18616,36241,626,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205047,0
1201664,-2432,7866,644,663,292,8664,68521,-8878,-511,-751,-18824,36241,626,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205052,0
1201669,-1968,7980,916,642,346,8678,66503,-8894,-473,-699,-18808,36255,595,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205057,0
1201674,-2336,8000,808,643,343,8681,64452,-9039,-427,-644,-19024,36255,595,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205063,0
1201679,-2278,8328,764,626,357,8680,62385,-9102,-348,-612,-19160,36269,575,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205069,0
1201684,-2132,9042,412,527,415,8695,60285,-9247,-355,-577,-19384,36269,575,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205074,0
1201689,-2580,8830,42,462,435,8701,58189,-9235,-310,-520,-19240,36283,546,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205079,0
1201694,-1578,9430,372,377,461,8684,56068,-9340,-305,-475,-19432,36283,546,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205085,0
1201699,-1882,9150,716,319,522,8669,53939,-9383,-232,-422,-19440,36302,509,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205090,0
1201704,-2128,8750,1072,317,519,8619,52224,-9434,-219,-380,-19480,36302,509,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205096,0
1201709,-1664,8766,1050,276,532,8592,50100,-9343,-134,-347,-19320,36320,474,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205101,0
1201714,-1562,8998,774,285,505,8540,47962,-9412,-99,-290,-19312,36320,474,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205107,0
1201719,-1432,9146,720,293,497,8484,45829,-9390,-28,-253,-19352,36345,430,31,76,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1205112,0
1201724,-1188,9306,704,232,503,8339,43683,-9427,-36,-231,-19264,36345,430,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205117,0
1201729,-1136,9302,712,182,510,8279,41559,-9351,2,-137,-19120,36369,385,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205123,0
1201734,-1028,9230,764,194,521,8213,39432,-9348,17,-164,-19080,36369,385,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205128,0
1201739,-1066,9114,640,145,535,8140,37316,-9319,68,-65,-19072,36394,354,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205134,0
1201744,-752,9006,644,161,496,7996,35217,-9214,131,-55,-18576,36394,354,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205140,0
1201749,-448,9072,658,148,500,7897,33151,-9079,192,14,-18464,36417,296,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205145,0
1201754,-450,8872,540,160,477,7809,31099,-9013,277,-3,-18064,36417,296,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205150,0
1201759,-268,8864,584,123,481,7713,29067,-8946,314,74,-17976,36440,237,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205155,0
1201764,306,8730,558,111,471,7483,27055,-8823,326,65,-17624,36440,237,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205161,0
1201769,364,8800,636,88,499,7352,25079,-8696,328,158,-17304,36463,184,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205166,0
1201774,480,8806,656,80,523,7219,23123,-8589,367,145,-17008,36463,184,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205172,0
1201779,554,8726,626,67,554,7093,21196,-8466,384,217,-16720,36482,159,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205177,0
1201784,666,8534,524,56,638,6828,19297,-8330,422,220,-16368,36482,159,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205182,0
1201789,742,8442,526,77,653,6695,17455,-8080,467,289,-15936,36498,138,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205188,0
1201794,840,8418,492,38,683,6565,15642,-7973,543,296,-15520,36498,138,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205193,0
1201799,990,8482,486,94,697,6415,13881,-7728,606,314,-14984,36511,107,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205199,0
1201804,13542,6972,-2520,-6,708,4168,12156,-7574,643,306,-14288,36511,107,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205204,0
1201809,22718,10440,1842,-115,1244,2231,10630,-6578,990,-38,-10688,36518,105,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205209,0
1201814,1994,7354,1736,168,1441,754,9634,-4089,2362,-271,-712,36518,105,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205215,0
1201819,-7808,4394,1426,233,1541,638,9532,38,5239,2469,5656,36503,150,30,76,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1205220,0
1201824,-10242,5300,-1228,355,1659,1438,10316,3737,8729,1409,6320,36503,150,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205225,0
1201829,-3936,6772,-1004,222,1456,1904,11351,4550,10259,-3362,3552,36519,113,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1205231,0
1201834,-2126,10678,924,239,1551,1980,12188,3570,8250,-3614,5648,36519,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205236,0
1201839,38,7274,-2430,93,1708,1516,12974,3437,4317,-391,5856,36569,25,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205242,0
1201844,678,6812,-720,124,1453,447,13723,3272,564,-244,5616,36569,25,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205247,0
1201849,658,7060,946,165,1226,-40,14413,3011,-1012,-159,5000,36589,-10,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205253,0
1201854,1876,7010,14,275,956,-333,15021,2632,-1017,-114,-952,36589,-10,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205258,0
1201859,1364,6800,-848,264,980,-802,15386,1394,-1291,-4553,-2104,36603,-47,31,76,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1205264,0
1201864,-3800,7738,198,282,867,-843,15257,-753,-2726,-5938,-3808,36603,-47,31,76,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1205269,0
1201869,-5400,6192,-320,296,725,-644,14898,-1646,-3961,-2690,-3912,36473,244,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205275,0
1201874,-5962,6560,488,297,625,-409,14482,-1829,-4210,-798,-3112,36473,244,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205280,0
1201879,-4752,5526,-1596,277,723,-4,14098,-1661,-3201,-56,-2056,36451,267,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205286,0
1201884,-3854,6428,1024,239,282,575,13789,-1327,-1274,111,-1392,36451,267,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205292,0
1201889,-1666,6886,642,241,53,717,13543,-1066,185,103,-928,36447,272,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205297,0
1201894,962,5850,-538,304,-37,707,13334,-901,741,102,-688,36447,272,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205303,0
1201899,652,5780,244,277,-257,608,13151,-790,790,87,-496,36493,156,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205308,0
1201904,9944,5124,-768,238,-143,-511,12993,-680,631,75,-304,36493,156,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205313,0
1201909,9188,6374,2108,227,-200,-703,12866,-543,484,94,-152,36513,117,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205319,0
1201914,4104,5586,1162,364,-64,-1114,12782,-339,462,175,-64,36513,117,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205324,0
1201919,4260,5520,1356,448,-181,-1410,12751,-115,549,146,24,36513,124,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205330,0
1201924,-486,7186,630,384,296,-1118,12765,82,643,-405,-456,36513,124,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205335,0
1201929,-1404,5888,174,437,423,-843,12757,-43,546,-1269,72,36514,118,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205340,0
1201934,514,6100,364,386,367,-545,12765,47,385,-466,72,36514,118,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205346,0
1201939,1448,5990,28,414,390,-508,12804,171,245,16,80,36513,121,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205351,0
1201944,3540,6372,362,406,388,-560,12855,223,193,30,96,36513,121,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205357,0
1201949,3076,6262,470,401,377,-717,12905,221,194,22,88,36512,115,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205362,0
1201954,2548,6786,696,404,475,-802,12948,181,167,10,80,36512,115,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205368,0
1201959,2474,7040,560,409,540,-873,12988,171,26,5,48,36511,116,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205373,0
1201964,1232,6908,460,426,656,-919,13021,142,-53,4,64,36511,116,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205379,0
1201969,686,7050,478,418,695,-893,13053,139,-69,10,40,36513,117,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205384,0
1201974,560,6822,352,417,726,-846,13081,111,-70,13,48,36513,117,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205389,0
1201979,542,6692,346,413,744,-813,13113,143,-39,10,48,36514,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205395,0
1201984,888,6600,366,397,741,-807,13142,126,-26,14,56,36514,118,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205400,0
1201989,1238,6564,318,391,744,-840,13174,142,-1,10,56,36516,116,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205406,0
1201994,1214,6456,340,381,731,-905,13197,94,-12,14,24,36516,116,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205411,0
1201999,1328,6506,310,380,722,-959,13216,80,-35,11,16,36519,123,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205417,0
1202004,1218,6512,364,371,695,-1062,13230,60,-62,13,16,36519,123,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205422,0
1202009,1112,6546,334,369,668,-1116,13237,22,-77,15,0,36522,128,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205427,0
1202014,1072,6632,306,365,649,-1148,13237,-2,-92,16,0,36522,128,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205433,0
1202019,1054,6666,306,364,620,-1173,13236,-6,-80,14,0,36522,117,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205438,0
1202024,1154,6664,274,350,565,-1222,13236,-3,-65,16,0,36522,117,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205444,0
1202029,1312,6654,290,346,539,-1252,13237,-1,-31,15,0,36520,120,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205449,0
1202034,1408,6648,296,340,506,-1271,13237,5,-5,16,0,36520,120,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205454,0
1202039,1544,6654,326,338,491,-1311,13237,1,4,15,0,36519,127,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205460,0
1202044,1662,6680,384,338,460,-1369,13236,-2,1,14,0,36519,127,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205465,0
1202049,1718,6682,418,343,448,-1398,13236,-1,-1,15,0,36517,127,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205471,0
1202054,1706,6702,440,344,442,-1424,13237,-8,1,15,0,36517,127,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205476,0
1202059,1760,6774,436,349,442,-1444,13237,-1,1,14,0,36515,127,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205481,0
1202064,1838,6902,442,346,450,-1477,13238,-5,2,16,0,36515,127,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205487,0
1202069,1884,6974,428,351,454,-1495,13238,7,0,15,0,36515,118,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205492,0
1202074,1978,7074,428,351,469,-1510,13238,0,-2,17,0,36515,118,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205498,0
1202079,2002,7210,428,344,469,-1537,13237,5,2,14,0,36515,122,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205503,0
1202084,2178,7552,338,338,476,-1600,13237,-1,1,16,0,36515,122,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205508,0
1202089,2248,7766,290,331,488,-1633,13236,-6,4,17,0,36515,121,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205514,0
1202094,2256,7940,302,327,489,-1676,13238,0,-1,15,8,36515,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205519,0
1202099,2266,8080,280,319,489,-1707,13239,7,3,14,8,36514,122,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205525,0
1202104,2206,8330,278,299,486,-1761,13239,3,3,13,8,36514,122,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205530,0
1202109,2124,8386,268,298,483,-1774,13242,9,5,13,8,36515,118,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205536,0
1202114,2100,8406,296,292,476,-1783,13246,21,11,12,16,36515,118,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205541,0
1202119,2088,8378,310,286,472,-1785,13253,33,21,14,24,36517,118,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205546,0
1202124,2200,8246,350,275,457,-1794,13269,74,36,9,40,36517,118,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205552,0
1202129,2350,8118,354,281,454,-1801,13301,152,81,2,80,36517,114,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205557,0
1202134,2400,7970,348,281,449,-1826,13344,194,133,17,88,36517,114,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205563,0
