state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5467336,-1090,-160,-8488,-31,26,52,889018,350,-16,243,400,36052,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467548,0
5467338,-1090,-160,-8488,-31,26,52,889050,350,-18,249,400,36052,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467550,0
5467340,-1088,-144,-8444,-34,22,61,889082,344,-17,262,400,36052,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467552,0
5467342,-1088,-144,-8444,-34,22,61,889113,346,-15,268,400,36052,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467554,0
5467344,-1058,-32,-8512,-32,26,62,889144,337,-24,273,400,36052,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467556,0
5467346,-1058,-32,-8512,-32,26,62,889175,340,-25,273,400,36062,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467558,0
5467348,-1048,-18,-8484,-33,28,84,889204,336,-27,278,400,36062,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467561,0
5467350,-1048,-18,-8484,-33,28,84,889235,333,-21,273,400,36062,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467563,0
5467352,-1044,-34,-8524,-32,24,81,889266,332,-27,275,408,36062,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467565,0
5467354,-1044,-34,-8524,-32,24,81,889297,343,-21,277,400,36062,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467567,0
5467356,-1080,-46,-8520,-33,24,105,889328,343,-14,285,400,36065,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467569,0
5467358,-1080,-46,-8520,-33,24,105,889359,339,-7,287,400,36065,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467571,0
5467360,-1060,-102,-8520,-31,29,90,889389,339,-4,289,400,36065,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467574,0
5467362,-1060,-102,-8520,-31,29,90,889405,335,-5,287,400,36065,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467576,0
5467364,-1110,-100,-8556,-31,27,107,889438,348,0,287,400,36065,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467578,0
5467366,-1110,-100,-8556,-31,27,107,889470,352,10,279,400,36066,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467580,0
5467368,-1094,-118,-8550,-29,23,104,889500,337,4,272,400,36066,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467582,0
5467370,-1094,-118,-8550,-29,23,104,889530,339,4,270,400,36066,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467584,0
5467372,-1124,-162,-8544,-22,24,91,889560,329,-2,274,400,36066,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467587,0
5467374,-1124,-162,-8544,-22,24,91,889589,329,-5,286,400,36066,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467589,0
5467376,-1138,-160,-8538,-28,27,92,889621,341,1,289,400,36056,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467591,0
5467378,-1138,-160,-8538,-28,27,92,889651,334,-7,291,392,36056,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467593,0
5467380,-1178,-210,-8554,-20,25,66,889682,329,-13,284,392,36056,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467596,0
5467382,-1178,-210,-8554,-20,25,66,889713,343,-8,280,392,36056,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467598,0
5467384,-1180,-244,-8572,-16,31,80,889742,332,-8,268,392,36056,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467600,0
5467386,-1180,-244,-8572,-16,31,80,889773,334,-3,271,392,36049,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467602,0
5467388,-1198,-264,-8540,-14,19,32,889803,331,-2,275,392,36049,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467604,0
5467390,-1198,-264,-8540,-14,19,32,889833,329,-7,289,392,36049,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467606,0
5467392,-1154,-238,-8544,-23,24,33,889862,323,-5,290,392,36049,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467609,0
5467394,-1154,-238,-8544,-23,24,33,889893,332,0,290,392,36049,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467611,0
5467396,-1142,-206,-8534,-13,21,26,889924,336,-4,285,392,36049,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467613,0
5467398,-1142,-206,-8534,-13,21,26,889953,333,0,287,392,36049,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467615,0
5467400,-1132,-194,-8514,-23,21,43,889985,336,2,283,392,36049,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467617,0
5467402,-1132,-194,-8514,-23,21,43,890015,340,-3,281,392,36049,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467619,0
5467404,-1112,-130,-8498,-26,19,10,890045,327,0,290,392,36049,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467622,0
5467406,-1112,-130,-8498,-26,19,10,890074,322,0,297,392,36052,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467624,0
5467408,-1084,-118,-8502,-35,26,32,890103,321,-3,305,392,36052,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467626,0
5467410,-1084,-118,-8502,-35,26,32,890135,335,0,301,392,36052,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467628,0
5467412,-1056,-54,-8450,-31,23,52,890166,345,4,298,392,36052,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467630,0
5467414,-1056,-54,-8450,-31,23,52,890196,339,1,291,392,36052,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467632,0
5467416,-1058,-18,-8484,-32,27,84,890228,335,5,290,392,36053,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467635,0
5467418,-1058,-18,-8484,-32,27,84,890257,339,1,280,392,36053,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467637,0
5467420,-1026,-76,-8478,-34,24,60,890289,334,3,281,392,36053,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467639,0
5467422,-1026,-76,-8478,-34,24,60,890320,346,11,282,392,36053,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467641,0
5467424,-1050,-4,-8480,-38,28,89,890350,334,5,287,392,36053,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467643,0
5467426,-1050,-4,-8480,-38,28,89,890383,344,7,281,384,36053,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467645,0
5467428,-1046,-6,-8498,-25,22,88,890414,348,13,278,384,36053,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467648,0
5467430,-1046,-6,-8498,-25,22,88,890445,339,10,273,384,36053,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467650,0
5467432,-1026,-68,-8474,-29,23,94,890477,346,15,271,384,36053,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467652,0
5467434,-1026,-68,-8474,-29,23,94,890506,344,2,264,384,36053,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467654,0
5467436,-1066,-56,-8488,-27,28,98,890538,338,3,259,384,36051,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467656,0
5467438,-1066,-56,-8488,-27,28,98,890569,341,6,261,384,36051,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467659,0
5467440,-1094,-116,-8496,-29,25,83,890601,346,2,263,384,36051,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467661,0
5467442,-1094,-116,-8496,-29,25,83,890632,345,0,266,384,36051,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467663,0
5467444,-1156,-110,-8552,-32,26,110,890665,357,6,265,384,36051,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467665,0
5467446,-1156,-110,-8552,-32,26,110,890697,355,4,263,368,36052,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467667,0
5467448,-1116,-158,-8520,-24,26,83,890729,348,12,263,368,36052,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467670,0
5467450,-1116,-158,-8520,-24,26,83,890763,361,13,260,368,36052,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467672,0
5467452,-1128,-146,-8536,-32,22,100,890793,354,7,258,368,36052,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467674,0
5467454,-1128,-146,-8536,-32,22,100,890824,338,7,263,368,36052,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467676,0
5467456,-1112,-180,-8550,-18,31,86,890856,346,7,270,368,36052,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467678,0
5467458,-1112,-180,-8550,-18,31,86,890891,365,12,273,360,36052,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467680,0
5467460,-1144,-180,-8538,-22,24,106,890923,362,14,268,360,36052,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467683,0
5467462,-1144,-180,-8538,-22,24,106,890955,353,9,259,360,36052,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467685,0
5467464,-1112,-198,-8556,-25,30,89,890988,354,2,250,360,36052,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467687,0
5467466,-1112,-198,-8556,-25,30,89,891019,350,3,247,360,36052,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467689,0
5467468,-1156,-160,-8548,-23,28,90,891052,357,9,234,360,36052,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467692,0
5467470,-1156,-160,-8548,-23,28,90,891084,357,5,224,352,36052,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467694,0
5467472,-1168,-180,-8540,-22,25,97,891115,351,0,216,352,36052,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467696,0
5467474,-1168,-180,-8540,-22,25,97,891147,345,0,218,352,36052,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467698,0
5467476,-1160,-208,-8554,-17,26,75,891180,354,1,222,352,36051,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467700,0
5467478,-1160,-208,-8554,-17,26,75,891211,351,-3,228,352,36051,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467702,0
5467480,-1176,-164,-8554,-23,26,92,891242,340,-5,227,352,36051,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467705,0
5467482,-1176,-164,-8554,-23,26,92,891273,341,-11,228,352,36051,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467707,0
5467484,-1162,-226,-8588,-16,22,77,891304,343,-14,220,344,36051,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467709,0
5467486,-1162,-226,-8588,-16,22,77,891335,340,-5,225,344,36051,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467711,0
5467488,-1162,-206,-8550,-19,26,52,891365,337,-9,233,344,36051,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467713,0
5467490,-1162,-206,-8550,-19,26,52,891396,334,-14,248,344,36051,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467715,0
5467492,-1198,-234,-8532,-17,28,43,891425,327,-18,252,344,36051,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467718,0
5467494,-1198,-234,-8532,-17,28,43,891455,326,-19,254,344,36051,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467720,0
5467496,-1172,-236,-8520,-15,22,9,891485,328,-17,251,344,36052,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467722,0
5467498,-1172,-236,-8520,-15,22,9,891515,334,-17,253,344,36052,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467724,0
5467500,-1138,-204,-8508,-30,21,39,891545,331,-18,251,344,36052,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467726,0
5467502,-1138,-204,-8508,-30,21,39,891576,333,-11,251,336,36052,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467729,0
5467504,-1124,-192,-8512,-20,22,20,891605,325,-13,257,336,36052,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467731,0
5467506,-1124,-192,-8512,-20,22,20,891635,327,-9,263,336,36053,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467733,0
5467508,-1106,-110,-8504,-37,25,41,891664,322,-11,272,336,36053,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467735,0
5467510,-1106,-110,-8504,-37,25,41,891694,325,-7,267,336,36053,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467737,0
5467512,-1052,-60,-8502,-25,25,66,891725,332,-4,266,336,36053,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467739,0
5467514,-1052,-60,-8502,-25,25,66,891755,335,0,264,328,36053,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467742,0
5467516,-1050,-32,-8476,-36,22,90,891787,341,3,265,320,36052,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467744,0
5467518,-1050,-32,-8476,-36,22,90,891816,333,3,253,320,36052,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467746,0
5467520,-1078,-32,-8474,-33,26,88,891846,322,1,246,320,36052,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467748,0
5467522,-1078,-32,-8474,-33,26,88,891875,327,0,244,320,36052,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467750,0
5467524,-1028,-64,-8510,-35,22,95,891906,330,3,249,320,36052,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467753,0
5467526,-1028,-64,-8510,-35,22,95,891935,330,0,251,320,36054,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467755,0
5467528,-1092,-78,-8526,-26,22,85,891966,331,1,246,320,36054,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467757,0
5467530,-1092,-78,-8526,-26,22,85,891996,337,0,233,312,36054,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467759,0
5467532,-1118,-120,-8530,-26,23,112,892028,339,3,223,312,36054,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467761,0
5467534,-1118,-120,-8530,-26,23,112,892058,342,3,215,312,36054,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467763,0
5467536,-1134,-202,-8510,-14,25,66,892088,325,2,206,312,36054,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467766,0
5467538,-1134,-202,-8510,-14,25,66,892116,318,-5,208,312,36054,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467768,0
5467540,-1138,-232,-8536,-19,28,41,892145,317,-4,211,312,36054,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467770,0
5467542,-1138,-232,-8536,-19,28,41,892174,316,-9,225,312,36054,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467772,0
5467544,-1154,-248,-8552,-11,18,12,892204,322,-2,226,304,36054,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467774,0
5467546,-1154,-248,-8552,-11,18,12,892232,314,-14,231,304,36055,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467777,0
5467548,-1100,-222,-8478,-27,22,33,892259,304,-19,235,304,36055,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467779,0
5467550,-1100,-222,-8478,-27,22,33,892289,316,-21,239,304,36055,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467781,0
5467552,-1102,-110,-8480,-29,23,41,892316,311,-17,245,304,36055,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467783,0
5467554,-1102,-110,-8480,-29,23,41,892343,302,-25,240,304,36055,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467785,0
5467556,-1078,-80,-8512,-34,28,79,892371,303,-25,245,304,36057,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467788,0
5467558,-1078,-80,-8512,-34,28,79,892398,303,-26,249,304,36057,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467790,0
5467560,-1084,-96,-8510,-32,27,96,892426,299,-19,258,304,36057,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467792,0
5467562,-1084,-96,-8510,-32,27,96,892453,301,-15,258,296,36057,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467794,0
5467564,-1156,-152,-8540,-21,32,96,892482,313,-14,252,296,36057,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467796,0
5467566,-1156,-152,-8540,-21,32,96,892509,308,-12,254,296,36056,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467798,0
5467568,-1158,-218,-8546,-11,21,42,892538,307,-4,255,296,36056,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467801,0
5467570,-1158,-218,-8546,-11,21,42,892566,303,-6,260,296,36056,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467803,0
5467572,-1140,-246,-8516,-23,24,21,892594,310,1,250,296,36056,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467805,0
5467574,-1140,-246,-8516,-23,24,21,892621,307,0,242,296,36056,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467807,0
5467576,-1126,-144,-8486,-20,19,22,892649,302,2,236,296,36054,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467809,0
5467578,-1126,-144,-8486,-20,19,22,892678,310,4,237,288,36054,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467811,0
5467580,-1036,-98,-8444,-40,23,70,892704,301,1,247,288,36054,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467814,0
5467582,-1036,-98,-8444,-40,23,70,892734,304,3,243,288,36054,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467816,0
5467584,-1038,-26,-8502,-33,25,94,892762,318,2,246,280,36054,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467818,0
5467586,-1038,-26,-8502,-33,25,94,892789,301,-2,242,280,36051,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467820,0
5467588,-1096,-96,-8524,-29,23,101,892817,302,1,241,280,36051,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467823,0
5467590,-1096,-96,-8524,-29,23,101,892844,306,-3,241,280,36051,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467825,0
5467592,-1138,-150,-8530,-17,26,72,892873,304,0,230,272,36051,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467827,0
5467594,-1138,-150,-8530,-17,26,72,892900,313,1,223,272,36051,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467829,0
5467596,-1154,-184,-8556,-14,22,42,892929,305,0,216,272,36051,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467831,0
5467598,-1154,-184,-8556,-14,22,42,892956,309,0,219,272,36051,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467833,0
5467600,-1126,-212,-8494,-19,26,10,892984,303,1,216,272,36051,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467836,0
5467602,-1126,-212,-8494,-19,26,10,893010,294,-3,217,272,36051,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467838,0
5467604,-1088,-126,-8452,-28,15,32,893037,294,-6,219,272,36051,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467840,0
5467606,-1088,-126,-8452,-28,15,32,893064,295,-6,220,272,36051,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467842,0
5467608,-1042,-58,-8470,-34,28,100,893092,299,-5,229,264,36051,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467844,0
5467610,-1042,-58,-8470,-34,28,100,893116,287,-14,225,264,36051,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467846,0
5467612,-1078,-70,-8512,-35,19,108,893144,290,-8,227,264,36051,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467849,0
5467614,-1078,-70,-8512,-35,19,108,893170,292,-14,233,264,36051,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467851,0
5467616,-1140,-168,-8548,-17,23,56,893195,276,-13,238,264,36051,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467853,0
5467618,-1140,-168,-8548,-17,23,56,893220,280,-19,254,264,36051,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467855,0
5467620,-1180,-240,-8496,-19,16,9,893246,276,-17,252,264,36051,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467857,0
5467622,-1180,-240,-8496,-19,16,9,893273,294,-16,248,264,36051,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467859,0
5467624,-1092,-130,-8476,-28,18,41,893298,283,-11,249,264,36051,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467862,0
5467626,-1092,-130,-8476,-28,18,41,893323,275,-12,244,256,36052,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467864,0
5467628,-1018,-54,-8458,-46,25,104,893350,289,-8,247,256,36052,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467866,0
5467630,-1018,-54,-8458,-46,25,104,893378,302,-2,233,256,36052,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467868,0
5467632,-1098,-88,-8508,-33,31,115,893403,292,0,222,256,36052,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467871,0
5467634,-1098,-88,-8508,-33,31,115,893430,288,2,220,256,36052,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467873,0
5467636,-1154,-210,-8550,-11,18,27,893458,297,10,221,256,36053,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467875,0
5467638,-1154,-210,-8550,-11,18,27,893483,289,3,230,248,36053,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467877,0
5467640,-1188,-250,-8534,-19,20,12,893509,285,12,226,248,36053,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467879,0
5467642,-1188,-250,-8534,-19,20,12,893536,292,10,223,248,36053,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467882,0
5467644,-1068,-160,-8482,-29,23,48,893562,286,3,218,248,36053,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467884,0
5467646,-1068,-160,-8482,-29,23,48,893590,298,7,214,248,36053,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467886,0
5467648,-1070,-108,-8470,-49,21,96,893616,299,3,221,248,36053,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467888,0
5467650,-1070,-108,-8470,-49,21,96,893642,285,3,209,248,36053,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467890,0
5467652,-1050,-14,-8496,-25,25,106,893669,295,2,201,240,36053,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467893,0
5467654,-1050,-14,-8496,-25,25,106,893696,289,0,195,240,36053,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467895,0
5467656,-1150,-180,-8538,-16,22,59,893720,281,-5,189,240,36057,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467897,0
5467658,-1150,-180,-8538,-16,22,59,893745,274,-6,195,232,36057,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467899,0
5467660,-1170,-224,-8532,-8,19,-8,893772,285,-8,199,232,36057,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467901,0
5467662,-1170,-224,-8532,-8,19,-8,893799,291,-6,199,232,36057,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467903,0
5467664,-1108,-176,-8486,-38,24,56,893824,283,0,197,232,36057,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467905,0
5467666,-1108,-176,-8486,-38,24,56,893848,273,-11,194,232,36059,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467908,0
5467668,-1040,-76,-8470,-43,27,119,893874,279,-15,204,232,36059,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467910,0
5467670,-1040,-76,-8470,-43,27,119,893898,269,-13,206,232,36059,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467912,0
5467672,-1108,-138,-8510,-18,22,75,893922,267,-16,211,224,36059,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467914,0
5467674,-1108,-138,-8510,-18,22,75,893946,262,-17,224,224,36059,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467916,0
5467676,-1176,-170,-8510,-7,24,8,893970,258,-23,224,224,36060,125,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467919,0
5467678,-1176,-170,-8510,-7,24,8,893994,268,-23,234,224,36060,125,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467921,0
5467680,-1088,-146,-8490,-34,23,50,894018,264,-16,238,224,36060,125,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467923,0
5467682,-1088,-146,-8490,-34,23,50,894042,262,-14,231,224,36060,125,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467925,0
5467684,-1032,-104,-8490,-44,30,110,894067,270,-16,233,224,36060,125,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467927,0
5467686,-1032,-104,-8490,-44,30,110,894090,263,-16,229,224,36054,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467929,0
