state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
550007,-800,8090,110,69,-10,35,122623,859,-4,293,1592,37008,169,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550144,0
550012,-756,8110,120,69,-6,31,122817,850,4,286,1592,37008,169,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550149,0
550017,-792,8098,110,67,-10,36,123011,842,3,285,1592,37007,164,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550155,0
550022,-782,8094,102,66,-8,32,123205,852,8,303,1584,37007,164,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550160,0
550027,-764,8108,112,71,-7,30,123399,854,0,293,1584,37010,163,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550165,0
550032,-764,8090,88,68,-9,34,123593,854,-4,288,1576,37010,163,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550170,0
550037,-806,8122,132,72,1,31,123784,841,0,287,1576,37013,159,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550175,0
550042,-778,8110,88,69,-12,30,123979,850,-2,305,1568,37013,159,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550180,0
550047,-728,8100,110,74,-9,34,124172,848,-5,305,1568,37016,167,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550185,0
550052,-756,8112,90,72,-13,25,124363,845,-7,307,1568,37016,167,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550190,0
550057,-754,8096,102,74,-11,34,124553,832,-10,306,1560,37015,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550195,0
550062,-734,8120,112,72,-7,27,124741,831,-14,330,1560,37015,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550200,0
550067,-752,8138,60,74,-6,30,124931,837,-12,325,1560,37016,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550205,0
550072,-712,8112,96,72,0,28,125118,825,-10,319,1552,37016,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550211,0
550077,-742,8110,86,65,-1,31,125307,826,-9,322,1552,37014,164,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550216,0
550082,-754,8122,78,75,-7,25,125493,823,-8,339,1552,37014,164,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550221,0
550087,-716,8122,90,70,-4,28,125679,814,-15,350,1544,37011,167,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550226,0
550092,-740,8102,122,67,-4,21,125867,815,-7,341,1544,37011,167,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,550231,0
550097,-764,8102,88,69,-11,29,126052,818,-9,341,1544,37009,174,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550236,0
550102,-728,8120,118,65,-5,23,126240,820,-6,361,1536,37009,174,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550241,0
550107,-784,8136,116,63,-9,27,126426,815,1,361,1536,37010,165,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550246,0
550112,-754,8102,86,68,-5,22,126615,828,7,360,1536,37010,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550251,0
550117,-782,8108,88,72,-5,19,126804,835,13,330,1528,37011,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550257,0
550122,-782,8118,98,71,-10,26,126992,836,9,354,1528,37011,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550262,0
550127,-766,8134,76,69,-9,22,127181,834,8,351,1528,37010,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550267,0
550132,-756,8132,84,67,-4,21,127372,834,11,334,1520,37010,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550272,0
550137,-750,8112,82,62,-7,25,127558,827,2,303,1520,37008,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550277,0
550142,-780,8110,96,67,-5,22,127745,810,-10,304,1520,37008,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550282,0
550147,-754,8134,80,65,-8,20,127929,810,-17,326,1512,37015,175,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550287,0
550152,-766,8120,70,67,-8,27,128113,806,-24,318,1512,37015,175,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550292,0
550157,-772,8114,66,63,-8,25,128294,794,-21,320,1512,37016,175,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550297,0
550162,-802,8120,74,58,-6,24,128475,793,-20,325,1504,37016,175,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550302,0
550167,-780,8122,72,58,-6,28,128658,799,-8,345,1504,37014,182,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550308,0
550172,-776,8120,76,58,-2,25,128834,778,-13,346,1504,37014,182,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550313,0
550177,-790,8102,54,62,-7,21,129016,792,-92,338,1496,37004,177,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550318,0
550182,-768,8112,94,64,-4,27,129193,781,-45,331,1496,37004,177,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550323,0
550187,-792,8106,84,60,-4,23,129371,781,-47,352,1496,37003,174,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550328,0
550192,-808,8070,104,57,-7,30,129551,787,33,353,1488,37003,174,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550334,0
550197,-774,8094,92,60,-9,25,129728,776,77,359,1488,37004,170,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550339,0
550202,-796,8108,102,60,-9,31,129907,784,-1,343,1488,37004,170,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550344,0
550207,-794,8080,104,63,-10,26,130083,774,-6,363,1480,37004,161,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550349,0
550212,-804,8086,112,60,-7,31,130261,781,0,374,1480,37004,161,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550355,0
550217,-798,8098,108,60,-7,35,130440,789,-6,370,1472,37001,173,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550360,0
550222,-812,8132,108,56,-7,32,130615,774,1,370,1472,37001,173,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550365,0
550227,-808,8126,120,60,-7,32,130793,780,0,364,1472,37001,164,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550370,0
550232,-742,8108,116,62,-4,35,130970,776,-5,390,1464,37001,164,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550375,0
550237,-772,8082,120,63,-7,37,131146,776,-4,390,1464,37005,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550380,0
550242,-732,8108,120,63,-5,34,131321,776,-7,388,1464,37005,154,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550385,0
550247,-748,8092,122,65,-7,38,131495,761,-7,385,1456,37010,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550390,0
550252,-742,8096,112,73,-6,35,131670,772,-11,404,1456,37010,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550395,0
550257,-744,8086,118,61,-8,36,131846,773,-6,399,1448,37011,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550401,0
550262,-720,8072,92,66,-10,35,132021,773,0,399,1448,37011,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550406,0
550267,-760,8100,108,62,-12,28,132195,768,0,388,1448,37009,160,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550410,0
550272,-700,8160,112,65,-9,27,132367,750,-4,369,1440,37009,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550415,0
550277,-700,8172,90,63,-8,31,132538,743,-20,370,1440,37013,163,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550420,0
550282,-712,8162,86,67,-9,29,132706,739,-25,366,1440,37013,163,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550425,0
550287,-700,8158,64,57,-9,24,132872,728,-27,380,1432,37013,166,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550431,0
550292,-698,8122,70,66,-9,20,133039,728,-28,370,1432,37013,166,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550436,0
550297,-720,8114,82,62,-10,21,133206,733,-15,380,1432,37013,172,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550441,0
550302,-696,8102,70,58,-6,18,133371,726,-9,388,1424,37013,172,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550446,0
550307,-730,8104,92,55,-12,18,133542,743,2,375,1424,37008,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550451,0
550312,-714,8110,100,57,-9,22,133709,734,8,365,1416,37008,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550456,0
550317,-754,8116,126,62,-10,19,133878,747,12,356,1416,37005,170,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550461,0
550322,-744,8128,110,61,-4,18,134048,749,2,371,1416,37005,170,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550466,0
550327,-774,8138,120,64,-5,14,134216,747,9,367,1408,37009,166,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550472,0
550332,-768,8070,142,61,-9,18,134387,752,4,358,1408,37009,166,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550477,0
550337,-796,8102,118,61,-6,20,134559,755,8,336,1400,37011,167,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550482,0
550342,-798,8054,140,57,-5,19,134728,754,10,349,1400,37011,167,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550488,0
550347,-808,8042,146,59,-10,20,134902,767,12,355,1400,37010,166,33,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550493,0
550352,-820,8094,176,62,-4,27,135075,764,8,347,1392,37010,166,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550498,0
550357,-816,8084,166,65,-10,29,135247,759,10,341,1392,37011,173,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550503,0
550362,-836,8084,150,69,-3,32,135421,770,9,325,1384,37011,173,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550508,0
550367,-828,8106,172,72,-8,35,135594,759,5,348,1384,37013,169,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550513,0
550372,-802,8092,152,68,-6,36,135767,768,4,343,1376,37013,169,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550518,0
550377,-822,8072,132,67,-9,39,135943,761,4,332,1376,37013,168,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550523,0
550382,-808,8092,146,74,-6,39,136116,764,5,322,1368,37013,168,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550529,0
550387,-820,8062,106,73,-10,39,136291,771,8,316,1368,37010,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550534,0
550392,-746,8096,110,74,-8,44,136464,761,0,327,1360,37010,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550539,0
550397,-756,8088,110,70,-7,36,136635,748,-8,299,1360,37007,163,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550544,0
550402,-752,8144,116,76,-9,44,136804,742,-14,286,1352,37007,163,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550549,0
550407,-750,8122,90,74,-10,42,136972,736,-25,299,1352,37010,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550554,0
550412,-720,8126,124,74,-11,40,137136,726,-33,317,1344,37010,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550559,0
550417,-692,8112,88,76,-6,31,137303,737,-20,314,1344,37013,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550564,0
550422,-704,8112,110,74,-6,27,137469,733,-17,323,1336,37013,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550569,0
550427,-706,8108,82,78,-7,28,137635,732,-5,310,1336,37012,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550574,0
550432,-720,8094,76,73,-8,29,137802,728,4,296,1336,37012,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550579,0
550437,-738,8150,80,72,-6,30,137966,726,1,321,1328,37012,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550585,0
550442,-722,8150,94,78,-7,26,138133,728,-1,320,1320,37012,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550590,0
550447,-708,8124,100,68,-7,29,138299,726,-7,323,1320,37013,164,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550595,0
550452,-718,8090,88,73,-9,20,138465,728,-1,302,1312,37013,164,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550600,0
550457,-726,8106,60,71,-8,27,138632,735,8,302,1312,37013,167,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550605,0
550462,-740,8102,96,76,-8,17,138798,732,3,323,1304,37013,167,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550610,0
550467,-742,8116,70,66,-7,24,138966,743,9,307,1304,37016,176,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550615,0
550472,-750,8128,100,66,-13,23,139135,739,8,298,1296,37016,176,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550620,0
550477,-758,8122,116,67,-1,21,139302,740,8,296,1296,37016,167,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550625,0
550482,-732,8126,92,64,-4,19,139470,741,8,305,1288,37016,167,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550630,0
550487,-770,8108,114,71,-8,19,139637,728,0,303,1280,37016,163,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550636,0
550492,-766,8078,108,65,-5,19,139803,719,-6,277,1280,37016,163,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550641,0
550497,-764,8118,104,65,-8,18,139965,715,-14,264,1272,37013,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550646,0
550502,-786,8122,76,67,-7,14,140128,705,-20,276,1272,37013,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550651,0
550507,-794,8098,98,60,-9,16,140289,707,-28,306,1264,37014,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550656,0
550512,-800,8114,90,63,-11,20,140448,700,-16,301,1264,37014,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550661,0
550517,-782,8108,94,62,-11,18,140608,696,-11,318,1256,37011,166,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550666,0
550522,-778,8116,88,62,-9,26,140765,694,-18,314,1256,37011,166,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550671,0
550527,-794,8112,64,62,-9,24,140923,691,-8,305,1248,37014,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550676,0
550532,-816,8122,84,56,-3,26,141080,679,-17,332,1248,37014,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550681,0
550537,-802,8108,84,63,-7,23,141236,693,-8,333,1240,37016,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550687,0
550542,-802,8100,100,63,-9,25,141392,682,-4,327,1240,37016,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550692,0
550547,-784,8088,78,67,-4,28,141547,672,-9,329,1232,37017,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550697,0
550552,-808,8114,86,57,-8,32,141702,676,-10,331,1232,37017,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550702,0
550557,-796,8106,116,58,-4,29,141857,677,-3,352,1232,37012,150,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550707,0
550562,-812,8120,102,59,-5,30,142010,672,-13,354,1224,37012,150,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550712,0
550567,-802,8108,122,61,-8,36,142164,677,-4,352,1224,37007,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550717,0
550572,-812,8106,118,58,-1,41,142318,678,-3,348,1216,37007,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550722,0
550577,-824,8086,132,56,-5,33,142469,670,-3,350,1208,37009,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550727,0
550582,-778,8080,134,59,-10,37,142623,674,0,361,1208,37009,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550733,0
550587,-768,8092,114,66,-5,39,142779,678,3,354,1200,37013,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550738,0
550592,-794,8118,116,68,-5,38,142931,670,0,327,1200,37013,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550743,0
550597,-778,8128,108,64,-6,37,143083,669,-3,314,1192,37011,168,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550748,0
550602,-788,8104,124,67,-7,40,143231,653,-11,316,1192,37011,168,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550753,0
550607,-762,8106,104,61,-1,41,143379,652,-22,353,1184,37009,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550758,0
550612,-708,8082,104,70,-8,44,143529,658,-19,351,1184,37009,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550763,0
550617,-746,8092,90,68,-6,38,143679,657,-5,348,1176,37011,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550768,0
550622,-736,8094,118,61,-5,37,143825,646,-3,348,1176,37011,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550773,0
550627,-746,8096,122,63,-6,35,143976,658,1,331,1168,37012,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550779,0
550632,-700,8108,128,71,-6,37,144126,660,3,338,1168,37012,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550784,0
550637,-712,8128,128,63,0,40,144273,653,0,351,1160,37009,169,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550789,0
550642,-714,8116,114,64,-6,31,144424,658,3,336,1160,37009,169,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550794,0
550647,-730,8076,94,70,-4,33,144574,662,1,329,1152,37006,161,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550799,0
550652,-704,8124,84,68,-1,32,144722,652,-1,331,1144,37006,161,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550804,0
550657,-696,8110,104,66,-15,30,144868,643,-5,337,1144,37007,166,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550809,0
550662,-720,8122,94,64,-1,24,145017,652,-14,355,1136,37007,166,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550815,0
550667,-694,8112,96,64,-8,23,145164,640,-10,350,1136,37013,167,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550819,0
550672,-730,8098,116,67,-5,28,145310,641,-7,345,1128,37013,167,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550824,0
550677,-702,8114,98,68,-4,20,145456,643,-5,333,1128,37015,163,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550829,0
550682,-730,8092,112,69,-4,22,145600,636,-11,300,1120,37015,163,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550834,0
550687,-728,8094,134,73,-6,15,145742,625,-23,324,1112,37012,163,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550839,0
550692,-782,8142,102,62,-7,13,145880,617,-26,338,1112,37012,163,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550844,0
550697,-742,8148,122,66,-7,15,146018,604,-33,363,1104,37011,161,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550850,0
550702,-746,8094,120,67,-4,18,146153,603,-28,374,1104,37011,161,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550855,0
550707,-758,8084,130,70,-5,14,146292,603,-22,359,1096,37010,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550860,0
550712,-742,8098,128,63,-9,18,146429,596,-18,364,1096,37010,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550865,0
550717,-776,8070,144,72,-12,13,146563,596,-7,391,1088,37011,174,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550870,0
550722,-758,8094,106,67,-9,20,146699,599,-1,381,1088,37011,174,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550875,0
550727,-780,8096,116,76,-2,14,146837,600,-5,381,1080,37008,166,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550880,0
550732,-774,8092,154,74,-7,17,146971,594,0,377,1080,37008,166,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550886,0
550737,-820,8074,104,69,-12,21,147108,606,5,368,1072,37006,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550891,0
550742,-810,8086,124,78,-2,22,147243,597,-5,383,1064,37006,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550896,0
550747,-768,8084,124,77,-2,20,147378,594,-4,399,1064,37010,163,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550901,0
550752,-796,8084,116,78,-10,23,147514,610,-3,396,1056,37010,163,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550906,0
550757,-820,8098,108,70,-3,24,147648,587,-5,396,1056,37012,159,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550912,0
550762,-732,8084,132,74,-6,28,147782,594,-8,383,1048,37012,159,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550917,0
550767,-802,8084,122,76,-5,31,147915,581,-10,379,1048,37014,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550922,0
550772,-806,8080,110,80,-2,30,148049,596,-4,396,1040,37014,162,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550927,0
550777,-778,8064,116,80,-7,26,148180,579,-14,355,1032,37013,146,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550932,0
550782,-796,8072,144,79,-7,27,148308,558,-17,367,1032,37013,146,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550937,0
550787,-772,8112,114,76,-4,27,148435,555,-28,384,1024,37020,137,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550942,0
550792,-768,8112,96,83,-8,32,148562,559,-24,377,1024,37020,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550947,0
550797,-774,8102,110,77,-5,30,148689,558,-23,373,1016,37021,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550952,0
550802,-778,8108,124,88,-4,31,148813,551,-19,401,1016,37021,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550958,0
550807,-768,8126,118,85,-10,35,148939,560,-7,400,1008,37020,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550963,0
550812,-768,8114,116,77,2,36,149064,549,-7,385,1008,37020,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550968,0
550817,-758,8082,130,78,-6,35,149190,548,-3,393,1000,37011,161,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550973,0
550822,-776,8096,112,84,-6,34,149316,552,0,386,992,37011,161,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,550978,0
550827,-750,8096,124,80,-8,33,149444,564,6,364,992,37008,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550983,0
550832,-760,8120,124,83,-1,34,149570,551,0,370,984,37008,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550988,0
550837,-740,8120,100,83,-9,32,149697,551,5,384,976,37011,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550993,0
550842,-768,8114,114,85,-5,32,149826,564,5,373,976,37011,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,550998,0
550847,-728,8124,98,84,-10,27,149956,572,6,371,968,37013,165,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551003,0
550852,-714,8144,90,84,-4,29,150083,559,8,364,968,37013,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551008,0
550857,-728,8110,110,80,-5,27,150211,565,9,360,960,37012,172,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551014,0
550862,-698,8116,80,83,-7,20,150339,562,2,331,952,37012,172,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551019,0
550867,-722,8108,92,78,-7,25,150466,555,-5,333,952,37011,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551024,0
550872,-738,8098,98,81,-8,21,150563,539,-15,347,944,37011,160,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551029,0
550877,-742,8090,100,82,-8,20,150687,546,-16,358,936,37014,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551034,0
550882,-704,8130,106,79,-1,19,150809,534,-27,346,936,37014,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551039,0
550887,-722,8128,90,83,-3,25,150933,538,-15,342,928,37021,165,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551044,0
550892,-754,8112,108,83,-5,17,151056,531,-9,357,928,37021,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551049,0
550897,-734,8116,104,82,-9,19,151178,538,-6,375,920,37020,161,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551054,0
550902,-750,8100,90,81,-7,17,151303,544,-5,350,912,37020,161,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551059,0
550907,-748,8116,100,83,-5,22,151426,539,1,366,912,37017,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551065,0
550912,-766,8096,86,86,-7,21,151549,537,4,361,904,37017,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551070,0
550917,-760,8116,98,87,-10,21,151674,556,4,342,896,37029,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551075,0
550922,-744,8114,116,89,-8,20,151799,553,0,331,896,37029,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551080,0
550927,-728,8104,112,84,0,16,151921,540,4,358,888,37037,158,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551085,0
