state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
122449,792,8094,506,47,-100,68,14475,6,1,0,0,37120,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122450,0
122454,812,8102,526,52,-101,57,14473,-7,1,0,0,37119,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122455,0
122459,794,8070,534,53,-94,57,14473,-6,0,0,0,37119,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122460,0
122464,796,8046,530,54,-81,50,14474,-3,0,1,0,37119,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122465,0
122469,830,8020,550,51,-71,35,14475,0,-1,1,0,37119,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122470,0
122474,806,8026,514,52,-73,32,14474,3,4,0,0,37119,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122475,0
122479,792,7990,536,44,-53,23,14474,1,-2,0,0,37119,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122480,0
122484,838,7976,562,35,-44,12,14475,0,-2,0,0,37122,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122485,0
122489,824,7932,576,37,-35,3,14474,1,-2,1,0,37122,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122490,0
122494,836,7970,590,22,-27,-11,14474,-9,2,0,0,37120,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122495,0
122499,818,7956,576,26,-17,-15,14475,3,-4,1,0,37120,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122500,0
122504,844,7992,598,12,-8,-31,14473,-1,1,0,0,37120,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122505,0
122509,842,8016,586,10,1,-37,14473,-4,0,0,0,37120,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122510,0
122514,846,8010,578,0,4,-47,14475,-1,-4,3,0,37127,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122515,0
122519,864,8038,586,-4,15,-53,14474,2,4,2,0,37127,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122520,0
122524,900,8038,586,-19,26,-65,14474,-4,7,1,0,37128,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122525,0
122529,910,8044,594,-20,32,-72,14474,0,-5,0,0,37128,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122530,0
122534,926,8056,590,-22,40,-79,14474,-7,0,0,0,37128,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122535,0
122539,922,8058,584,-31,46,-82,14474,5,0,0,0,37128,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122540,0
122544,958,8072,558,-30,61,-84,14475,0,2,0,0,37119,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122545,0
122549,986,8052,574,-39,65,-88,14474,0,4,1,0,37119,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122550,0
122554,1010,8080,518,-39,69,-88,14474,-4,-1,1,0,37118,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122555,0
122559,1022,8094,520,-36,74,-88,14475,-2,-1,1,0,37118,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122560,0
122564,1048,8090,498,-38,84,-86,14474,1,-4,0,0,37121,110,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122565,0
122569,1042,8100,500,-37,93,-86,14474,-6,1,0,0,37121,110,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122570,0
122574,1022,8130,500,-37,97,-86,14474,-3,-5,0,0,37121,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122575,0
122579,1050,8108,500,-39,102,-77,14475,2,4,0,0,37121,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122580,0
122584,1062,8134,472,-31,110,-75,14474,8,5,-1,0,37120,115,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122585,0
122589,1058,8158,464,-24,111,-70,14475,3,1,0,0,37120,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122590,0
122594,1076,8138,472,-24,117,-64,14474,-3,0,0,0,37119,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122595,0
122599,1092,8162,470,-22,117,-54,14474,4,3,-1,0,37119,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122600,0
122604,1064,8176,466,-15,122,-44,14475,1,0,0,0,37120,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122605,0
122609,1078,8172,456,-12,122,-35,14476,9,-1,0,0,37120,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122610,0
122614,1054,8180,462,-5,130,-30,14474,0,-1,1,0,37121,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122615,0
122619,1048,8170,466,-5,126,-16,14474,-14,-4,0,0,37121,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122620,0
122624,1078,8164,484,-3,132,2,14475,2,-7,-2,0,37125,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122625,0
122629,1046,8152,458,5,129,11,14475,0,0,0,0,37125,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122630,0
122634,1060,8108,484,8,135,19,14474,0,2,0,0,37125,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122635,0
122639,1076,8110,468,4,133,27,14474,-2,-1,0,0,37125,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122640,0
122644,1058,8088,478,6,125,37,14475,0,4,0,0,37126,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122645,0
122649,1068,8082,466,8,131,41,14474,3,6,0,0,37126,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122650,0
122654,1028,8078,474,8,128,45,14474,-1,4,0,0,37122,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122655,0
122659,1024,8060,474,11,125,52,14475,-3,-1,1,0,37122,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122660,0
122664,1002,8010,482,14,125,62,14475,7,5,1,0,37123,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122665,0
122669,982,8024,476,16,121,72,14475,6,3,0,0,37123,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122670,0
122674,1002,7988,458,19,113,75,14475,-6,-4,0,0,37124,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122675,0
122679,984,7962,462,24,111,75,14475,3,0,0,0,37124,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122680,0
122684,976,7964,442,23,104,81,14476,1,2,0,0,37122,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122685,0
122689,1004,7952,428,32,100,82,14475,3,-5,1,0,37122,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122690,0
122694,1020,7960,412,29,94,86,14475,-2,-5,1,0,37121,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122695,0
122699,990,7946,410,34,91,89,14474,-1,0,0,0,37121,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122700,0
122704,994,7952,422,47,69,101,14475,0,0,0,0,37119,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122705,0
122709,994,7922,410,48,66,101,14475,6,1,-1,0,37119,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122710,0
122714,958,7940,410,52,52,105,14475,6,0,2,0,37118,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122715,0
122719,972,7928,402,66,43,115,14475,0,5,0,0,37118,111,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122720,0
122724,958,7924,376,76,20,132,14474,-3,4,1,0,37118,107,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122725,0
122729,952,7922,376,78,8,133,14474,0,-2,2,0,37118,107,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122730,0
122734,948,7920,392,80,-1,140,14475,0,2,1,0,37121,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122735,0
122739,934,7918,400,92,-17,141,14474,0,0,0,0,37121,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122740,0
122744,930,7944,390,104,-40,143,14474,-3,1,0,0,37121,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122745,0
122749,918,7934,420,108,-52,147,14475,1,4,0,0,37121,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122750,0
122754,912,7934,422,119,-65,147,14475,1,1,0,0,37122,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122755,0
122759,894,7960,416,121,-75,151,14474,-5,-2,0,0,37122,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122760,0
122764,880,7964,428,132,-97,146,14474,8,2,2,0,37116,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122765,0
122769,844,7946,434,139,-106,149,14475,1,1,1,0,37116,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122770,0
122774,858,7954,450,142,-116,148,14475,3,2,1,0,37119,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122775,0
122779,868,7938,452,149,-123,139,14476,4,3,0,0,37119,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122780,0
122784,868,7900,484,159,-132,138,14475,7,3,-1,0,37119,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122785,0
122789,858,7900,452,161,-143,130,14475,-2,0,0,0,37119,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122790,0
122794,882,7880,486,158,-144,126,14474,0,-4,0,0,37118,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122795,0
122799,862,7898,474,161,-145,117,14474,1,-1,0,0,37118,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122800,0
122804,874,7888,490,160,-142,112,14474,-3,-1,1,0,37117,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122805,0
122809,904,7924,480,163,-143,101,14475,0,2,0,0,37117,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122810,0
122814,902,7910,484,162,-148,100,14474,-5,-1,0,0,37117,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122815,0
122819,934,7934,508,168,-141,96,14474,0,-2,-1,0,37117,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122820,0
122824,932,7986,500,164,-131,101,14475,-1,-1,0,0,37118,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122825,0
122829,932,7994,522,163,-127,92,14475,1,1,0,0,37118,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122830,0
122834,956,7980,496,161,-123,94,14475,0,0,0,0,37116,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122835,0
122839,948,8018,516,159,-123,97,14474,-1,-4,0,0,37116,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122840,0
122844,962,8004,516,153,-107,95,14475,6,4,0,0,37119,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122845,0
122849,948,8022,504,150,-100,94,14474,2,1,0,0,37119,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122850,0
122854,974,8030,518,149,-92,98,14474,1,-1,0,0,37121,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122855,0
122859,950,8042,502,147,-85,96,14475,2,3,1,0,37121,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122860,0
122864,980,8060,500,147,-62,96,14474,-1,-2,1,0,37121,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122865,0
122869,994,8068,524,149,-57,97,14474,-5,-5,0,0,37121,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122870,0
122874,976,8108,498,145,-46,97,14473,-10,0,1,0,37116,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122875,0
122879,988,8110,476,142,-35,99,14473,-7,-8,1,0,37116,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122881,0
122884,996,8126,464,140,-19,100,14475,3,-2,0,0,37116,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122886,0
122889,1002,8144,466,142,2,97,14475,2,0,0,0,37116,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122891,0
122894,976,8146,490,142,12,102,14474,1,3,1,0,37117,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122896,0
122899,978,8170,464,138,25,94,14475,2,7,0,0,37117,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122901,0
122904,944,8178,462,145,46,96,14475,-5,-2,1,0,37121,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122906,0
122909,938,8168,458,144,55,98,14476,2,6,2,0,37121,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122911,0
122914,930,8182,442,148,67,99,14475,5,-6,2,0,37121,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122916,0
122919,952,8136,428,154,78,96,14475,-1,-3,0,0,37121,114,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122921,0
122924,946,8120,446,161,95,102,14475,0,3,0,0,37122,114,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122926,0
122929,944,8108,434,161,108,99,14475,2,-2,0,0,37122,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122931,0
122934,954,8112,442,167,117,99,14474,0,-2,0,0,37119,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122936,0
122939,928,8096,446,168,126,98,14474,-2,3,1,0,37119,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122941,0
122944,938,8066,472,172,138,101,14476,10,2,1,0,37122,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122946,0
122949,932,8070,480,175,166,96,14475,-5,1,0,0,37122,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122951,0
122954,958,8062,494,175,176,92,14476,-2,5,0,0,37121,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122956,0
122959,986,8050,514,186,196,90,14475,1,1,0,0,37121,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122961,0
122964,984,8056,554,187,229,87,14475,6,-3,-1,0,37121,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122966,0
122969,1014,8028,574,185,249,90,14475,7,2,0,0,37121,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122971,0
122974,1040,8052,608,183,265,81,14474,0,2,1,0,37118,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122976,0
122979,1042,8070,632,181,286,75,14475,2,6,0,0,37118,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122981,0
122984,1086,8098,660,173,327,81,14474,0,-5,0,0,37118,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122986,0
122989,1086,8050,664,169,345,76,14474,1,-4,2,0,37118,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122991,0
122994,1072,8074,688,171,362,82,14475,0,-3,1,0,37117,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122996,0
122999,1086,8088,664,160,382,80,14474,-3,1,0,0,37117,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123001,0
123004,1092,8122,690,147,412,84,14475,0,-2,0,0,37115,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123006,0
123009,1106,8142,700,138,432,91,14474,-1,-2,0,0,37115,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123011,0
123014,1086,8104,682,129,445,95,14475,0,-2,0,0,37116,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123016,0
123019,1104,8116,716,126,464,99,14476,0,-4,0,0,37116,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123021,0
123024,1072,8150,698,115,486,99,14473,-2,5,0,0,37117,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123026,0
123029,1080,8142,722,108,506,104,14474,-1,0,0,0,37117,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123031,0
123034,1076,8152,694,100,506,111,14474,-2,-4,0,0,37117,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123036,0
123039,1040,8144,714,101,520,108,14473,-1,2,0,0,37117,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123041,0
123044,1030,8178,714,83,524,117,14474,-5,5,3,0,37122,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123046,0
123049,990,8160,712,80,530,118,14474,0,1,4,0,37122,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123051,0
123054,992,8142,694,76,530,120,14475,4,5,0,0,37122,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123056,0
123059,976,8128,694,67,526,117,14475,2,0,1,0,37122,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123061,0
123064,950,8158,672,61,520,121,14474,-3,1,1,0,37121,111,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123066,0
123069,958,8134,694,63,516,119,14474,-2,-3,0,0,37121,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123071,0
123074,920,8118,670,59,513,118,14475,4,-3,1,0,37122,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123076,0
123079,938,8110,664,58,506,114,14475,0,3,0,0,37122,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123081,0
123084,912,8094,658,53,482,108,14474,0,-2,0,0,37116,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123086,0
123089,882,8108,636,57,476,113,14475,2,-3,0,0,37116,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123091,0
123094,912,8102,648,55,467,101,14474,5,-1,0,0,37115,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123096,0
123099,904,8076,622,59,450,103,14475,3,2,-1,0,37115,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123101,0
123104,914,8066,642,52,424,100,14475,-4,0,0,0,37115,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123106,0
123109,898,8070,624,55,410,102,14475,2,2,0,0,37115,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123111,0
123114,888,8070,624,54,395,97,14475,0,-3,0,0,37119,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123116,0
123119,870,8066,644,54,377,101,14476,3,-4,0,0,37119,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123121,0
123124,894,8040,628,52,351,96,14473,-2,-1,0,0,37120,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123126,0
123129,892,8048,636,49,325,94,14475,5,6,0,0,37120,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123131,0
123134,886,8024,638,54,310,97,14475,-3,-6,0,0,37119,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123136,0
123139,898,8004,636,54,296,96,14475,-1,2,0,0,37119,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123141,0
123144,908,7996,626,54,264,92,14474,-2,-2,0,0,37121,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123146,0
123149,900,7990,606,53,240,92,14474,-2,-1,0,0,37121,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123151,0
123154,900,7974,616,44,222,88,14475,-1,-1,-1,0,37128,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123156,0
123159,904,7958,614,54,201,89,14474,-4,2,0,0,37128,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123161,0
123164,904,7944,590,43,165,91,14475,4,1,0,0,37128,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123166,0
123169,904,7952,618,44,148,88,14474,0,3,0,0,37128,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123171,0
123174,878,7922,600,42,126,89,14474,-3,2,0,0,37125,105,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123176,0
123179,890,7916,614,40,113,83,14475,2,0,0,0,37125,105,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123181,0
123184,896,7900,584,41,75,86,14475,-3,5,-1,0,37116,108,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123186,0
123189,906,7918,556,34,59,84,14475,0,1,0,0,37116,108,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123191,0
123194,898,7924,562,37,40,84,14474,-5,-4,0,0,37118,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123196,0
123199,948,7924,546,35,23,83,14476,3,-3,-1,0,37118,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123201,0
123204,948,7916,520,34,-8,84,14475,-1,1,1,0,37118,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123206,0
123209,934,7924,530,31,-24,86,14473,-1,4,0,0,37118,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123211,0
123214,920,7960,506,38,-39,81,14474,-3,-6,0,0,37117,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123216,0
123219,932,7930,498,34,-56,85,14475,3,1,0,0,37117,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123221,0
123224,954,7966,480,30,-80,89,14474,2,3,0,0,37118,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123226,0
123229,958,7950,462,41,-97,87,14475,3,3,1,0,37118,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123231,0
123234,974,7986,460,45,-110,89,14474,-4,0,0,0,37119,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123236,0
123239,980,7974,450,46,-121,89,14475,6,1,0,0,37119,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123241,0
123244,1010,7990,424,57,-142,93,14475,2,1,0,0,37121,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123246,0
123249,1020,7996,434,55,-152,99,14475,-1,-1,-1,0,37121,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123251,0
123254,1006,8022,416,63,-167,105,14474,-5,0,0,0,37121,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123256,0
123259,1002,8026,410,65,-176,106,14474,-6,0,1,0,37121,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123261,0
123264,1018,8008,398,71,-192,112,14475,2,-3,1,0,37121,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123266,0
123269,990,8052,430,76,-200,111,14475,-1,3,0,0,37121,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123271,0
123274,1010,8060,414,85,-203,113,14475,0,3,0,0,37121,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123276,0
123279,1014,8088,406,85,-209,121,14475,-1,1,0,0,37121,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123281,0
123284,1024,8136,422,97,-217,120,14475,9,1,-2,0,37120,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123286,0
123289,1044,8148,412,96,-209,117,14474,0,-4,0,0,37120,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123291,0
123294,1036,8140,434,104,-213,121,14475,1,-1,1,0,37118,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123296,0
123299,998,8138,418,102,-212,117,14474,-6,1,0,0,37118,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123301,0
123304,1034,8188,416,110,-211,121,14474,0,3,0,0,37116,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123306,0
123309,1008,8154,422,114,-209,119,14474,0,-4,0,0,37116,113,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123311,0
123314,1030,8204,420,109,-207,117,14474,0,2,1,0,37116,108,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123316,0
123319,1008,8200,432,117,-205,125,14475,0,0,0,0,37116,108,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123321,0
123324,1012,8166,430,118,-198,120,14474,2,2,0,0,37117,114,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123326,0
123329,1024,8226,428,121,-192,119,14475,0,0,0,0,37117,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123331,0
123334,1028,8202,460,125,-188,115,14474,-1,-2,0,0,37117,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123336,0
123339,1026,8202,428,125,-179,117,14474,-1,-3,0,0,37117,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123341,0
123344,1042,8218,448,126,-172,115,14475,-2,-2,1,0,37117,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123346,0
123349,1050,8194,448,126,-169,116,14475,-8,-2,0,0,37117,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123351,0
123354,1062,8182,444,125,-159,114,14474,0,1,0,0,37115,112,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123356,0
123359,1048,8188,438,130,-153,109,14475,-4,-2,4,0,37115,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123361,0
123364,1060,8144,438,123,-149,105,14475,8,-1,2,0,37120,112,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,123366,0
123369,1058,8088,464,126,-141,109,14474,-2,2,2,0,37120,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123371,0
123374,1036,8092,434,116,-138,106,14474,-6,4,2,0,37119,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123376,0
123379,1022,8054,456,121,-136,102,14474,-2,2,0,0,37119,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123381,0
123384,1042,8000,410,115,-135,102,14474,3,3,0,0,37117,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123386,0
123389,1062,8000,428,114,-133,92,14475,6,1,0,0,37117,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,123391,0
