state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
997047,-802,8066,-494,70,-9,29,71432,832,-7,305,1560,36854,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997690,0
997052,-776,8108,-504,64,-10,29,71622,840,-4,321,1568,36854,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997696,0
997057,-788,8104,-516,72,-8,29,71811,829,0,311,1568,36852,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997701,0
997062,-776,8082,-504,71,-11,27,72001,832,2,303,1568,36852,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997706,0
997067,-794,8084,-488,67,-3,27,72193,839,3,291,1576,36852,155,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,997711,0
997072,-806,8098,-498,68,-12,26,72382,832,5,309,1576,36852,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997716,0
997077,-778,8118,-490,64,-3,28,72573,843,0,313,1576,36853,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997721,0
997082,-800,8074,-522,68,-4,25,72763,838,0,302,1584,36853,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997726,0
997087,-792,8102,-504,70,-4,25,72953,837,1,299,1584,36855,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997731,0
997092,-818,8074,-504,71,-6,24,73145,847,1,299,1584,36855,151,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,997736,0
997097,-768,8092,-492,68,-8,24,73336,841,8,309,1584,36857,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997742,0
997102,-794,8096,-492,73,-9,26,73529,852,8,286,1592,36857,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997747,0
997107,-790,8088,-496,65,-9,23,73684,854,9,283,1592,36855,147,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,997752,0
997112,-796,8082,-516,67,-8,23,73876,849,7,292,1592,36855,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997757,0
997117,-818,8076,-506,62,-8,23,74068,844,2,306,1600,36854,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997762,0
997122,-806,8086,-480,66,-9,20,74261,848,4,299,1600,36854,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997767,0
997127,-810,8078,-510,63,-7,21,74454,852,0,308,1600,36853,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997772,0
997132,-828,8082,-506,55,-5,23,74647,847,4,322,1600,36853,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997777,0
997137,-820,8082,-526,69,-3,21,74845,869,16,334,1608,36852,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,997782,0
997142,-822,8084,-490,64,-8,26,75040,863,18,321,1608,36852,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997787,0
997147,-838,8078,-524,69,-4,24,75235,864,12,325,1608,36850,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997793,0
997152,-842,8084,-478,67,-6,24,75432,856,11,322,1608,36850,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997798,0
997157,-824,8090,-512,67,-5,28,75627,860,1,341,1616,36850,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997803,0
997162,-816,8100,-508,63,-11,22,75823,861,-7,318,1616,36850,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997808,0
997167,-848,8094,-496,58,-4,25,76018,860,-5,326,1616,36853,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997813,0
997172,-836,8116,-516,58,-4,28,76212,856,-8,333,1616,36853,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,997818,0
997177,-844,8106,-484,63,-7,27,76405,853,-8,357,1624,36854,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997823,0
997182,-844,8100,-508,61,-10,26,76599,861,-8,342,1624,36854,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997828,0
997187,-852,8102,-526,62,-6,28,76792,846,-7,345,1624,36854,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997833,0
997192,-820,8100,-514,61,-7,25,76986,854,0,352,1632,36854,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,997839,0
997197,-826,8078,-506,60,-2,30,77181,863,1,363,1632,36858,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997844,0
997202,-820,8086,-478,65,-7,28,77376,852,10,343,1632,36858,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997849,0
997207,-830,8082,-492,60,-7,31,77572,863,9,340,1632,36857,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997854,0
997212,-822,8088,-498,58,-11,29,77768,862,7,344,1640,36857,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997859,0
997217,-830,8100,-516,62,-6,35,77965,868,11,359,1640,36858,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997864,0
997222,-858,8102,-522,61,-8,31,78162,871,8,335,1640,36858,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,997869,0
997227,-812,8102,-512,57,-6,28,78360,869,14,333,1640,36855,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997874,0
997232,-822,8112,-488,57,-1,28,78558,874,8,335,1640,36855,148,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,997879,0
997237,-814,8098,-506,57,-8,25,78754,865,0,352,1648,36853,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997884,0
997242,-756,8108,-516,48,-9,35,78952,876,2,327,1648,36853,149,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,997890,0
997247,-790,8086,-510,58,-3,31,79149,863,-1,331,1648,36853,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997895,0
997252,-782,8114,-504,57,-6,29,79345,861,-2,330,1648,36853,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997900,0
997257,-788,8086,-512,61,-9,26,79542,862,-2,344,1656,36856,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997905,0
997262,-778,8116,-512,52,-7,26,79736,862,-7,334,1656,36856,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,997910,0
997267,-788,8072,-502,50,-6,31,79931,857,-12,332,1656,36858,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997915,0
997272,-778,8098,-496,50,-7,27,80125,854,-6,342,1656,36858,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997920,0
997277,-780,8108,-518,58,-9,29,80319,854,-4,353,1664,36860,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997925,0
997282,-780,8114,-524,55,-10,22,80513,856,-6,341,1648,36860,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997930,0
997287,-818,8102,-478,57,-10,25,80706,851,-7,352,1656,36857,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997935,0
997292,-778,8078,-496,63,-8,24,80899,851,1,356,1656,36857,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997941,0
997297,-772,8106,-508,59,-10,22,81091,850,-4,375,1656,36857,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997946,0
997302,-794,8106,-480,55,-7,27,81284,850,0,361,1672,36857,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,997951,0
997307,-824,8102,-486,60,-12,24,81476,841,-5,366,1664,36860,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997956,0
997312,-814,8084,-494,66,-8,23,81670,849,0,371,1664,36860,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997961,0
997317,-808,8068,-492,53,-7,26,81861,842,-1,390,1664,36861,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997966,0
997322,-820,8082,-480,61,-12,23,82054,845,-7,379,1664,36861,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997971,0
997327,-824,8092,-490,57,-14,21,82244,837,-9,383,1672,36861,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997976,0
997332,-834,8096,-492,57,-12,21,82435,838,-6,396,1672,36861,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,997981,0
997337,-834,8086,-492,54,-17,26,82625,837,-4,406,1672,36854,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,997987,0
997342,-834,8096,-508,58,-10,23,82817,839,-4,391,1672,36854,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997992,0
997347,-822,8090,-494,57,-8,23,83008,841,1,395,1680,36853,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,997997,0
997352,-838,8090,-480,55,-11,26,83199,845,5,402,1680,36853,153,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998002,0
997357,-814,8102,-494,61,-12,19,83391,845,5,428,1680,36853,154,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998007,0
997362,-838,8072,-506,53,-10,30,83584,846,8,409,1680,36853,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998012,0
997367,-808,8076,-488,53,-5,24,83778,856,13,405,1680,36852,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998017,0
997372,-846,8084,-500,52,-10,25,83974,868,16,403,1688,36852,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998022,0
997377,-828,8120,-496,57,-8,26,84169,867,18,404,1688,36852,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998027,0
997382,-840,8080,-496,57,-12,29,84368,880,22,383,1688,36852,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998033,0
997387,-838,8086,-498,58,-7,29,84567,878,28,364,1688,36855,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998038,0
997392,-818,8102,-492,55,-11,28,84767,882,26,367,1688,36855,148,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998043,0
997397,-810,8084,-488,62,-14,27,84967,883,18,374,1696,36854,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998048,0
997402,-826,8084,-482,57,-14,28,85168,893,10,361,1696,36854,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998053,0
997407,-814,8082,-496,55,-14,26,85371,895,16,356,1696,36858,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998058,0
997412,-814,8082,-462,63,-8,32,85573,891,-75,353,1696,36858,152,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998063,0
997417,-836,8122,-480,57,-12,26,85776,902,-72,362,1696,36859,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998068,0
997422,-818,8090,-478,63,-11,25,85981,894,-33,341,1696,36859,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998073,0
997427,-814,8102,-486,61,-2,25,86186,906,51,341,1696,36860,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998078,0
997432,-822,8084,-502,61,-10,25,86388,894,102,346,1704,36860,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998084,0
997437,-824,8088,-482,54,-11,28,86593,902,92,359,1704,36855,159,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998089,0
997442,-824,8086,-488,60,-6,26,86799,910,0,340,1704,36855,159,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998094,0
997447,-814,8082,-486,51,-15,26,87003,903,7,334,1704,36854,157,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998099,0
997452,-820,8072,-468,58,-11,31,87207,897,1,346,1704,36854,157,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998104,0
997457,-790,8114,-458,62,-4,25,87410,897,0,340,1704,36854,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998109,0
997462,-846,8052,-482,52,-11,28,87615,894,-2,336,1704,36854,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998114,0
997467,-790,8100,-464,56,-9,25,87818,894,-7,325,1704,36854,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998120,0
997472,-800,8114,-462,60,-7,29,88022,895,-1,345,1712,36854,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998125,0
997477,-816,8066,-474,61,-9,27,88225,898,0,329,1712,36854,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998131,0
997482,-826,8114,-470,63,-6,23,88431,900,3,320,1712,36854,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998136,0
997487,-822,8076,-464,66,-7,25,88635,898,7,310,1712,36852,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998141,0
997492,-800,8062,-484,58,-11,24,88840,901,6,323,1712,36852,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998146,0
997497,-794,8090,-478,51,-6,27,89044,896,4,318,1712,36855,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998151,0
997502,-814,8062,-482,60,-9,28,89249,894,4,309,1712,36855,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998156,0
997507,-802,8080,-464,61,-7,27,89456,909,1,308,1712,36858,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998161,0
997512,-798,8104,-478,62,-5,22,89662,908,10,319,1712,36858,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998166,0
997517,-810,8096,-496,62,-6,23,89870,917,10,300,1720,36866,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998171,0
997522,-834,8078,-464,58,-4,25,90077,911,10,297,1720,36866,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998177,0
997527,-802,8120,-488,65,-9,25,90285,914,9,298,1720,36866,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998182,0
997532,-826,8108,-452,59,-8,26,90495,920,7,311,1720,36866,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998187,0
997537,-802,8066,-484,62,-8,29,90703,919,4,294,1720,36863,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998192,0
997542,-816,8106,-466,64,-4,26,90910,917,1,286,1720,36863,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998197,0
997547,-832,8062,-480,60,2,26,91118,913,-1,307,1720,36855,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998202,0
997552,-786,8074,-480,69,-7,25,91324,911,-2,306,1720,36855,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998207,0
997557,-826,8062,-488,67,-9,25,91530,901,-5,307,1720,36853,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998212,0
997562,-810,8112,-474,65,-2,27,91736,901,-8,298,1720,36853,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998218,0
997567,-818,8092,-470,64,-11,28,91939,891,-7,328,1720,36853,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998223,0
997572,-810,8080,-476,61,-4,26,92144,896,-14,326,1720,36853,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998228,0
997577,-792,8104,-494,67,-8,22,92346,882,-16,325,1720,36854,158,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998233,0
997582,-832,8080,-478,61,-5,25,92549,887,-11,336,1728,36854,158,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998238,0
997587,-828,8094,-484,65,-8,31,92750,888,-10,344,1728,36853,160,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998243,0
997592,-800,8096,-484,62,-6,26,92950,879,-7,350,1728,36853,160,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998248,0
997597,-838,8090,-480,63,-6,27,93153,884,-8,341,1728,36852,159,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998253,0
997602,-818,8104,-458,66,-10,28,93352,873,-2,359,1728,36852,159,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998259,0
997607,-814,8064,-480,70,-8,29,93556,891,2,370,1728,36851,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998264,0
997612,-806,8116,-474,66,-8,31,93758,888,2,351,1728,36851,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998269,0
997617,-826,8084,-512,68,-6,32,93961,898,12,349,1728,36849,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998274,0
997622,-808,8092,-488,71,-5,30,94165,896,11,348,1728,36849,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998279,0
997627,-818,8116,-470,66,-6,24,94370,901,11,357,1728,36861,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998284,0
997632,-812,8086,-494,67,-10,28,94575,909,12,336,1728,36861,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998289,0
997637,-848,8110,-500,64,-6,28,94780,911,14,341,1728,36868,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998294,0
997642,-852,8060,-494,62,-14,29,94985,902,7,340,1728,36868,145,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998299,0
997647,-816,8102,-476,68,0,26,95191,901,0,352,1728,36869,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998305,0
997652,-824,8066,-482,67,-9,26,95395,895,1,325,1736,36869,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998310,0
997657,-836,8066,-490,70,-7,29,95601,894,-2,322,1736,36860,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998315,0
997662,-826,8076,-478,76,-11,26,95804,896,-7,341,1736,36860,155,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998320,0
997667,-830,8094,-474,69,-7,27,96008,892,-4,334,1736,36851,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998325,0
997672,-810,8126,-498,61,-8,31,96212,897,-9,336,1736,36851,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998330,0
997677,-836,8062,-488,69,-9,30,96414,894,-5,324,1736,36853,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998335,0
997682,-828,8082,-486,75,-10,34,96614,883,-1,349,1736,36853,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998340,0
997687,-820,8120,-482,61,-6,31,96817,889,-6,344,1728,36854,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998345,0
997692,-798,8080,-490,65,-6,29,97017,877,-14,351,1728,36854,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998350,0
997697,-832,8094,-488,64,-14,35,97218,879,-5,346,1728,36854,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998356,0
997702,-840,8108,-450,69,-7,26,97419,880,-10,371,1728,36854,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998361,0
997707,-812,8092,-490,73,-8,31,97620,892,-1,365,1728,36852,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998366,0
997712,-806,8094,-482,71,-5,32,97821,881,-1,359,1728,36852,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998371,0
997717,-778,8092,-488,64,-9,30,98020,878,-5,372,1728,36852,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998376,0
997722,-828,8084,-482,70,-7,30,98220,876,0,382,1728,36852,154,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998381,0
997727,-806,8106,-476,75,-9,28,98421,884,-2,381,1728,36857,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998386,0
997732,-806,8084,-476,79,-9,30,98620,874,0,376,1728,36857,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998391,0
997737,-820,8078,-476,65,-2,25,98820,870,-4,388,1728,36857,157,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998396,0
997742,-814,8108,-492,74,-8,23,99019,879,-6,389,1728,36857,157,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998402,0
997747,-802,8068,-488,68,-12,32,99218,877,0,385,1728,36859,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998407,0
997752,-814,8100,-474,71,-10,31,99416,865,-4,381,1728,36859,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998412,0
997757,-846,8098,-488,71,-9,26,99614,863,-4,389,1728,36856,162,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998417,0
997762,-826,8114,-474,72,-12,23,99812,867,-4,405,1728,36856,162,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998422,0
997767,-808,8074,-492,73,-3,25,100009,871,-2,384,1728,36855,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998427,0
997772,-830,8106,-484,70,-8,25,100208,876,-1,386,1728,36855,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998432,0
997777,-818,8070,-480,72,-4,26,100406,878,0,377,1728,36852,149,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998437,0
997782,-822,8106,-474,75,-5,24,100604,872,6,391,1728,36852,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998442,0
997787,-856,8090,-490,74,-7,29,100802,879,7,364,1728,36850,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998448,0
997792,-836,8076,-486,76,-10,31,101003,881,8,361,1728,36850,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998453,0
997797,-796,8098,-498,74,-9,32,101202,873,8,360,1736,36850,146,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998458,0
997802,-812,8096,-482,67,-7,28,101405,890,10,370,1736,36850,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998463,0
997807,-842,8094,-454,71,-6,29,101607,894,13,351,1736,36850,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998468,0
997812,-808,8096,-480,76,-5,31,101810,893,16,348,1736,36850,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998473,0
997817,-808,8110,-488,70,-8,30,102013,887,8,352,1736,36851,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998478,0
997822,-780,8106,-500,81,-5,29,102218,900,12,353,1736,36851,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998483,0
997827,-792,8094,-500,76,-4,26,102423,905,13,340,1728,36853,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998488,0
997832,-810,8106,-490,77,-3,29,102627,900,11,322,1728,36853,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998494,0
997837,-820,8104,-490,68,-6,28,102831,895,11,347,1728,36858,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998499,0
997842,-812,8116,-486,76,-12,25,103037,900,7,336,1728,36858,146,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998504,0
997847,-786,8102,-504,76,-9,28,103243,898,7,328,1728,36856,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998509,0
997852,-784,8094,-510,70,-11,27,103449,901,6,315,1728,36856,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998514,0
997857,-772,8070,-492,70,-8,21,103656,909,9,329,1728,36855,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998519,0
997862,-818,8102,-488,71,-2,27,103861,899,4,326,1728,36855,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998524,0
997867,-808,8084,-492,72,-5,20,104065,902,-1,315,1728,36851,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998529,0
997872,-828,8110,-494,71,-6,19,104270,903,-4,323,1728,36851,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998534,0
997877,-812,8110,-488,83,-9,23,104474,902,-4,324,1728,36851,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998540,0
997882,-816,8046,-504,73,-9,26,104680,906,0,315,1728,36851,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998545,0
997887,-820,8128,-484,74,-7,25,104886,907,10,303,1728,36852,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998550,0
997892,-804,8084,-486,74,-5,24,105092,899,10,305,1728,36852,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998555,0
997897,-832,8112,-496,72,-6,25,105297,906,0,319,1728,36853,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998560,0
997902,-830,8084,-490,71,-3,22,105504,907,4,300,1720,36853,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998565,0
997907,-852,8062,-492,69,-5,21,105710,909,1,303,1720,36853,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998570,0
997912,-830,8084,-518,77,-10,29,105918,909,7,299,1720,36853,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998575,0
997917,-830,8068,-496,66,-3,29,106125,913,8,306,1720,36853,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998580,0
997922,-836,8080,-518,76,-6,31,106334,917,7,287,1720,36853,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998586,0
997927,-850,8078,-496,72,-7,25,106541,910,7,278,1720,36852,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998591,0
997932,-872,8064,-510,73,-7,33,106750,923,11,301,1720,36852,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998596,0
997937,-828,8102,-480,75,-4,30,106960,917,9,292,1720,36855,160,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998601,0
997942,-832,8078,-504,69,-11,28,107169,924,8,287,1720,36855,160,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998606,0
997947,-850,8082,-490,66,-4,29,107378,920,3,282,1712,36853,157,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998611,0
997952,-834,8088,-518,72,-4,31,107586,916,1,300,1712,36853,157,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998616,0
997957,-830,8100,-478,64,-5,33,107793,909,-2,302,1712,36852,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998621,0
