state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
590250,-3736,6992,740,1555,-3247,-347,-3606,3,2,2,0,37234,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590541,0
590255,-3738,6984,742,1561,-3271,-360,-3606,-3,-1,3,0,37234,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590547,0
590260,-3762,6972,722,1560,-3321,-380,-3606,-5,1,2,0,37238,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590552,0
590265,-3738,6980,728,1557,-3345,-396,-3605,3,-4,3,0,37238,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590557,0
590270,-3744,6978,704,1571,-3362,-402,-3605,-3,1,4,0,37240,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590563,0
590275,-3718,6986,690,1566,-3384,-413,-3605,2,0,2,0,37240,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590568,0
590280,-3686,6972,676,1568,-3419,-429,-3605,0,1,3,0,37239,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590574,0
590285,-3654,6966,696,1570,-3438,-436,-3605,3,0,2,0,37239,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590579,0
590290,-3636,6980,680,1571,-3451,-443,-3604,9,-2,3,0,37236,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590584,0
590295,-3648,6980,690,1570,-3458,-454,-3605,1,-2,4,0,37236,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590590,0
590300,-3620,6960,670,1567,-3475,-469,-3606,0,2,3,0,37233,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590595,0
590305,-3600,6938,658,1566,-3489,-480,-3606,-1,-2,2,0,37233,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590600,0
590310,-3558,6940,686,1564,-3489,-486,-3605,1,-5,3,0,37232,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590606,0
590315,-3540,6908,662,1561,-3495,-496,-3605,-3,-1,3,0,37232,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590611,0
590320,-3502,6878,650,1554,-3492,-505,-3604,1,2,2,0,37235,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590616,0
590325,-3450,6864,644,1548,-3483,-515,-3605,-2,-1,3,0,37235,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590622,0
590330,-3454,6816,656,1542,-3482,-519,-3605,0,-1,3,0,37234,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590627,0
590335,-3422,6794,624,1539,-3470,-521,-3604,4,-4,3,0,37234,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590632,0
590340,-3422,6814,638,1530,-3458,-524,-3604,10,5,0,0,37236,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590638,0
590345,-3420,6830,612,1526,-3447,-531,-3605,0,2,4,0,37236,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590643,0
590350,-3394,6852,602,1519,-3439,-533,-3605,2,1,3,0,37236,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590649,0
590355,-3388,6858,616,1515,-3424,-542,-3605,-1,-6,2,0,37236,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590654,0
590360,-3356,6894,608,1494,-3401,-547,-3605,0,-1,2,0,37237,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590659,0
590365,-3368,6890,644,1493,-3384,-548,-3605,0,-2,3,0,37237,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590665,0
590370,-3376,6900,630,1494,-3363,-556,-3606,0,2,3,0,37236,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,590670,0
590375,-3330,6914,638,1481,-3344,-553,-3605,0,-2,3,0,37236,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590675,0
590380,-3348,6940,618,1469,-3297,-554,-3605,8,1,4,0,37232,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590681,0
590385,-3342,6984,622,1451,-3276,-559,-3606,0,3,3,0,37232,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590686,0
590390,-3342,7024,612,1446,-3248,-560,-3606,-2,-2,4,0,37231,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590692,0
590395,-3364,7026,616,1433,-3234,-561,-3605,-7,0,4,0,37231,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590697,0
590400,-3368,7056,598,1411,-3181,-564,-3605,7,4,2,0,37232,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590702,0
590405,-3352,7058,616,1401,-3153,-564,-3606,-3,1,2,0,37232,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590708,0
590410,-3342,7030,628,1392,-3128,-561,-3605,2,-3,2,0,37232,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590713,0
590415,-3334,7050,586,1380,-3097,-561,-3607,-6,-2,2,0,37232,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590719,0
590420,-3304,6980,582,1358,-3040,-555,-3605,-2,5,3,0,37232,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590724,0
590425,-3298,6954,602,1347,-3002,-551,-3606,-4,-1,3,0,37232,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590730,0
590430,-3228,6936,578,1338,-2968,-546,-3605,-1,3,3,0,37232,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590737,0
590435,-3200,6926,606,1327,-2923,-548,-3604,3,0,3,0,37232,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590741,0
590440,-3134,6950,586,1303,-2837,-539,-3605,1,-1,6,0,37228,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590747,0
590445,-3122,6932,590,1292,-2789,-536,-3605,0,0,5,0,37228,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590753,0
590450,-3120,6968,616,1279,-2738,-532,-3606,-3,-5,2,0,37226,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590759,0
590455,-3110,6982,600,1264,-2686,-532,-3607,-11,4,2,0,37226,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590761,0
590460,-3094,7044,580,1238,-2590,-531,-3606,3,0,3,0,37218,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590764,0
590465,-3088,7096,586,1222,-2543,-531,-3605,-3,-1,2,0,37218,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590770,0
590470,-3082,7136,552,1209,-2490,-527,-3605,-2,2,2,0,37213,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590775,0
590475,-3116,7192,554,1192,-2439,-531,-3605,-1,1,4,0,37213,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590781,0
590480,-3154,7262,562,1165,-2344,-543,-3605,-3,0,3,0,37210,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590786,0
590485,-3114,7308,576,1141,-2300,-537,-3605,-3,-2,1,0,37210,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590792,0
590490,-3112,7296,594,1124,-2251,-546,-3607,-6,4,2,0,37211,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590798,0
590495,-3078,7306,588,1111,-2199,-548,-3606,3,-3,4,0,37211,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590803,0
590500,-3056,7296,572,1069,-2082,-557,-3605,1,0,2,0,37215,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590809,0
590505,-3016,7278,580,1052,-2027,-555,-3605,0,5,3,0,37215,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590814,0
590510,-3034,7232,610,1034,-1970,-557,-3605,-1,3,4,0,37218,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590819,0
590515,-3002,7204,584,1024,-1901,-558,-3606,0,0,4,0,37218,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590825,0
590520,-2948,7166,598,989,-1768,-553,-3605,2,1,5,0,37224,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590830,0
590525,-2874,7160,600,963,-1700,-549,-3605,1,-1,4,0,37224,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590836,0
590530,-2872,7144,612,950,-1626,-544,-3606,-5,1,3,0,37231,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590841,0
590535,-2848,7104,630,933,-1546,-537,-3605,0,1,3,0,37231,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590847,0
590540,-2800,7104,624,906,-1374,-522,-3606,3,0,4,0,37237,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590852,0
590545,-2826,7152,590,889,-1305,-515,-3605,0,2,4,0,37237,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590858,0
590550,-2896,7166,576,872,-1233,-499,-3606,-4,-2,0,0,37235,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590863,0
590555,-2904,7242,564,852,-1157,-492,-3604,5,-1,1,0,37235,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590868,0
590560,-2982,7376,536,820,-1037,-482,-3605,-1,-1,3,0,37235,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590874,0
590565,-3022,7428,524,794,-972,-478,-3605,-1,-3,2,0,37235,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590879,0
590570,-3092,7484,546,784,-927,-465,-3606,-1,-1,3,0,37234,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590884,0
590575,-3116,7522,488,758,-877,-460,-3607,0,-1,4,0,37234,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590890,0
590580,-3178,7576,494,717,-789,-435,-3605,5,0,4,0,37236,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590896,0
590585,-3174,7604,518,696,-757,-429,-3606,-4,3,3,0,37236,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,590901,0
590590,-3200,7652,470,676,-728,-418,-3605,2,7,4,0,37238,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590906,0
590595,-3176,7638,460,665,-695,-412,-3605,1,-3,4,0,37238,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590912,0
590600,-3128,7632,408,630,-670,-401,-3605,1,3,3,0,37244,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590918,0
590605,-3088,7560,406,611,-669,-392,-3606,-1,0,4,0,37244,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590923,0
590610,-3062,7538,382,595,-662,-386,-3605,-1,0,4,0,37244,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590928,0
590615,-3006,7462,382,583,-658,-373,-3605,0,2,3,0,37244,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590933,0
590620,-2864,7408,432,560,-619,-345,-3605,0,1,2,0,37243,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590939,0
590625,-2714,7380,450,549,-583,-330,-3606,-1,-1,3,0,37243,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590944,0
590630,-2364,7366,544,530,-506,-312,-3606,-2,-1,3,0,37232,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590950,0
590635,-2438,7402,592,508,-422,-289,-3606,-1,1,2,0,37232,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590955,0
590640,-2348,7492,578,475,-245,-234,-3606,-7,5,2,0,37232,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590961,0
590645,-2278,7512,504,453,-151,-215,-3606,-2,2,2,0,37232,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590966,0
590650,-2276,7616,548,427,-66,-193,-3604,4,3,3,0,37232,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590971,0
590655,-2280,7690,534,409,14,-179,-3605,2,2,2,0,37232,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590977,0
590660,-2308,7836,500,370,159,-151,-3605,3,2,3,0,37237,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590982,0
590665,-2248,7900,492,336,221,-137,-3606,-4,1,2,0,37237,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590988,0
590670,-2222,7948,468,311,288,-123,-3606,-6,-3,3,0,37238,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590993,0
590675,-2228,8010,500,280,351,-110,-3606,-9,-2,3,0,37238,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,590998,0
590680,-2236,8098,488,240,453,-102,-3606,-8,-2,3,0,37236,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591004,0
590685,-2184,8030,500,222,478,-98,-3605,0,-4,2,0,37236,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591009,0
590690,-2240,7918,490,199,505,-95,-3606,2,-4,2,0,37236,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591015,0
590695,-2358,7846,486,189,496,-86,-3605,0,2,4,0,37236,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591020,0
590700,-2662,7674,412,179,410,-53,-3605,-1,3,2,0,37233,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591025,0
590705,-2798,7588,410,176,345,-25,-3605,-2,2,2,0,37233,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591031,0
590710,-2876,7492,368,163,268,6,-3605,6,3,2,0,37234,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591036,0
590715,-2944,7446,426,168,177,37,-3605,0,0,3,0,37234,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591042,0
590720,-2916,7318,452,179,5,114,-3606,-1,1,3,0,37234,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591047,0
590725,-2914,7336,506,187,-74,144,-3606,-9,-1,2,0,37234,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591052,0
590730,-2880,7340,498,198,-153,181,-3605,0,2,2,0,37233,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591057,0
590735,-2916,7356,512,203,-226,218,-3605,-1,-2,3,0,37233,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591063,0
590740,-2958,7448,506,215,-366,283,-3606,-7,-3,3,0,37232,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591069,0
590745,-3000,7468,530,220,-433,326,-3605,-4,-1,4,0,37232,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591074,0
590750,-3070,7578,520,226,-500,363,-3605,2,1,2,0,37231,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591079,0
590755,-3158,7694,508,226,-573,399,-3605,-1,-2,2,0,37231,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591085,0
590760,-3162,7878,504,229,-708,467,-3604,6,4,3,0,37232,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591090,0
590765,-3088,7944,566,223,-762,504,-3605,3,4,4,0,37232,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591095,0
590770,-3088,7974,566,220,-801,539,-3606,-5,1,6,0,37238,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591101,0
590775,-3090,8006,594,213,-833,568,-3605,-3,2,2,0,37238,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591107,0
590780,-3018,7956,626,217,-888,647,-3605,-4,0,3,0,37236,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591112,0
590785,-2988,7934,622,204,-898,682,-3606,-2,-2,2,0,37236,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591118,0
590790,-2906,7924,676,214,-901,719,-3606,-9,-2,3,0,37236,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591123,0
590795,-2864,7908,700,210,-895,760,-3604,3,5,2,0,37236,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591129,0
590800,-2770,7850,688,213,-865,833,-3606,-10,0,3,0,37238,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591134,0
590805,-2716,7868,720,213,-848,866,-3605,-5,-1,3,0,37238,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591140,0
590810,-2708,7834,748,226,-829,894,-3605,-1,-1,3,0,37237,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591145,0
590815,-2700,7816,718,225,-807,926,-3605,-1,4,2,0,37237,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591150,0
590820,-2694,7830,706,226,-781,974,-3605,-2,-1,2,0,37236,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591156,0
590825,-2712,7900,734,233,-771,994,-3605,0,-1,3,0,37236,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591161,0
590830,-2774,7934,718,237,-770,1017,-3605,-2,-1,3,0,37234,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591167,0
590835,-2774,7974,720,238,-772,1036,-3606,-7,-2,4,0,37234,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591172,0
590840,-2814,8126,694,247,-790,1050,-3604,6,2,2,0,37232,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591178,0
590845,-2836,8152,676,243,-794,1059,-3606,-4,-1,1,0,37232,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591183,0
590850,-2826,8222,664,240,-809,1063,-3605,0,0,2,0,37232,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591189,0
590855,-2812,8240,692,243,-821,1059,-3605,-5,4,0,0,37232,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591194,0
590860,-2818,8282,678,237,-841,1046,-3605,2,2,1,0,37232,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591200,0
590865,-2868,8276,678,233,-849,1050,-3604,4,1,2,0,37232,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591205,0
590870,-2792,8322,714,243,-854,1032,-3605,1,2,2,0,37230,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591211,0
590875,-2788,8300,706,234,-850,1032,-3605,0,2,6,0,37230,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591217,0
590880,-2722,8296,726,229,-843,1013,-3606,0,-1,6,0,37232,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591223,0
590885,-2724,8262,744,235,-833,997,-3605,0,-1,0,0,37232,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591228,0
590890,-2684,8220,766,224,-821,983,-3605,0,1,1,0,37227,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591233,0
590895,-2616,8180,768,221,-795,968,-3605,1,-1,4,0,37227,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591239,0
590900,-2586,8028,752,217,-752,935,-3605,1,-1,2,0,37226,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591245,0
590905,-2556,7940,780,217,-724,919,-3605,-1,-1,3,0,37226,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591250,0
590910,-2518,7886,772,220,-695,897,-3605,-2,-1,2,0,37225,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591255,0
590915,-2504,7800,762,212,-657,880,-3605,0,-1,2,0,37225,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591261,0
590920,-2524,7764,730,201,-600,835,-3605,-3,-2,2,0,37232,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591266,0
590925,-2484,7744,726,201,-579,803,-3605,0,-3,2,0,37232,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591272,0
590930,-2504,7722,722,197,-555,776,-3606,-8,-3,3,0,37233,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591277,0
590935,-2466,7710,688,192,-532,747,-3605,3,1,2,0,37233,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591282,0
590940,-2504,7724,674,173,-483,678,-3605,4,1,1,0,37233,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591288,0
590945,-2526,7742,648,170,-470,641,-3605,2,0,1,0,37233,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591293,0
590950,-2538,7750,652,160,-448,607,-3605,-3,5,3,0,37230,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591299,0
590955,-2536,7738,648,150,-428,570,-3605,-1,2,3,0,37230,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591304,0
590960,-2532,7716,626,138,-386,494,-3605,-1,-3,3,0,37230,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591310,0
590965,-2544,7684,650,125,-358,461,-3605,-1,-4,1,0,37230,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591315,0
590970,-2578,7670,658,124,-338,420,-3605,-1,2,3,0,37229,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591320,0
590975,-2542,7658,666,116,-315,389,-3605,-3,0,3,0,37229,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591326,0
590980,-2594,7608,682,103,-259,314,-3606,-3,-2,2,0,37232,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591332,0
590985,-2618,7594,678,98,-234,279,-3605,-1,1,2,0,37232,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591337,0
590990,-2676,7576,702,97,-204,242,-3605,4,-1,1,0,37237,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591342,0
590995,-2672,7558,714,92,-191,206,-3604,0,4,3,0,37237,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591348,0
591000,-2696,7518,690,86,-151,140,-3605,-1,5,2,0,37237,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591353,0
591005,-2738,7462,716,80,-142,98,-3606,-3,-5,2,0,37237,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591358,0
591010,-2780,7512,678,87,-130,64,-3605,4,2,4,0,37238,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591364,0
591015,-2774,7476,694,85,-125,24,-3605,-1,-2,3,0,37238,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591370,0
591020,-2780,7490,678,79,-107,-51,-3605,-1,-2,2,0,37234,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591375,0
591025,-2798,7470,678,86,-105,-83,-3605,-3,-3,4,0,37234,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591380,0
591030,-2818,7466,704,81,-100,-126,-3605,0,-2,3,0,37232,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591386,0
591035,-2848,7430,712,86,-101,-161,-3604,-2,0,3,0,37232,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591391,0
591040,-2950,7476,702,84,-107,-229,-3604,3,5,3,0,37230,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591396,0
591045,-2974,7546,684,83,-112,-264,-3605,1,1,3,0,37230,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591402,0
591050,-3006,7588,688,81,-121,-297,-3603,1,4,4,0,37230,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591407,0
591055,-3090,7606,692,81,-136,-332,-3604,5,3,4,0,37230,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591412,0
591060,-3070,7604,714,81,-153,-400,-3606,1,-6,4,0,37233,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591418,0
591065,-3226,7546,678,79,-167,-428,-3605,0,3,2,0,37233,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591423,0
591070,-3266,7564,686,76,-187,-450,-3605,1,3,3,0,37236,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591429,0
591075,-3160,7524,680,75,-200,-460,-3606,-2,-2,3,0,37236,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591434,0
591080,-3040,7530,736,68,-209,-514,-3604,0,3,3,0,37240,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591440,0
591085,-3136,7512,732,73,-209,-537,-3606,-1,-2,5,0,37240,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591446,0
591090,-3196,7504,674,70,-215,-551,-3606,-1,-4,3,0,37235,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591451,0
591095,-3206,7472,698,63,-224,-565,-3606,-1,-2,5,0,37235,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591457,0
591100,-3112,7378,728,68,-232,-594,-3606,-3,-2,3,0,37233,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591462,0
591105,-3084,7340,766,63,-224,-607,-3605,0,-4,4,0,37233,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591467,0
591110,-3040,7332,772,70,-218,-628,-3603,5,3,5,0,37231,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591473,0
591115,-3012,7348,762,66,-206,-636,-3605,-7,-1,3,0,37231,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591478,0
591120,-2976,7330,766,50,-160,-661,-3605,1,2,4,0,37233,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591484,0
591125,-3004,7318,754,42,-138,-674,-3606,-1,-4,4,0,37233,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591489,0
591130,-3050,7330,768,36,-128,-685,-3605,8,-2,3,0,37233,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591494,0
591135,-3110,7394,764,33,-122,-703,-3604,2,2,3,0,37233,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591500,0
591140,-3204,7522,700,12,-125,-730,-3603,6,6,3,0,37232,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591505,0
