state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1190987,256,7988,1044,195,90,28,12654,-2,-2,-1,0,36742,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191019,0
1190992,276,8014,1024,163,79,14,12654,-5,-8,-1,0,36742,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191024,0
1190997,286,8010,1060,152,88,0,12654,1,0,0,0,36742,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191029,0
1191002,282,8018,1046,142,85,-9,12655,0,4,0,0,36739,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191035,0
1191007,306,8044,1066,128,83,-17,12654,3,1,0,0,36739,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191040,0
1191012,296,8072,1048,94,79,-28,12653,0,3,0,0,36739,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191045,0
1191017,324,8098,1048,79,77,-33,12655,-3,5,0,0,36739,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191051,0
1191022,322,8092,1042,63,84,-38,12654,-4,2,1,0,36738,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191056,0
1191027,358,8088,1026,44,75,-38,12654,-1,-4,0,0,36738,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191061,0
1191032,388,8092,1020,19,73,-41,12654,0,-3,0,0,36737,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191067,0
1191037,404,8074,1018,4,77,-38,12654,3,0,0,0,36737,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191072,0
1191042,404,8060,972,-4,72,-39,12655,3,1,-2,0,36739,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191077,0
1191047,418,8016,954,-14,67,-37,12655,0,3,-2,0,36739,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191082,0
1191052,436,8022,916,-41,62,-32,12654,-1,0,0,0,36739,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191088,0
1191057,458,7974,898,-46,65,-35,12655,1,-4,0,0,36739,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191093,0
1191062,466,7974,872,-46,60,-32,12655,0,-1,0,0,36737,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191099,0
1191067,476,7972,860,-42,68,-21,12655,6,-2,-1,0,36737,136,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1191104,0
1191072,454,7958,824,-56,61,-14,12654,3,-4,2,0,36742,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191109,0
1191077,438,7966,824,-47,60,-8,12654,1,1,-1,0,36742,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191114,0
1191082,424,7942,800,-56,59,2,12654,-3,-1,-1,0,36744,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191120,0
1191087,426,7942,784,-49,50,6,12655,1,2,0,0,36744,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191125,0
1191092,384,7918,772,-40,58,11,12656,10,1,0,0,36745,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191130,0
1191097,350,7926,758,-41,52,13,12655,0,2,-1,0,36745,131,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1191136,0
1191102,370,7920,750,-28,42,17,12655,3,5,0,0,36740,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191141,0
1191107,320,7890,756,-23,40,20,12654,0,-1,0,0,36740,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191146,0
1191112,320,7902,732,-15,36,18,12654,0,0,0,0,36738,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191152,0
1191117,320,7908,734,-11,28,18,12654,-5,-4,0,0,36738,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191157,0
1191122,322,7932,734,-8,31,18,12655,-1,4,0,0,36739,135,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1191162,0
1191127,300,7958,694,0,22,17,12653,-3,-5,0,0,36739,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191168,0
1191132,280,8016,702,2,13,7,12655,2,1,-1,0,36741,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191173,0
1191137,316,8014,696,2,14,8,12653,0,-3,0,0,36741,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191178,0
1191142,308,8074,706,-1,9,8,12652,-9,-2,-2,0,36744,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191184,0
1191147,282,8124,710,1,12,7,12654,-3,0,-1,0,36744,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191189,0
1191152,308,8214,708,0,5,-4,12655,5,2,0,0,36744,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191194,0
1191157,322,8230,716,-4,-4,-2,12654,0,0,0,0,36744,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191199,0
1191162,322,8272,712,-7,-1,0,12654,0,0,-1,0,36743,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191205,0
1191167,326,8284,714,-8,4,-5,12655,1,-2,-1,0,36743,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191210,0
1191172,358,8306,742,-8,0,-3,12655,3,1,-3,0,36745,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191215,0
1191177,358,8322,744,-11,1,-1,12655,1,5,-3,0,36745,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191221,0
1191182,370,8302,724,-16,8,-4,12654,0,-2,-1,0,36745,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191226,0
1191187,358,8296,718,-15,5,-1,12654,-5,1,-1,0,36745,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191231,0
1191192,364,8270,720,-19,8,-10,12655,2,3,-2,0,36745,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191237,0
1191197,360,8280,722,-25,10,-3,12655,4,-1,-2,0,36745,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191242,0
1191202,386,8186,726,-20,7,-3,12654,-2,-1,0,0,36743,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191247,0
1191207,380,8188,696,-21,8,-6,12654,-7,-2,0,0,36743,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191253,0
1191212,380,8194,720,-19,4,-6,12655,3,0,0,0,36739,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191258,0
1191217,386,8144,708,-25,5,-3,12655,0,-3,-1,0,36739,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191263,0
1191222,388,8182,692,-24,-11,-10,12655,8,1,-1,0,36739,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191268,0
1191227,398,8206,700,-18,-8,-12,12655,9,1,0,0,36739,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191274,0
1191232,402,8254,678,-28,-21,-17,12655,0,3,-1,0,36740,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191277,0
1191237,382,8248,700,-25,-22,-15,12655,8,4,0,0,36740,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191282,0
1191242,364,8210,694,-16,-27,-18,12654,3,-2,-1,0,36740,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191284,0
1191247,384,8230,686,-15,-32,-14,12655,1,4,0,0,36740,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191289,0
1191252,382,8286,700,-25,-37,-16,12654,0,0,0,0,36740,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191295,0
1191257,434,8290,672,-21,-36,-18,12654,-1,-4,0,0,36740,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191300,0
1191262,420,8244,682,-15,-48,-14,12655,0,3,0,0,36739,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191305,0
1191267,434,8238,676,-21,-49,-8,12654,-1,-4,0,0,36739,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191311,0
1191272,438,8178,638,-14,-62,-7,12655,0,-2,0,0,36740,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191316,0
1191277,436,8170,628,-2,-71,-4,12655,0,2,1,0,36740,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191321,0
1191282,470,8156,620,1,-82,1,12656,8,3,-2,0,36745,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191326,0
1191287,480,8086,630,0,-87,9,12655,0,-1,-1,0,36745,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191332,0
1191292,502,8100,636,16,-111,22,12656,3,3,-2,0,36747,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191337,0
1191297,494,8064,606,27,-122,28,12655,3,-1,-2,0,36747,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191342,0
1191302,496,8044,622,31,-126,36,12655,-2,-1,-1,0,36748,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191348,0
1191307,494,7996,630,39,-141,40,12656,-1,2,-2,0,36748,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191353,0
1191312,502,7986,622,55,-155,54,12657,1,-1,-2,0,36742,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191358,0
1191317,526,7960,650,64,-161,60,12656,0,-2,-2,0,36742,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191364,0
1191322,534,7978,620,66,-171,70,12657,1,-1,-2,0,36743,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191369,0
1191327,540,7974,632,78,-166,71,12656,0,-3,-1,0,36743,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191374,0
1191332,522,7976,668,83,-181,78,12656,3,-3,-2,0,36743,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191380,0
1191337,526,7952,678,89,-184,86,12656,1,-3,-2,0,36743,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191385,0
1191342,498,7950,672,91,-188,91,12657,6,0,-1,0,36744,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191390,0
1191347,502,7934,672,97,-190,91,12657,4,3,0,0,36744,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191396,0
1191352,496,7958,694,95,-199,100,12655,-5,-4,-1,0,36744,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191401,0
1191357,498,7948,708,85,-201,100,12657,1,-2,-1,0,36744,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191406,0
1191362,470,7980,698,96,-197,103,12657,7,0,0,0,36744,141,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191412,0
1191367,468,7978,720,92,-200,101,12656,-8,-3,-1,0,36744,141,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191417,0
1191372,456,8010,730,96,-201,104,12657,-5,4,0,0,36747,137,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1191422,0
1191377,440,8020,734,93,-198,104,12656,-3,-6,-1,0,36747,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191428,0
1191382,418,8020,732,100,-189,104,12656,-6,-4,-1,0,36748,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191433,0
1191387,416,8000,704,94,-196,105,12657,-2,1,0,0,36748,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191438,0
1191392,400,7964,716,96,-194,103,12657,-4,1,-2,0,36743,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191444,0
1191397,384,7970,732,95,-194,103,12657,-1,0,-1,0,36743,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191449,0
1191402,400,7958,710,99,-188,102,12657,2,2,0,0,36740,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191454,0
1191407,392,7942,692,107,-184,99,12657,1,2,-1,0,36740,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191460,0
1191412,370,7888,696,109,-182,96,12657,0,1,-1,0,36739,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191465,0
1191417,374,7890,690,120,-178,90,12657,4,5,-1,0,36739,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191470,0
1191422,394,7882,684,119,-172,85,12657,-2,0,0,0,36738,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191475,0
1191427,396,7876,684,124,-173,81,12657,-1,-3,0,0,36738,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191481,0
1191432,376,7888,684,126,-167,72,12657,3,1,0,0,36736,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191486,0
1191437,386,7918,712,133,-164,73,12658,7,1,0,0,36736,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191491,0
1191442,378,7920,682,134,-162,70,12657,3,0,-1,0,36736,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191497,0
1191447,406,7966,718,134,-157,63,12657,-1,-1,0,0,36736,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191502,0
1191452,386,7970,730,139,-150,57,12657,2,-3,1,0,36736,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191507,0
1191457,408,7984,740,137,-139,57,12657,0,1,0,0,36736,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191513,0
1191462,410,7998,728,139,-127,57,12658,3,5,-2,0,36738,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191518,0
1191467,426,8002,730,141,-120,52,12656,-5,-2,-1,0,36738,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191523,0
1191472,452,8022,760,137,-100,50,12657,1,-2,-1,0,36736,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191529,0
1191477,474,8016,738,136,-91,45,12657,3,2,0,0,36736,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191534,0
1191482,460,8016,714,133,-81,41,12658,5,-1,-2,0,36736,116,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191539,0
1191487,470,8008,722,128,-70,37,12656,-8,-2,0,0,36736,116,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191545,0
1191492,478,8010,702,118,-48,36,12656,1,2,0,0,36743,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191550,0
1191497,508,8006,702,118,-34,30,12657,-1,-2,0,0,36743,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191555,0
1191502,506,8050,696,116,-33,22,12658,2,0,0,0,36745,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191561,0
1191507,554,8058,692,114,-24,24,12657,0,3,-1,0,36745,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191566,0
1191512,518,8074,670,110,-1,30,12658,7,3,-2,0,36747,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191571,0
1191517,572,8078,658,103,12,28,12657,5,-1,-1,0,36747,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191576,0
1191522,546,8096,644,105,15,31,12657,0,2,0,0,36743,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191582,0
1191527,562,8112,628,106,24,33,12657,0,0,0,0,36743,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191587,0
1191532,570,8150,614,108,38,34,12657,-1,5,-2,0,36742,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191592,0
1191537,594,8130,608,108,44,41,12657,-7,-1,-3,0,36742,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191598,0
1191542,576,8142,600,113,55,43,12659,4,0,-2,0,36742,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191603,0
1191547,602,8184,582,111,63,45,12658,-1,-1,-4,0,36742,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191608,0
1191552,598,8190,556,122,70,52,12657,-2,1,-3,0,36740,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191614,0
1191557,574,8188,562,130,80,56,12658,0,0,-2,0,36740,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191619,0
1191562,554,8184,550,141,86,61,12658,-4,2,-2,0,36739,143,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191624,0
1191567,572,8182,562,145,95,63,12659,7,3,-4,0,36739,143,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191630,0
1191572,540,8162,546,158,109,68,12659,1,3,-3,0,36737,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191635,0
1191577,584,8184,550,164,102,79,12660,0,-1,-3,0,36737,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191640,0
1191582,550,8198,562,179,113,68,12660,-2,-3,-6,0,36740,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191646,0
1191587,562,8164,570,185,113,77,12661,4,4,-6,0,36740,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191651,0
1191592,516,8182,606,195,119,82,12661,-2,-2,-9,0,36742,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191656,0
1191597,516,8198,596,203,124,82,12663,5,3,-9,0,36742,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191661,0
1191602,502,8210,602,211,128,82,12663,6,3,-12,0,36750,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191667,0
1191607,502,8188,606,218,135,87,12666,10,5,-15,0,36750,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191672,0
1191612,486,8174,642,234,139,92,12667,14,5,-23,0,36748,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191677,0
1191617,502,8160,630,234,146,89,12672,19,10,-37,0,36748,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191683,0
1191622,510,8122,644,241,148,94,12680,38,19,-60,0,36747,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191688,0
1191627,500,8144,656,237,146,91,12694,62,39,-95,0,36747,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191697,0
1191632,526,8116,662,240,158,81,12709,63,50,-115,0,36739,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191699,0
1191637,528,8140,666,246,162,75,12718,33,38,-79,0,36739,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191705,0
1191642,448,8108,688,248,163,81,12720,9,-2,-28,0,36737,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191710,0
1191647,392,8094,692,239,165,81,12719,2,-44,-3,0,36737,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191716,0
1191652,418,8048,704,249,177,97,12719,3,-59,-1,0,36734,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191721,0
1191657,520,8074,720,247,186,100,12719,3,-44,0,0,36734,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191726,0
1191662,556,8098,780,248,201,108,12719,-1,-15,-3,0,36735,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191732,0
1191667,638,8110,792,247,212,107,12719,0,-6,-3,0,36735,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191737,0
1191672,666,8152,812,245,261,114,12719,-5,0,-2,0,36739,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191742,0
1191677,680,8136,858,247,280,113,12719,3,0,-1,0,36739,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191748,0
1191682,634,8136,870,248,308,114,12718,-4,2,-1,0,36740,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191753,0
1191687,648,8056,882,248,329,123,12718,-8,-3,-1,0,36740,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191758,0
1191692,552,8070,856,242,373,128,12719,-3,-5,-2,0,36740,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191764,0
1191697,528,8034,846,241,378,136,12719,2,5,-4,0,36740,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191769,0
1191702,472,8024,844,243,384,135,12719,1,5,-5,0,36746,127,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1191774,0
1191707,434,8064,836,234,392,143,12719,-2,3,-1,0,36746,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191780,0
1191712,342,8114,840,236,395,144,12719,-2,1,-1,0,36747,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191785,0
1191717,302,8130,816,229,384,146,12720,0,-2,-2,0,36747,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191790,0
1191722,268,8108,818,226,368,146,12719,-9,1,-1,0,36747,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191796,0
1191727,190,8126,808,218,350,141,12719,-2,1,-1,0,36747,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191801,0
1191732,126,8136,792,213,312,136,12720,5,1,-2,0,36740,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191806,0
1191737,126,8124,820,208,290,120,12718,-5,3,-2,0,36740,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191812,0
1191742,94,8164,818,204,261,117,12719,0,0,-2,0,36740,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191817,0
1191747,136,8160,836,200,250,105,12720,-5,2,-2,0,36740,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191823,0
1191752,56,8148,820,199,201,89,12719,1,2,-2,0,36739,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191828,0
1191757,46,8092,814,193,180,74,12719,1,2,-1,0,36739,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191833,0
1191762,62,8106,830,192,158,62,12719,-3,0,-3,0,36737,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191839,0
1191767,68,8110,820,192,144,56,12719,-2,1,-2,0,36737,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191844,0
1191772,124,8094,836,193,104,34,12719,-3,2,-1,0,36736,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191849,0
1191777,124,8110,828,185,88,19,12719,-4,-1,-3,0,36736,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191855,0
1191782,138,8122,830,181,70,12,12718,-5,-1,-1,0,36736,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191860,0
1191787,114,8124,846,176,60,5,12719,2,1,-1,0,36736,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191865,0
1191792,166,8092,852,168,32,-15,12719,0,-1,-3,0,36738,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191871,0
1191797,192,8104,882,163,28,-17,12719,0,7,-3,0,36738,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191876,0
1191802,224,8124,874,163,24,-18,12720,4,2,-4,0,36740,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191881,0
1191807,266,8078,886,158,21,-22,12718,0,2,-2,0,36740,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191887,0
1191812,338,8052,914,148,29,-24,12719,-1,-3,0,0,36741,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191892,0
1191817,376,8040,938,143,26,-21,12719,1,-2,-1,0,36741,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191897,0
1191822,416,8080,934,140,39,-13,12720,5,5,0,0,36744,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191902,0
1191827,470,8032,944,137,48,-13,12719,-5,-1,-1,0,36744,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191908,0
1191832,496,7972,908,125,75,4,12720,0,2,-2,0,36744,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191913,0
1191837,494,7940,928,126,85,4,12721,5,-3,-2,0,36744,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191918,0
1191842,482,7930,918,121,99,14,12719,-1,0,-2,0,36743,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191924,0
1191847,486,7906,904,119,105,20,12720,-1,-1,-2,0,36743,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191929,0
1191852,506,7910,888,108,126,37,12720,3,-2,-2,0,36741,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191934,0
1191857,484,7910,854,102,130,49,12720,2,4,0,0,36741,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191940,0
1191862,458,7928,864,96,132,50,12719,0,0,-1,0,36739,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191945,0
1191867,462,7940,866,92,136,56,12719,1,0,-2,0,36739,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191950,0
1191872,436,8006,854,79,135,61,12718,-3,-2,-2,0,36739,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191956,0
1191877,394,8050,854,73,131,65,12720,1,-1,-1,0,36739,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191961,0
1191882,366,8092,858,75,126,63,12720,7,2,-3,0,36738,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191966,0
1191887,350,8098,840,64,132,64,12720,1,1,-2,0,36738,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191972,0
1191892,332,8190,846,50,126,66,12719,-9,-3,-1,0,36739,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191977,0
1191897,358,8226,808,51,125,60,12719,0,-3,-2,0,36739,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191982,0
