state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
259127,-870,8102,-132,70,-9,28,12427,-4,-3,-906,-280,36258,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265586,0
259132,-886,8108,-156,73,-11,31,12427,-2,-1,-905,-280,36250,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265592,0
259137,-878,8084,-152,73,-8,28,12427,-3,5,-907,-288,36250,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265597,0
259142,-886,8126,-138,74,-12,29,12427,3,-3,-910,-280,36249,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265603,0
259147,-908,8098,-146,73,-7,30,12427,-3,-2,-907,-280,36249,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265608,0
259152,-890,8102,-138,71,-2,24,12427,-2,1,-904,-272,36249,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265614,0
259157,-906,8114,-154,75,-6,25,12427,-3,1,-906,-280,36249,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265619,0
259162,-890,8132,-170,70,-10,25,12427,0,-2,-906,-272,36251,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265624,0
259167,-882,8102,-174,74,-11,27,12428,7,1,-903,-288,36251,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265630,0
259172,-920,8108,-152,75,-12,24,12427,0,-1,-905,-264,36253,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265635,0
259177,-904,8086,-118,71,-5,23,12428,3,7,-901,-280,36253,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265641,0
259182,-892,8122,-124,76,-8,31,12427,-5,-1,-907,-272,36254,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265646,0
259187,-860,8100,-134,74,-8,27,12428,-1,4,-911,-272,36254,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265651,0
259192,-902,8110,-142,76,-4,34,12428,5,2,-907,-280,36259,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265657,0
259197,-892,8106,-126,72,-11,26,12427,3,-2,-906,-288,36259,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265662,0
259202,-902,8094,-154,76,-4,32,12427,1,-1,-905,-272,36259,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265668,0
259207,-894,8114,-126,68,-13,24,12428,3,3,-904,-280,36259,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265673,0
259212,-904,8110,-138,71,-10,27,12428,8,2,-901,-280,36258,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265679,0
259217,-890,8102,-154,70,-3,28,12428,-1,1,-909,-280,36258,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265684,0
259222,-922,8114,-154,79,-11,23,12428,0,0,-904,-280,36250,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265690,0
259227,-890,8104,-148,78,-7,27,12427,-3,0,-906,-272,36250,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265695,0
259232,-890,8100,-132,72,-12,29,12428,-6,0,-910,-264,36248,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265701,0
259237,-890,8122,-162,72,-6,23,12427,-5,-3,-909,-272,36248,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265706,0
259242,-904,8100,-150,73,-9,35,12428,5,-4,-905,-288,36249,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265712,0
259247,-872,8126,-144,75,-7,23,12428,1,5,-907,-280,36249,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265717,0
259252,-890,8100,-142,72,-7,27,12427,-1,-2,-902,-280,36250,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265722,0
259257,-880,8118,-160,70,-7,23,12425,-11,-4,-904,-272,36250,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265728,0
259262,-876,8110,-140,71,-8,28,12428,0,3,-904,-280,36250,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265733,0
259267,-886,8116,-146,75,-8,24,12428,1,3,-904,-288,36250,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265739,0
259272,-882,8096,-146,73,-7,26,12428,4,-1,-902,-288,36249,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265745,0
259277,-870,8114,-154,72,-5,28,12427,-4,-3,-903,-272,36249,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265750,0
259282,-878,8116,-136,76,-7,31,12427,0,2,-903,-280,36251,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265755,0
259287,-884,8126,-124,74,-6,25,12427,0,-4,-909,-280,36251,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,265761,0
259292,-904,8116,-134,75,-6,30,12428,5,0,-904,-280,36259,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265766,0
259297,-876,8110,-140,75,-12,28,12428,-4,2,-908,-280,36259,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265772,0
259302,-892,8108,-160,68,-8,28,12428,0,7,-904,-272,36262,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265777,0
259307,-878,8106,-160,78,-5,27,12427,-2,-5,-904,-272,36262,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265782,0
259312,-896,8112,-136,75,-11,29,12428,0,3,-906,-272,36260,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265788,0
259317,-896,8086,-154,70,-10,29,12426,-3,-1,-902,-280,36260,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265793,0
259322,-900,8098,-136,79,-9,26,12426,1,-1,-903,-272,36256,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265799,0
259327,-896,8124,-140,76,-9,29,12427,-1,1,-909,-280,36256,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265806,0
259332,-904,8114,-140,74,-5,26,12427,-3,-2,-907,-280,36252,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265811,0
259337,-918,8122,-140,73,-10,27,12427,-3,-1,-909,-280,36252,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265816,0
259342,-882,8102,-158,75,-8,30,12427,-4,-6,-904,-280,36250,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265822,0
259347,-898,8110,-136,71,-11,30,12428,5,0,-902,-288,36250,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265828,0
259352,-880,8082,-148,75,-7,27,12428,0,2,-904,-272,36249,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,265833,0
259357,-886,8094,-146,74,-7,28,12427,-2,-1,-903,-272,36249,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265838,0
259362,-892,8104,-164,70,-6,30,12428,3,1,-902,-280,36249,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265844,0
259367,-894,8092,-156,78,-6,29,12428,-3,-3,-907,-272,36249,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265849,0
259372,-888,8120,-144,68,-4,28,12428,2,3,-901,-288,36249,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265855,0
259377,-874,8116,-158,76,-7,32,12428,0,-2,-908,-280,36249,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265860,0
259382,-906,8128,-170,73,-8,29,12428,4,3,-905,-288,36249,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265866,0
259387,-892,8122,-138,77,-5,31,12428,-3,-2,-908,-264,36249,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265871,0
259392,-880,8084,-144,76,-9,27,12426,0,0,-902,-272,36249,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,265877,0
259397,-894,8100,-148,75,-8,29,12428,6,-4,-905,-288,36249,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265882,0
259402,-874,8100,-118,71,-7,27,12427,4,3,-905,-280,36254,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265888,0
259407,-874,8100,-156,73,-2,26,12428,4,0,-899,-280,36254,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265893,0
259412,-896,8104,-132,73,-9,28,12426,-2,-3,-902,-280,36253,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265899,0
259417,-906,8116,-128,73,-6,27,12426,-5,-3,-906,-264,36253,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265904,0
259422,-906,8110,-160,69,-9,23,12428,3,-1,-906,-280,36255,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265910,0
259427,-912,8126,-126,76,-8,30,12428,4,1,-903,-280,36255,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265915,0
259432,-896,8086,-128,73,-10,24,12428,0,3,-905,-272,36250,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265920,0
259437,-898,8100,-144,73,-13,27,12427,4,-1,-905,-288,36250,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265926,0
259442,-886,8110,-148,72,-6,28,12427,0,-2,-910,-280,36250,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265931,0
259447,-898,8080,-146,76,-9,26,12427,4,3,-902,-288,36250,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265937,0
259452,-898,8102,-136,73,-14,28,12428,3,2,-902,-280,36249,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265942,0
259457,-914,8124,-134,75,-8,28,12427,0,-2,-904,-280,36249,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265947,0
259462,-880,8110,-134,70,-4,27,12426,-7,1,-900,-280,36250,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265953,0
259467,-898,8102,-130,76,-6,29,12428,6,1,-904,-288,36250,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265958,0
259472,-904,8112,-126,73,-12,27,12427,3,3,-909,-272,36250,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265964,0
259477,-892,8110,-138,74,-8,23,12427,-6,2,-905,-264,36250,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265969,0
259482,-898,8110,-152,75,-7,30,12427,-8,-2,-910,-272,36249,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265975,0
259487,-876,8106,-162,77,-11,26,12427,1,2,-903,-272,36249,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265980,0
259492,-896,8104,-152,71,-7,27,12427,-4,1,-907,-272,36247,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265986,0
259497,-886,8122,-140,75,-8,30,12428,3,-1,-907,-288,36247,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265991,0
259502,-884,8122,-156,73,-10,30,12426,0,2,-903,-280,36253,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265997,0
259507,-890,8114,-142,71,-7,30,12428,10,4,-901,-288,36253,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,266002,0
259512,-884,8112,-172,73,-6,29,12429,3,-2,-908,-272,36259,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,266007,0
259517,-884,8090,-158,76,-8,27,12427,1,1,-905,-280,36259,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266013,0
259522,-888,8082,-144,72,-7,28,12428,-6,-7,-909,-264,36262,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266018,0
259527,-882,8082,-140,72,-8,26,12427,0,-3,-906,-280,36262,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266024,0
259532,-866,8102,-152,79,-9,29,12427,6,-1,-900,-288,36260,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266029,0
259537,-878,8118,-140,70,-7,26,12427,1,-3,-903,-280,36260,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266035,0
259542,-914,8120,-124,69,-12,25,12427,1,1,-905,-280,36255,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266040,0
259547,-882,8094,-132,74,-10,36,12427,-2,4,-906,-280,36255,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266045,0
259552,-904,8092,-128,75,-4,28,12427,-6,-1,-907,-264,36250,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266051,0
259557,-898,8124,-156,73,-12,29,12427,1,-1,-905,-280,36250,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266056,0
259562,-872,8114,-160,72,-9,26,12427,-4,-1,-906,-272,36250,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266062,0
259567,-886,8110,-156,74,-6,28,12427,-2,-2,-900,-272,36250,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266067,0
259572,-916,8120,-114,69,-11,28,12427,-3,2,-908,-272,36250,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266073,0
259577,-880,8102,-150,73,-6,29,12427,-1,2,-909,-280,36250,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266078,0
259582,-916,8114,-144,68,-12,28,12427,2,1,-905,-280,36251,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266084,0
259587,-882,8120,-140,71,-9,25,12427,0,1,-907,-280,36251,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266089,0
259592,-886,8118,-140,73,-9,28,12427,1,0,-904,-272,36250,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266095,0
259597,-878,8106,-168,70,-7,26,12427,-1,2,-906,-280,36250,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266100,0
259602,-866,8078,-146,68,-9,27,12427,-11,0,-908,-264,36250,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266106,0
259607,-900,8112,-154,73,-10,29,12428,-3,0,-902,-280,36250,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266111,0
259612,-878,8112,-138,72,-9,29,12428,6,-2,-903,-280,36255,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266117,0
259617,-882,8098,-148,71,-10,29,12427,2,2,-904,-280,36255,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266122,0
259622,-880,8116,-128,73,-6,27,12428,12,0,-901,-288,36257,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266127,0
259627,-884,8102,-142,69,-8,25,12427,0,2,-903,-288,36257,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266133,0
259632,-892,8108,-124,73,-12,29,12428,4,6,-902,-280,36256,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266139,0
259637,-888,8104,-154,73,-11,29,12427,-4,-1,-908,-280,36256,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266144,0
259642,-890,8094,-142,72,-10,30,12428,0,-3,-900,-280,36256,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266150,0
259647,-918,8110,-140,68,-12,30,12428,2,-5,-908,-288,36256,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266155,0
259652,-890,8122,-148,70,-7,25,12428,1,-1,-910,-272,36248,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266161,0
259657,-910,8086,-168,74,-3,26,12427,-6,-4,-906,-264,36248,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266166,0
259662,-902,8094,-144,75,-9,26,12427,3,-2,-902,-272,36250,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266171,0
259667,-876,8104,-142,71,-5,29,12427,-6,-2,-904,-280,36250,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266177,0
259672,-860,8102,-168,77,-10,25,12427,-4,-2,-903,-280,36250,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266182,0
259677,-900,8104,-146,73,-12,29,12428,0,1,-908,-280,36250,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266188,0
259682,-892,8094,-140,71,-12,27,12427,-6,2,-911,-264,36249,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266193,0
259687,-858,8092,-154,74,-9,29,12427,-3,0,-907,-272,36249,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266198,0
259692,-898,8128,-126,75,-10,26,12428,5,-1,-903,-288,36249,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266204,0
259697,-906,8114,-156,69,-11,30,12427,0,0,-905,-280,36249,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266209,0
259702,-892,8106,-140,77,-9,29,12427,2,2,-904,-280,36250,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266215,0
259707,-894,8130,-148,71,-4,26,12426,-7,-3,-904,-280,36250,134,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,266221,0
259712,-902,8080,-140,74,-7,34,12427,2,1,-900,-272,36251,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266226,0
259717,-906,8102,-146,79,-1,27,12427,-1,-1,-903,-280,36251,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266231,0
259722,-894,8104,-142,73,-6,25,12427,-3,5,-906,-280,36256,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266237,0
259727,-886,8092,-156,70,-8,32,12427,0,1,-908,-280,36256,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266242,0
259732,-874,8114,-132,75,-6,28,12427,0,1,-905,-288,36256,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266248,0
259737,-898,8094,-128,73,-5,24,12427,2,-1,-903,-288,36256,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266253,0
259742,-902,8122,-110,73,-9,26,12427,2,4,-907,-280,36257,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266259,0
259747,-900,8116,-146,80,-9,28,12426,-4,3,-907,-280,36257,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266264,0
259752,-894,8100,-140,74,-9,27,12426,0,0,-903,-272,36251,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,266270,0
259757,-876,8118,-154,68,-11,24,12428,3,1,-907,-280,36251,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266275,0
259762,-894,8080,-130,69,-9,28,12429,10,3,-906,-280,36250,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266281,0
259767,-876,8106,-144,72,-4,30,12427,8,4,-900,-288,36250,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266286,0
259772,-880,8096,-146,74,-7,31,12427,0,-2,-900,-280,36248,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266292,0
259777,-886,8110,-136,75,-6,32,12427,-1,-3,-906,-280,36248,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266297,0
259782,-880,8108,-156,74,-8,28,12428,0,3,-906,-280,36249,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266303,0
259787,-876,8124,-144,77,-7,26,12428,3,1,-905,-280,36249,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266308,0
259792,-892,8110,-148,73,-7,24,12428,2,-5,-907,-288,36248,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266313,0
259797,-920,8084,-146,69,-7,31,12428,5,-4,-905,-288,36248,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266319,0
259802,-880,8080,-160,75,-4,28,12427,-5,-1,-903,-272,36248,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266324,0
259807,-898,8108,-136,73,-11,30,12427,0,-2,-898,-280,36248,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266330,0
259812,-904,8076,-146,75,-16,27,12427,3,-1,-903,-280,36249,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266335,0
259817,-890,8102,-168,79,-2,28,12428,-2,-3,-906,-272,36249,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266341,0
259822,-876,8126,-130,72,-13,28,12426,0,2,-904,-280,36250,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266346,0
259827,-864,8074,-126,73,-10,29,12427,0,3,-905,-280,36250,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266351,0
259832,-900,8128,-150,76,-5,27,12427,-2,0,-905,-280,36252,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266357,0
259837,-898,8110,-128,71,-7,32,12427,-3,-1,-902,-280,36252,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266363,0
259842,-912,8120,-134,74,-13,28,12427,2,3,-903,-288,36252,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266368,0
259847,-880,8110,-140,77,-11,26,12427,0,-1,-907,-272,36252,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266373,0
259852,-902,8102,-158,75,-10,23,12427,-6,-2,-903,-256,36246,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266379,0
259857,-874,8130,-158,75,-11,24,12429,6,0,-905,-280,36246,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266385,0
259862,-912,8092,-150,71,-8,29,12427,2,2,-908,-272,36242,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266390,0
259867,-886,8102,-152,77,-9,28,12427,-1,-1,-900,-288,36242,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266396,0
259872,-876,8122,-134,74,-12,31,12426,0,-3,-899,-280,36241,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266401,0
259877,-890,8130,-140,81,-7,26,12428,2,2,-902,-280,36241,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266407,0
259882,-898,8100,-152,77,-7,28,12428,7,4,-908,-272,36243,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266413,0
259887,-892,8102,-130,74,-10,28,12427,0,0,-914,-256,36243,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266418,0
259892,-900,8114,-132,73,-11,32,12427,-1,2,-899,-280,36243,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266424,0
259897,-904,8092,-144,80,-11,25,12427,0,-4,-902,-288,36243,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266429,0
259902,-904,8080,-134,71,-9,28,12427,5,4,-902,-288,36244,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266434,0
259907,-878,8108,-138,74,-8,28,12427,-2,3,-906,-280,36244,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266440,0
259912,-924,8130,-144,71,-11,24,12427,4,-2,-901,-272,36247,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,266445,0
259917,-892,8122,-134,73,-12,28,12428,2,1,-901,-272,36247,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266451,0
259922,-888,8128,-120,72,-7,27,12428,9,-3,-905,-280,36248,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266456,0
259927,-920,8116,-134,75,-10,29,12426,-4,-1,-905,-272,36248,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266462,0
259932,-878,8100,-142,73,-8,22,12426,-1,2,-902,-288,36253,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266467,0
259937,-896,8096,-164,70,-6,27,12428,-3,-4,-906,-280,36253,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266472,0
259942,-894,8110,-152,72,-10,29,12426,-9,1,-911,-264,36252,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266478,0
259947,-884,8084,-144,71,-7,27,12428,3,2,-903,-296,36252,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266483,0
259952,-914,8126,-150,73,-13,29,12427,4,1,-906,-264,36256,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266489,0
259957,-906,8122,-154,74,-11,29,12426,-3,3,-901,-288,36256,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266494,0
259962,-924,8120,-136,81,-3,28,12428,0,-1,-902,-280,36252,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266500,0
259967,-898,8104,-154,72,-6,23,12427,-3,2,-904,-272,36252,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266505,0
259972,-934,8062,-134,72,-8,26,12428,0,2,-908,-272,36251,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266511,0
259977,-906,8082,-154,72,-5,32,12426,-6,-5,-906,-280,36251,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266516,0
259982,-888,8118,-156,72,-8,29,12429,3,-1,-903,-280,36248,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266522,0
259987,-888,8076,-164,76,-7,29,12426,-5,0,-907,-272,36248,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266527,0
259992,-890,8110,-156,69,-7,26,12428,0,5,-904,-288,36248,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266533,0
259997,-884,8116,-142,75,-10,30,12428,0,-6,-910,-280,36248,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266538,0
260002,-886,8098,-154,73,-12,30,12426,0,3,-901,-264,36247,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266543,0
260007,-886,8098,-132,75,-8,26,12427,-1,1,-904,-280,36247,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266549,0
260012,-912,8088,-144,73,-8,29,12426,0,-2,-908,-280,36248,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266554,0
260017,-906,8084,-150,72,-7,31,12428,5,5,-900,-288,36248,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266560,0
