state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
45670,426,7742,-1852,4,1637,651,12781,4,4,3,0,37511,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46015,0
45675,418,7734,-1872,-37,1633,642,12781,-1,0,5,0,37515,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46020,0
45680,354,7770,-1884,-125,1621,622,12781,-2,0,4,0,37515,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46026,0
45685,320,7738,-1898,-177,1605,607,12780,-5,0,3,0,37515,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46031,0
45690,260,7772,-1904,-221,1586,592,12780,-3,-2,3,0,37515,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46037,0
45695,228,7772,-1928,-264,1557,573,12781,-1,0,2,0,37515,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46042,0
45700,148,7784,-1914,-351,1489,554,12782,9,1,4,0,37515,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46047,0
45705,64,7796,-1968,-390,1453,540,12781,0,3,3,0,37514,117,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46053,0
45710,10,7810,-1980,-429,1397,529,12783,10,4,3,0,37514,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46058,0
45715,-62,7804,-1976,-469,1331,517,12781,-1,3,3,0,37510,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46064,0
45720,-172,7770,-1956,-531,1175,496,12781,1,1,2,0,37510,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46069,0
45725,-236,7752,-1922,-548,1075,487,12781,1,-1,4,0,37510,114,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46075,0
45730,-284,7714,-1906,-561,977,484,12781,7,3,4,0,37510,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46080,0
45735,-342,7654,-1884,-574,873,469,12781,11,-1,3,0,37511,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46085,0
45740,-470,7578,-1904,-586,633,471,12780,0,1,4,0,37511,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46091,0
45745,-522,7504,-1956,-598,509,467,12782,7,5,2,0,37512,120,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46096,0
45750,-500,7492,-1958,-599,377,470,12781,-3,-1,4,0,37512,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46102,0
45755,-556,7444,-1976,-611,242,471,12780,-4,2,4,0,37514,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46107,0
45760,-608,7430,-2032,-626,-45,472,12781,-3,-5,3,0,37514,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46113,0
45765,-636,7486,-2012,-629,-189,483,12781,0,-3,3,0,37514,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46118,0
45770,-654,7482,-2046,-632,-340,486,12781,2,-2,3,0,37514,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46124,0
45775,-710,7516,-2048,-644,-490,492,12781,0,0,4,0,37514,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46129,0
45780,-734,7550,-2090,-656,-798,508,12780,-2,-2,1,0,37514,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46134,0
45785,-738,7572,-2106,-658,-956,519,12781,-2,0,3,0,37513,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46140,0
45790,-764,7596,-2140,-662,-1106,533,12780,-4,-1,3,0,37513,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46145,0
45795,-742,7622,-2148,-677,-1259,534,12780,-3,-2,4,0,37508,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46151,0
45800,-730,7596,-2154,-693,-1562,560,12781,1,0,3,0,37508,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46156,0
45805,-736,7580,-2168,-702,-1705,567,12780,0,6,2,0,37503,109,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46162,0
45810,-680,7598,-2158,-706,-1851,569,12780,-3,0,3,0,37503,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46168,0
45815,-616,7606,-2158,-716,-1990,570,12780,-5,0,3,0,37498,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46173,0
45820,-456,7612,-2170,-744,-2235,569,12781,2,4,3,0,37498,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46178,0
45825,-346,7622,-2184,-755,-2334,560,12780,-1,4,4,0,37500,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46184,0
45830,-248,7622,-2184,-777,-2416,554,12781,1,2,3,0,37500,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46189,0
45835,-134,7644,-2196,-795,-2478,545,12781,3,0,3,0,37501,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46195,0
45840,106,7652,-2188,-841,-2579,525,12781,2,2,3,0,37501,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46200,0
45845,268,7610,-2164,-867,-2609,494,12782,0,-4,1,0,37504,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46206,0
45850,392,7614,-2118,-890,-2623,478,12781,-1,-5,3,0,37504,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46211,0
45855,528,7574,-2096,-915,-2611,455,12781,5,-1,4,0,37506,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46216,0
45860,706,7614,-2106,-975,-2571,402,12780,1,-5,2,0,37506,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46222,0
45865,800,7648,-2108,-1006,-2528,377,12782,4,-1,3,0,37510,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46227,0
45870,862,7670,-2112,-1037,-2475,356,12780,-1,-1,2,0,37510,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46233,0
45875,954,7670,-2094,-1075,-2408,329,12781,1,4,4,0,37510,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46238,0
45880,1266,7724,-2062,-1150,-2212,281,12781,0,-2,4,0,37510,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46244,0
45885,1412,7758,-2006,-1194,-2094,245,12780,-6,-1,0,0,37515,123,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46249,0
45890,1538,7782,-2004,-1228,-1954,216,12781,-1,-1,0,0,37515,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46255,0
45895,1684,7826,-1996,-1269,-1807,182,12779,-3,3,3,0,37515,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46260,0
45900,1968,7898,-1936,-1349,-1449,112,12782,0,2,3,0,37515,127,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46265,0
45905,2080,7878,-1918,-1391,-1248,83,12782,5,3,2,0,37516,132,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46271,0
45910,2184,7904,-1896,-1436,-1028,50,12781,1,4,3,0,37516,132,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46276,0
45915,2158,7892,-1898,-1472,-815,14,12782,3,-4,3,0,37513,137,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46281,0
45920,2060,7814,-1988,-1551,-387,-51,12780,0,0,2,0,37513,137,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46287,0
45925,1924,7722,-1990,-1583,-193,-71,12781,-3,1,5,0,37509,134,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46292,0
45930,1800,7618,-2004,-1612,-15,-93,12782,4,-1,2,0,37509,134,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46298,0
45935,1598,7478,-2002,-1641,139,-112,12781,0,4,3,0,37509,137,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46303,0
45940,1184,7238,-2076,-1683,382,-120,12782,7,-2,4,0,37509,137,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46309,0
45945,934,7108,-2088,-1699,463,-119,12782,4,-4,3,0,37509,129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46314,0
45950,740,6986,-2100,-1706,525,-112,12781,0,-2,4,0,37509,129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46319,0
45955,612,6904,-2080,-1707,570,-112,12781,1,-4,3,0,37510,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46325,0
45960,424,6640,-1978,-1685,614,-95,12781,2,0,3,0,37510,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46330,0
45965,338,6536,-1948,-1661,608,-87,12781,0,-5,3,0,37509,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46336,0
45970,240,6452,-1952,-1641,599,-79,12780,-3,-1,2,0,37509,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46341,0
45975,146,6352,-1932,-1610,576,-75,12781,-5,1,3,0,37508,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46347,0
45980,124,6268,-1902,-1551,520,-66,12781,4,-1,2,0,37508,120,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,46352,0
45985,146,6270,-1882,-1516,493,-61,12780,1,2,2,0,37508,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46357,0
45990,108,6290,-1872,-1494,459,-63,12782,1,0,3,0,37508,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46363,0
45995,138,6344,-1884,-1465,426,-69,12780,-2,1,5,0,37513,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46368,0
46000,222,6508,-1952,-1423,374,-93,12781,0,6,5,0,37513,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46374,0
46005,234,6624,-1986,-1407,338,-114,12779,-6,-3,4,0,37511,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46379,0
46010,230,6712,-2004,-1389,307,-145,12781,1,1,4,0,37511,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46384,0
46015,292,6818,-2046,-1395,281,-170,12781,0,4,5,0,37514,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46390,0
46020,318,6946,-2094,-1383,243,-229,12782,0,4,3,0,37514,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46396,0
46025,298,7000,-2112,-1382,221,-261,12781,3,-1,3,0,37511,118,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46401,0
46030,244,6988,-2118,-1379,196,-295,12781,0,1,4,0,37511,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46406,0
46035,224,7028,-2142,-1375,168,-322,12781,0,-6,2,0,37514,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46412,0
46040,182,7108,-2178,-1374,111,-366,12781,-1,1,3,0,37514,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46417,0
46045,176,7182,-2180,-1369,80,-393,12781,2,3,2,0,37512,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46423,0
46050,224,7206,-2148,-1366,50,-408,12782,2,-3,2,0,37512,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46428,0
46055,268,7290,-2136,-1360,36,-432,12781,0,0,4,0,37510,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46434,0
46060,392,7456,-2170,-1340,6,-488,12781,0,-3,2,0,37510,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46439,0
46065,454,7582,-2148,-1340,9,-521,12781,-1,-5,3,0,37509,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46445,0
46070,528,7678,-2198,-1338,15,-563,12782,1,-2,2,0,37509,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46450,0
46075,552,7774,-2206,-1339,23,-594,12780,0,2,3,0,37511,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46455,0
46080,638,7872,-2218,-1343,37,-689,12781,-1,3,4,0,37511,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46461,0
46085,626,7920,-2196,-1342,46,-734,12781,1,-3,5,0,37513,116,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,46466,0
46090,654,7974,-2202,-1334,55,-778,12782,0,2,3,0,37513,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46472,0
46095,598,8004,-2184,-1328,55,-828,12781,2,2,3,0,37508,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46478,0
46100,502,8072,-2184,-1295,55,-915,12781,4,3,3,0,37508,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46484,0
46105,466,8110,-2158,-1282,31,-947,12782,6,-1,5,0,37515,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46489,0
46110,414,8074,-2138,-1253,20,-992,12781,4,0,2,0,37515,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46495,0
46115,366,8062,-2142,-1232,-9,-1027,12780,-8,-1,3,0,37514,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46501,0
46120,280,8030,-2114,-1175,-83,-1086,12781,0,-7,4,0,37514,109,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46506,0
46125,232,8032,-2134,-1144,-130,-1118,12781,-2,0,4,0,37517,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46512,0
46130,168,8034,-2124,-1117,-178,-1145,12780,-3,1,4,0,37517,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46517,0
46135,130,8004,-2136,-1083,-233,-1160,12781,-1,-4,3,0,37508,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46522,0
46140,128,7994,-2108,-1017,-342,-1190,12781,0,1,3,0,37508,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46528,0
46145,110,7976,-2110,-991,-382,-1197,12782,3,2,3,0,37508,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46534,0
46150,126,7952,-2098,-963,-430,-1207,12782,7,-2,2,0,37508,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46539,0
46155,138,7938,-2104,-936,-476,-1208,12781,4,0,2,0,37508,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46544,0
46160,208,7928,-2044,-878,-556,-1219,12781,0,1,2,0,37508,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46550,0
46165,246,7936,-2016,-849,-588,-1214,12781,4,-1,2,0,37511,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46555,0
46170,314,7992,-2028,-828,-620,-1222,12781,-3,0,2,0,37511,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46561,0
46175,392,8020,-2016,-797,-642,-1233,12780,-3,-5,4,0,37510,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46566,0
46180,532,8030,-1968,-749,-665,-1253,12781,0,-2,4,0,37510,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46572,0
46185,588,8006,-1922,-717,-667,-1259,12780,3,2,4,0,37510,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46577,0
46190,654,7982,-1856,-688,-658,-1272,12781,-1,-1,3,0,37510,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46582,0
46195,738,7970,-1838,-655,-647,-1286,12782,3,0,3,0,37511,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46588,0
46200,890,7984,-1778,-595,-582,-1313,12780,1,2,2,0,37511,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46593,0
46205,940,7992,-1756,-565,-543,-1327,12781,-2,2,4,0,37514,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46599,0
46210,976,7982,-1744,-542,-498,-1344,12780,-8,-6,5,0,37514,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46604,0
46215,950,7984,-1764,-516,-453,-1363,12780,-4,3,3,0,37514,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46609,0
46220,866,7976,-1756,-464,-381,-1395,12780,-1,1,3,0,37514,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46615,0
46225,784,7950,-1778,-447,-356,-1412,12781,-3,-3,5,0,37514,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46621,0
46230,740,7922,-1758,-425,-343,-1427,12781,3,3,3,0,37514,115,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46626,0
46235,678,7936,-1750,-404,-335,-1443,12781,0,5,2,0,37514,120,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46631,0
46240,572,7878,-1784,-361,-345,-1472,12779,-6,2,3,0,37514,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46637,0
46245,482,7842,-1818,-344,-367,-1497,12782,6,1,3,0,37511,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46642,0
46250,456,7810,-1840,-328,-390,-1512,12782,-1,-3,3,0,37511,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46647,0
46255,390,7794,-1838,-307,-417,-1523,12781,1,5,2,0,37512,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46653,0
46260,358,7610,-1766,-272,-484,-1551,12779,-7,0,2,0,37512,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46658,0
46265,358,7534,-1752,-243,-528,-1563,12780,-9,-1,3,0,37510,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46664,0
46270,394,7472,-1742,-224,-567,-1573,12780,0,1,2,0,37510,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46669,0
46275,392,7486,-1750,-205,-602,-1584,12780,-2,6,5,0,37508,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46675,0
46280,442,7418,-1740,-169,-654,-1605,12781,0,2,4,0,37508,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46680,0
46285,472,7452,-1752,-150,-678,-1614,12781,1,4,2,0,37508,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46686,0
46290,534,7518,-1744,-130,-698,-1616,12781,2,3,3,0,37508,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46691,0
46295,590,7572,-1754,-127,-713,-1625,12781,1,1,3,0,37511,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46696,0
46300,646,7670,-1712,-94,-727,-1651,12781,0,-1,3,0,37511,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46702,0
46305,688,7694,-1696,-79,-726,-1659,12780,-2,-2,3,0,37514,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46708,0
46310,720,7730,-1682,-57,-723,-1666,12781,0,-1,4,0,37514,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46713,0
46315,724,7764,-1680,-43,-709,-1666,12781,0,-1,3,0,37518,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46718,0
46320,704,7880,-1690,-23,-678,-1654,12782,1,2,2,0,37518,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46724,0
46325,704,7904,-1668,-19,-661,-1648,12781,0,0,3,0,37518,96,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46729,0
46330,738,7920,-1654,-11,-644,-1643,12781,-2,0,4,0,37518,96,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46734,0
46335,762,7986,-1666,2,-627,-1634,12781,-1,-2,4,0,37517,97,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46740,0
46340,894,8040,-1666,8,-578,-1618,12781,3,5,4,0,37517,97,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46745,0
46345,938,8044,-1622,10,-543,-1614,12780,-3,1,3,0,37512,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46750,0
46350,1014,8080,-1600,8,-499,-1605,12782,2,0,2,0,37512,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46756,0
46355,1058,8084,-1606,10,-434,-1592,12781,0,3,3,0,37511,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46761,0
46360,1136,8132,-1612,-7,-294,-1558,12781,0,1,3,0,37511,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46767,0
46365,1160,8136,-1616,-14,-213,-1535,12781,-4,-4,3,0,37510,104,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46772,0
46370,1184,8158,-1618,-26,-136,-1506,12781,2,-1,2,0,37510,104,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46778,0
46375,1174,8208,-1614,-45,-48,-1476,12781,-3,-1,4,0,37512,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46783,0
46380,1192,8286,-1536,-51,126,-1424,12782,2,2,3,0,37512,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46789,0
46385,1208,8326,-1496,-50,216,-1395,12782,1,0,2,0,37513,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46794,0
46390,1148,8328,-1480,-51,291,-1366,12782,5,1,3,0,37513,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46799,0
46395,1100,8378,-1486,-47,373,-1341,12782,1,-5,3,0,37510,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46805,0
46400,1050,8426,-1522,-53,513,-1300,12783,8,1,3,0,37510,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46810,0
46405,1042,8420,-1510,-60,578,-1274,12781,4,1,3,0,37510,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46816,0
46410,990,8392,-1496,-58,644,-1254,12781,0,-2,3,0,37510,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46821,0
46415,952,8366,-1494,-59,701,-1229,12781,-4,-4,2,0,37512,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46827,0
46420,864,8332,-1466,-57,814,-1178,12782,-1,0,1,0,37512,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46832,0
46425,868,8310,-1454,-70,860,-1152,12781,-4,0,3,0,37517,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46837,0
46430,834,8288,-1448,-65,908,-1127,12781,-1,-1,2,0,37517,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46843,0
46435,772,8236,-1416,-66,953,-1099,12781,-1,-2,1,0,37516,128,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46848,0
46440,740,8188,-1448,-76,1043,-1045,12782,5,2,3,0,37516,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46854,0
46445,758,8150,-1426,-83,1092,-1013,12781,1,5,2,0,37515,125,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46859,0
46450,740,8132,-1406,-95,1125,-985,12781,-1,6,1,0,37515,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46865,0
46455,752,8170,-1408,-101,1175,-955,12781,-1,-1,2,0,37512,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46870,0
46460,698,8240,-1398,-111,1258,-898,12780,-5,2,2,0,37512,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46875,0
46465,594,8244,-1388,-116,1296,-864,12781,-5,-2,3,0,37513,110,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46881,0
46470,552,8280,-1372,-119,1326,-832,12782,-1,3,3,0,37513,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46886,0
46475,480,8290,-1388,-115,1354,-803,12782,3,4,3,0,37512,114,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46892,0
46480,496,9824,-1218,-158,1421,-665,12782,0,-1,3,0,37512,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46897,0
46485,-540,17834,-3136,-39,1537,-218,12781,-8,-1,6,0,37512,111,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46903,0
46490,-5350,30342,-3392,26,791,705,12781,1,-2,6,0,37512,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46908,0
46495,-6828,29062,-2022,38,57,485,12781,-4,-2,2,0,37511,115,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46914,0
46500,3632,3430,-1802,55,-41,338,12781,3,3,2,0,37511,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46919,0
46505,-406,1810,-1138,15,-206,171,12781,5,1,3,0,37513,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46924,0
46510,3972,1640,-1750,-28,-114,133,12782,-4,5,4,0,37513,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46930,0
46515,1316,3180,-1154,-102,40,-4,12782,-4,2,5,0,37514,108,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46935,0
46520,1306,5350,-800,-169,281,-96,12781,1,1,3,0,37514,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46940,0
46525,1136,5654,-1072,-199,369,-95,12782,-1,-5,2,0,37514,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46946,0
46530,206,8616,-2366,-122,551,-23,12781,0,-2,2,0,37514,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46952,0
46535,-3656,12814,-2532,24,414,52,12782,0,1,2,0,37518,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46957,0
46540,-3114,12824,-1694,-6,-101,94,12782,5,1,3,0,37518,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46962,0
46545,-1154,8734,-1744,-60,-140,129,12782,0,0,2,0,37515,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46968,0
46550,-54,5988,-1682,-73,-49,109,12781,-1,1,3,0,37515,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46973,0
46555,126,5078,-1350,-135,65,97,12781,-1,1,3,0,37515,119,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46979,0
46560,-640,6406,-1834,-152,111,70,12782,4,1,2,0,37515,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46984,0
