state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2282409,-3120,7552,-274,75,-4,27,12717,0,0,-1,0,36092,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282582,0
2282414,-3104,7536,-292,67,-6,34,12718,-5,6,-1,0,36092,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282588,0
2282419,-3140,7550,-278,66,-2,25,12717,0,-5,-2,0,36092,131,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282593,0
2282424,-3102,7564,-272,67,-2,28,12717,1,-5,-2,0,36091,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282598,0
2282429,-3112,7550,-284,65,-6,26,12718,0,-1,-1,0,36091,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282604,0
2282434,-3102,7556,-286,72,-8,26,12717,-5,0,-1,0,36087,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282609,0
2282439,-3110,7546,-298,74,-9,28,12717,-1,-1,-3,0,36087,131,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282614,0
2282444,-3122,7544,-292,67,-5,28,12719,5,-1,-2,0,36087,129,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282620,0
2282449,-3114,7550,-274,70,-9,28,12718,0,3,-2,0,36087,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282625,0
2282454,-3138,7550,-294,65,-6,30,12716,-6,-6,-3,0,36086,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282630,0
2282459,-3126,7536,-320,69,0,22,12719,1,0,-2,0,36086,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282636,0
2282464,-3102,7550,-270,72,-4,26,12718,-1,1,1,0,36086,127,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282641,0
2282469,-3116,7534,-304,70,-6,26,12717,5,0,0,0,36086,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282646,0
2282474,-3118,7558,-298,66,-1,26,12717,3,-2,-2,0,36091,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282652,0
2282479,-3134,7522,-294,69,-7,26,12717,4,-2,-1,0,36091,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282657,0
2282484,-3116,7544,-286,66,-6,25,12718,0,1,-2,0,36091,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282662,0
2282489,-3122,7540,-280,72,-4,28,12717,-4,-1,-2,0,36091,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282668,0
2282494,-3126,7536,-282,68,-1,29,12717,-8,-4,-3,0,36089,110,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282673,0
2282499,-3130,7554,-300,73,-9,26,12718,0,1,-2,0,36089,110,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282678,0
2282504,-3130,7548,-276,71,-8,27,12718,5,-2,-2,0,36084,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282684,0
2282509,-3110,7560,-304,72,-12,23,12717,1,-2,-2,0,36084,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282689,0
2282514,-3128,7546,-266,66,-8,26,12716,-3,-2,-2,0,36087,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282694,0
2282519,-3128,7556,-304,65,-10,29,12718,-1,3,0,0,36087,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282700,0
2282524,-3130,7552,-310,70,-4,31,12718,-5,2,-1,0,36088,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282706,0
2282529,-3114,7544,-290,71,-2,25,12719,4,1,-3,0,36088,130,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282711,0
2282534,-3098,7562,-278,73,-5,24,12719,3,-5,-2,0,36087,118,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282717,0
2282539,-3116,7558,-292,64,-8,30,12718,-1,-1,-3,0,36087,118,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282722,0
2282544,-3090,7550,-294,69,-7,23,12718,2,-2,-2,0,36086,108,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282727,0
2282549,-3092,7574,-298,70,-6,28,12718,-4,-3,-2,0,36086,108,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282732,0
2282554,-3116,7552,-266,69,-3,27,12718,1,0,-1,0,36089,115,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282737,0
2282559,-3094,7552,-284,68,-5,29,12718,-1,-5,-2,0,36089,115,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282742,0
2282564,-3106,7546,-294,70,0,32,12716,-4,1,-2,0,36091,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282747,0
2282569,-3138,7544,-296,72,-2,30,12718,0,-2,-5,0,36091,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282752,0
2282574,-3122,7574,-306,75,-6,26,12718,0,0,-3,0,36098,146,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282757,0
2282579,-3098,7564,-286,73,-7,25,12717,0,4,-2,0,36098,146,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282762,0
2282584,-3126,7544,-282,72,-7,28,12718,5,0,-2,0,36096,148,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282767,0
2282589,-3096,7570,-296,68,-8,22,12717,2,2,-2,0,36096,148,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282772,0
2282594,-3104,7556,-304,68,-10,25,12717,1,1,-2,0,36094,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282777,0
2282599,-3124,7546,-312,73,-8,23,12718,4,3,-2,0,36094,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282782,0
2282604,-3122,7562,-276,65,-9,27,12718,0,-1,-2,0,36089,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282787,0
2282609,-3108,7538,-270,69,-7,28,12717,-2,2,-3,0,36089,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282792,0
2282614,-3138,7552,-286,71,-7,27,12719,3,-5,-1,0,36091,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282797,0
2282619,-3108,7534,-266,68,-4,26,12719,4,-6,-2,0,36091,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282802,0
2282624,-3108,7570,-296,69,-7,29,12718,-1,0,-1,0,36093,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282807,0
2282629,-3124,7546,-304,69,-5,31,12718,-3,-7,0,0,36093,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282812,0
2282634,-3110,7544,-284,66,-8,28,12717,-1,-4,-1,0,36090,115,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282817,0
2282639,-3152,7544,-300,69,-5,28,12718,0,-4,-2,0,36090,115,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282822,0
2282644,-3108,7544,-282,66,-8,26,12717,-2,-2,-3,0,36089,109,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282827,0
2282649,-3098,7546,-288,72,-9,26,12718,-1,4,-2,0,36089,109,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282832,0
2282654,-3100,7558,-272,64,-12,25,12717,-1,0,-2,0,36091,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282837,0
2282659,-3108,7570,-286,69,-6,26,12718,1,3,-2,0,36091,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282842,0
2282664,-3120,7552,-288,65,-5,29,12717,-1,-1,-1,0,36092,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282847,0
2282669,-3118,7534,-280,68,-8,31,12717,-2,5,-4,0,36092,133,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282852,0
2282674,-3110,7586,-270,71,-7,27,12716,-3,1,-3,0,36089,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282857,0
2282679,-3116,7528,-286,70,-7,28,12717,-2,5,-2,0,36089,133,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282862,0
2282684,-3094,7552,-274,71,-7,27,12718,3,2,-1,0,36088,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282867,0
2282689,-3112,7524,-296,72,-4,28,12718,2,5,-1,0,36088,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282872,0
2282694,-3110,7564,-300,65,-7,28,12716,-7,2,-2,0,36088,116,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282877,0
2282699,-3096,7552,-302,69,-4,27,12719,0,-1,-2,0,36088,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282882,0
2282704,-3114,7542,-296,64,-13,25,12717,-3,1,-2,0,36092,119,33,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282887,0
2282709,-3110,7570,-284,67,-2,26,12718,-1,5,-2,0,36092,119,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282892,0
2282714,-3140,7534,-280,69,-5,30,12718,-1,-7,-1,0,36093,131,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282897,0
2282719,-3104,7558,-302,74,-11,25,12718,-1,1,-1,0,36093,131,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282902,0
2282724,-3112,7538,-284,68,-3,26,12718,0,-3,-2,0,36093,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282907,0
2282729,-3122,7544,-286,63,-8,27,12717,-2,1,0,0,36093,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282912,0
2282734,-3124,7560,-288,72,-6,24,12718,2,0,-2,0,36103,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282917,0
2282739,-3098,7534,-278,66,-5,25,12717,-4,1,-3,0,36103,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282922,0
2282744,-3126,7556,-288,59,-7,30,12717,-2,3,-3,0,36103,133,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282927,0
2282749,-3102,7540,-278,67,-7,27,12718,-3,-1,-2,0,36103,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282932,0
2282754,-3102,7556,-300,71,-8,26,12718,-2,-1,-2,0,36104,145,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282937,0
2282759,-3146,7576,-290,69,-5,27,12718,6,3,-2,0,36104,145,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282942,0
2282764,-3104,7556,-260,70,-4,23,12718,4,3,-1,0,36095,144,33,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282947,0
2282769,-3132,7528,-288,66,-5,32,12718,0,-1,-1,0,36095,144,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282952,0
2282774,-3100,7560,-288,70,-3,26,12718,-3,-1,-2,0,36095,143,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282957,0
2282779,-3102,7550,-298,68,-9,29,12717,-4,0,0,0,36095,143,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2282962,0
2282784,-3100,7562,-290,69,-7,30,12717,0,0,0,0,36095,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282967,0
2282789,-3114,7550,-282,63,-10,30,12718,-1,-1,-1,0,36095,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282972,0
2282794,-3118,7552,-290,67,-14,30,12718,-5,-2,-3,0,36092,111,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282977,0
2282799,-3104,7576,-270,72,-2,25,12718,3,4,-2,0,36092,111,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282982,0
2282804,-3132,7562,-286,70,-8,21,12717,0,0,-2,0,36088,113,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282987,0
2282809,-3110,7552,-298,69,-8,29,12719,2,-3,-1,0,36088,113,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282992,0
2282814,-3116,7542,-294,72,-3,29,12718,6,0,0,0,36090,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2282997,0
2282819,-3108,7542,-264,68,-4,27,12718,5,3,0,0,36090,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283002,0
2282824,-3106,7548,-272,67,-8,29,12718,2,-2,-2,0,36089,119,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283007,0
2282829,-3102,7564,-298,68,-5,30,12718,4,-2,-2,0,36089,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283012,0
2282834,-3130,7572,-310,68,-9,26,12718,6,2,-1,0,36090,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283017,0
2282839,-3114,7558,-302,68,-7,27,12718,-5,1,-2,0,36090,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283022,0
2282844,-3108,7556,-296,75,-6,27,12718,3,-1,-2,0,36091,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283027,0
2282849,-3092,7572,-298,67,1,25,12718,-3,-5,-1,0,36091,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283032,0
2282854,-3114,7546,-302,65,-12,30,12718,1,-3,-1,0,36092,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283037,0
2282859,-3104,7560,-288,72,-11,28,12718,-2,-1,-1,0,36092,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283042,0
2282864,-3120,7552,-294,72,-6,27,12718,-1,-3,-1,0,36085,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283047,0
2282869,-3094,7558,-282,69,-8,26,12717,-1,0,-2,0,36085,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283052,0
2282874,-3112,7580,-288,70,-6,29,12718,-3,-2,-2,0,36085,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283057,0
2282879,-3128,7556,-286,66,-1,25,12718,0,0,-1,0,36085,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283062,0
2282884,-3122,7538,-274,74,-2,26,12718,4,3,-3,0,36085,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283067,0
2282889,-3120,7554,-284,70,-7,25,12719,8,0,-1,0,36085,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283072,0
2282894,-3132,7564,-274,74,-6,25,12718,3,-1,-2,0,36089,124,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283077,0
2282899,-3116,7530,-272,67,-5,29,12718,3,0,-2,0,36089,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283082,0
2282904,-3140,7542,-278,69,-9,26,12717,-4,-4,-1,0,36093,119,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283087,0
2282909,-3094,7560,-302,70,-6,28,12718,-2,2,-1,0,36093,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283092,0
2282914,-3120,7560,-290,67,-8,26,12718,3,-2,-3,0,36091,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283097,0
2282919,-3118,7558,-292,70,-2,25,12718,2,-1,-2,0,36091,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283102,0
2282924,-3102,7562,-292,70,-8,29,12717,-3,-1,-2,0,36089,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283107,0
2282929,-3112,7546,-304,75,-4,29,12718,-2,2,-2,0,36089,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283112,0
2282934,-3134,7548,-290,67,-6,26,12717,-4,1,-1,0,36086,115,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283117,0
2282939,-3092,7558,-272,69,-8,23,12717,-6,3,-1,0,36086,115,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283122,0
2282944,-3094,7554,-296,66,-7,27,12718,-4,-4,-2,0,36086,110,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283127,0
2282949,-3110,7562,-264,67,-6,26,12718,4,5,-3,0,36086,110,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283132,0
2282954,-3110,7568,-294,69,-6,26,12718,1,2,-4,0,36089,125,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283137,0
2282959,-3104,7554,-296,71,-5,25,12718,1,3,-2,0,36089,125,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283142,0
2282964,-3122,7544,-290,68,-6,26,12717,-1,0,-2,0,36090,129,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283147,0
2282969,-3120,7536,-274,68,-5,22,12718,1,2,-2,0,36090,129,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283152,0
2282974,-3132,7540,-286,70,-7,27,12717,0,-3,-1,0,36086,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283157,0
2282979,-3094,7542,-300,70,-6,25,12717,-4,3,0,0,36086,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283162,0
2282984,-3114,7574,-274,69,-10,29,12718,4,1,-2,0,36089,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283167,0
2282989,-3110,7542,-286,69,-9,27,12718,-1,5,-3,0,36089,119,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283172,0
2282994,-3122,7542,-300,67,-6,29,12718,0,-1,-3,0,36089,111,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283177,0
2282999,-3112,7576,-288,71,-5,25,12718,4,-4,-2,0,36089,111,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283182,0
2283004,-3126,7548,-276,68,-6,28,12718,9,1,-2,0,36092,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283187,0
2283009,-3126,7560,-280,70,-5,30,12718,4,-3,-2,0,36092,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283192,0
2283014,-3090,7554,-286,65,-7,28,12718,3,2,-2,0,36089,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283197,0
2283019,-3116,7562,-310,70,-1,26,12717,0,0,-3,0,36089,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283202,0
2283024,-3118,7534,-286,66,-7,30,12717,0,-2,-1,0,36088,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283207,0
2283029,-3124,7560,-296,68,-6,31,12718,3,-3,0,0,36088,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283212,0
2283034,-3110,7550,-306,66,-6,22,12717,0,0,0,0,36087,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283217,0
2283039,-3120,7526,-288,72,-3,28,12718,2,1,-2,0,36087,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283222,0
2283044,-3114,7562,-292,69,-3,31,12718,0,-5,-3,0,36087,113,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283227,0
2283049,-3124,7554,-306,70,-8,26,12718,0,0,-2,0,36087,113,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283232,0
2283054,-3122,7558,-282,71,-9,26,12717,0,1,-2,0,36088,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283237,0
2283059,-3112,7544,-286,67,-4,26,12719,9,-3,-2,0,36088,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283242,0
2283064,-3134,7558,-298,68,-3,31,12718,1,-2,-1,0,36090,142,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283247,0
2283069,-3100,7564,-298,73,-6,26,12718,1,3,-2,0,36090,142,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283252,0
2283074,-3110,7550,-296,75,-7,28,12719,4,-5,-2,0,36092,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283257,0
2283079,-3116,7560,-294,74,-6,25,12718,-3,-5,0,0,36092,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283262,0
2283084,-3098,7542,-282,70,-4,25,12718,5,-1,-2,0,36096,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283267,0
2283089,-3136,7548,-284,66,-7,28,12718,-2,-6,-3,0,36096,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283272,0
2283094,-3078,7568,-288,65,-5,25,12716,-6,-1,-4,0,36095,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283277,0
2283099,-3134,7554,-296,65,-5,24,12717,0,0,-2,0,36095,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283282,0
2283104,-3134,7548,-296,70,-8,30,12718,5,2,-2,0,36094,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283287,0
2283109,-3116,7550,-280,67,-5,24,12718,-2,2,-2,0,36094,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283292,0
2283114,-3118,7548,-274,66,-8,26,12717,-11,-2,-2,0,36090,133,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283297,0
2283119,-3124,7552,-274,70,-4,31,12719,-1,-2,-1,0,36090,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283302,0
2283124,-3100,7546,-268,68,-2,32,12717,1,1,-1,0,36089,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283307,0
2283129,-3132,7542,-284,68,-12,27,12717,-5,-1,-1,0,36089,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283312,0
2283134,-3098,7544,-298,70,-8,28,12717,1,0,-1,0,36089,111,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283317,0
2283139,-3132,7556,-292,75,-3,25,12718,4,8,-2,0,36089,111,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283322,0
2283144,-3126,7548,-278,67,-5,27,12719,6,3,-1,0,36087,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283327,0
2283149,-3126,7546,-298,68,-7,30,12717,2,-1,-2,0,36087,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283332,0
2283154,-3114,7560,-280,64,-6,27,12719,-2,-3,-1,0,36089,123,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283337,0
2283159,-3108,7552,-270,60,-3,28,12718,6,-3,-1,0,36089,123,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283342,0
2283164,-3098,7574,-268,69,-6,22,12717,0,0,-2,0,36090,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283347,0
2283169,-3120,7550,-296,71,-2,28,12719,3,1,-3,0,36090,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283352,0
2283174,-3118,7546,-282,71,-9,27,12717,0,-1,-2,0,36090,125,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283357,0
2283179,-3104,7552,-280,62,-4,27,12718,1,1,-1,0,36090,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283362,0
2283184,-3104,7552,-292,70,-5,26,12718,0,-5,-1,0,36094,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283367,0
2283189,-3120,7548,-298,68,-7,26,12718,-3,2,0,0,36094,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283372,0
2283194,-3090,7556,-294,68,-1,28,12718,1,2,-3,0,36095,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283377,0
2283199,-3112,7550,-294,66,-3,24,12719,3,1,-3,0,36095,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283382,0
2283204,-3130,7546,-268,67,-7,27,12717,1,-3,-3,0,36098,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283387,0
2283209,-3116,7544,-296,69,-5,30,12719,8,2,-1,0,36098,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283392,0
2283214,-3128,7540,-288,71,-3,29,12718,8,1,-1,0,36100,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283397,0
2283219,-3116,7566,-286,66,-5,28,12718,0,1,-1,0,36100,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283402,0
2283224,-3120,7556,-288,71,-7,23,12718,-4,-3,-1,0,36091,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283407,0
2283229,-3088,7562,-296,67,-8,29,12718,3,-2,-2,0,36091,130,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283412,0
2283234,-3112,7538,-280,71,-7,22,12717,-1,-1,-1,0,36088,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283417,0
2283239,-3078,7556,-290,65,-1,25,12717,1,-3,-2,0,36088,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283422,0
2283244,-3110,7552,-280,70,-2,29,12719,3,2,-1,0,36089,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283427,0
2283249,-3126,7570,-284,60,0,28,12717,-2,2,-2,0,36089,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283432,0
2283254,-3108,7534,-276,73,-11,27,12718,8,0,-3,0,36091,141,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283437,0
2283259,-3112,7580,-300,67,-6,29,12717,-8,-4,-2,0,36091,141,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283442,0
2283264,-3112,7568,-288,74,-7,26,12719,0,6,-3,0,36091,139,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283447,0
2283269,-3112,7560,-298,69,-2,24,12718,1,-6,-1,0,36091,139,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283452,0
2283274,-3132,7556,-302,70,-10,29,12718,5,-3,-2,0,36087,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283457,0
2283279,-3122,7526,-302,69,-10,29,12719,5,2,-1,0,36087,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283462,0
