state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
529733,2972,7630,252,74,-61,-161,40127,242,10,-344,0,36654,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529814,0
529738,2940,7578,280,67,-64,-160,40186,255,23,-364,0,36658,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529819,0
529743,2884,7556,280,68,-66,-167,40237,224,31,-375,0,36658,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529825,0
529748,2874,7534,212,66,-70,-158,40290,227,0,-348,0,36657,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529830,0
529753,2828,7552,226,68,-72,-161,40342,225,-17,-329,0,36657,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529835,0
529758,2814,7574,256,65,-77,-152,40392,222,-18,-322,0,36654,115,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529841,0
529763,2858,7598,222,65,-74,-145,40447,233,-8,-335,0,36654,115,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529846,0
529768,2868,7650,218,56,-81,-136,40503,242,11,-368,0,36653,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529851,0
529773,2922,7688,226,59,-80,-133,40561,250,28,-361,0,36653,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529857,0
529778,2864,7728,202,53,-80,-131,40621,267,29,-367,0,36654,123,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,529862,0
529783,2834,7720,198,55,-79,-132,40681,267,29,-383,0,36654,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529867,0
529788,2836,7720,200,50,-85,-130,40738,243,18,-385,0,36656,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529873,0
529793,2714,7738,158,50,-85,-126,40793,241,-3,-364,0,36656,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529878,0
529798,2762,7740,156,50,-90,-116,40847,243,-13,-340,0,36657,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529883,0
529803,2810,7776,150,50,-89,-112,40904,250,-21,-349,0,36657,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529889,0
529808,2802,7798,176,52,-84,-110,40963,258,-7,-369,0,36659,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529894,0
529813,2846,7760,184,46,-81,-105,41018,243,10,-383,0,36659,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529899,0
529818,2820,7750,186,51,-79,-109,41075,250,10,-372,0,36663,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529905,0
529823,2740,7706,162,47,-79,-109,41134,258,3,-360,0,36663,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529910,0
529828,2776,7702,160,51,-79,-112,41187,244,-6,-344,0,36661,112,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529915,0
529833,2742,7670,168,45,-81,-110,41242,234,-6,-347,0,36661,112,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529922,0
529838,2726,7660,172,45,-76,-105,41294,224,-15,-349,0,36658,116,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529927,0
529843,2718,7658,148,51,-82,-103,41344,227,-21,-323,0,36658,116,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529932,0
529848,2766,7674,138,46,-88,-91,41398,237,-17,-328,0,36656,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529937,0
529853,2740,7706,144,46,-81,-96,41452,236,-8,-340,0,36656,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529943,0
529858,2756,7692,138,46,-85,-90,41504,231,2,-348,0,36655,126,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,529948,0
529863,2810,7728,148,50,-85,-88,41555,227,11,-353,0,36655,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529954,0
529868,2746,7744,110,49,-81,-93,41608,228,-7,-330,0,36653,116,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529959,0
529873,2774,7782,108,45,-79,-90,41660,233,-3,-326,0,36653,116,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529964,0
529878,2710,7752,102,43,-80,-93,41713,234,1,-332,0,36653,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529970,0
529883,2756,7756,114,49,-75,-85,41763,219,-5,-337,0,36653,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529975,0
529888,2678,7760,124,45,-73,-86,41811,211,-9,-338,0,36654,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529980,0
529893,2726,7774,110,39,-76,-86,41861,230,-14,-327,0,36654,130,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,529986,0
529898,2710,7782,98,44,-79,-78,41912,227,-3,-325,0,36655,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,529991,0
529903,2704,7804,102,41,-85,-80,41955,231,3,-330,0,36655,136,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,529996,0
529908,2714,7796,108,45,-76,-90,42009,237,19,-350,0,36659,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530002,0
529913,2684,7770,118,43,-77,-89,42063,233,20,-353,0,36659,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530007,0
529918,2690,7758,120,46,-77,-87,42113,214,-4,-321,0,36659,122,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530012,0
529923,2630,7764,114,48,-79,-92,42161,212,-16,-304,0,36659,122,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530018,0
529928,2666,7708,130,45,-73,-86,42207,194,-27,-301,0,36660,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530024,0
529933,2654,7728,138,38,-69,-81,42254,206,-31,-301,0,36660,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530030,0
529938,2712,7740,140,46,-69,-74,42301,210,-16,-317,0,36651,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530035,0
529943,2686,7740,150,50,-63,-79,42346,199,-7,-304,0,36651,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530041,0
529948,2694,7712,122,46,-66,-76,42391,205,-6,-295,0,36646,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530043,0
529953,2746,7716,130,40,-64,-90,42444,231,15,-315,0,36646,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530049,0
529958,2738,7730,146,43,-58,-89,42494,223,19,-325,0,36635,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530055,0
529963,2678,7682,142,49,-57,-89,42541,200,15,-321,0,36635,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530060,0
529968,2604,7696,124,45,-54,-86,42584,188,-6,-305,0,36631,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530066,0
529973,2620,7692,124,49,-51,-80,42625,184,-34,-281,0,36631,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530071,0
529978,2604,7682,124,42,-55,-77,42666,179,-37,-267,0,36631,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530076,0
529983,2634,7716,158,46,-58,-70,42706,181,-25,-264,0,36631,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530082,0
529988,2728,7710,118,54,-59,-60,42751,187,-3,-270,0,36636,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530087,0
529993,2724,7716,142,47,-54,-64,42794,193,12,-290,0,36636,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530093,0
529998,2750,7674,112,49,-55,-60,42837,188,6,-293,0,36641,121,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530098,0
530003,2696,7690,132,50,-52,-65,42882,206,10,-287,0,36641,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530104,0
530008,2678,7658,126,50,-54,-72,42925,193,5,-288,0,36643,111,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530109,0
530013,2650,7676,120,48,-51,-68,42971,188,11,-287,0,36643,111,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530114,0
530018,2634,7688,128,46,-51,-64,43013,197,-6,-278,0,36653,116,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530119,0
530023,2578,7656,120,47,-47,-65,43053,177,-6,-278,0,36653,116,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530125,0
530028,2572,7640,108,49,-48,-45,43091,163,-21,-270,0,36658,126,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530130,0
530033,2554,7672,114,48,-49,-39,43128,160,-26,-249,0,36658,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530135,0
530038,2598,7692,144,49,-49,-32,43166,172,-17,-253,0,36661,138,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530141,0
530043,2652,7678,130,51,-47,-35,43210,189,0,-273,0,36661,138,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530146,0
530048,2660,7654,126,53,-40,-39,43253,190,16,-279,0,36655,131,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530151,0
530053,2618,7608,116,52,-41,-42,43295,178,26,-276,0,36655,131,32,69,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,530157,0
530058,2610,7612,138,48,-42,-44,43336,187,5,-289,0,36657,116,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530162,0
530063,2546,7624,110,51,-32,-43,43376,174,-11,-280,0,36657,116,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530167,0
530068,2508,7630,120,48,-37,-40,43413,165,-14,-258,0,36658,116,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530173,0
530073,2474,7616,124,47,-35,-38,43450,159,-22,-239,0,36658,116,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530178,0
530078,2496,7626,142,47,-32,-34,43485,146,-18,-230,0,36659,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530183,0
530083,2464,7598,110,44,-38,-30,43521,163,-21,-224,0,36659,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530189,0
530088,2502,7614,120,53,-33,-31,43553,142,-21,-229,0,36655,124,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530194,0
530093,2532,7632,138,44,-35,-27,43589,150,-7,-236,0,36655,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530199,0
530098,2542,7634,106,49,-25,-31,43621,140,-9,-230,0,36651,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530205,0
530103,2562,7658,104,49,-21,-28,43656,159,-4,-229,0,36651,119,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530210,0
530108,2504,7672,106,49,-17,-37,43689,136,-4,-218,0,36650,113,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530215,0
530113,2518,7632,98,47,-6,-38,43723,157,-1,-222,0,36650,113,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530221,0
530118,2512,7632,88,50,1,-37,43756,138,-4,-221,0,36651,114,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530226,0
530123,2504,7636,94,45,-2,-40,43795,169,15,-242,0,36651,114,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530231,0
530128,2438,7620,64,54,1,-43,43828,143,2,-242,0,36657,120,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530237,0
530133,2406,7624,80,52,6,-35,43861,135,4,-229,0,36657,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530242,0
530138,2322,7606,58,51,0,-33,43886,112,-30,-189,0,36658,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530247,0
530143,2346,7634,70,57,-2,-34,43916,135,-28,-196,0,36658,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530253,0
530148,2394,7642,70,59,0,-27,43942,114,-31,-185,0,36658,118,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530258,0
530153,2450,7672,104,60,-1,-31,43973,139,-9,-195,0,36658,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530263,0
530158,2448,7660,96,65,3,-32,44001,116,1,-187,0,36654,110,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530269,0
530163,2414,7634,74,67,3,-37,44027,112,-1,-173,0,36654,110,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530274,0
530168,2414,7628,60,68,8,-41,44053,110,-11,-184,0,36652,105,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530279,0
530173,2370,7598,58,68,7,-46,44076,101,-22,-167,0,36652,105,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530285,0
530178,2392,7616,60,70,2,-48,44104,128,-13,-199,0,36654,120,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530290,0
530183,2436,7660,76,73,3,-50,44128,102,2,-197,0,36654,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530295,0
530188,2400,7662,60,82,5,-54,44153,112,-2,-177,0,36655,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530301,0
530193,2424,7680,66,77,2,-59,44180,118,4,-190,0,36655,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530306,0
530198,2388,7684,62,76,0,-58,44207,112,2,-176,0,36654,135,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530311,0
530203,2396,7662,56,79,2,-65,44239,145,-2,-202,0,36654,135,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530316,0
530208,2404,7688,58,73,8,-79,44268,121,8,-196,0,36653,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530322,0
530213,2424,7694,54,76,7,-80,44299,137,10,-199,0,36653,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530327,0
530218,2390,7694,68,76,7,-86,44329,128,14,-200,0,36654,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530332,0
530223,2362,7668,68,79,7,-86,44359,138,14,-204,0,36654,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530338,0
530228,2332,7716,54,81,10,-89,44387,119,12,-204,0,36660,144,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530343,0
530233,2360,7714,46,82,6,-83,44415,122,-9,-191,0,36660,144,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530348,0
530238,2390,7698,62,81,13,-81,44446,132,-7,-199,0,36660,140,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530354,0
530243,2354,7716,62,87,10,-84,44472,114,-4,-177,0,36660,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530359,0
530248,2422,7752,38,85,11,-77,44501,135,-4,-196,0,36659,126,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530364,0
530253,2394,7734,10,93,11,-82,44530,121,1,-195,0,36659,126,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530370,0
530258,2452,7752,32,87,14,-91,44564,148,11,-217,0,36659,121,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530375,0
530263,2450,7726,26,90,19,-94,44595,124,15,-216,0,36659,121,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530380,0
530268,2396,7726,18,97,24,-102,44625,135,13,-215,0,36655,128,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530386,0
530273,2336,7736,18,97,25,-99,44652,113,-5,-202,0,36655,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530391,0
530278,2336,7740,26,98,22,-101,44684,146,-6,-206,0,36656,128,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530396,0
530283,2418,7786,18,109,27,-101,44720,158,6,-226,0,36656,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530402,0
530288,2424,7772,32,107,23,-109,44757,168,30,-231,0,36659,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530407,0
530293,2376,7752,14,115,28,-112,44790,143,26,-224,0,36659,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530412,0
530298,2382,7716,42,114,27,-114,44823,151,17,-217,0,36660,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530418,0
530303,2362,7748,8,119,30,-115,44851,118,-15,-208,0,36660,129,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530423,0
530308,2396,7754,32,120,26,-111,44881,131,-23,-204,0,36658,117,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530428,0
530313,2390,7772,48,116,28,-105,44909,117,-27,-208,0,36658,117,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530434,0
530318,2352,7762,60,126,31,-102,44933,114,-22,-184,0,36657,113,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530439,0
530323,2426,7778,68,126,26,-101,44965,136,-9,-201,0,36657,113,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530444,0
530328,2460,7798,68,126,34,-101,44993,132,3,-196,0,36659,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530450,0
530333,2472,7802,58,134,28,-104,45027,150,19,-213,0,36659,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530455,0
530338,2444,7806,70,136,27,-103,45057,130,21,-199,0,36663,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530460,0
530343,2394,7786,90,128,28,-103,45088,145,16,-205,0,36663,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530466,0
530348,2416,7854,76,137,34,-116,45120,133,10,-215,0,36660,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530471,0
530353,2446,7860,96,138,37,-110,45158,166,13,-243,0,36660,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530476,0
530358,2394,7864,118,138,43,-124,45194,150,16,-239,0,36659,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530482,0
530363,2386,7856,116,141,41,-122,45229,154,23,-225,0,36659,125,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530487,0
530368,2332,7860,96,138,41,-123,45258,130,-4,-202,0,36656,125,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530492,0
530373,2354,7876,114,136,36,-125,45291,146,-12,-211,0,36656,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530497,0
530378,2342,7902,132,141,46,-120,45320,131,-25,-200,0,36657,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530503,0
530383,2380,7876,132,137,42,-120,45353,147,-7,-210,0,36657,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530508,0
530388,2376,7834,138,130,43,-120,45380,111,-7,-198,0,36657,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530513,0
530393,2388,7868,162,134,39,-117,45409,124,-13,-199,0,36657,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530519,0
530398,2364,7830,164,128,43,-118,45434,108,-15,-195,0,36654,123,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530524,0
530403,2366,7822,186,126,45,-121,45463,126,-11,-187,0,36654,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530529,0
530408,2430,7832,184,123,42,-121,45498,151,2,-213,0,36654,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530535,0
530413,2444,7812,178,124,40,-125,45529,140,25,-210,0,36654,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530540,0
530418,2466,7794,190,126,46,-136,45565,147,34,-223,0,36654,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530545,0
530423,2430,7792,176,118,48,-140,45603,165,29,-228,0,36654,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530551,0
530428,2410,7718,182,118,57,-148,45638,158,31,-249,0,36656,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530556,0
530433,2360,7684,208,120,55,-149,45674,155,10,-252,0,36656,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530561,0
530438,2320,7692,198,116,59,-145,45707,135,-4,-241,0,36666,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530567,0
530443,2302,7696,198,120,53,-141,45741,147,-11,-228,0,36666,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530572,0
530448,2312,7720,198,121,48,-135,45774,138,-12,-223,0,36677,117,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530577,0
530453,2312,7688,224,122,49,-126,45810,160,-7,-224,0,36677,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530583,0
530458,2340,7676,204,125,38,-123,45842,133,-3,-213,0,36685,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530588,0
530463,2336,7670,244,133,45,-122,45877,162,2,-214,0,36685,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530593,0
530468,2354,7650,226,131,33,-114,45910,148,2,-229,0,36676,124,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530599,0
530473,2364,7638,226,128,26,-115,45948,169,11,-251,0,36676,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530604,0
530478,2300,7644,236,134,23,-120,45983,150,2,-237,0,36667,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530609,0
530483,2276,7670,254,128,22,-119,46018,160,13,-225,0,36667,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530615,0
530488,2200,7708,258,123,14,-124,46050,143,-9,-216,0,36657,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530620,0
530493,2162,7716,274,125,6,-124,46087,168,4,-239,0,36657,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530625,0
530498,2134,7712,298,124,9,-131,46124,155,-6,-234,0,36656,120,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530631,0
530503,2146,7702,302,120,2,-130,46156,140,4,-227,0,36656,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530636,0
530508,2098,7758,294,120,-18,-131,46183,118,-14,-200,0,36654,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530641,0
530513,2102,7786,266,118,-13,-131,46209,110,-32,-197,0,36654,119,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530647,0
530518,2062,7772,296,116,-15,-130,46229,83,-54,-155,0,36656,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530652,0
530523,2084,7802,322,116,-30,-128,46254,108,-51,-153,0,36656,131,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530657,0
530528,2208,7804,328,100,-37,-138,46278,111,-23,-169,0,36659,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530662,0
530533,2192,7792,334,98,-34,-144,46299,86,-11,-147,0,36659,131,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530668,0
530538,2204,7810,348,94,-41,-149,46327,123,6,-168,0,36661,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530673,0
530543,2216,7818,318,96,-33,-155,46351,108,14,-172,0,36661,127,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530678,0
530548,2174,7806,312,78,-40,-171,46376,108,8,-162,0,36662,125,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530684,0
530553,2190,7814,294,69,-37,-182,46405,122,11,-189,0,36662,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530689,0
530558,2134,7810,290,66,-36,-186,46425,84,3,-165,0,36658,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530694,0
530563,2082,7822,280,63,-35,-191,46448,107,-14,-164,0,36658,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530700,0
530568,2126,7858,252,53,-34,-196,46473,107,-6,-181,0,36658,130,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530705,0
530573,2112,7796,226,48,-32,-194,46491,87,-14,-162,0,36658,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530710,0
530578,2144,7830,252,45,-37,-202,46522,136,4,-186,0,36657,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530716,0
530583,2186,7788,248,41,-35,-208,46549,118,20,-199,0,36657,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530721,0
530588,2198,7770,228,39,-34,-213,46577,123,23,-180,0,36656,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530726,0
530593,2194,7712,218,31,-31,-222,46602,110,19,-179,0,36656,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530732,0
530598,2136,7668,178,32,-38,-220,46622,83,-7,-146,0,36653,122,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530737,0
530603,2158,7710,214,34,-35,-221,46648,122,-24,-159,0,36653,122,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530742,0
530608,2192,7738,196,29,-37,-217,46675,111,-8,-182,0,36651,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530748,0
530613,2200,7734,196,29,-34,-213,46702,124,3,-180,0,36651,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530753,0
530618,2274,7772,190,30,-33,-219,46731,126,24,-207,0,36653,110,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530758,0
530623,2246,7732,192,26,-28,-215,46756,107,17,-182,0,36653,110,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530764,0
530628,2266,7746,154,32,-28,-202,46785,130,0,-184,0,36656,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530769,0
530633,2264,7714,158,34,-17,-203,46812,122,1,-188,0,36656,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530774,0
530638,2288,7754,164,40,-22,-205,46844,143,4,-197,0,36655,121,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530780,0
530643,2342,7802,170,36,-17,-199,46876,139,15,-222,0,36655,121,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530785,0
530648,2356,7840,168,40,2,-199,46911,155,30,-217,0,36651,112,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530790,0
