state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1415692,-2986,7694,1088,652,-1566,-221,12781,2,0,2,0,36674,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416064,0
1415697,-2984,7700,1066,658,-1607,-227,12782,-1,-2,4,0,36674,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416069,0
1415702,-2988,7704,1098,669,-1646,-233,12782,-3,-2,4,0,36672,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416075,0
1415707,-2956,7712,1110,678,-1678,-238,12781,-1,-3,2,0,36672,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416080,0
1415712,-2978,7766,1072,687,-1742,-240,12782,0,-2,4,0,36673,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416086,0
1415717,-2952,7772,1086,691,-1776,-248,12782,0,-5,4,0,36673,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416091,0
1415722,-2922,7790,1068,694,-1798,-247,12782,7,3,3,0,36672,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416096,0
1415727,-2922,7778,1082,699,-1827,-257,12782,2,4,2,0,36672,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416102,0
1415732,-2916,7792,1036,700,-1875,-260,12782,4,1,3,0,36672,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416107,0
1415737,-2906,7774,1044,701,-1900,-263,12781,3,1,3,0,36672,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416112,0
1415742,-2868,7774,1036,707,-1916,-269,12782,2,2,3,0,36671,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416118,0
1415747,-2820,7772,1034,706,-1931,-276,12781,2,-4,3,0,36671,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416123,0
1415752,-2714,7724,1048,711,-1948,-281,12781,0,2,2,0,36671,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416129,0
1415757,-2702,7686,1046,707,-1940,-285,12782,7,2,3,0,36671,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416134,0
1415762,-2634,7658,1048,708,-1932,-284,12780,-1,3,4,0,36671,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416139,0
1415767,-2630,7628,1052,703,-1927,-282,12781,-1,0,0,0,36671,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416145,0
1415772,-2568,7636,1026,700,-1906,-290,12782,0,-2,2,0,36673,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416150,0
1415777,-2592,7630,1020,699,-1893,-292,12781,-2,4,3,0,36673,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416155,0
1415782,-2592,7640,1002,699,-1881,-297,12782,6,1,3,0,36675,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416161,0
1415787,-2580,7666,1000,693,-1876,-304,12781,1,-1,5,0,36675,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416166,0
1415792,-2534,7686,976,682,-1852,-310,12781,-5,-1,3,0,36677,100,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416172,0
1415797,-2560,7698,968,672,-1839,-309,12782,5,1,3,0,36677,100,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416177,0
1415802,-2524,7702,960,667,-1830,-319,12780,-3,5,4,0,36676,107,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416182,0
1415807,-2540,7702,964,660,-1812,-318,12780,-11,1,3,0,36676,107,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416188,0
1415812,-2526,7714,942,645,-1791,-321,12781,-3,-3,3,0,36674,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416193,0
1415817,-2498,7694,938,646,-1772,-322,12780,-1,2,3,0,36674,106,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1416198,0
1415822,-2476,7690,978,635,-1767,-322,12782,3,3,4,0,36673,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416204,0
1415827,-2456,7688,982,631,-1743,-316,12781,4,6,3,0,36673,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416209,0
1415832,-2452,7744,1014,616,-1697,-317,12781,2,5,5,0,36673,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416214,0
1415837,-2450,7738,1034,614,-1673,-319,12782,2,-2,4,0,36673,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416220,0
1415842,-2458,7780,1040,612,-1651,-314,12782,3,-1,5,0,36675,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416225,0
1415847,-2478,7824,1050,604,-1628,-313,12782,4,-2,3,0,36675,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416231,0
1415852,-2500,7924,1040,602,-1585,-318,12781,-2,-3,4,0,36673,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416236,0
1415857,-2542,7952,1044,588,-1568,-313,12781,-5,-3,3,0,36673,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416241,0
1415862,-2534,7986,1036,585,-1552,-316,12782,9,-1,3,0,36670,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416247,0
1415867,-2518,8030,1032,575,-1544,-316,12782,0,1,3,0,36670,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416252,0
1415872,-2524,8060,1006,565,-1518,-330,12783,5,-2,3,0,36669,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416257,0
1415877,-2492,8058,972,556,-1511,-332,12781,3,1,2,0,36669,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416263,0
1415882,-2482,8028,1000,541,-1494,-330,12781,1,-1,2,0,36677,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416268,0
1415887,-2444,7982,1012,542,-1475,-335,12781,0,-3,3,0,36677,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416273,0
1415892,-2390,7874,1038,526,-1437,-342,12782,3,-1,2,0,36676,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416279,0
1415897,-2368,7794,1060,519,-1419,-337,12782,-1,0,3,0,36676,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416284,0
1415902,-2330,7684,1096,516,-1395,-341,12780,-3,-2,1,0,36676,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416290,0
1415907,-2318,7620,1108,517,-1362,-337,12781,-8,-4,2,0,36676,133,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416295,0
1415912,-2246,7474,1120,509,-1312,-331,12781,3,-1,4,0,36669,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416300,0
1415917,-2264,7460,1116,504,-1279,-327,12782,4,3,4,0,36669,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416306,0
1415922,-2210,7414,1156,512,-1254,-324,12782,4,4,4,0,36669,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416311,0
1415927,-2228,7386,1152,507,-1234,-319,12781,0,-2,3,0,36669,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416317,0
1415932,-2322,7338,1116,509,-1196,-311,12781,1,0,3,0,36668,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416322,0
1415937,-2328,7382,1074,513,-1186,-305,12780,-5,-2,3,0,36668,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416327,0
1415942,-2370,7378,1074,513,-1194,-303,12780,-3,3,4,0,36668,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416333,0
1415947,-2390,7406,1088,517,-1195,-299,12781,-2,-2,2,0,36668,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416338,0
1415952,-2442,7400,1098,521,-1212,-295,12781,1,3,2,0,36669,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416343,0
1415957,-2444,7380,1064,519,-1217,-296,12781,1,2,3,0,36669,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416349,0
1415962,-2444,7392,1062,526,-1228,-293,12782,2,0,4,0,36669,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416354,0
1415967,-2470,7358,1040,531,-1242,-292,12781,-5,2,5,0,36669,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416359,0
1415972,-2508,7372,1018,537,-1272,-292,12781,0,6,3,0,36668,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416365,0
1415977,-2508,7380,1034,540,-1300,-292,12781,0,-4,3,0,36668,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416370,0
1415982,-2512,7392,992,554,-1323,-292,12781,0,1,3,0,36671,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416376,0
1415987,-2532,7388,1004,552,-1334,-295,12781,0,2,3,0,36671,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416381,0
1415992,-2476,7390,1010,562,-1368,-296,12781,-7,4,2,0,36674,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416387,0
1415997,-2488,7378,1008,573,-1378,-296,12782,2,-5,3,0,36674,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416392,0
1416002,-2490,7376,1008,583,-1390,-297,12782,-2,-2,2,0,36675,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416397,0
1416007,-2506,7392,1002,578,-1396,-297,12781,-4,-1,3,0,36675,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416403,0
1416012,-2470,7402,1024,592,-1404,-301,12781,0,-2,4,0,36674,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416409,0
1416017,-2478,7412,1002,596,-1392,-300,12782,5,0,2,0,36674,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416414,0
1416022,-2518,7402,1014,607,-1397,-302,12780,-3,0,2,0,36672,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416420,0
1416027,-2536,7398,994,608,-1392,-307,12782,5,3,3,0,36672,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416425,0
1416032,-2506,7472,946,618,-1376,-300,12781,-1,2,2,0,36673,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416430,0
1416037,-2534,7486,978,626,-1367,-299,12780,0,5,3,0,36673,124,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416436,0
1416042,-2494,7472,958,629,-1352,-301,12781,-3,0,4,0,36673,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416441,0
1416047,-2546,7468,906,631,-1340,-298,12781,-7,1,2,0,36673,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416446,0
1416052,-2472,7374,916,638,-1308,-299,12782,0,2,3,0,36672,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416452,0
1416057,-2468,7370,940,646,-1284,-300,12781,0,0,2,0,36672,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416457,0
1416062,-2418,7366,924,657,-1261,-298,12782,2,-3,3,0,36669,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416463,0
1416067,-2438,7348,920,660,-1237,-300,12782,5,-2,3,0,36669,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416468,0
1416072,-2444,7306,868,664,-1203,-300,12781,-3,5,3,0,36670,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416473,0
1416077,-2464,7296,842,668,-1173,-301,12781,-4,0,4,0,36670,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416479,0
1416082,-2504,7302,838,675,-1158,-302,12781,0,-2,4,0,36669,124,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416484,0
1416087,-2548,7278,846,688,-1147,-293,12782,-1,-3,4,0,36669,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416489,0
1416092,-2672,7518,806,688,-1126,-297,12781,1,-2,6,0,36675,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416495,0
1416097,-2796,7444,716,696,-1132,-295,12781,-4,0,4,0,36675,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416500,0
1416102,-2908,7466,804,701,-1146,-291,12782,0,1,2,0,36675,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416505,0
1416107,-2948,7456,818,717,-1160,-278,12781,-1,0,3,0,36675,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416511,0
1416112,-2858,7478,820,727,-1161,-270,12781,-2,-1,3,0,36672,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416517,0
1416117,-2812,7514,810,729,-1150,-253,12782,2,-3,2,0,36672,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416522,0
1416122,-2824,7512,880,737,-1135,-254,12781,-3,1,5,0,36671,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416527,0
1416127,-2804,7526,864,748,-1122,-248,12782,2,2,4,0,36671,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416533,0
1416132,-2828,7530,886,755,-1078,-237,12782,1,-5,3,0,36668,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416538,0
1416137,-2810,7520,860,766,-1049,-225,12781,-1,1,4,0,36668,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416543,0
1416142,-2776,7524,888,774,-1026,-221,12781,-2,0,4,0,36670,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416549,0
1416147,-2766,7510,876,778,-998,-210,12781,-6,-1,3,0,36670,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416554,0
1416152,-2758,7586,828,791,-941,-208,12782,-3,0,2,0,36669,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416559,0
1416157,-2762,7636,822,797,-918,-207,12781,1,2,3,0,36669,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416565,0
1416162,-2774,7646,796,795,-898,-209,12781,0,2,3,0,36666,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416570,0
1416167,-2798,7622,784,798,-872,-205,12782,0,0,4,0,36666,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416575,0
1416172,-2820,7592,734,801,-846,-202,12782,6,5,3,0,36668,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416581,0
1416177,-2858,7606,714,803,-839,-208,12781,-3,3,3,0,36668,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416586,0
1416182,-2888,7604,690,804,-836,-211,12782,0,-4,3,0,36676,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416591,0
1416187,-2914,7608,686,811,-834,-214,12781,-1,-4,3,0,36676,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416597,0
1416192,-2852,7558,714,815,-832,-216,12781,1,1,4,0,36689,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416602,0
1416197,-2824,7560,732,814,-831,-225,12781,4,-1,4,0,36689,139,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416608,0
1416202,-2802,7568,718,817,-829,-224,12781,-4,0,5,0,36696,140,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416613,0
1416207,-2760,7566,728,824,-811,-229,12781,-6,1,2,0,36696,140,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416618,0
1416212,-2764,7600,764,828,-788,-239,12782,1,-1,3,0,36694,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416624,0
1416217,-2762,7602,766,826,-769,-243,12781,-6,3,4,0,36694,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416629,0
1416222,-2798,7610,802,826,-748,-244,12781,0,-3,4,0,36684,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416634,0
1416227,-2764,7624,786,835,-732,-245,12782,2,0,3,0,36684,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416640,0
1416232,-2768,7636,836,836,-687,-248,12781,-2,1,2,0,36675,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416645,0
1416237,-2760,7636,824,836,-656,-246,12781,0,2,3,0,36675,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416650,0
1416242,-2746,7610,864,841,-633,-246,12782,9,0,2,0,36671,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416656,0
1416247,-2770,7646,886,838,-602,-246,12782,9,2,2,0,36671,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416661,0
1416252,-2724,7608,878,843,-547,-246,12782,-1,1,4,0,36669,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416666,0
1416257,-2748,7630,850,855,-524,-252,12783,6,-4,2,0,36669,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416672,0
1416262,-2804,7640,852,856,-502,-256,12781,-3,-5,3,0,36671,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416677,0
1416267,-2840,7556,814,859,-490,-255,12782,-3,-6,2,0,36671,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416682,0
1416272,-2894,7488,778,865,-476,-245,12781,0,-4,2,0,36672,114,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416688,0
1416277,-2896,7438,800,865,-478,-249,12782,0,0,4,0,36672,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416693,0
1416282,-2850,7426,796,870,-481,-251,12782,3,-3,5,0,36673,117,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416699,0
1416287,-2854,7406,810,878,-475,-248,12782,3,3,4,0,36673,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416704,0
1416292,-2870,7338,784,878,-477,-251,12781,-1,1,4,0,36674,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416709,0
1416297,-2868,7308,794,891,-481,-252,12782,3,-2,2,0,36674,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416715,0
1416302,-2898,7300,788,893,-488,-250,12781,-3,-2,1,0,36680,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416720,0
1416307,-2864,7292,782,903,-495,-253,12782,3,1,3,0,36680,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416726,0
1416312,-2872,7280,824,913,-509,-260,12781,3,-4,3,0,36680,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416731,0
1416317,-2894,7294,830,910,-523,-260,12781,2,3,4,0,36680,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416736,0
1416322,-2890,7288,838,919,-518,-266,12781,0,0,4,0,36679,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416742,0
1416327,-2912,7304,832,925,-528,-267,12781,0,2,3,0,36679,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416747,0
1416332,-2932,7430,860,935,-539,-276,12781,-5,0,2,0,36672,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416753,0
1416337,-2920,7492,820,942,-534,-280,12781,0,2,3,0,36672,118,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416758,0
1416342,-2960,7550,848,943,-537,-288,12782,1,1,3,0,36672,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416763,0
1416347,-3002,7552,826,943,-540,-295,12782,4,0,1,0,36672,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416769,0
1416352,-2930,7598,838,940,-545,-308,12783,4,-1,5,0,36672,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416774,0
1416357,-2916,7580,832,936,-527,-318,12781,-6,1,4,0,36672,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416779,0
1416362,-2836,7566,834,929,-518,-328,12781,-3,-2,3,0,36670,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416785,0
1416367,-2754,7584,836,923,-498,-337,12781,-4,-4,2,0,36670,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416790,0
1416372,-2698,7556,820,917,-447,-356,12782,1,2,2,0,36670,143,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416795,0
1416377,-2594,7568,824,903,-411,-374,12781,-2,1,3,0,36670,143,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416801,0
1416382,-2620,7602,828,888,-373,-382,12781,-4,-3,3,0,36671,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416806,0
1416387,-2628,7594,786,882,-331,-401,12782,1,1,3,0,36671,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416812,0
1416392,-2856,7568,744,860,-277,-428,12781,0,2,3,0,36673,149,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416817,0
1416397,-2952,7464,742,849,-264,-435,12782,0,0,3,0,36673,149,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416822,0
1416402,-3050,7392,734,843,-267,-447,12782,4,0,3,0,36671,147,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416828,0
1416407,-2980,7310,722,840,-265,-454,12782,3,0,5,0,36671,147,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416833,0
1416412,-3078,7220,694,834,-277,-462,12780,-4,-2,4,0,36673,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416838,0
1416417,-3086,7200,740,836,-282,-474,12782,-4,2,4,0,36673,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416844,0
1416422,-3196,7292,714,837,-293,-484,12781,-1,2,4,0,36672,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416849,0
1416427,-3302,7310,740,836,-297,-493,12782,0,-1,3,0,36672,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416855,0
1416432,-3524,7430,712,840,-327,-514,12780,-2,1,2,0,36675,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416860,0
1416437,-3664,7512,724,848,-343,-526,12782,0,1,3,0,36675,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416866,0
1416442,-3752,7598,708,851,-362,-543,12781,0,2,3,0,36672,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416871,0
1416447,-3782,7656,714,852,-380,-561,12781,1,2,3,0,36672,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416876,0
1416452,-4268,7494,584,862,-480,-602,12780,0,-2,4,0,36669,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416882,0
1416457,-4438,7452,672,875,-558,-626,12781,0,1,2,0,36669,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416887,0
1416462,-4510,7388,700,888,-643,-645,12782,0,1,4,0,36669,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416893,0
1416467,-4462,7378,698,916,-711,-665,12782,5,3,4,0,36669,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416898,0
1416472,-4402,7388,702,947,-840,-718,12781,-2,-3,2,0,36670,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416903,0
1416477,-4354,7396,734,968,-906,-753,12780,-2,-6,1,0,36670,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416909,0
1416482,-4334,7390,764,983,-951,-786,12781,2,-1,2,0,36672,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416914,0
1416487,-4324,7324,788,1003,-993,-822,12782,-3,3,3,0,36672,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416919,0
1416492,-4194,7290,792,1035,-1060,-893,12782,8,3,3,0,36672,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416925,0
1416497,-4204,7246,764,1050,-1084,-921,12782,3,1,4,0,36672,132,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416930,0
1416502,-4166,7224,814,1058,-1104,-960,12782,8,6,3,0,36672,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416935,0
1416507,-4080,7232,826,1070,-1118,-988,12782,-1,1,5,0,36672,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416941,0
1416512,-4116,7218,776,1092,-1155,-1061,12782,5,5,5,0,36674,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416946,0
1416517,-4182,7238,764,1102,-1188,-1096,12781,-3,-2,2,0,36674,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416952,0
1416522,-4254,7242,772,1113,-1220,-1135,12781,-5,2,2,0,36675,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416957,0
1416527,-4234,7264,770,1121,-1262,-1169,12781,-5,0,3,0,36675,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416962,0
1416532,-4226,7294,784,1127,-1333,-1249,12781,0,2,3,0,36676,130,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416968,0
1416537,-4260,7290,724,1136,-1365,-1285,12780,0,-4,4,0,36676,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416973,0
1416542,-4280,7318,686,1132,-1401,-1326,12781,-4,1,4,0,36673,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416978,0
1416547,-4258,7314,726,1130,-1423,-1364,12781,-5,-4,3,0,36673,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416984,0
1416552,-4488,7234,686,1129,-1472,-1441,12781,-1,2,4,0,36670,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416989,0
1416557,-4390,7222,730,1123,-1504,-1474,12781,-1,-3,3,0,36670,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416995,0
1416562,-4566,7112,664,1136,-1525,-1511,12781,5,-2,4,0,36669,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417000,0
