state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
506729,828,7590,-772,-89,303,-403,29809,-5,-3,-307,-88,37114,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507486,0
506734,814,7534,-828,-90,334,-392,29809,5,-3,-306,-80,37114,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507491,0
506739,792,7436,-854,-97,373,-384,29808,-1,-3,-306,-88,37108,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507497,0
506744,694,7374,-864,-98,451,-364,29807,-3,-2,-307,-96,37108,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507502,0
506749,766,7584,-786,-95,474,-351,29803,-18,-12,-309,-88,37109,129,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507508,0
506754,964,8030,-660,-90,492,-349,29801,-7,-6,-309,-96,37109,129,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507513,0
506759,1308,8580,-510,-100,499,-368,29797,-15,-13,-309,-88,37112,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507519,0
506764,1762,9202,-204,-114,515,-436,29794,-8,-7,-308,-88,37112,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507524,0
506769,1738,9104,-160,-123,517,-483,29792,-5,-2,-307,-88,37115,119,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507530,0
506774,1610,8888,-174,-124,511,-519,29792,-5,11,-306,-96,37115,119,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507535,0
506779,1468,8682,-230,-137,509,-548,29791,0,15,-304,-80,37112,121,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507541,0
506784,1096,8354,-350,-134,485,-587,29792,0,14,-306,-80,37112,121,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507546,0
506789,1014,8260,-358,-132,478,-605,29791,-4,6,-306,-88,37110,121,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507552,0
506794,904,8138,-322,-127,470,-623,29792,5,5,-305,-80,37110,121,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507557,0
506799,816,8056,-250,-125,463,-628,29791,4,3,-307,-88,37107,126,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507563,0
506804,562,7886,-196,-110,452,-634,29791,1,3,-307,-80,37107,126,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507570,0
506809,470,7858,-150,-101,441,-631,29793,4,3,-306,-88,37113,127,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507575,0
506814,344,7854,-106,-102,432,-625,29793,-3,4,-307,-80,37113,127,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507580,0
506819,256,7920,-96,-99,417,-620,29795,-3,4,-306,-88,37115,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507586,0
506824,110,8014,-116,-84,405,-606,29795,3,2,-305,-88,37115,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507591,0
506829,76,8022,-104,-83,392,-599,29796,2,-3,-306,-88,37115,130,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507597,0
506834,-16,8058,-120,-72,386,-596,29796,0,-3,-306,-88,37115,130,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507602,0
506839,-42,8118,-98,-61,374,-588,29797,3,-1,-306,-88,37108,129,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507608,0
506844,-98,8136,-56,-63,358,-573,29797,0,0,-305,-88,37108,129,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507613,0
506849,-82,8128,-44,-48,349,-572,29798,0,0,-308,-88,37108,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507619,0
506854,-4,8148,-62,-54,347,-563,29798,-1,-1,-309,-88,37108,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507624,0
506859,10,8142,-64,-43,335,-562,29797,0,0,-306,-88,37107,132,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507629,0
506864,150,8154,-160,-42,324,-551,29797,-3,-3,-309,-88,37107,132,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507635,0
506869,212,8108,-130,-33,322,-545,29797,-1,4,-305,-80,37110,135,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507640,0
506874,262,8080,-168,-35,327,-545,29797,-1,-1,-305,-88,37110,135,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507646,0
506879,272,8052,-172,-23,324,-546,29796,-1,0,-306,-88,37110,129,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507651,0
506884,294,8044,-156,-18,332,-538,29795,-10,-3,-306,-80,37110,129,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507657,0
506889,314,8042,-160,-14,335,-537,29795,-8,-3,-306,-96,37110,127,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507663,0
506894,272,8044,-164,-17,342,-537,29795,-2,0,-308,-88,37110,127,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507668,0
506899,268,8050,-184,-20,338,-533,29793,-3,0,-307,-88,37109,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507673,0
506904,216,8086,-216,-12,330,-529,29792,0,-6,-306,-80,37109,130,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507679,0
506909,216,8108,-236,-1,324,-532,29793,2,3,-307,-88,37108,128,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507684,0
506914,194,8120,-266,-5,311,-533,29790,-2,1,-305,-88,37108,128,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507690,0
506919,222,8172,-300,-8,291,-533,29787,-15,-5,-306,-88,37112,126,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507695,0
506924,236,8238,-294,-12,255,-548,29784,-17,-6,-306,-96,37112,126,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507701,0
506929,288,8224,-310,-7,237,-555,29776,-31,-21,-300,-112,37112,125,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507706,0
506934,238,8240,-332,-13,214,-564,29759,-75,-46,-295,-144,37112,125,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507712,0
506939,82,8584,-244,-19,193,-581,29729,-137,-92,-292,-176,37111,127,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507717,0
506944,-214,8712,-236,-36,123,-604,29698,-135,-109,-293,-184,37111,127,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507723,0
506949,-202,8570,-446,-30,98,-607,29661,-170,-116,-294,-200,37107,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507728,0
506954,-158,8466,-488,-38,64,-610,29622,-162,-95,-301,-200,37107,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507734,0
506959,-244,8384,-498,-40,27,-612,29576,-197,-70,-295,-232,37107,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507739,0
506964,-402,8202,-538,-50,-39,-608,29525,-227,-60,-295,-264,37107,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507745,0
506969,-430,8120,-518,-55,-66,-603,29467,-246,-77,-295,-288,37108,130,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507750,0
506974,-430,8008,-500,-59,-88,-588,29405,-276,-85,-285,-336,37108,130,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507756,0
506979,-452,8018,-474,-61,-96,-576,29333,-322,-93,-295,-384,37109,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507761,0
506984,-692,8084,-456,-65,-118,-554,29256,-341,-99,-294,-384,37109,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507767,0
506989,-776,8126,-466,-77,-124,-532,29172,-369,-107,-285,-432,37110,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507772,0
506994,-846,8154,-434,-81,-130,-521,29087,-370,-90,-279,-432,37110,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507777,0
506999,-898,8188,-430,-83,-126,-498,28997,-403,-72,-270,-496,37110,135,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507783,0
507004,-958,8156,-348,-93,-122,-450,28902,-429,-62,-265,-568,37110,135,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507789,0
507009,-1026,8158,-332,-94,-117,-424,28799,-453,-73,-261,-616,37110,141,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507794,0
507014,-1136,8090,-286,-93,-114,-397,28686,-494,-101,-276,-680,37110,141,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507799,0
507019,-1194,8084,-226,-102,-113,-365,28566,-535,-113,-270,-816,37108,143,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507805,0
507024,-1250,8040,-180,-100,-98,-305,28436,-571,-124,-262,-928,37108,143,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507811,0
507029,-1186,8024,-142,-92,-99,-272,28290,-641,-153,-261,-1088,37108,147,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507816,0
507034,-1180,7982,-120,-99,-88,-249,28131,-709,-170,-253,-1288,37108,147,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507821,0
507039,-1130,7968,-106,-91,-90,-214,27953,-788,-205,-225,-1496,37106,150,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507827,0
507044,-1086,8006,-82,-82,-84,-154,27749,-909,-264,-227,-1784,37106,150,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507832,0
507049,-1100,7986,-72,-87,-76,-125,27517,-1038,-318,-216,-2112,37104,143,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507838,0
507054,-1184,7988,-56,-90,-74,-95,27251,-1193,-387,-195,-2504,37104,143,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507843,0
507059,-1278,8032,-38,-81,-73,-59,26948,-1349,-461,-196,-2832,37101,146,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507849,0
507064,-1550,8074,-72,-78,-72,23,26602,-1541,-532,-201,-3248,37101,146,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507854,0
507069,-1760,8118,-118,-76,-72,67,26213,-1733,-585,-187,-3624,37098,146,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507860,0
507074,-1954,8086,-184,-70,-73,112,25777,-1940,-642,-185,-4016,37098,146,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507865,0
507079,-2064,8150,-192,-74,-76,160,25297,-2140,-672,-168,-4376,37097,152,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507871,0
507084,-2272,8114,-324,-69,-88,273,24768,-2341,-697,-161,-4736,37097,152,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507876,0
507089,-2268,8092,-376,-80,-90,329,24200,-2521,-696,-137,-5064,37096,158,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507882,0
507094,-2264,8058,-446,-75,-85,392,23594,-2683,-663,-112,-5336,37096,158,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507887,0
507099,-2196,8012,-434,-92,-88,453,22951,-2846,-635,-85,-5640,37094,158,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507893,0
507104,-2208,7952,-512,-102,-74,571,22272,-3005,-593,-63,-5960,37094,158,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507898,0
507109,-2218,7922,-556,-112,-72,624,21550,-3193,-584,-57,-6264,37093,155,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507904,0
507114,-2180,7920,-550,-110,-60,687,20787,-3374,-601,-45,-6584,37093,155,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507909,0
507119,-2194,7934,-562,-123,-52,747,19986,-3539,-607,-13,-6856,37093,155,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507915,0
507124,-2254,7912,-582,-141,-37,880,19153,-3678,-600,17,-7120,37093,155,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507920,0
507129,-2164,7960,-538,-151,-15,932,18289,-3811,-563,70,-7408,37100,154,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507925,0
507134,-2098,7984,-514,-150,2,991,17386,-3991,-534,92,-7792,37100,154,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507931,0
507139,-2084,8082,-486,-175,16,1059,16433,-4206,-562,92,-8256,37101,147,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507937,0
507144,-2156,8110,-388,-192,39,1182,15436,-4411,-617,112,-8568,37101,147,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,507942,0
507149,-1670,7962,-372,-185,49,1116,14397,-4587,-666,142,-8896,37104,139,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507948,0
507154,10224,6624,-96,-146,-83,57,13347,-4613,-609,100,-8648,37104,139,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507953,0
507159,19628,9470,-1934,-183,-94,200,12318,-4514,-398,115,-8152,37101,144,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507959,0
507164,12428,9682,-612,-275,163,-47,11395,-3996,85,47,-6368,37101,144,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507964,0
507169,7122,10620,688,-285,289,-152,10754,-2656,1071,-72,-2656,37101,155,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507970,0
507174,2440,9794,1994,-293,366,-288,10554,-669,2679,84,1432,37101,155,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507975,0
507179,-946,9586,1964,-317,364,-343,10820,1360,4496,331,4544,37099,154,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507980,0
507184,-2304,7864,-664,-284,203,-394,11394,2634,5662,264,6440,37099,154,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507986,0
507189,-2532,7798,-1352,-246,69,-363,12128,3284,5562,347,6872,37090,170,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507991,0
507194,-3550,8092,-1112,-234,-76,-331,12905,3429,4236,241,6488,37090,170,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,507997,0
507199,-3260,7904,-776,-226,-192,-329,13670,3358,2436,49,6000,37087,174,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508003,0
507204,1948,7196,110,-187,-268,-414,14387,3119,901,-38,5224,37087,174,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508008,0
507209,4146,7248,672,-193,-243,-432,14970,2498,-248,-6,3432,37087,178,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508014,0
507214,4766,7566,1016,-210,-142,-445,15332,1477,-1380,27,800,37087,178,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508019,0
507219,3538,7992,924,-211,-94,-463,15404,176,-2228,-252,-984,37097,156,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,508025,0
507224,-442,8648,690,-167,-106,-472,15211,-954,-2940,-317,-2544,37097,156,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508030,0
507229,-1720,8720,578,-162,-170,-473,14855,-1631,-3443,-93,-3648,37104,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508035,0
507234,-1942,8640,342,-146,-241,-484,14407,-1995,-3157,-125,-3992,37104,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508041,0
507239,-1606,8574,-72,-131,-289,-492,13929,-2111,-2615,-94,-3856,37108,147,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508046,0
507244,532,8176,-92,-103,-321,-542,13455,-2080,-1564,-37,-3512,37108,147,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,508052,0
507249,1564,8026,22,-109,-293,-556,12999,-2002,-695,24,-3184,37106,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508057,0
507254,2024,7976,238,-115,-237,-574,12572,-1867,-124,52,-2760,37106,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508063,0
507259,2096,7894,396,-118,-176,-578,12194,-1640,234,60,-2120,37106,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508068,0
507264,794,8076,282,-130,-55,-602,11912,-1183,544,19,-864,37106,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508074,0
507269,-12,8256,120,-132,-41,-612,11778,-514,960,135,232,37104,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508079,0
507274,-252,8432,6,-122,-30,-629,11826,282,1529,344,488,37104,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508085,0
507279,-246,8444,-108,-124,-2,-647,11986,749,1987,88,1424,37106,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508090,0
507284,354,8420,-104,-134,56,-654,12206,990,2077,88,1696,37106,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508096,0
507289,574,8262,-38,-143,78,-659,12448,1077,1701,92,1664,37106,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508101,0
507294,664,8138,-26,-150,114,-662,12692,1067,1080,58,1488,37106,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508107,0
507299,582,8088,-46,-158,141,-666,12926,1029,492,20,1312,37106,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508112,0
507304,106,7972,-146,-164,181,-674,13146,956,124,11,1080,37106,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508117,0
507309,-214,8052,-178,-173,187,-670,13348,878,-92,0,856,37107,138,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508123,0
507314,-384,8104,-182,-177,188,-674,13529,788,-207,-12,632,37107,138,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508128,0
507319,-420,8168,-162,-180,175,-677,13684,677,-273,-17,376,37107,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508134,0
507324,-318,8196,-106,-186,156,-674,13806,526,-333,-48,104,37107,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508139,0
507329,-266,8186,-102,-184,142,-683,13885,318,-413,-127,-1576,37109,127,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508145,0
507334,-52,8200,-72,-185,126,-652,13852,-236,-617,-1559,-1736,37109,127,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,508150,0
507339,-420,8192,60,-192,114,-678,13680,-792,-1026,-1649,-2256,37103,163,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,508156,0
507344,-392,8014,78,-182,79,-680,13449,-1039,-1355,-908,-2024,37103,163,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508161,0
507349,-442,7984,100,-185,55,-668,13205,-1074,-1370,-259,-1408,37099,175,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508167,0
507354,-582,7998,102,-191,42,-668,12979,-988,-1008,14,-648,37099,175,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508172,0
507359,-646,8052,106,-181,19,-672,12784,-840,-383,193,-248,37097,169,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508178,0
507364,-684,8028,120,-175,0,-662,12636,-622,138,297,-152,37097,169,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508183,0
507369,-652,8000,134,-176,-11,-656,12535,-430,447,172,-184,37102,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508189,0
507374,-614,7986,142,-171,-28,-645,12469,-280,597,-101,-288,37102,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508194,0
507379,-616,7992,228,-167,-39,-644,12425,-195,606,-377,-328,37108,123,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508200,0
507384,-602,7976,328,-155,-50,-639,12394,-110,521,-536,-336,37108,123,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508205,0
507389,-610,7978,366,-158,-58,-638,12370,-110,366,-628,-304,37115,127,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,508211,0
507394,-562,7986,384,-148,-68,-634,12358,-47,242,-683,-264,37115,127,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508216,0
507399,-536,8074,386,-136,-76,-634,12360,6,187,-769,-296,37121,137,35,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,508221,0
507404,-488,8092,382,-125,-85,-637,12361,0,149,-825,-288,37121,137,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508227,0
507409,-422,8112,384,-123,-98,-639,12361,5,106,-826,-288,37133,144,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508233,0
507414,-386,8142,406,-115,-106,-645,12361,12,67,-815,-312,37133,144,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508238,0
507419,-316,8160,382,-110,-111,-648,12358,-4,14,-821,-272,37127,141,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508244,0
507424,-360,8152,430,-103,-116,-669,12359,0,-8,-815,-280,37127,141,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508249,0
507429,-272,8140,352,-95,-122,-663,12360,3,0,-828,-280,37120,145,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508255,0
507434,-340,8042,362,-93,-125,-677,12359,4,7,-824,-296,37120,145,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508260,0
507439,-360,8044,354,-80,-132,-675,12359,3,1,-815,-296,37112,150,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508266,0
507444,-402,8046,364,-79,-131,-692,12360,-3,-2,-821,-288,37112,150,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508271,0
507449,-426,8050,384,-68,-134,-694,12358,0,0,-821,-280,37114,144,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,508276,0
507454,-412,8092,376,-74,-132,-703,12359,-2,2,-822,-280,37114,144,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508282,0
507459,-376,8110,308,-68,-132,-707,12359,-3,-2,-822,-280,37115,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508287,0
507464,-340,8192,282,-64,-124,-717,12360,5,2,-818,-280,37115,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508293,0
507469,-308,8204,250,-63,-119,-731,12357,-7,3,-817,-264,37114,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508298,0
507474,-398,8208,248,-63,-112,-738,12358,2,0,-811,-280,37114,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508304,0
507479,-364,8202,260,-65,-110,-741,12358,0,1,-820,-288,37107,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508309,0
507484,-438,8204,170,-68,-105,-756,12358,-5,8,-825,-272,37107,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508315,0
507489,-536,8178,136,-69,-104,-764,12357,-2,3,-818,-280,37105,143,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,508320,0
507494,-532,8136,158,-69,-103,-770,12358,-7,3,-820,-272,37105,143,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508326,0
507499,-586,8144,146,-74,-100,-775,12359,3,-4,-820,-280,37105,138,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508331,0
507504,-574,8098,108,-77,-99,-786,12357,-2,5,-817,-288,37105,138,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508337,0
507509,-584,8118,86,-77,-102,-790,12358,-1,-1,-822,-280,37105,140,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508342,0
507514,-578,8192,40,-76,-103,-796,12358,1,-4,-822,-280,37105,140,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508348,0
507519,-586,8148,90,-87,-107,-807,12358,0,4,-817,-280,37106,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508353,0
507524,-588,8216,40,-97,-104,-819,12358,9,1,-813,-296,37106,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508359,0
507529,-654,8248,-10,-99,-111,-822,12357,-1,0,-820,-288,37107,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508364,0
507534,-760,8184,-58,-101,-121,-823,12357,-1,-1,-818,-288,37107,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508370,0
507539,-806,8140,-92,-114,-135,-829,12357,0,2,-818,-272,37106,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508375,0
507544,-854,8106,-46,-113,-157,-832,12356,-1,4,-818,-264,37106,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508381,0
507549,-890,8068,-54,-125,-168,-832,12357,1,-5,-814,-288,37110,135,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508386,0
507554,-922,8074,-70,-126,-181,-834,12358,0,-1,-814,-280,37110,135,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508392,0
507559,-952,8130,-98,-125,-196,-829,12357,4,7,-817,-288,37110,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508397,0
507564,-1076,8200,-114,-135,-217,-835,12356,-3,1,-817,-280,37110,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508403,0
507569,-1106,8260,-106,-135,-231,-835,12356,-6,-3,-819,-272,37111,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508408,0
507574,-1158,8324,-140,-139,-244,-832,12358,3,-1,-819,-280,37111,142,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,508414,0
507579,-1228,8232,-176,-134,-265,-830,12357,-2,3,-817,-280,37107,135,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508419,0
507584,-1032,8352,98,-134,-295,-830,12358,2,-2,-818,-288,37107,135,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508424,0
507589,-946,8344,230,-137,-296,-827,12358,4,-2,-820,-288,37107,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508430,0
507594,-870,8300,348,-140,-293,-831,12357,-2,0,-819,-272,37107,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508435,0
507599,-848,8244,390,-144,-285,-834,12356,-4,-5,-815,-272,37108,136,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508441,0
