state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
453732,-798,8094,-516,76,-10,33,21334,3,3,-360,-128,37106,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453793,0
453737,-786,8118,-542,74,-7,28,21333,0,2,-359,-128,37106,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453798,0
453742,-766,8108,-536,82,-6,25,21334,0,0,-360,-128,37108,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453803,0
453747,-794,8088,-528,79,-9,26,21334,-1,2,-361,-128,37108,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453808,0
453752,-768,8082,-536,75,-4,26,21332,1,-3,-359,-128,37112,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453813,0
453757,-786,8076,-514,84,-8,27,21333,1,-2,-361,-128,37112,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453818,0
453762,-778,8104,-510,77,-2,25,21334,-1,11,-360,-128,37114,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453823,0
453767,-782,8084,-518,73,-6,26,21332,0,-4,-361,-128,37114,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453828,0
453772,-812,8080,-502,74,-6,21,21332,-2,-4,-362,-128,37115,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453833,0
453777,-798,8090,-518,70,-3,25,21333,4,6,-359,-128,37115,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453838,0
453782,-834,8072,-514,75,-8,24,21333,0,0,-361,-128,37114,98,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453843,0
453787,-834,8064,-508,74,-6,20,21333,1,4,-362,-128,37114,98,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,453848,0
453792,-852,8118,-518,77,-8,24,21333,0,-1,-361,-128,37113,97,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453853,0
453797,-842,8088,-520,77,-4,27,21333,1,2,-362,-128,37113,97,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453858,0
453802,-850,8110,-518,78,-5,30,21332,0,-2,-362,-128,37115,115,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453863,0
453807,-838,8130,-510,75,-4,30,21333,-5,0,-361,-128,37115,115,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453868,0
453812,-842,8078,-514,80,-5,30,21333,-2,1,-361,-128,37114,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453873,0
453817,-820,8088,-506,75,-5,32,21333,-3,2,-360,-128,37114,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453878,0
453822,-824,8086,-546,75,-5,31,21333,0,-3,-360,-128,37113,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453883,0
453827,-818,8100,-530,77,-10,31,21333,2,2,-359,-128,37113,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453888,0
453832,-810,8130,-524,77,-4,33,21332,-8,-2,-361,-128,37109,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453893,0
453837,-788,8122,-536,75,-9,35,21334,5,7,-361,-128,37109,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453898,0
453842,-798,8090,-550,78,-7,29,21333,1,-1,-361,-128,37109,105,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453903,0
453847,-776,8074,-524,72,-11,34,21334,1,3,-361,-128,37109,105,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453908,0
453852,-760,8092,-554,75,-4,31,21333,0,1,-361,-128,37110,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453913,0
453857,-724,8110,-542,69,-3,32,21333,-1,1,-362,-128,37110,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453918,0
453862,-744,8112,-546,70,-1,27,21331,-8,-2,-361,-128,37109,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453923,0
453867,-784,8114,-536,70,-7,29,21334,1,3,-362,-128,37109,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453928,0
453872,-770,8102,-542,67,-5,22,21333,-2,0,-361,-128,37110,97,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453933,0
453877,-810,8100,-552,67,-3,18,21333,-1,2,-360,-128,37110,97,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453938,0
453882,-814,8092,-542,67,-4,25,21333,0,3,-360,-128,37108,102,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453943,0
453887,-798,8118,-534,66,-8,23,21333,0,2,-361,-128,37108,102,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453948,0
453892,-778,8082,-540,64,0,21,21333,-1,1,-362,-128,37109,104,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453953,0
453897,-828,8076,-560,62,-10,26,21333,-3,-3,-360,-128,37109,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,453958,0
453902,-818,8088,-538,67,-9,22,21333,5,0,-365,-128,37114,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,453963,0
453907,-816,8092,-532,65,-7,24,21333,0,-1,-362,-128,37114,109,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,453968,0
453912,-808,8094,-524,68,-7,27,21334,1,-2,-359,-128,37116,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453973,0
453917,-830,8094,-540,59,-12,24,21333,-4,0,-361,-128,37116,109,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,453978,0
453922,-824,8118,-542,61,-8,25,21333,0,0,-361,-128,37118,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453983,0
453927,-806,8076,-546,59,-6,23,21333,0,-4,-359,-128,37118,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453988,0
453932,-794,8058,-524,65,-6,28,21333,0,2,-361,-128,37110,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453993,0
453937,-792,8062,-536,61,-9,25,21332,1,1,-360,-128,37110,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,453998,0
453942,-814,8078,-542,56,-5,21,21332,-3,1,-361,-128,37108,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454003,0
453947,-822,8076,-544,61,-10,23,21333,-3,1,-362,-128,37108,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454008,0
453952,-816,8088,-526,58,-8,22,21332,-6,4,-362,-128,37109,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454013,0
453957,-800,8094,-528,57,-2,24,21333,1,1,-362,-128,37109,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454018,0
453962,-812,8092,-546,58,-3,27,21333,0,0,-360,-128,37110,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454023,0
453967,-800,8080,-512,62,-12,23,21334,6,3,-360,-128,37110,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454028,0
453972,-818,8096,-540,58,-9,22,21333,5,3,-361,-128,37109,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454033,0
453977,-806,8074,-524,56,-10,28,21332,3,1,-360,-128,37109,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454038,0
453982,-836,8084,-540,58,-3,23,21332,3,-4,-360,-128,37106,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454043,0
453987,-810,8082,-518,58,-7,27,21332,-3,-1,-360,-128,37106,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454048,0
453992,-810,8106,-494,57,-5,23,21333,-2,0,-360,-128,37108,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454053,0
453997,-796,8096,-538,49,-5,31,21333,6,2,-360,-128,37108,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454058,0
454002,-804,8088,-510,57,-11,29,21332,1,1,-360,-128,37112,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454063,0
454007,-826,8088,-494,54,-2,33,21332,-1,-5,-360,-128,37112,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454068,0
454012,-792,8074,-510,53,-8,26,21333,1,-1,-359,-128,37115,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454073,0
454017,-822,8066,-516,56,-5,29,21333,-3,2,-362,-128,37115,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454078,0
454022,-796,8074,-508,53,-4,29,21333,-2,-1,-360,-128,37113,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454083,0
454027,-808,8038,-504,55,-5,26,21334,2,0,-358,-128,37113,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454088,0
454032,-796,8102,-512,53,-13,30,21332,-5,-5,-361,-128,37109,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454094,0
454037,-814,8112,-494,53,-5,27,21333,-3,3,-361,-128,37109,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454099,0
454042,-794,8112,-502,55,-10,29,21332,-1,-2,-359,-128,37107,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454104,0
454047,-800,8124,-514,54,-3,25,21333,0,1,-361,-128,37107,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454109,0
454052,-780,8132,-498,56,-8,27,21332,-1,-2,-361,-128,37108,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454114,0
454057,-784,8100,-486,60,-10,27,21333,1,6,-361,-128,37108,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454119,0
454062,-812,8120,-534,60,-4,28,21333,2,1,-360,-128,37109,94,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454124,0
454067,-768,8088,-500,61,-5,28,21332,-2,2,-360,-128,37109,94,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454129,0
454072,-774,8070,-484,54,-8,27,21334,5,2,-361,-128,37109,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454134,0
454077,-766,8094,-500,55,-6,22,21333,0,0,-359,-128,37109,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454139,0
454082,-802,8096,-490,62,-7,27,21333,1,-1,-359,-128,37109,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454144,0
454087,-784,8094,-482,59,-11,27,21333,2,-4,-359,-128,37109,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454149,0
454092,-770,8092,-498,62,-4,18,21333,8,4,-361,-128,37109,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454154,0
454097,-782,8100,-504,58,-3,19,21333,2,-3,-362,-128,37109,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454159,0
454102,-782,8126,-512,56,-6,19,21334,0,-5,-362,-128,37109,110,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,454164,0
454107,-786,8128,-496,63,-4,20,21333,-4,-6,-362,-128,37109,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454169,0
454112,-790,8100,-478,65,-6,19,21333,2,0,-361,-128,37115,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454174,0
454117,-812,8076,-474,61,-6,21,21335,10,-7,-361,-128,37115,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454179,0
454122,-784,8054,-502,68,-11,17,21333,1,-1,-361,-128,37114,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454184,0
454127,-812,8068,-488,63,-5,18,21333,-2,0,-360,-128,37114,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454189,0
454132,-812,8106,-498,69,-5,23,21333,-3,-4,-360,-128,37114,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454194,0
454137,-816,8090,-490,63,-5,21,21333,2,-5,-360,-128,37114,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454199,0
454142,-832,8090,-494,68,-5,25,21333,-1,-1,-361,-128,37110,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454204,0
454147,-858,8084,-476,63,-9,23,21332,-5,2,-360,-128,37110,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454209,0
454152,-826,8080,-490,63,-7,23,21332,-7,-4,-359,-128,37107,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454214,0
454157,-852,8060,-490,68,-7,23,21332,2,1,-361,-128,37107,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454219,0
454162,-822,8106,-494,74,-9,26,21334,1,-3,-360,-128,37107,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454224,0
454167,-824,8102,-484,68,-9,27,21332,0,4,-361,-128,37107,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454229,0
454172,-834,8104,-488,73,-9,25,21333,0,1,-361,-128,37107,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454234,0
454177,-842,8084,-516,71,-7,28,21332,-5,-1,-358,-128,37107,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454239,0
454182,-810,8076,-482,73,-10,26,21333,0,-3,-360,-128,37109,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454244,0
454187,-826,8068,-492,74,-7,30,21331,-8,0,-363,-128,37109,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454249,0
454192,-830,8060,-502,71,-5,25,21333,4,-2,-361,-128,37108,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454254,0
454197,-842,8092,-490,73,-4,30,21333,4,-1,-360,-128,37108,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454259,0
454202,-822,8094,-506,71,-7,31,21332,-8,6,-360,-128,37107,98,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454264,0
454207,-816,8092,-494,78,-6,32,21333,-5,-3,-361,-128,37107,98,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454269,0
454212,-824,8048,-486,78,-7,31,21331,-10,0,-361,-128,37107,99,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454274,0
454217,-822,8076,-492,79,-7,31,21332,0,2,-361,-128,37107,99,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454279,0
454222,-832,8072,-502,76,-6,34,21332,-8,-1,-363,-128,37115,112,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454284,0
454227,-804,8084,-484,75,-9,32,21332,-3,2,-360,-128,37115,112,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454289,0
454232,-796,8092,-490,73,-7,32,21333,-3,2,-361,-128,37115,114,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454294,0
454237,-792,8108,-490,83,-6,35,21334,4,5,-360,-128,37115,114,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454299,0
454242,-782,8128,-502,82,-5,34,21332,-6,-1,-360,-128,37116,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454304,0
454247,-776,8082,-492,83,-12,28,21332,0,3,-361,-128,37116,120,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,454309,0
454252,-778,8076,-506,82,-6,31,21334,4,1,-362,-128,37115,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454314,0
454257,-794,8102,-506,80,-3,28,21333,5,4,-360,-128,37115,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454319,0
454262,-772,8112,-520,77,-4,31,21333,-7,3,-360,-128,37115,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454324,0
454267,-782,8090,-506,85,-3,28,21334,0,-1,-361,-128,37115,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454329,0
454272,-772,8114,-506,79,-10,25,21332,0,1,-361,-128,37113,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454334,0
454277,-792,8128,-504,80,-7,30,21333,-1,0,-359,-128,37113,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454339,0
454282,-810,8092,-498,76,-6,20,21334,0,-7,-360,-128,37110,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454344,0
454287,-770,8088,-520,78,-9,27,21334,5,6,-362,-128,37110,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454349,0
454292,-796,8088,-496,82,-7,22,21332,-4,0,-361,-128,37110,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454354,0
454297,-768,8096,-516,79,-9,23,21332,0,-5,-362,-128,37110,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454359,0
454302,-774,8102,-524,81,-6,24,21334,5,-1,-362,-128,37110,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454364,0
454307,-794,8082,-522,79,-5,19,21333,-3,0,-362,-128,37110,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454369,0
454312,-820,8070,-520,76,-4,24,21333,-3,0,-361,-128,37110,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454374,0
454317,-822,8076,-512,89,-1,23,21333,4,-2,-362,-128,37110,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454379,0
454322,-804,8098,-484,78,-4,21,21334,1,1,-365,-128,37110,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454384,0
454327,-820,8066,-494,81,-8,31,21332,-3,1,-364,-128,37110,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454389,0
454332,-824,8112,-522,80,-7,26,21332,0,-2,-361,-128,37111,117,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454394,0
454337,-822,8058,-522,82,-11,23,21333,2,0,-360,-128,37111,117,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454399,0
454342,-830,8120,-530,80,-4,24,21333,-1,-1,-361,-128,37110,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454404,0
454347,-794,8086,-502,78,-9,20,21332,-5,4,-362,-128,37110,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454409,0
454352,-810,8106,-526,82,-8,26,21334,4,1,-360,-128,37112,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454414,0
454357,-812,8096,-526,81,-4,23,21334,4,0,-361,-128,37112,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454419,0
454362,-820,8102,-532,80,-10,29,21334,6,0,-360,-128,37110,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454424,0
454367,-800,8066,-526,74,-4,28,21333,6,0,-361,-128,37110,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454429,0
454372,-814,8054,-528,79,-6,30,21333,3,0,-360,-128,37110,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454434,0
454377,-802,8104,-528,74,-7,26,21332,-2,0,-360,-128,37110,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454439,0
454382,-806,8088,-524,77,-7,28,21334,4,-2,-360,-128,37110,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454444,0
454387,-796,8076,-520,78,-5,29,21332,-6,0,-360,-128,37110,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454449,0
454392,-842,8096,-526,76,-2,25,21331,-2,1,-360,-128,37109,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454454,0
454397,-796,8088,-530,83,-8,27,21333,2,-6,-362,-128,37109,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454459,0
454402,-812,8082,-536,74,-2,27,21332,-3,0,-359,-128,37109,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454464,0
454407,-810,8096,-554,75,-12,30,21332,-3,0,-360,-128,37109,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454469,0
454412,-832,8106,-530,73,-6,31,21332,-4,4,-361,-128,37110,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454474,0
454417,-826,8100,-558,74,-5,31,21333,0,0,-362,-128,37110,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454479,0
454422,-800,8098,-526,70,-9,34,21333,0,0,-360,-128,37111,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454484,0
454427,-814,8090,-544,76,-8,26,21332,-5,3,-363,-128,37111,113,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,454489,0
454432,-766,8070,-538,73,-3,29,21334,4,-2,-360,-128,37113,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454494,0
454437,-776,8122,-544,72,-8,27,21333,3,3,-360,-128,37113,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454499,0
454442,-794,8082,-528,69,-9,33,21334,5,2,-361,-128,37111,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454504,0
454447,-808,8098,-550,69,-10,29,21333,0,-1,-361,-128,37111,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,454509,0
454452,-804,8114,-560,68,-11,24,21333,-5,-2,-361,-128,37110,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454514,0
454457,-780,8132,-556,72,-1,29,21333,2,2,-361,-128,37110,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454519,0
454462,-780,8098,-552,61,-10,24,21333,-1,-5,-360,-128,37107,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454524,0
454467,-782,8112,-534,62,1,25,21334,4,0,-360,-128,37107,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454529,0
454472,-778,8104,-530,64,-11,17,21332,-8,-4,-361,-128,37109,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454534,0
454477,-794,8090,-512,61,-8,27,21332,-10,1,-361,-128,37109,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454539,0
454482,-810,8098,-512,61,-5,24,21332,-2,-1,-362,-128,37111,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454544,0
454487,-800,8096,-516,65,-11,24,21332,-3,4,-362,-128,37111,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454549,0
454492,-834,8074,-536,61,-10,26,21333,2,0,-362,-128,37110,90,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454554,0
454497,-828,8102,-538,62,-6,21,21332,-1,4,-361,-128,37110,90,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454559,0
454502,-820,8104,-522,60,-9,24,21332,-1,5,-360,-128,37112,88,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454564,0
454507,-818,8112,-524,65,-7,30,21334,1,1,-361,-128,37112,88,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454570,0
454512,-828,8100,-550,59,-8,23,21333,4,3,-360,-128,37112,95,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454575,0
454517,-818,8088,-538,63,-8,29,21331,-3,-1,-361,-128,37112,95,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,454580,0
454522,-802,8066,-528,64,-7,28,21332,-6,-1,-361,-128,37108,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454585,0
454527,-826,8072,-526,57,-7,25,21333,1,2,-359,-128,37108,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454590,0
454532,-788,8092,-524,59,-5,23,21333,0,6,-363,-128,37110,109,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,454595,0
454537,-794,8118,-538,58,-3,25,21333,-1,-2,-364,-128,37110,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454600,0
454542,-782,8106,-528,61,-7,22,21334,0,-6,-360,-128,37110,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454605,0
454547,-786,8116,-514,62,-7,22,21334,2,2,-361,-128,37110,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454610,0
454552,-804,8112,-520,62,-9,25,21333,3,-4,-360,-128,37114,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454615,0
454557,-824,8064,-526,58,-6,20,21332,-5,-1,-359,-128,37114,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454620,0
454562,-792,8078,-526,57,-3,24,21332,-1,-4,-360,-128,37113,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454625,0
454567,-802,8108,-526,58,-11,25,21334,3,2,-360,-128,37113,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454630,0
454572,-804,8092,-514,59,-11,19,21333,6,3,-361,-128,37108,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454635,0
454577,-812,8080,-508,56,-10,24,21333,1,0,-361,-128,37108,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454640,0
454582,-820,8080,-490,59,-4,23,21334,3,-5,-360,-128,37107,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454645,0
454587,-826,8072,-504,56,-3,22,21332,-1,2,-362,-128,37107,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454650,0
454592,-830,8080,-498,61,-9,20,21333,5,0,-361,-128,37107,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454655,0
454597,-820,8122,-510,58,-5,27,21333,2,-2,-361,-128,37107,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454660,0
454602,-828,8116,-510,58,-7,28,21333,2,-2,-361,-128,37108,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,454665,0
454607,-822,8096,-500,55,-6,26,21333,-4,-3,-360,-128,37108,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454671,0
454612,-788,8088,-508,60,-6,28,21333,5,0,-361,-128,37109,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454676,0
454617,-788,8096,-522,58,-6,26,21332,-1,-3,-361,-128,37109,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454681,0
454622,-792,8108,-512,60,-8,29,21333,2,-2,-361,-128,37107,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454686,0
454627,-800,8080,-500,58,-9,29,21333,-3,2,-360,-128,37107,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,454691,0
