state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2423963,-792,8098,-142,78,-7,20,65748,781,14,389,1496,36079,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424139,0
2423968,-792,8086,-130,78,2,20,65926,781,21,384,1496,36076,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424145,0
2423973,-792,8116,-168,80,-9,12,66104,774,10,394,1504,36076,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424149,0
2423978,-778,8098,-150,80,-9,22,66284,788,16,395,1504,36075,143,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424155,0
2423983,-796,8138,-162,78,-6,17,66464,791,9,381,1504,36075,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424160,0
2423988,-790,8114,-144,80,-9,24,66641,786,4,382,1512,36068,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424165,0
2423993,-814,8092,-170,80,-6,20,66818,781,1,384,1512,36068,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424170,0
2423998,-798,8118,-164,72,-11,22,66996,786,-6,403,1520,36067,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424175,0
2424003,-806,8080,-148,84,-11,22,67174,785,0,382,1520,36067,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424180,0
2424008,-854,8074,-168,73,-7,17,67352,780,0,383,1528,36064,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424185,0
2424013,-834,8098,-186,72,-7,19,67529,786,-4,370,1528,36064,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424190,0
2424018,-810,8096,-166,78,-8,26,67707,788,2,384,1528,36064,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424195,0
2424023,-804,8102,-160,75,-4,23,67885,777,0,377,1536,36064,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424201,0
2424028,-834,8070,-156,80,-6,26,68066,799,9,360,1536,36066,148,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424206,0
2424033,-834,8100,-166,78,-7,25,68246,794,7,357,1544,36066,148,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424211,0
2424038,-854,8082,-134,83,-6,26,68426,798,7,359,1544,36065,139,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424216,0
2424043,-846,8052,-170,78,-3,29,68607,800,7,363,1544,36065,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424221,0
2424048,-824,8124,-132,78,-7,30,68789,803,11,352,1552,36065,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424227,0
2424053,-840,8104,-148,80,-10,33,68972,803,8,345,1552,36065,131,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424232,0
2424058,-802,8126,-162,81,-3,31,69154,801,9,342,1552,36069,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424237,0
2424063,-780,8110,-142,85,-7,34,69339,812,4,351,1560,36069,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424242,0
2424068,-786,8130,-158,82,-1,30,69522,803,13,333,1560,36072,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424248,0
2424073,-790,8104,-162,80,-7,39,69708,809,12,336,1560,36072,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424253,0
2424078,-774,8088,-164,79,-9,33,69895,823,7,326,1568,36075,152,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424258,0
2424083,-786,8112,-186,74,-10,34,70079,818,9,353,1568,36075,152,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424263,0
2424088,-740,8096,-204,75,-11,35,70267,827,2,337,1568,36072,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424268,0
2424093,-772,8116,-174,72,-13,33,70455,830,12,331,1576,36072,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424273,0
2424098,-770,8132,-184,80,-5,31,70645,845,21,327,1576,36071,151,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424278,0
2424103,-746,8120,-202,71,-10,33,70836,848,18,351,1576,36071,151,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424283,0
2424108,-738,8108,-196,77,-9,30,71028,838,20,337,1584,36067,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424288,0
2424113,-734,8126,-200,79,-7,36,71223,855,18,324,1584,36067,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424294,0
2424118,-738,8102,-198,75,-8,25,71413,845,18,313,1584,36067,135,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424299,0
2424123,-734,8122,-142,71,-11,29,71606,845,4,325,1592,36067,135,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424304,0
2424128,-744,8122,-194,66,-6,28,71800,852,-1,322,1592,36070,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424309,0
2424133,-730,8112,-198,73,-8,28,71993,850,6,310,1592,36070,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424314,0
2424138,-736,8140,-196,68,-8,27,72187,852,4,291,1592,36071,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424319,0
2424143,-750,8118,-186,69,-8,24,72380,852,7,315,1584,36071,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424324,0
2424148,-768,8126,-186,65,-6,20,72573,850,3,317,1584,36070,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424329,0
2424153,-788,8130,-158,69,-8,26,72767,845,-2,306,1592,36070,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424334,0
2424158,-758,8108,-190,70,-6,15,72960,850,-4,301,1592,36072,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424340,0
2424163,-814,8114,-192,68,-9,20,73154,858,3,310,1592,36072,145,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424345,0
2424168,-800,8142,-184,60,-13,17,73349,855,3,316,1600,36071,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424350,0
2424173,-790,8100,-188,68,-10,17,73545,865,12,293,1600,36071,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424355,0
2424178,-746,8116,-184,63,-1,25,73741,856,11,289,1600,36073,148,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424360,0
2424183,-796,8104,-172,70,-8,17,73936,863,8,302,1600,36073,148,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424365,0
2424188,-796,8090,-208,65,-6,20,74133,863,3,308,1608,36071,143,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424370,0
2424193,-790,8126,-178,66,-11,23,74329,863,1,299,1608,36071,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424375,0
2424198,-808,8108,-180,60,-3,20,74524,864,3,291,1608,36071,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424380,0
2424203,-818,8110,-190,56,-7,19,74719,852,0,306,1608,36071,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424385,0
2424208,-848,8120,-190,63,-9,29,74913,852,-4,316,1616,36071,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424391,0
2424213,-842,8092,-166,57,-3,27,75107,847,-2,310,1616,36071,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424396,0
2424218,-844,8122,-172,59,-10,25,75300,856,-8,312,1616,36072,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424401,0
2424223,-864,8114,-174,56,-4,25,75490,835,-8,327,1616,36072,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424406,0
2424228,-842,8112,-172,60,-7,30,75683,844,-12,337,1624,36069,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424411,0
2424233,-796,8116,-172,58,-6,33,75874,837,-11,322,1624,36069,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424416,0
2424238,-812,8098,-170,58,-2,32,76064,832,-9,329,1624,36066,143,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424421,0
2424243,-824,8110,-176,52,-6,32,76253,829,-9,333,1632,36066,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424426,0
2424248,-794,8102,-190,55,-8,29,76442,825,-8,356,1632,36065,140,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424431,0
2424253,-840,8116,-198,56,-7,33,76632,832,-11,339,1632,36065,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424436,0
2424258,-782,8096,-178,56,-9,35,76821,829,-2,344,1632,36067,128,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424442,0
2424263,-786,8118,-174,59,-6,28,77009,827,-1,355,1640,36067,128,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424447,0
2424268,-776,8116,-188,56,-3,34,77203,843,5,369,1640,36069,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424452,0
2424273,-766,8116,-184,61,-5,33,77393,844,8,367,1640,36069,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424457,0
2424278,-790,8088,-196,55,-11,28,77589,861,18,371,1648,36069,145,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424462,0
2424283,-788,8092,-166,57,-6,34,77783,851,18,368,1648,36069,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424467,0
2424288,-800,8104,-168,50,-11,26,77979,864,24,380,1648,36068,151,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424472,0
2424293,-786,8096,-166,67,-2,32,78180,877,22,358,1648,36068,151,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424477,0
2424298,-798,8098,-166,48,-11,32,78379,878,23,353,1648,36068,142,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424482,0
2424303,-816,8122,-174,55,-5,32,78581,883,22,342,1656,36068,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424487,0
2424308,-778,8126,-142,47,-7,31,78780,878,16,356,1656,36069,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424493,0
2424313,-754,8146,-160,54,-5,35,78982,886,8,332,1656,36069,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424498,0
2424318,-762,8110,-160,50,-7,30,79180,876,-1,333,1656,36069,155,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424503,0
2424323,-782,8112,-168,63,-8,33,79378,878,-4,339,1664,36069,155,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424508,0
2424328,-788,8074,-172,54,-6,35,79577,871,-9,355,1664,36071,168,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424513,0
2424333,-760,8116,-170,52,-9,31,79774,864,-14,340,1664,36071,168,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424518,0
2424338,-782,8118,-190,55,-6,27,79971,869,-6,346,1664,36071,161,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424523,0
2424343,-784,8126,-150,56,-10,31,80168,866,-7,351,1664,36071,161,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424528,0
2424348,-770,8116,-168,48,-9,31,80365,872,-8,363,1672,36068,145,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424533,0
2424353,-770,8098,-172,52,-6,26,80560,858,-6,346,1672,36068,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424538,0
2424358,-768,8130,-156,42,-8,30,80757,860,-4,358,1672,36069,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424544,0
2424363,-766,8116,-158,51,-12,26,80952,860,-5,368,1672,36069,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424549,0
2424368,-798,8092,-148,51,-9,27,81147,856,-5,384,1680,36073,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424554,0
2424373,-784,8098,-164,51,-7,21,81343,858,-8,366,1680,36073,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424559,0
2424378,-774,8122,-152,48,-12,24,81538,852,-4,376,1680,36074,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424563,0
2424383,-814,8126,-154,47,-12,28,81735,862,4,380,1680,36074,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424568,0
2424388,-808,8138,-150,50,-7,26,81929,858,-1,398,1680,36075,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424573,0
2424393,-804,8084,-150,54,-14,23,82125,868,-4,379,1688,36075,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424578,0
2424398,-810,8072,-126,46,-6,28,82318,859,0,384,1688,36067,154,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424584,0
2424403,-816,8080,-142,54,-13,29,82512,844,-2,392,1688,36067,154,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424589,0
2424408,-832,8096,-144,50,-12,29,82707,857,-5,404,1688,36064,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424594,0
2424413,-780,8096,-152,50,-9,32,82900,851,0,386,1696,36064,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424599,0
2424418,-788,8112,-154,53,-8,29,83095,855,-4,388,1696,36066,147,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424604,0
2424423,-856,8120,-156,53,-10,27,83287,847,-5,394,1696,36066,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424609,0
2424428,-794,8128,-150,47,-8,33,83480,850,-1,412,1696,36069,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424614,0
2424433,-770,8086,-140,47,-8,32,83672,847,-2,384,1696,36069,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424619,0
2424438,-800,8110,-162,52,-5,29,83865,846,-2,390,1704,36072,151,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424624,0
2424443,-808,8104,-134,52,-9,35,84059,851,0,382,1704,36072,151,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424629,0
2424448,-786,8106,-166,56,-7,32,84251,852,1,396,1704,36072,148,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424634,0
2424453,-790,8086,-160,46,-12,39,84447,862,6,366,1704,36072,148,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424640,0
2424458,-790,8110,-146,60,-10,30,84641,854,3,365,1712,36070,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424645,0
2424463,-810,8116,-128,45,-10,34,84837,859,7,368,1712,36070,147,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424651,0
2424468,-778,8106,-160,58,-6,31,85032,863,7,377,1712,36075,153,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424656,0
2424473,-782,8114,-142,53,-5,33,85230,868,7,360,1712,36075,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424661,0
2424478,-778,8112,-154,50,-6,33,85428,875,9,354,1712,36075,156,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424666,0
2424483,-806,8112,-148,62,-6,28,85625,873,12,354,1712,36075,156,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424671,0
2424488,-796,8108,-142,53,-10,34,85824,877,10,362,1720,36075,149,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424676,0
2424493,-788,8108,-134,50,-11,35,86024,869,6,344,1720,36075,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424681,0
2424498,-766,8122,-146,52,-11,29,86223,883,6,346,1720,36068,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424686,0
2424503,-780,8124,-120,53,-8,34,86421,876,8,351,1720,36068,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424691,0
2424508,-772,8086,-130,58,-7,29,86581,880,1,360,1720,36068,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424696,0
2424513,-766,8088,-124,52,-9,30,86781,884,-1,343,1720,36068,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424701,0
2424518,-740,8114,-130,58,-9,32,86982,885,9,349,1728,36069,161,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424707,0
2424523,-762,8114,-128,61,-8,30,87185,892,13,344,1728,36069,161,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424712,0
2424528,-732,8104,-134,58,-6,30,87387,883,11,351,1728,36070,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424717,0
2424533,-770,8090,-124,61,-6,26,87592,899,12,344,1728,36070,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424722,0
2424538,-750,8094,-102,55,-9,28,87794,893,8,336,1728,36068,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424727,0
2424543,-792,8130,-134,59,-8,30,87999,897,3,357,1728,36068,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424732,0
2424548,-768,8106,-126,57,-5,23,88205,901,13,332,1728,36067,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424737,0
2424553,-794,8094,-116,56,-5,26,88411,910,9,337,1728,36067,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424742,0
2424558,-770,8114,-108,63,-14,31,88620,917,14,314,1720,36065,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424747,0
2424563,-778,8070,-124,61,-7,26,88825,905,11,320,1720,36065,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424752,0
2424568,-796,8084,-128,61,-10,22,89033,911,7,316,1720,36072,145,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424757,0
2424573,-762,8120,-120,60,-10,27,89238,904,3,319,1720,36072,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424763,0
2424578,-782,8108,-152,64,-9,30,89445,917,-2,332,1720,36073,152,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424768,0
2424583,-744,8118,-116,59,-6,33,89653,916,0,335,1728,36073,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424773,0
2424588,-772,8106,-132,57,-8,28,89864,925,17,309,1728,36072,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424778,0
2424593,-752,8138,-112,59,-7,25,90075,925,23,306,1728,36072,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424783,0
2424598,-786,8090,-140,62,-8,22,90284,931,13,306,1728,36064,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424788,0
2424603,-764,8094,-102,67,-5,26,90495,927,9,320,1728,36064,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424793,0
2424608,-774,8112,-110,60,-7,25,90705,924,-90,306,1728,36063,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424798,0
2424613,-736,8092,-132,62,-5,27,90917,922,-90,291,1728,36063,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424803,0
2424618,-818,8070,-142,63,-7,24,91126,914,-47,320,1728,36064,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424808,0
2424623,-788,8150,-110,62,-9,28,91336,923,45,306,1728,36064,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424813,0
2424628,-758,8148,-142,63,-5,25,91544,911,83,320,1728,36065,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424819,0
2424633,-806,8126,-156,60,-3,28,91752,914,85,321,1728,36065,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424824,0
2424638,-780,8116,-128,69,-8,24,91958,906,-6,333,1728,36066,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424829,0
2424643,-804,8138,-140,58,-3,25,92165,915,-10,336,1728,36066,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424834,0
2424648,-794,8130,-118,60,-5,26,92370,897,-17,336,1728,36064,149,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424839,0
2424653,-836,8062,-112,67,-8,27,92576,904,-10,346,1728,36064,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424844,0
2424658,-788,8116,-114,64,-2,22,92779,901,-10,359,1728,36064,157,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424849,0
2424663,-820,8054,-134,59,-6,27,92983,898,-8,352,1736,36064,157,33,75,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2424854,0
2424668,-828,8094,-142,67,-8,27,93187,893,-12,358,1736,36067,158,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424859,0
2424673,-818,8126,-132,64,-6,32,93391,896,-2,364,1736,36067,158,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424864,0
2424678,-806,8066,-104,70,-5,27,93597,904,-2,375,1736,36077,155,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424870,0
2424683,-810,8088,-88,65,-10,30,93803,910,4,357,1736,36077,155,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424875,0
2424688,-780,8086,-126,73,-12,28,94010,913,11,343,1736,36077,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424880,0
2424693,-766,8116,-136,67,-9,30,94216,906,7,363,1736,36077,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424885,0
2424698,-788,8126,-138,68,-6,32,94424,914,8,352,1736,36075,136,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424890,0
2424703,-778,8114,-118,70,-7,27,94633,919,11,348,1736,36075,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424895,0
2424708,-774,8124,-162,64,-3,29,94842,927,9,331,1736,36066,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424900,0
2424713,-786,8102,-124,69,-3,30,95050,917,6,350,1736,36066,142,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424905,0
2424718,-762,8108,-124,63,-9,26,95258,922,6,338,1736,36066,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424910,0
2424723,-782,8072,-132,65,-6,28,95467,916,0,335,1736,36066,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424915,0
2424728,-788,8108,-124,63,-6,29,95674,908,-4,340,1736,36067,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424921,0
2424733,-752,8134,-132,67,-5,26,95882,916,-6,344,1736,36067,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424926,0
2424738,-750,8094,-154,67,-6,31,96087,905,-10,346,1736,36065,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424931,0
2424743,-776,8106,-142,66,-8,24,96293,905,-10,335,1736,36065,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424936,0
2424748,-758,8124,-128,68,-8,24,96497,894,-10,349,1736,36064,132,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424941,0
2424753,-764,8116,-140,69,-8,23,96703,902,-6,361,1736,36064,132,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424946,0
2424758,-734,8104,-146,62,-7,29,96907,898,-5,343,1736,36066,129,33,75,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2424951,0
2424763,-742,8120,-136,70,-12,25,97112,901,-5,350,1736,36066,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424956,0
2424768,-752,8138,-156,67,-8,27,97314,890,-6,363,1736,36069,139,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2424961,0
2424773,-794,8110,-122,59,-11,25,97518,894,-2,386,1736,36069,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424966,0
2424778,-782,8104,-138,70,-12,22,97724,904,-2,367,1736,36067,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424971,0
2424783,-776,8102,-124,63,-4,19,97924,885,1,371,1736,36067,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424977,0
2424788,-808,8078,-122,65,-12,17,98129,894,-1,390,1736,36067,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424982,0
2424793,-780,8102,-138,66,-9,22,98332,892,0,390,1736,36067,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424987,0
2424798,-800,8106,-144,68,-11,27,98536,897,4,390,1736,36065,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424992,0
2424803,-800,8132,-122,60,-5,23,98739,891,-1,384,1736,36065,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2424996,0
2424808,-824,8108,-138,70,-13,23,98940,890,-1,408,1736,36077,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425001,0
2424813,-788,8074,-144,68,-13,23,99142,889,-5,396,1736,36077,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425006,0
2424818,-772,8088,-162,65,-9,25,99344,892,-8,402,1744,36088,157,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425011,0
2424823,-792,8084,-148,70,-13,22,99543,881,-6,387,1744,36088,157,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425017,0
2424828,-802,8168,-166,62,-8,23,99743,885,-2,421,1744,36098,161,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425022,0
2424833,-788,8144,-172,61,-3,25,99945,881,-4,406,1744,36098,161,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425027,0
2424838,-782,8112,-154,61,-9,24,100144,875,-5,393,1744,36091,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425032,0
2424843,-770,8106,-154,70,-6,23,100345,880,-2,392,1744,36091,152,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425037,0
2424848,-766,8080,-144,58,-10,18,100546,887,0,397,1744,36076,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425042,0
