state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
105347,-2964,7602,-72,69,-7,27,12920,-3,-2,3,0,37432,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105304,0
105352,-2984,7620,-80,64,-7,31,12921,1,1,4,0,37432,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105309,0
105357,-2980,7612,-76,65,-6,28,12921,1,2,5,0,37424,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105314,0
105362,-2992,7586,-72,67,-5,27,12921,-2,0,4,0,37424,123,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105319,0
105367,-3020,7626,-56,71,-5,28,12921,-1,-2,4,0,37428,133,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105324,0
105372,-3006,7604,-74,65,-2,28,12921,3,-2,4,0,37428,133,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105329,0
105377,-2970,7596,-76,66,-8,30,12921,1,-2,3,0,37431,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105334,0
105382,-2994,7612,-68,72,-7,26,12920,-1,1,3,0,37431,139,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105339,0
105387,-3010,7608,-86,64,-8,28,12920,-1,-2,5,0,37431,122,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105344,0
105392,-2998,7598,-72,73,-10,23,12921,3,0,3,0,37431,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105349,0
105397,-3016,7592,-74,69,-7,27,12921,2,1,5,0,37429,112,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105354,0
105402,-2988,7614,-64,69,-7,26,12922,4,4,4,0,37429,112,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105359,0
105407,-2978,7610,-56,71,-5,29,12921,4,-1,3,0,37428,112,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105364,0
105412,-2984,7606,-82,72,-8,30,12922,6,-3,4,0,37428,112,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105369,0
105417,-2986,7600,-82,72,-9,26,12922,3,-4,3,0,37426,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105374,0
105422,-3000,7584,-58,71,-4,23,12921,3,-1,3,0,37426,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105379,0
105427,-3008,7600,-80,65,-10,29,12921,2,2,1,0,37425,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105384,0
105432,-2986,7616,-68,67,-8,31,12921,1,-4,1,0,37425,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105389,0
105437,-2996,7604,-66,68,-6,26,12922,0,-1,2,0,37426,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105394,0
105442,-2990,7606,-80,72,-8,30,12920,0,1,4,0,37426,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105399,0
105447,-3020,7606,-60,67,-11,27,12921,-8,0,4,0,37428,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105404,0
105452,-2976,7604,-74,73,-8,26,12921,3,-11,4,0,37428,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105409,0
105457,-2988,7590,-78,72,-7,28,12921,0,1,5,0,37428,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105414,0
105462,-3004,7618,-68,73,-7,31,12919,-6,4,6,0,37428,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105419,0
105467,-2970,7598,-76,68,-8,23,12922,8,1,4,0,37425,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105424,0
105472,-2996,7598,-78,74,-7,29,12920,0,5,4,0,37425,123,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105429,0
105477,-2986,7584,-66,71,-8,23,12921,-4,2,4,0,37431,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105434,0
105482,-2968,7606,-66,69,-9,29,12921,0,-4,3,0,37431,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105439,0
105487,-2992,7604,-96,69,-10,25,12921,4,-1,5,0,37442,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105444,0
105492,-2972,7600,-66,71,-10,30,12921,4,-2,5,0,37442,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105449,0
105497,-2990,7606,-68,69,-8,31,12922,5,-2,4,0,37453,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105454,0
105502,-2992,7628,-74,67,-3,27,12921,-3,1,3,0,37453,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105459,0
105507,-2994,7566,-60,72,-7,27,12921,0,-3,3,0,37450,123,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105464,0
105512,-2976,7596,-78,73,-3,24,12921,1,-6,4,0,37450,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105469,0
105517,-3000,7616,-72,69,-8,24,12922,4,1,5,0,37439,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105474,0
105522,-2972,7600,-88,69,-6,27,12922,6,-1,5,0,37439,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105479,0
105527,-2994,7608,-56,69,-6,27,12920,2,2,4,0,37427,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105484,0
105532,-2994,7608,-76,73,-7,30,12920,-2,0,2,0,37427,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105489,0
105537,-2974,7598,-78,69,-4,27,12921,-1,-3,4,0,37432,126,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105494,0
105542,-3002,7588,-56,68,-5,23,12921,3,6,5,0,37432,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105499,0
105547,-2998,7610,-70,74,-9,31,12921,5,1,3,0,37432,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105504,0
105552,-2988,7596,-58,70,-5,27,12920,-5,-3,3,0,37432,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105509,0
105557,-2992,7626,-66,67,-7,26,12921,-1,-3,3,0,37431,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105514,0
105562,-2980,7598,-62,67,-6,23,12920,-1,0,4,0,37431,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105519,0
105567,-3002,7594,-70,65,-8,26,12922,-2,1,2,0,37426,119,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105524,0
105572,-2998,7614,-96,69,-12,24,12921,0,-2,4,0,37426,119,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105529,0
105577,-2988,7616,-58,75,-7,31,12920,-1,2,5,0,37426,114,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105534,0
105582,-2992,7590,-62,66,-3,25,12920,-4,-4,4,0,37426,114,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105539,0
105587,-2976,7616,-80,71,-5,29,12922,-4,-2,4,0,37425,115,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105544,0
105592,-2996,7584,-62,67,-5,30,12921,4,6,4,0,37425,115,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105549,0
105597,-2974,7600,-84,67,-4,26,12921,1,3,4,0,37425,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105554,0
105602,-2964,7608,-66,71,-10,27,12920,-2,-8,4,0,37425,124,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105559,0
105607,-2982,7626,-68,61,-6,24,12920,-2,-2,4,0,37425,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105564,0
105612,-3010,7624,-62,70,-1,26,12921,-2,5,5,0,37425,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105569,0
105617,-2996,7624,-72,70,-7,29,12922,11,2,4,0,37429,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105574,0
105622,-2974,7622,-80,73,-7,27,12920,-2,-2,5,0,37429,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105579,0
105627,-2996,7610,-84,67,-6,33,12921,1,3,4,0,37431,112,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105584,0
105632,-2990,7628,-62,71,-7,24,12920,-4,-3,3,0,37431,112,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105589,0
105637,-2986,7598,-72,71,-8,30,12921,-2,0,4,0,37430,110,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105594,0
105642,-3006,7624,-56,72,-6,28,12921,0,-2,4,0,37430,110,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105599,0
105647,-2972,7596,-56,65,-6,26,12920,-1,-5,4,0,37431,122,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105604,0
105652,-2996,7600,-68,75,-8,23,12921,3,2,3,0,37431,122,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105609,0
105657,-2978,7592,-80,69,-3,29,12919,-12,-3,3,0,37430,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105614,0
105662,-2966,7610,-74,70,-10,31,12920,-2,2,4,0,37430,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105619,0
105667,-2996,7608,-64,71,-4,27,12920,0,-3,5,0,37432,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105624,0
105672,-2986,7592,-56,67,-10,25,12920,-4,1,3,0,37432,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105629,0
105677,-2984,7582,-58,65,-9,30,12921,0,0,3,0,37427,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105634,0
105682,-2960,7604,-78,73,-4,24,12920,0,-3,3,0,37427,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105639,0
105687,-2974,7602,-82,68,-7,29,12921,3,0,4,0,37425,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105644,0
105692,-3004,7582,-52,65,-5,27,12922,3,6,4,0,37425,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105649,0
105697,-3004,7590,-66,72,-8,28,12920,-5,-2,4,0,37424,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105654,0
105702,-3000,7612,-70,65,-6,30,12920,0,1,5,0,37424,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105659,0
105707,-3016,7608,-64,68,-6,27,12921,-2,-1,4,0,37426,117,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105664,0
105712,-2970,7590,-60,73,-7,30,12921,1,2,5,0,37426,117,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105669,0
105717,-2984,7616,-72,68,-7,26,12921,0,1,4,0,37426,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105674,0
105722,-2996,7610,-60,72,-7,26,12921,-3,2,5,0,37426,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105679,0
105727,-2982,7590,-62,70,-9,25,12921,-1,0,4,0,37425,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105684,0
105732,-2996,7594,-70,68,1,32,12921,0,0,5,0,37425,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105689,0
105737,-3000,7586,-54,70,-9,28,12921,-3,0,5,0,37423,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105694,0
105742,-2982,7598,-80,62,-5,25,12921,3,4,5,0,37423,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105699,0
105747,-2996,7606,-70,66,-12,26,12921,2,-3,8,0,37426,119,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105704,0
105752,-2998,7610,-72,72,-2,26,12922,6,6,8,0,37426,119,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105709,0
105757,-2996,7620,-54,73,-8,26,12921,0,3,4,0,37428,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105714,0
105762,-2986,7600,-64,69,-2,27,12919,-4,-4,4,0,37428,126,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105719,0
105767,-3000,7616,-80,65,-7,24,12920,-3,-6,4,0,37429,129,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105724,0
105772,-2988,7598,-78,63,-9,31,12920,-6,-1,4,0,37429,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105729,0
105777,-2980,7598,-66,65,-4,23,12920,2,-1,5,0,37428,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105734,0
105782,-2988,7630,-64,71,-5,26,12921,0,0,4,0,37428,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105739,0
105787,-2976,7604,-88,68,-4,26,12921,1,2,4,0,37424,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105744,0
105792,-2990,7596,-78,66,-9,28,12920,-3,-2,3,0,37424,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105749,0
105797,-2992,7600,-96,65,-9,26,12920,-2,-3,4,0,37425,123,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105754,0
105802,-2978,7602,-78,70,-10,30,12921,7,3,6,0,37425,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105759,0
105807,-2998,7578,-72,72,-6,24,12920,-1,-2,3,0,37426,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105764,0
105812,-3004,7620,-76,70,-4,24,12921,-3,3,5,0,37426,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105769,0
105817,-3010,7604,-94,64,-8,30,12921,3,2,5,0,37426,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105774,0
105822,-2994,7610,-72,71,-9,25,12920,-3,-4,5,0,37426,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105779,0
105827,-2970,7618,-74,72,-8,29,12921,-1,-2,4,0,37424,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105784,0
105832,-2994,7598,-68,69,-4,26,12922,9,3,5,0,37424,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105789,0
105837,-2978,7602,-80,70,-9,29,12920,0,-4,4,0,37424,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105794,0
105842,-3008,7590,-84,71,-3,27,12921,2,2,5,0,37424,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105799,0
105847,-2984,7622,-74,68,-4,25,12920,-2,-1,4,0,37425,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105804,0
105852,-3016,7622,-62,65,-3,26,12920,3,-2,6,0,37425,124,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105809,0
105857,-2988,7618,-76,67,-8,25,12922,3,3,5,0,37433,119,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105814,0
105862,-2980,7614,-52,69,-7,21,12919,-6,-3,5,0,37433,119,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105819,0
105867,-2992,7616,-76,68,-9,25,12921,-1,2,4,0,37433,119,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105824,0
105872,-2980,7626,-90,72,-7,27,12921,4,0,5,0,37433,119,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105830,0
105877,-2982,7594,-88,64,-9,26,12920,-7,-1,4,0,37434,121,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105834,0
105882,-2988,7620,-68,71,-10,30,12920,0,-1,2,0,37434,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105839,0
105887,-2974,7570,-76,69,-8,32,12920,-1,-4,4,0,37425,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105844,0
105892,-2996,7594,-68,67,-5,29,12921,0,1,4,0,37425,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105849,0
105897,-2984,7604,-92,74,-8,27,12921,-3,-3,5,0,37421,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105854,0
105902,-2996,7588,-64,67,-4,27,12921,0,4,4,0,37421,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105859,0
105907,-2984,7614,-56,71,-3,27,12921,-5,-2,4,0,37419,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105864,0
105912,-2982,7598,-86,65,-12,27,12921,3,-1,4,0,37419,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105869,0
105917,-2986,7586,-70,69,-5,22,12921,0,-2,5,0,37419,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105874,0
105922,-2986,7578,-90,69,-4,30,12921,-4,-2,4,0,37419,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105879,0
105927,-2982,7612,-84,67,-13,27,12921,-5,-2,3,0,37420,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105884,0
105932,-2986,7602,-66,68,-6,26,12921,0,-1,4,0,37420,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105889,0
105937,-2962,7616,-80,72,-7,27,12921,-6,-1,4,0,37419,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105894,0
105942,-3026,7600,-70,67,-6,29,12920,3,1,4,0,37419,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105899,0
105947,-2984,7604,-80,67,-10,25,12920,-1,0,5,0,37418,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105904,0
105952,-2974,7604,-76,69,-2,24,12921,-2,-2,5,0,37418,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105910,0
105957,-2976,7584,-74,70,-8,29,12921,-4,2,5,0,37421,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105915,0
105962,-3020,7600,-56,68,-6,31,12920,-2,4,2,0,37421,125,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105920,0
105967,-2980,7608,-76,68,-5,28,12920,-5,-2,3,0,37428,123,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105925,0
105972,-2990,7582,-70,67,-7,33,12920,-1,0,4,0,37428,123,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105930,0
105977,-2978,7604,-86,73,-9,29,12922,5,2,4,0,37429,114,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105935,0
105982,-2976,7604,-64,64,-9,24,12920,-1,2,3,0,37429,114,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105940,0
105987,-2986,7602,-76,69,-9,28,12921,2,5,5,0,37428,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105945,0
105992,-2996,7616,-74,69,-8,27,12920,-2,-2,5,0,37428,120,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105950,0
105997,-2976,7594,-76,70,-5,25,12920,-1,4,4,0,37423,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105955,0
106002,-2982,7594,-84,67,-9,29,12921,-4,1,4,0,37423,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105960,0
106007,-2982,7612,-92,69,-13,28,12921,-2,0,3,0,37422,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105965,0
106012,-2970,7616,-78,67,-4,31,12921,1,2,4,0,37422,121,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105970,0
106017,-2974,7610,-62,64,-5,32,12919,-7,3,5,0,37424,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105975,0
106022,-2998,7588,-60,69,-6,28,12920,-5,0,6,0,37424,122,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105980,0
106027,-2980,7598,-76,67,-9,25,12922,-2,3,6,0,37426,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,105985,0
106032,-2984,7586,-72,71,-5,29,12922,8,3,5,0,37426,124,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105990,0
106037,-2974,7624,-84,67,-9,28,12921,11,6,4,0,37426,133,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,105995,0
106042,-2970,7608,-58,67,-8,28,12922,8,0,5,0,37426,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106000,0
106047,-3008,7618,-76,67,-3,25,12920,1,1,4,0,37424,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106005,0
106052,-2978,7604,-78,65,-7,25,12922,1,-2,3,0,37424,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106010,0
106057,-2972,7600,-58,70,-10,25,12921,0,-5,4,0,37421,123,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106015,0
106062,-2994,7596,-80,74,-8,28,12920,-2,0,5,0,37421,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106020,0
106067,-2982,7610,-68,72,-13,23,12921,-3,-5,2,0,37425,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106025,0
106072,-2992,7596,-82,74,-10,24,12921,1,-5,4,0,37425,131,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106030,0
106077,-2974,7602,-74,63,-7,27,12921,-3,2,5,0,37428,131,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106035,0
106082,-3004,7604,-58,70,-6,28,12921,2,-1,4,0,37428,131,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106040,0
106087,-2984,7596,-96,72,-6,26,12921,-1,1,4,0,37430,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106045,0
106092,-2976,7612,-70,67,-7,26,12921,0,0,3,0,37430,134,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106050,0
106097,-2984,7588,-88,73,-6,28,12921,-1,0,5,0,37427,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106055,0
106102,-3000,7620,-90,65,-7,28,12922,0,2,3,0,37427,127,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106060,0
106107,-2976,7640,-58,70,-3,28,12921,0,-2,4,0,37425,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106065,0
106112,-2986,7590,-92,66,-3,28,12921,1,1,6,0,37425,120,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106070,0
106117,-2978,7600,-74,68,-8,28,12920,-4,-1,4,0,37423,112,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106075,0
106122,-3004,7590,-60,66,-9,29,12920,-7,0,5,0,37423,112,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106080,0
106127,-2998,7598,-66,68,-5,27,12921,-1,-1,4,0,37423,116,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106085,0
106132,-2980,7620,-72,71,-9,30,12921,1,2,5,0,37423,116,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106090,0
106137,-2998,7590,-68,67,-8,27,12922,0,0,5,0,37423,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106095,0
106142,-2974,7612,-80,71,-7,24,12922,1,-2,5,0,37423,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106100,0
106147,-3018,7614,-66,70,-9,28,12921,2,0,4,0,37423,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106105,0
106152,-2998,7598,-56,72,-7,31,12921,1,-1,4,0,37423,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106110,0
106157,-2994,7582,-84,69,-6,22,12921,-3,-7,3,0,37422,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106115,0
106162,-2992,7626,-74,65,-4,31,12920,-5,-1,4,0,37422,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106120,0
106167,-2986,7606,-60,72,-7,28,12921,-1,2,6,0,37424,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106125,0
106172,-2996,7606,-80,68,-8,29,12920,2,3,5,0,37424,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106130,0
106177,-3016,7580,-66,71,-9,28,12920,-3,-1,3,0,37430,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106135,0
106182,-2974,7588,-72,71,-4,27,12920,-6,-3,3,0,37430,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106140,0
106187,-2982,7582,-98,65,-8,27,12920,-3,3,4,0,37431,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106145,0
106192,-2998,7606,-88,67,-4,23,12922,0,0,4,0,37431,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106150,0
106197,-3018,7600,-62,66,-6,32,12921,0,-1,5,0,37429,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106155,0
106202,-2998,7636,-76,70,-5,26,12921,-2,-2,4,0,37429,127,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106160,0
106207,-2990,7594,-84,70,-7,28,12921,-1,-2,4,0,37424,121,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,106165,0
106212,-2972,7622,-42,67,-8,23,12920,-5,-1,5,0,37424,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106170,0
106217,-2970,7642,-74,74,-5,26,12922,0,5,5,0,37426,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106175,0
106222,-2970,7606,-64,66,-5,27,12919,-5,1,4,0,37426,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106180,0
106227,-3020,7618,-70,66,-7,23,12922,4,3,5,0,37426,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106185,0
106232,-3000,7606,-46,68,-8,30,12920,-2,-1,4,0,37426,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106190,0
106237,-3000,7606,-90,69,-7,25,12921,-7,1,3,0,37424,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106195,0
106242,-2978,7630,-80,68,-9,28,12921,0,-2,6,0,37424,128,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106200,0
106247,-3016,7614,-80,64,-7,30,12921,0,2,5,0,37423,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106205,0
106252,-2974,7610,-78,73,-5,32,12921,5,-2,4,0,37423,124,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106210,0
