state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14396,-2140,7812,-162,68,-59,67,12648,7,2,2,0,37062,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14591,0
14401,-2138,7794,-176,68,-58,64,12648,6,-5,1,0,37062,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14596,0
14406,-2106,7814,-168,67,-56,64,12648,0,0,2,0,37061,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14601,0
14411,-2128,7834,-162,70,-53,67,12648,0,3,2,0,37061,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14606,0
14416,-2132,7828,-148,66,-55,62,12648,-1,0,2,0,37060,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14611,0
14421,-2122,7820,-138,67,-52,60,12647,0,-4,2,0,37060,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14616,0
14426,-2108,7814,-150,67,-44,61,12647,-1,-3,3,0,37058,139,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14621,0
14431,-2120,7780,-138,66,-50,63,12648,-3,1,2,0,37058,139,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14626,0
14436,-2120,7784,-164,69,-54,56,12648,2,2,4,0,37061,135,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14631,0
14441,-2102,7774,-142,68,-54,60,12648,0,-3,4,0,37061,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14636,0
14446,-2142,7770,-156,75,-59,60,12647,-2,0,2,0,37065,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14641,0
14451,-2124,7780,-146,74,-61,53,12649,2,1,3,0,37065,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14646,0
14456,-2162,7762,-144,77,-65,54,12647,0,-2,2,0,37063,124,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14651,0
14461,-2154,7794,-144,78,-67,55,12648,3,-1,0,0,37063,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14656,0
14466,-2168,7794,-162,84,-75,55,12648,0,-1,0,0,37060,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14661,0
14471,-2164,7820,-162,86,-85,58,12648,-3,1,3,0,37060,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14666,0
14476,-2170,7808,-156,89,-91,58,12648,2,-4,2,0,37058,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14671,0
14481,-2194,7816,-174,91,-97,58,12648,-3,-3,3,0,37058,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14676,0
14486,-2160,7822,-176,89,-103,60,12648,0,-1,3,0,37060,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14681,0
14491,-2178,7792,-144,91,-105,59,12648,0,-2,2,0,37060,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14686,0
14496,-2168,7826,-178,91,-112,51,12648,-1,-1,1,0,37060,116,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14691,0
14501,-2174,7802,-170,87,-113,54,12648,-1,3,2,0,37060,116,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14696,0
14506,-2184,7798,-170,98,-119,57,12648,-1,3,3,0,37061,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14701,0
14511,-2174,7826,-160,93,-116,56,12647,-2,-2,1,0,37061,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14706,0
14516,-2182,7814,-164,98,-119,55,12648,1,2,2,0,37061,124,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14711,0
14521,-2196,7812,-160,97,-120,51,12649,5,2,3,0,37061,124,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14716,0
14526,-2198,7836,-174,99,-121,49,12648,0,0,2,0,37063,127,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14721,0
14531,-2192,7858,-162,96,-121,50,12648,-5,0,1,0,37063,127,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14726,0
14536,-2218,7836,-188,98,-121,51,12649,0,1,2,0,37063,134,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14731,0
14541,-2206,7868,-168,99,-125,54,12648,-1,-5,3,0,37063,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14736,0
14546,-2206,7844,-162,96,-120,50,12647,-5,-2,1,0,37064,139,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14741,0
14551,-2192,7860,-160,98,-121,50,12647,-7,-1,3,0,37064,139,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14746,0
14556,-2158,7874,-158,99,-120,51,12648,0,2,2,0,37062,141,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14751,0
14561,-2196,7850,-162,96,-115,45,12647,-2,-6,5,0,37062,141,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14756,0
14566,-2172,7870,-158,100,-112,44,12649,2,3,5,0,37064,136,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14761,0
14571,-2170,7862,-168,100,-105,44,12647,-1,1,1,0,37064,136,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14766,0
14576,-2172,7846,-182,94,-97,43,12649,4,1,2,0,37064,129,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14771,0
14581,-2178,7856,-158,90,-99,45,12647,-1,-2,3,0,37064,129,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14776,0
14586,-2210,7856,-176,93,-97,42,12648,1,1,4,0,37065,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14781,0
14591,-2200,7834,-174,96,-91,39,12647,-7,-3,3,0,37065,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14786,0
14596,-2216,7822,-176,97,-85,46,12648,2,2,2,0,37069,147,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14791,0
14601,-2212,7810,-174,88,-92,48,12648,0,0,2,0,37069,147,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14796,0
14606,-2226,7820,-184,90,-87,50,12648,1,1,2,0,37076,147,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14801,0
14611,-2216,7806,-182,88,-100,47,12647,-4,-3,3,0,37076,147,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14806,0
14616,-2218,7778,-184,87,-99,46,12648,-2,-1,3,0,37077,140,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14811,0
14621,-2234,7780,-190,85,-105,49,12648,0,-1,3,0,37077,140,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14816,0
14626,-2232,7778,-188,83,-110,45,12648,1,2,3,0,37072,135,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14821,0
14631,-2236,7808,-206,83,-114,47,12649,9,-1,3,0,37072,135,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14826,0
14636,-2220,7798,-196,77,-122,46,12648,0,2,3,0,37061,134,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14831,0
14641,-2190,7820,-200,76,-124,44,12648,5,2,3,0,37061,134,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14836,0
14646,-2176,7802,-190,73,-122,42,12647,5,0,3,0,37061,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14841,0
14651,-2202,7836,-214,73,-123,38,12647,-2,3,2,0,37061,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14846,0
14656,-2228,7840,-206,63,-119,32,12648,0,1,2,0,37062,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14851,0
14661,-2206,7816,-188,62,-125,33,12649,4,4,2,0,37062,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14856,0
14666,-2222,7816,-200,62,-115,31,12648,-3,-2,5,0,37066,122,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14861,0
14671,-2194,7814,-182,64,-113,27,12648,0,0,5,0,37066,122,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14866,0
14676,-2190,7846,-170,58,-105,21,12648,3,1,2,0,37063,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14871,0
14681,-2190,7838,-178,51,-104,18,12647,-4,-1,2,0,37063,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14876,0
14686,-2188,7816,-176,52,-94,15,12648,-4,1,3,0,37064,123,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14881,0
14691,-2176,7814,-184,48,-90,8,12648,0,0,4,0,37064,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14886,0
14696,-2168,7838,-172,39,-74,4,12648,-1,2,2,0,37068,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14891,0
14701,-2176,7814,-190,41,-70,1,12647,4,-2,1,0,37068,122,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14896,0
14706,-2188,7856,-196,36,-60,-3,12648,0,1,3,0,37067,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14901,0
14711,-2222,7858,-174,34,-58,-7,12647,-3,-1,1,0,37067,118,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14906,0
14716,-2174,7864,-170,26,-43,-14,12648,0,2,2,0,37068,118,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14911,0
14721,-2184,7840,-184,26,-38,-11,12648,-1,2,4,0,37068,118,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14916,0
14726,-2208,7854,-190,22,-24,-14,12647,-3,0,4,0,37064,119,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14921,0
14731,-2170,7856,-184,20,-22,-12,12647,-3,2,3,0,37064,119,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14926,0
14736,-2164,7840,-204,21,-11,-19,12647,-2,-1,2,0,37062,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14931,0
14741,-2208,7834,-174,10,1,-17,12648,1,0,4,0,37062,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14936,0
14746,-2194,7828,-192,8,2,-19,12647,0,3,0,0,37061,132,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14941,0
14751,-2174,7812,-170,8,7,-24,12648,0,2,1,0,37061,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14946,0
14756,-2196,7822,-186,12,11,-27,12649,8,0,1,0,37061,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14951,0
14761,-2182,7814,-176,6,14,-27,12649,1,5,1,0,37061,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14956,0
14766,-2204,7822,-182,3,19,-28,12648,1,-3,1,0,37059,137,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14961,0
14771,-2176,7810,-176,3,17,-22,12647,-4,-1,0,0,37059,137,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14966,0
14776,-2198,7840,-194,4,22,-25,12649,-3,0,1,0,37064,134,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14971,0
14781,-2204,7842,-196,5,14,-26,12648,-2,-2,3,0,37064,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14976,0
14786,-2204,7826,-194,1,14,-29,12648,-2,5,4,0,37063,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14981,0
14791,-2196,7820,-186,5,12,-26,12648,0,-4,3,0,37063,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,14986,0
14796,-2214,7846,-184,9,10,-29,12648,5,1,3,0,37064,122,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14991,0
14801,-2202,7832,-194,7,11,-30,12648,4,3,3,0,37064,122,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,14996,0
14806,-2188,7882,-168,15,7,-28,12649,3,-1,2,0,37060,115,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15001,0
14811,-2202,7880,-204,12,4,-33,12648,-2,1,3,0,37060,115,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15006,0
14816,-2154,7870,-194,18,3,-34,12648,2,-1,2,0,37060,123,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15011,0
14821,-2168,7862,-166,15,4,-29,12647,-7,-6,3,0,37060,123,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15016,0
14826,-2174,7854,-174,18,1,-35,12649,7,1,1,0,37059,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15021,0
14831,-2170,7854,-176,20,2,-38,12648,3,0,3,0,37059,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15026,0
14836,-2128,7864,-160,22,6,-32,12648,1,3,4,0,37060,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15031,0
14841,-2152,7848,-156,28,4,-33,12648,4,-2,3,0,37060,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15036,0
14846,-2132,7832,-166,27,3,-34,12648,0,0,1,0,37061,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15041,0
14851,-2120,7828,-164,24,1,-32,12648,-3,-1,3,0,37061,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15046,0
14856,-2134,7818,-174,32,6,-30,12648,-1,-6,3,0,37062,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15051,0
14861,-2126,7834,-144,31,1,-27,12647,-4,-1,2,0,37062,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15056,0
14866,-2144,7844,-154,35,14,-22,12648,2,-4,3,0,37063,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15061,0
14871,-2134,7820,-160,38,10,-20,12647,-5,-2,2,0,37063,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15066,0
14876,-2152,7826,-152,43,9,-17,12648,-3,1,2,0,37063,129,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15071,0
14881,-2126,7838,-154,42,12,-9,12648,0,0,2,0,37063,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15076,0
14886,-2150,7820,-138,44,14,-8,12647,-3,0,4,0,37063,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15081,0
14891,-2140,7832,-154,51,7,-3,12647,-4,2,3,0,37063,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15086,0
14896,-2160,7836,-164,54,12,2,12647,-2,-3,1,0,37061,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15091,0
14901,-2152,7854,-162,57,11,4,12648,0,3,2,0,37061,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15096,0
14906,-2130,7848,-150,56,18,9,12649,0,2,2,0,37061,135,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15101,0
14911,-2148,7848,-160,61,10,11,12646,-4,2,2,0,37061,135,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15106,0
14916,-2144,7822,-172,66,6,13,12648,-1,0,3,0,37062,129,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15111,0
14921,-2156,7834,-162,73,3,12,12647,-12,-3,2,0,37062,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15116,0
14926,-2166,7840,-174,74,4,22,12648,-1,2,3,0,37063,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15121,0
14931,-2158,7856,-150,77,0,17,12649,3,0,3,0,37063,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15126,0
14936,-2196,7886,-164,81,-2,21,12648,2,-3,2,0,37060,124,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15131,0
14941,-2204,7852,-158,83,-9,27,12649,4,0,2,0,37060,124,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15136,0
14946,-2186,7884,-194,87,-14,27,12648,4,6,2,0,37058,124,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15141,0
14951,-2180,7886,-180,89,-19,34,12648,0,-1,3,0,37058,124,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15146,0
14956,-2170,7876,-166,94,-25,33,12648,2,-4,3,0,37060,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15151,0
14961,-2184,7834,-170,99,-24,37,12649,3,-2,3,0,37060,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15156,0
14966,-2188,7846,-154,98,-31,35,12648,0,0,2,0,37062,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15161,0
14971,-2168,7838,-176,105,-39,40,12649,2,0,3,0,37062,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15166,0
14976,-2188,7834,-162,111,-44,34,12648,-4,-1,4,0,37065,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15171,0
14981,-2174,7860,-160,115,-46,33,12648,0,-3,1,0,37065,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15176,0
14986,-2150,7822,-160,116,-52,40,12649,8,-2,1,0,37062,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15181,0
14991,-2166,7862,-160,114,-52,39,12648,-3,-3,1,0,37062,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15186,0
14996,-2160,7868,-160,119,-51,40,12648,6,2,1,0,37063,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15191,0
15001,-2162,7878,-164,124,-51,39,12648,-3,1,2,0,37063,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15196,0
15006,-2194,7858,-160,126,-53,41,12648,3,2,4,0,37059,129,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15201,0
15011,-2170,7858,-156,118,-54,43,12648,2,-1,2,0,37059,129,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15206,0
15016,-2176,7874,-170,126,-54,38,12649,6,0,2,0,37059,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15211,0
15021,-2182,7852,-166,129,-46,42,12649,4,-1,3,0,37059,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15216,0
15026,-2156,7908,-178,133,-50,40,12648,-1,0,1,0,37060,123,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,15221,0
15031,-2162,7884,-164,125,-47,43,12648,-1,-1,4,0,37060,123,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15226,0
15036,-2156,7856,-168,126,-39,43,12648,0,0,4,0,37060,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15231,0
15041,-2144,7882,-184,136,-43,42,12647,-5,2,3,0,37060,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15236,0
15046,-2154,7852,-184,133,-43,43,12649,0,-2,1,0,37062,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15241,0
15051,-2166,7856,-172,131,-36,46,12648,-4,0,2,0,37062,134,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15246,0
15056,-2128,7840,-156,129,-36,48,12648,2,4,3,0,37062,136,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15251,0
15061,-2148,7846,-172,131,-33,47,12649,-1,-4,3,0,37062,136,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15256,0
15066,-2130,7818,-190,125,-33,49,12647,-8,-2,4,0,37061,137,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15261,0
15071,-2176,7830,-194,126,-33,45,12649,4,-1,2,0,37061,137,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15266,0
15076,-2166,7830,-156,128,-29,50,12648,-1,2,3,0,37061,135,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15271,0
15081,-2160,7830,-162,119,-31,48,12647,0,0,5,0,37061,135,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15276,0
15086,-2164,7834,-222,119,-28,49,12647,-4,-4,5,0,37062,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15281,0
15091,-2144,7846,-188,122,-29,49,12649,7,2,2,0,37062,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15286,0
15096,-2150,7832,-186,119,-27,51,12648,2,4,3,0,37062,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15291,0
15101,-2168,7822,-194,116,-29,55,12647,2,1,3,0,37062,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15296,0
15106,-2148,7836,-184,115,-24,50,12648,0,-4,3,0,37062,121,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15301,0
15111,-2156,7860,-192,114,-20,50,12648,0,0,1,0,37062,121,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15306,0
15116,-2120,7860,-192,112,-19,52,12648,1,0,2,0,37060,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15311,0
15121,-2168,7836,-184,105,-23,48,12647,-1,0,1,0,37060,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15316,0
15126,-2166,7864,-198,102,-15,51,12647,-5,-4,1,0,37060,129,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15321,0
15131,-2134,7842,-198,103,-13,49,12647,-4,-1,3,0,37060,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15326,0
15136,-2158,7866,-176,95,-11,48,12649,-1,4,3,0,37060,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15331,0
15141,-2154,7832,-174,96,-2,46,12647,0,0,2,0,37060,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15336,0
15146,-2146,7884,-176,91,-3,52,12648,0,2,0,0,37059,119,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15341,0
15151,-2156,7880,-206,91,8,42,12649,4,-1,1,0,37059,119,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15347,0
15156,-2140,7864,-172,86,15,43,12648,5,3,1,0,37058,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15352,0
15161,-2154,7868,-176,84,18,41,12647,-4,1,2,0,37058,118,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15357,0
15166,-2148,7870,-172,77,26,41,12648,-1,-1,3,0,37059,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15362,0
15171,-2122,7886,-178,77,25,43,12648,3,-1,3,0,37059,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15367,0
15176,-2156,7852,-190,72,39,35,12648,0,0,2,0,37059,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15372,0
15181,-2124,7852,-168,68,36,40,12648,-3,-1,1,0,37059,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15377,0
15186,-2126,7826,-166,66,49,34,12648,1,1,1,0,37060,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15382,0
15191,-2148,7814,-176,70,46,33,12648,0,1,5,0,37060,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15387,0
15196,-2152,7836,-180,62,52,32,12649,3,-3,3,0,37064,121,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15392,0
15201,-2156,7820,-178,55,54,27,12648,6,-1,2,0,37064,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15397,0
15206,-2176,7828,-168,59,55,36,12648,-3,1,3,0,37063,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15402,0
15211,-2180,7814,-196,54,56,31,12649,4,-5,3,0,37063,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15407,0
15216,-2204,7878,-156,50,59,25,12648,3,2,2,0,37064,137,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15412,0
15221,-2196,7826,-184,45,60,31,12649,3,-1,2,0,37064,137,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15417,0
15226,-2202,7854,-182,46,63,28,12647,3,-3,2,0,37061,144,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15422,0
15231,-2214,7864,-184,46,61,33,12648,0,0,3,0,37061,144,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15427,0
15236,-2196,7866,-198,44,61,32,12649,1,-2,3,0,37062,137,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15432,0
15241,-2194,7858,-176,40,61,30,12647,0,-1,2,0,37062,137,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15437,0
15246,-2194,7858,-182,41,66,29,12648,1,0,1,0,37063,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15442,0
15251,-2202,7846,-182,36,63,33,12648,-1,-4,2,0,37063,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15447,0
15256,-2204,7852,-180,36,63,26,12649,4,4,2,0,37064,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15452,0
15261,-2208,7854,-192,39,66,30,12649,3,0,2,0,37064,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,15457,0
15266,-2174,7842,-186,32,67,27,12648,0,-4,2,0,37063,141,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15462,0
15271,-2168,7842,-200,29,59,26,12648,4,-2,1,0,37063,141,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15467,0
15276,-2168,7816,-168,38,66,18,12647,-3,3,2,0,37061,143,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15472,0
15281,-2160,7826,-182,29,63,18,12647,0,2,3,0,37061,143,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15477,0
15286,-2162,7822,-168,26,70,14,12648,-5,-1,3,0,37060,138,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15482,0
15291,-2146,7802,-184,21,68,18,12647,-9,0,1,0,37060,138,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15487,0
15296,-2162,7820,-160,24,72,12,12649,5,1,0,0,37066,145,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15492,0
15301,-2134,7804,-168,25,71,10,12647,-1,0,2,0,37066,145,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,15497,0
