state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
612685,-956,818,-8312,-89,66,93,525222,3,3,291,72,37701,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613020,0
612686,-956,818,-8312,-89,66,93,525221,-9,-1,291,72,37701,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613022,0
612687,-956,818,-8312,-89,66,93,525222,-4,0,290,72,37701,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613023,0
612688,-988,804,-8324,-86,49,88,525223,-1,0,291,72,37701,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613024,0
612689,-988,804,-8324,-86,49,88,525221,0,4,292,72,37701,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613025,0
612690,-988,804,-8324,-86,49,88,525222,5,-1,291,72,37701,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613026,0
612691,-988,804,-8324,-86,49,88,525222,2,-1,291,72,37700,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613027,0
612692,-1000,796,-8350,-89,38,87,525222,-1,-2,290,72,37700,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613029,0
612693,-1000,796,-8350,-89,38,87,525222,2,-2,290,72,37700,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613030,0
612694,-1000,796,-8350,-89,38,87,525222,-1,2,290,72,37700,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613031,0
612695,-1000,796,-8350,-89,38,87,525222,-1,4,291,72,37700,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613032,0
612696,-998,772,-8344,-91,22,87,525222,0,-1,291,72,37700,143,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613033,0
612697,-998,772,-8344,-91,22,87,525222,-2,-1,291,72,37700,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613035,0
612698,-998,772,-8344,-91,22,87,525222,0,2,291,72,37700,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613036,0
612699,-998,772,-8344,-91,22,87,525222,1,-4,291,72,37700,143,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613037,0
612700,-1012,746,-8388,-93,3,77,525220,-6,0,291,72,37700,143,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613038,0
612701,-1012,746,-8388,-93,3,77,525223,2,-4,291,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613039,0
612702,-1012,746,-8388,-93,3,77,525222,2,3,291,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613040,0
612703,-1012,746,-8388,-93,3,77,525221,0,-1,292,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613042,0
612704,-1052,770,-8418,-92,-20,76,525222,0,-1,290,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613043,0
612705,-1052,770,-8418,-92,-20,76,525223,-2,0,291,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613044,0
612706,-1052,770,-8418,-92,-20,76,525222,4,1,291,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613045,0
612707,-1052,770,-8418,-92,-20,76,525221,2,0,291,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613046,0
612708,-1042,794,-8438,-89,-44,64,525223,1,1,291,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613048,0
612709,-1042,794,-8438,-89,-44,64,525221,-6,-1,291,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613049,0
612710,-1042,794,-8438,-89,-44,64,525222,0,-5,290,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613050,0
612711,-1042,794,-8438,-89,-44,64,525222,0,4,290,72,37699,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613051,0
612712,-1066,786,-8486,-83,-64,67,525223,1,0,291,72,37699,136,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613052,0
612713,-1066,786,-8486,-83,-64,67,525221,1,3,290,72,37699,136,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613054,0
612714,-1066,786,-8486,-83,-64,67,525222,-2,-2,291,72,37699,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613055,0
612715,-1066,786,-8486,-83,-64,67,525223,2,3,291,72,37699,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613056,0
612716,-1064,796,-8502,-75,-83,57,525221,-5,-1,290,72,37699,136,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613057,0
612717,-1064,796,-8502,-75,-83,57,525222,1,1,290,72,37699,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613058,0
612718,-1064,796,-8502,-75,-83,57,525222,-1,0,290,72,37699,136,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613059,0
612719,-1064,796,-8502,-75,-83,57,525221,-5,0,289,72,37699,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613060,0
612720,-1044,790,-8500,-69,-89,56,525222,3,-5,290,72,37699,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613062,0
612721,-1044,790,-8500,-69,-89,56,525221,-3,1,290,72,37698,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613063,0
612722,-1044,790,-8500,-69,-89,56,525222,0,2,290,72,37698,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613064,0
612723,-1044,790,-8500,-69,-89,56,525221,-1,-4,290,72,37698,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613065,0
612724,-1028,794,-8562,-57,-87,51,525223,2,1,290,72,37698,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613066,0
612725,-1028,794,-8562,-57,-87,51,525222,5,3,291,72,37698,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613067,0
612726,-1028,794,-8562,-57,-87,51,525222,4,0,290,72,37698,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613069,0
612727,-1028,794,-8562,-57,-87,51,525222,2,-2,291,72,37698,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613070,0
612728,-1018,804,-8554,-48,-82,43,525222,-4,2,290,72,37698,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613071,0
612729,-1018,804,-8554,-48,-82,43,525223,2,-2,290,72,37698,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613072,0
612730,-1018,804,-8554,-48,-82,43,525220,-5,1,290,72,37698,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613073,0
612731,-1018,804,-8554,-48,-82,43,525222,-2,0,290,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613075,0
612732,-1020,816,-8560,-33,-75,47,525222,0,-3,289,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613076,0
612733,-1020,816,-8560,-33,-75,47,525223,3,0,290,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613077,0
612734,-1020,816,-8560,-33,-75,47,525221,5,5,290,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613078,0
612735,-1020,816,-8560,-33,-75,47,525222,0,-1,291,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613079,0
612736,-1008,826,-8566,-25,-58,42,525223,1,0,290,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613080,0
612737,-1008,826,-8566,-25,-58,42,525221,-4,2,290,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613081,0
612738,-1008,826,-8566,-25,-58,42,525223,4,1,291,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613083,0
612739,-1008,826,-8566,-25,-58,42,525221,-3,0,291,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613084,0
612740,-1028,846,-8574,-16,-42,40,525222,0,-2,291,72,37699,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613085,0
612741,-1028,846,-8574,-16,-42,40,525222,1,2,291,72,37699,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613086,0
612742,-1028,846,-8574,-16,-42,40,525221,-5,-1,291,72,37699,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613087,0
612743,-1028,846,-8574,-16,-42,40,525223,4,-1,290,72,37699,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613088,0
612744,-986,854,-8588,-7,-21,37,525221,-2,1,290,72,37699,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613089,0
612745,-986,854,-8588,-7,-21,37,525222,0,2,289,72,37699,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613091,0
612746,-986,854,-8588,-7,-21,37,525222,0,-2,290,72,37699,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613092,0
612747,-986,854,-8588,-7,-21,37,525221,-6,1,290,72,37699,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613093,0
612748,-998,832,-8570,1,11,39,525222,2,-6,290,72,37699,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613094,0
612749,-998,832,-8570,1,11,39,525222,3,2,290,72,37699,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613095,0
612750,-998,832,-8570,1,11,39,525223,9,-1,290,72,37699,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613097,0
612751,-998,832,-8570,1,11,39,525222,3,-2,291,72,37700,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613098,0
612752,-1016,834,-8544,9,39,43,525222,-5,3,291,72,37700,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613099,0
612753,-1016,834,-8544,9,39,43,525222,-5,0,292,72,37700,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613100,0
612754,-1016,834,-8544,9,39,43,525222,-3,2,290,72,37700,126,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613101,0
612755,-1016,834,-8544,9,39,43,525222,2,0,290,72,37700,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613102,0
612756,-1020,842,-8546,8,65,46,525222,1,1,290,72,37700,126,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613103,0
612757,-1020,842,-8546,8,65,46,525222,-1,2,290,72,37700,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613105,0
612758,-1020,842,-8546,8,65,46,525222,0,-2,289,72,37700,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613106,0
612759,-1020,842,-8546,8,65,46,525222,1,-1,290,72,37700,126,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613107,0
612760,-1026,856,-8488,9,87,53,525221,0,-1,289,72,37700,126,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613108,0
612761,-1026,856,-8488,9,87,53,525222,-1,-1,289,72,37697,117,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613109,0
612762,-1026,856,-8488,9,87,53,525223,1,4,289,72,37697,117,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613110,0
612763,-1026,856,-8488,9,87,53,525222,1,0,289,72,37697,117,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613111,0
612764,-1018,826,-8478,7,110,60,525220,-3,1,289,72,37697,117,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613112,0
612765,-1018,826,-8478,7,110,60,525223,0,-5,290,72,37697,117,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613116,0
612766,-1018,826,-8478,7,110,60,525222,-3,1,289,72,37697,117,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613117,0
612767,-1018,826,-8478,7,110,60,525222,2,2,289,72,37697,117,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613118,0
612768,-1040,858,-8448,9,120,64,525223,8,-1,291,72,37697,117,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613119,0
612769,-1040,858,-8448,9,120,64,525222,-1,3,290,72,37697,117,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613120,0
612770,-1040,858,-8448,9,120,64,525222,0,-1,290,72,37697,117,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613121,0
612771,-1040,858,-8448,9,120,64,525222,-2,-2,291,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613123,0
612772,-1044,856,-8398,8,134,69,525222,-4,3,290,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613124,0
612773,-1044,856,-8398,8,134,69,525222,0,-3,290,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613125,0
612774,-1044,856,-8398,8,134,69,525222,1,0,291,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613126,0
612775,-1044,856,-8398,8,134,69,525221,-2,2,290,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613127,0
612776,-1032,842,-8348,5,148,77,525224,7,-5,290,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613129,0
612777,-1032,842,-8348,5,148,77,525222,5,2,291,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613130,0
612778,-1032,842,-8348,5,148,77,525222,0,0,290,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613131,0
612779,-1032,842,-8348,5,148,77,525223,3,6,289,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613132,0
612780,-1018,846,-8328,4,155,83,525221,-10,0,289,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613133,0
612781,-1018,846,-8328,4,155,83,525222,-5,-2,289,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613134,0
612782,-1018,846,-8328,4,155,83,525222,-2,1,290,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613136,0
612783,-1018,846,-8328,4,155,83,525221,-4,-1,292,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613137,0
612784,-1058,834,-8304,0,159,84,525223,7,-5,291,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613138,0
612785,-1058,834,-8304,0,159,84,525223,7,2,291,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613139,0
612786,-1058,834,-8304,0,159,84,525221,0,4,291,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613140,0
612787,-1058,834,-8304,0,159,84,525222,-1,-4,291,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613141,0
612788,-1054,814,-8296,-5,157,79,525222,-5,1,292,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613142,0
612789,-1054,814,-8296,-5,157,79,525221,-5,-2,292,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613144,0
612790,-1054,814,-8296,-5,157,79,525223,6,-1,291,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613145,0
612791,-1054,814,-8296,-5,157,79,525222,3,1,291,72,37707,157,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613146,0
612792,-1042,836,-8258,-10,155,80,525221,-1,-1,290,72,37707,157,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613147,0
612793,-1042,836,-8258,-10,155,80,525221,-3,-7,291,72,37707,157,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613148,0
612794,-1042,836,-8258,-10,155,80,525222,-6,-1,292,72,37707,157,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613149,0
612795,-1042,836,-8258,-10,155,80,525221,-1,2,292,72,37707,157,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613151,0
612796,-1056,800,-8266,-17,140,80,525222,2,-2,292,72,37707,157,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613152,0
612797,-1056,800,-8266,-17,140,80,525222,4,4,292,72,37707,157,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613153,0
612798,-1056,800,-8266,-17,140,80,525222,2,-1,292,72,37707,157,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613154,0
612799,-1056,800,-8266,-17,140,80,525223,6,-2,292,72,37707,157,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613155,0
612800,-1102,842,-8264,-24,133,78,525222,0,1,291,72,37707,157,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613156,0
612801,-1102,842,-8264,-24,133,78,525221,-4,2,291,72,37700,158,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613158,0
612802,-1102,842,-8264,-24,133,78,525223,0,-1,291,72,37700,158,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613159,0
612803,-1102,842,-8264,-24,133,78,525222,1,3,291,72,37700,158,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613160,0
612804,-1078,768,-8282,-28,108,82,525222,2,0,291,72,37700,158,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613161,0
612805,-1078,768,-8282,-28,108,82,525222,0,3,290,72,37700,158,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613162,0
612806,-1078,768,-8282,-28,108,82,525222,-2,-1,290,72,37700,158,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613163,0
612807,-1078,768,-8282,-28,108,82,525222,0,0,291,72,37700,158,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613164,0
612808,-1042,790,-8292,-41,94,77,525222,0,5,291,72,37700,158,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613166,0
612809,-1042,790,-8292,-41,94,77,525222,0,-1,291,72,37700,158,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613167,0
612810,-1042,790,-8292,-41,94,77,525222,2,1,290,72,37700,158,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613168,0
612811,-1042,790,-8292,-41,94,77,525222,0,1,290,72,37701,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613169,0
612812,-1036,770,-8294,-42,75,67,525222,2,-3,290,72,37701,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613170,0
612813,-1036,770,-8294,-42,75,67,525221,-2,0,289,72,37701,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613171,0
612814,-1036,770,-8294,-42,75,67,525222,-5,1,290,72,37701,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613173,0
612815,-1036,770,-8294,-42,75,67,525223,0,1,290,72,37701,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613174,0
612816,-1028,756,-8326,-51,65,67,525222,0,2,289,72,37701,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613175,0
612817,-1028,756,-8326,-51,65,67,525222,4,-1,291,72,37701,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613176,0
612818,-1028,756,-8326,-51,65,67,525222,1,-2,289,72,37701,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613177,0
612819,-1028,756,-8326,-51,65,67,525223,1,4,289,72,37701,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613178,0
612820,-1000,766,-8334,-45,55,63,525222,2,1,290,72,37701,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613180,0
612821,-1000,766,-8334,-45,55,63,525222,-2,-3,291,72,37699,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613181,0
612822,-1000,766,-8334,-45,55,63,525221,-7,-5,290,72,37699,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613182,0
612823,-1000,766,-8334,-45,55,63,525222,-8,1,291,72,37699,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613183,0
612824,-1010,770,-8342,-47,39,61,525221,-4,-5,291,72,37699,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613184,0
612825,-1010,770,-8342,-47,39,61,525223,5,2,291,72,37699,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613185,0
612826,-1010,770,-8342,-47,39,61,525221,4,-3,291,72,37699,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613186,0
612827,-1010,770,-8342,-47,39,61,525221,-1,0,292,72,37699,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613188,0
612828,-974,772,-8356,-42,32,64,525222,0,2,290,72,37699,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613189,0
612829,-974,772,-8356,-42,32,64,525222,-4,-1,291,72,37699,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613190,0
612830,-974,772,-8356,-42,32,64,525222,2,-2,290,72,37699,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613191,0
612831,-974,772,-8356,-42,32,64,525222,4,3,289,72,37704,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613192,0
612832,-982,760,-8388,-42,19,66,525221,-1,-3,289,72,37704,153,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613194,0
612833,-982,760,-8388,-42,19,66,525223,4,1,290,72,37704,153,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613195,0
612834,-982,760,-8388,-42,19,66,525221,0,0,290,72,37704,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613196,0
612835,-982,760,-8388,-42,19,66,525223,1,2,291,72,37704,153,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613197,0
612836,-972,786,-8390,-39,24,61,525222,3,1,291,72,37704,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613198,0
612837,-972,786,-8390,-39,24,61,525222,-4,0,291,72,37704,153,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613199,0
612838,-972,786,-8390,-39,24,61,525222,1,2,292,72,37704,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613201,0
612839,-972,786,-8390,-39,24,61,525222,-5,-1,292,72,37704,153,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613202,0
612840,-918,764,-8434,-43,15,59,525222,0,0,292,72,37704,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613203,0
612841,-918,764,-8434,-43,15,59,525222,2,1,292,72,37702,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613204,0
612842,-918,764,-8434,-43,15,59,525221,-2,-3,291,72,37702,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613205,0
612843,-918,764,-8434,-43,15,59,525223,2,5,292,72,37702,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613206,0
612844,-946,784,-8434,-40,21,53,525221,-3,-2,292,72,37702,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613207,0
612845,-946,784,-8434,-40,21,53,525222,-1,1,292,72,37702,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613209,0
612846,-946,784,-8434,-40,21,53,525222,2,1,292,72,37702,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613210,0
612847,-946,784,-8434,-40,21,53,525221,-4,-1,291,72,37702,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613211,0
612848,-942,814,-8432,-46,15,50,525222,2,3,290,72,37702,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613212,0
612849,-942,814,-8432,-46,15,50,525221,-3,-3,291,72,37702,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613213,0
612850,-942,814,-8432,-46,15,50,525222,0,-3,291,72,37702,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613214,0
612851,-942,814,-8432,-46,15,50,525223,7,3,291,72,37701,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613216,0
612852,-930,836,-8486,-45,22,51,525222,2,-2,292,72,37701,151,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613217,0
612853,-930,836,-8486,-45,22,51,525222,3,3,292,72,37701,151,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613218,0
612854,-930,836,-8486,-45,22,51,525222,-2,-2,292,72,37701,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613219,0
612855,-930,836,-8486,-45,22,51,525222,-3,-1,292,72,37701,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613221,0
612856,-936,828,-8472,-45,26,46,525223,3,4,292,72,37701,151,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613222,0
612857,-936,828,-8472,-45,26,46,525221,-1,-4,291,72,37701,151,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613223,0
612858,-936,828,-8472,-45,26,46,525222,0,1,291,72,37701,151,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613224,0
612859,-936,828,-8472,-45,26,46,525222,-2,0,291,72,37701,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613225,0
612860,-922,808,-8482,-38,24,43,525222,-1,-2,290,72,37701,151,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613227,0
612861,-922,808,-8482,-38,24,43,525222,4,4,290,72,37700,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613228,0
612862,-922,808,-8482,-38,24,43,525222,0,-2,290,72,37700,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613229,0
612863,-922,808,-8482,-38,24,43,525222,1,4,290,72,37700,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613230,0
612864,-922,802,-8502,-29,30,44,525222,0,0,291,72,37700,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613231,0
612865,-922,802,-8502,-29,30,44,525223,1,1,291,72,37700,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613233,0
612866,-922,802,-8502,-29,30,44,525222,1,0,291,72,37700,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613234,0
612867,-922,802,-8502,-29,30,44,525221,-4,-2,291,72,37700,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613235,0
