state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2553761,-4408,6850,150,-192,91,2205,13102,2,2,-2,0,36065,140,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555008,0
2553766,-4378,6938,182,-194,81,2214,13102,0,6,-3,0,36065,140,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555013,0
2553771,-4336,6992,160,-186,81,2215,13102,-4,-1,-3,0,36062,138,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555019,0
2553776,-4380,7108,164,-188,78,2218,13101,-2,0,-4,0,36062,138,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555024,0
2553781,-4396,7128,140,-196,74,2225,13102,3,4,-4,0,36058,139,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555030,0
2553786,-4400,7142,140,-197,70,2234,13101,-9,1,-4,0,36058,139,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555035,0
2553791,-4352,7148,160,-193,69,2240,13102,-2,4,-5,0,36056,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555040,0
2553796,-4310,7088,170,-198,60,2262,13101,-6,2,-3,0,36056,133,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555046,0
2553801,-4290,7046,186,-209,55,2272,13101,-9,1,-3,0,36056,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555051,0
2553806,-4270,7052,164,-196,49,2282,13102,0,-1,-3,0,36056,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555056,0
2553811,-4236,7034,170,-194,34,2294,13102,0,7,-3,0,36055,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555062,0
2553816,-4164,7040,152,-194,24,2322,13102,-3,2,-3,0,36055,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555067,0
2553821,-4154,7072,174,-195,14,2331,13103,6,1,-3,0,36055,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555072,0
2553826,-4160,7076,164,-196,0,2347,13102,2,3,-2,0,36055,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555078,0
2553831,-4120,7122,146,-195,-16,2360,13102,4,3,-3,0,36055,136,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555083,0
2553836,-4060,7194,120,-203,-53,2382,13102,0,-6,-5,0,36055,136,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555089,0
2553841,-4020,7152,114,-204,-79,2390,13102,-6,1,-4,0,36055,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555094,0
2553846,-4044,7178,122,-209,-102,2404,13102,5,-2,-4,0,36055,132,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555100,0
2553851,-4006,7188,130,-206,-131,2415,13102,-4,-1,-4,0,36055,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555105,0
2553856,-3946,7216,146,-209,-174,2427,13103,-1,4,-1,0,36055,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555110,0
2553861,-3880,7210,144,-206,-191,2436,13101,-3,-4,-1,0,36061,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555116,0
2553866,-3868,7242,130,-206,-226,2432,13102,2,-3,-4,0,36061,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555121,0
2553871,-3826,7282,216,-205,-232,2432,13101,-2,0,-3,0,36062,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555126,0
2553876,-3738,7376,192,-201,-266,2424,13102,-2,-2,-5,0,36062,127,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555132,0
2553881,-3700,7420,216,-203,-263,2416,13102,3,-1,-5,0,36062,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555137,0
2553886,-3496,7420,252,-198,-250,2409,13101,-2,-3,-3,0,36062,127,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555142,0
2553891,-3668,7518,330,-199,-231,2403,13101,-8,2,-4,0,36057,131,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555148,0
2553896,-3642,7626,308,-202,-177,2388,13103,0,-1,-1,0,36057,131,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555153,0
2553901,-3602,7618,220,-205,-167,2373,13102,0,-1,-2,0,36054,136,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555158,0
2553906,-3712,7702,246,-214,-167,2360,13102,-4,-1,-3,0,36054,136,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555164,0
2553911,-3774,7708,198,-211,-179,2351,13103,2,2,-3,0,36055,140,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555169,0
2553916,-3836,7718,188,-220,-221,2339,13102,5,0,-5,0,36055,140,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555175,0
2553921,-3818,7724,172,-224,-242,2335,13102,-4,6,-5,0,36056,148,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555180,0
2553926,-3770,7710,174,-227,-262,2325,13102,1,2,-4,0,36056,148,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555185,0
2553931,-3722,7746,210,-231,-282,2317,13103,0,-2,-3,0,36055,149,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555191,0
2553936,-3568,7704,214,-234,-315,2307,13102,1,4,-5,0,36055,149,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555196,0
2553941,-3508,7702,248,-238,-327,2294,13101,-1,-5,-4,0,36053,144,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555201,0
2553946,-3406,7682,232,-234,-332,2289,13103,2,4,-4,0,36053,144,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555207,0
2553951,-3294,7672,224,-245,-336,2280,13103,7,6,-4,0,36052,136,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555212,0
2553956,-3222,7640,288,-242,-337,2270,13102,1,0,-4,0,36052,136,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555217,0
2553961,-3196,7612,234,-257,-336,2273,13102,0,-2,-4,0,36054,135,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555223,0
2553966,-3204,7622,210,-263,-343,2274,13103,6,7,-6,0,36054,135,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555228,0
2553971,-3226,7596,206,-260,-355,2279,13102,-2,-2,-5,0,36059,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555234,0
2553976,-3180,7518,204,-264,-404,2294,13103,0,2,-5,0,36059,131,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555239,0
2553981,-3210,7502,214,-266,-429,2299,13103,7,5,-5,0,36059,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555244,0
2553986,-2852,7516,122,-262,-458,2317,13103,-1,2,-3,0,36059,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555250,0
2553991,-2982,7318,120,-261,-476,2297,13102,1,3,-3,0,36060,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555255,0
2553996,-2926,7494,238,-257,-517,2293,13103,0,1,-3,0,36060,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555260,0
2554001,-2960,7378,148,-248,-542,2282,13101,-3,1,-2,0,36058,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555266,0
2554006,-2748,7518,300,-244,-550,2285,13102,-4,0,-2,0,36058,128,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555271,0
2554011,-2874,7532,314,-248,-547,2270,13101,-5,0,-3,0,36059,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555276,0
2554016,-3004,7624,142,-243,-588,2254,13102,-1,-1,-3,0,36059,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555282,0
2554021,-2930,7650,160,-231,-618,2254,13103,4,2,-3,0,36056,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555287,0
2554026,-2844,7830,208,-227,-635,2245,13103,1,2,-3,0,36056,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555292,0
2554031,-2640,7906,196,-232,-632,2227,13102,0,-2,-3,0,36056,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555298,0
2554036,-2444,7942,318,-240,-553,2186,13102,6,2,-4,0,36056,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555303,0
2554041,-2482,7862,400,-237,-508,2173,13101,-2,-2,-4,0,36056,138,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555308,0
2554046,-2526,7892,392,-235,-461,2166,13103,2,4,-3,0,36056,138,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555314,0
2554051,-2484,7878,372,-228,-421,2159,13102,1,0,-2,0,36057,136,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555319,0
2554056,-2292,8038,384,-235,-317,2129,13102,-2,-1,-2,0,36057,136,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555324,0
2554061,-2248,8066,372,-226,-269,2104,13102,0,-3,-3,0,36058,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555330,0
2554066,-2232,8084,408,-226,-214,2082,13102,0,-3,-4,0,36058,131,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555335,0
2554071,-2278,8066,378,-220,-181,2052,13102,-12,1,0,0,36064,134,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555341,0
2554076,-2254,8066,368,-207,-111,2004,13102,-3,-2,-2,0,36064,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555346,0
2554081,-2196,8064,390,-206,-80,1975,13102,0,-5,-4,0,36065,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555351,0
2554086,-2166,8082,416,-200,-52,1949,13102,-3,-1,-4,0,36065,129,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555357,0
2554091,-2184,8064,372,-191,-32,1921,13102,-1,1,-4,0,36078,130,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555362,0
2554096,-2150,8034,390,-187,5,1885,13102,0,-1,-2,0,36078,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555367,0
2554101,-2172,8038,398,-174,21,1866,13101,-3,-1,-3,0,36077,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555373,0
2554106,-2138,7982,364,-167,26,1852,13102,1,1,-3,0,36077,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555378,0
2554111,-2030,7964,372,-162,32,1828,13102,-5,-4,-3,0,36071,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555383,0
2554116,-1830,7984,436,-147,57,1792,13101,-11,0,-5,0,36071,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555389,0
2554121,-1708,7962,438,-136,87,1776,13103,0,-1,-4,0,36059,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555394,0
2554126,-1578,7970,440,-130,113,1747,13104,6,1,-4,0,36059,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555400,0
2554131,-1476,7958,450,-130,148,1726,13103,10,-2,-3,0,36056,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555405,0
2554136,-1370,7824,442,-124,213,1667,13102,-1,2,-4,0,36056,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555410,0
2554141,-1348,7772,474,-113,231,1640,13101,-1,2,-4,0,36057,133,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555416,0
2554146,-1354,7722,492,-112,247,1616,13101,-1,-10,-4,0,36057,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555421,0
2554151,-1178,7518,442,-98,257,1584,13102,-1,2,-4,0,36056,137,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555427,0
2554156,-1276,7582,476,-83,285,1563,13102,-1,-1,-3,0,36056,137,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555432,0
2554161,-1296,7538,418,-85,302,1561,13102,0,0,-2,0,36056,139,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555437,0
2554166,-1296,7596,434,-80,295,1555,13102,1,3,-2,0,36056,139,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555443,0
2554171,-1186,7568,412,-78,302,1555,13102,3,3,-3,0,36056,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555448,0
2554176,-1012,7556,440,-75,311,1525,13102,-3,1,-4,0,36056,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555453,0
2554181,-916,7554,488,-67,328,1508,13102,2,1,-4,0,36059,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555459,0
2554186,-934,7500,492,-63,349,1494,13103,1,2,-3,0,36059,133,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555464,0
2554191,-860,7478,470,-67,354,1478,13102,5,4,-3,0,36057,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555470,0
2554196,-716,7532,490,-69,406,1441,13101,-2,1,-3,0,36057,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555475,0
2554201,-656,7540,486,-70,439,1424,13103,0,-2,-3,0,36056,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555480,0
2554206,-624,7554,494,-78,480,1404,13102,4,-1,-3,0,36056,129,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555486,0
2554211,-614,7560,508,-92,513,1385,13103,3,5,-2,0,36058,128,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555491,0
2554216,-554,7488,526,-95,601,1345,13102,-4,-5,-4,0,36058,128,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555496,0
2554221,-564,7460,500,-99,633,1323,13102,-5,1,-4,0,36063,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555502,0
2554226,-614,7426,538,-99,662,1296,13102,-3,-1,-4,0,36063,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555507,0
2554231,-668,7372,562,-96,679,1278,13103,5,1,-4,0,36062,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555512,0
2554236,-682,7346,592,-77,696,1237,13103,9,2,-4,0,36062,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555518,0
2554241,-658,7342,580,-63,707,1214,13101,-6,2,-3,0,36060,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555524,0
2554246,-602,7336,526,-55,714,1189,13101,-8,0,-4,0,36060,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555529,0
2554251,-602,7398,568,-52,725,1169,13102,6,2,-4,0,36057,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555534,0
2554256,-470,7298,570,-45,764,1115,13102,0,5,-2,0,36057,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555540,0
2554261,-376,7384,502,-52,788,1093,13102,3,1,-3,0,36059,137,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555545,0
2554266,-356,7414,516,-59,819,1072,13102,5,1,-3,0,36059,137,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555550,0
2554271,-380,7398,552,-68,855,1045,13103,8,3,-2,0,36060,140,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555556,0
2554276,-340,7312,492,-71,904,1002,13103,4,2,-1,0,36060,140,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555561,0
2554281,-368,7298,530,-80,921,978,13101,-8,1,-3,0,36062,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555567,0
2554286,-366,7244,550,-81,931,958,13102,0,-6,-3,0,36062,133,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555572,0
2554291,-428,7240,552,-89,934,933,13103,2,-4,-5,0,36061,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555577,0
2554296,-450,7220,544,-80,935,894,13103,3,0,-4,0,36061,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555583,0
2554301,-440,7220,530,-85,923,873,13103,1,0,-3,0,36061,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555588,0
2554306,-454,7144,518,-83,912,849,13103,3,2,-4,0,36061,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555593,0
2554311,-478,7138,486,-87,900,833,13103,0,1,-4,0,36058,109,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555599,0
2554316,-580,7098,510,-78,860,812,13101,-4,-2,-4,0,36058,109,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555604,0
2554321,-624,7094,558,-72,838,798,13102,-3,-3,-3,0,36057,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555610,0
2554326,-580,7086,538,-71,812,792,13102,0,-6,-4,0,36057,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555615,0
2554331,-594,7062,532,-65,790,774,13102,-1,2,-3,0,36055,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555620,0
2554336,-660,7108,554,-55,739,774,13103,1,2,-4,0,36055,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555626,0
2554341,-710,7100,604,-39,714,767,13102,-2,2,-4,0,36056,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555631,0
2554346,-718,7110,598,-30,677,759,13103,5,3,-4,0,36056,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555637,0
2554351,-576,7102,616,-22,643,752,13102,-1,-4,-4,0,36058,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555642,0
2554356,-724,7154,658,27,567,724,13103,0,0,-4,0,36058,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555647,0
2554361,-760,7156,654,53,519,704,13103,4,-6,-3,0,36060,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555653,0
2554366,-778,7248,670,73,458,680,13103,1,-1,-4,0,36060,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555658,0
2554371,-704,7322,656,104,406,650,13102,-8,-4,-5,0,36060,128,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555663,0
2554376,-612,7470,644,143,305,581,13103,0,-3,-3,0,36060,128,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555669,0
2554381,-566,7584,616,162,249,541,13102,-6,-2,-1,0,36057,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555674,0
2554386,-536,7612,646,183,210,500,13102,3,-1,-5,0,36057,132,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555679,0
2554391,-468,7700,646,200,164,452,13101,-2,0,-5,0,36057,137,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555685,0
2554396,-384,7820,700,234,101,347,13102,2,-1,-4,0,36057,137,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555690,0
2554401,-266,7924,694,243,82,292,13102,0,1,-4,0,36056,142,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555696,0
2554406,-192,8002,676,249,63,232,13102,-3,2,-4,0,36056,142,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555701,0
2554411,-164,8102,636,251,48,173,13103,-1,2,-4,0,36059,141,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555706,0
2554416,-240,8210,662,239,23,76,13102,0,-1,-5,0,36059,141,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555712,0
2554421,-328,8212,720,251,7,25,13102,-1,-2,-5,0,36059,140,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555717,0
2554426,-404,8270,652,248,-14,-15,13101,-2,1,-5,0,36059,140,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555723,0
2554431,-402,8382,628,245,-35,-49,13103,1,-1,-4,0,36058,142,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555728,0
2554436,-268,8436,612,223,-49,-119,13103,1,-2,-3,0,36058,142,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555733,0
2554441,-292,8410,586,216,-51,-144,13102,-1,0,-3,0,36061,139,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555738,0
2554446,-346,8312,656,213,-64,-164,13103,6,0,-3,0,36061,139,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555744,0
2554451,-364,8212,708,213,-75,-175,13101,-1,0,-3,0,36062,140,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555749,0
2554456,-214,8038,754,210,-88,-178,13102,-6,-4,-2,0,36062,140,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555755,0
2554461,-88,8122,718,215,-86,-174,13103,2,-2,-1,0,36064,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555760,0
2554466,-102,8020,748,219,-78,-173,13103,6,4,-2,0,36064,133,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555766,0
2554471,-64,7984,774,218,-77,-167,13101,-1,3,-4,0,36062,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555771,0
2554476,44,7920,774,221,-86,-151,13101,-3,-1,-4,0,36062,127,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555776,0
2554481,100,7946,768,220,-91,-141,13103,4,1,-4,0,36063,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555782,0
2554486,110,7974,720,213,-101,-136,13102,3,6,-4,0,36063,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555787,0
2554491,136,7976,698,210,-110,-126,13102,1,1,-5,0,36066,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555792,0
2554496,174,7916,750,193,-148,-115,13102,1,0,-3,0,36066,129,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555798,0
2554501,206,8006,726,195,-165,-98,13102,0,0,-4,0,36064,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555803,0
2554506,94,7938,774,190,-183,-83,13101,-1,3,-4,0,36064,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555808,0
2554511,114,7952,774,188,-191,-63,13104,13,-2,-3,0,36063,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555814,0
2554516,262,7980,732,185,-219,-30,13103,2,-1,-3,0,36063,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555819,0
2554521,330,8010,754,172,-221,-14,13102,-1,-1,-3,0,36061,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555824,0
2554526,314,8002,766,171,-220,-1,13101,-1,-8,-4,0,36061,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555830,0
2554531,310,8018,778,163,-217,16,13103,3,0,-4,0,36060,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555835,0
2554536,314,8056,800,167,-213,41,13102,-1,2,-5,0,36060,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555841,0
2554541,326,8100,832,166,-202,46,13102,0,-2,-5,0,36059,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555846,0
2554546,346,8178,818,169,-200,48,13102,1,0,-4,0,36059,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555851,0
2554551,386,8232,816,168,-197,38,13102,-2,-2,-4,0,36060,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555856,0
2554556,390,8392,804,175,-181,14,13102,-4,-3,-5,0,36060,133,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555862,0
2554561,384,8456,780,170,-178,1,13102,-4,4,-2,0,36061,138,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555867,0
2554566,390,8504,784,171,-163,-18,13102,-4,-2,-4,0,36061,138,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555872,0
2554571,454,8582,744,165,-153,-29,13102,-2,-2,-5,0,36063,139,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555878,0
2554576,268,8614,794,157,-139,-61,13101,-9,-1,-5,0,36063,139,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555883,0
2554581,206,8572,776,161,-123,-73,13103,1,5,-4,0,36062,139,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555888,0
2554586,212,8586,848,169,-118,-82,13102,-10,0,-3,0,36062,139,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555894,0
2554591,316,8612,852,175,-104,-88,13101,-6,2,-7,0,36063,130,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555899,0
2554596,278,8620,840,185,-67,-115,13102,-5,3,-6,0,36063,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555904,0
2554601,268,8626,844,185,-54,-127,13102,5,2,-3,0,36063,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555910,0
2554606,274,8570,878,204,-48,-134,13102,1,4,-1,0,36063,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555915,0
2554611,336,8552,878,211,-36,-144,13103,-1,3,-3,0,36062,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555920,0
2554616,440,8602,828,215,-1,-172,13103,-1,3,-4,0,36062,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555926,0
2554621,488,8610,742,205,17,-189,13102,-5,0,-4,0,36061,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555931,0
2554626,480,8636,728,191,40,-201,13103,4,-4,-4,0,36061,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555936,0
2554631,462,8624,718,174,56,-212,13102,0,-3,-4,0,36058,135,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555942,0
2554636,376,8526,714,141,71,-223,13101,-4,1,-4,0,36058,135,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555947,0
2554641,362,8402,720,126,79,-220,13104,8,2,-2,0,36058,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555953,0
