state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
84968,-918,8096,-158,71,-8,30,12589,2,-3,1,0,36453,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,84974,0
84973,-914,8082,-174,78,-9,23,12587,3,0,0,0,36453,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84979,0
84978,-934,8110,-192,71,-5,29,12588,-1,1,1,0,36452,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,84984,0
84983,-904,8112,-176,66,-7,28,12587,2,-3,0,0,36452,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,84989,0
84988,-934,8076,-188,74,-5,26,12589,1,0,0,0,36447,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84994,0
84993,-934,8102,-174,74,-2,27,12587,-4,-1,0,0,36447,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,84999,0
84998,-922,8090,-186,69,-4,24,12587,-1,3,2,0,36458,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85004,0
85003,-932,8102,-190,70,-7,23,12589,0,-1,0,0,36458,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85009,0
85008,-924,8096,-178,72,-5,26,12590,10,-2,0,0,36469,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85014,0
85013,-922,8110,-176,73,-6,27,12589,7,2,1,0,36469,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85019,0
85018,-938,8112,-158,74,-9,26,12588,4,0,0,0,36477,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85024,0
85023,-930,8094,-184,76,-13,26,12589,-2,0,1,0,36477,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85029,0
85028,-922,8110,-180,68,-9,26,12589,-1,-3,1,0,36469,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85034,0
85033,-930,8106,-178,72,-8,27,12587,-1,1,0,0,36469,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85039,0
85038,-930,8094,-176,73,-11,26,12589,7,-7,0,0,36458,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85044,0
85043,-942,8092,-186,70,-10,25,12588,0,-1,2,0,36458,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85049,0
85048,-940,8106,-172,69,-13,28,12588,5,1,1,0,36448,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85054,0
85053,-932,8082,-164,74,-12,25,12587,1,2,1,0,36448,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85059,0
85058,-928,8098,-184,75,-6,29,12588,-4,-1,1,0,36448,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85064,0
85063,-912,8102,-182,74,-8,29,12588,-3,-5,-1,0,36448,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85069,0
85068,-936,8090,-172,72,-9,31,12588,1,1,0,0,36446,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85074,0
85073,-910,8108,-192,71,-12,25,12588,0,-4,0,0,36446,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85079,0
85078,-936,8130,-180,75,-6,31,12588,-3,-3,0,0,36447,112,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85084,0
85083,-924,8092,-182,74,-7,29,12588,-1,1,0,0,36447,112,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85089,0
85088,-928,8104,-190,72,-2,25,12588,-3,0,1,0,36448,105,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85094,0
85093,-910,8086,-160,75,-4,28,12588,-2,0,0,0,36448,105,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85099,0
85098,-916,8102,-172,78,-5,25,12588,0,0,0,0,36446,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85104,0
85103,-944,8100,-182,72,-10,26,12589,7,3,1,0,36446,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85109,0
85108,-962,8090,-168,68,-5,31,12588,5,6,0,0,36446,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85114,0
85113,-944,8084,-180,68,-7,28,12587,-8,5,0,0,36446,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85119,0
85118,-922,8100,-170,70,-14,28,12587,-6,1,0,0,36446,142,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85124,0
85123,-928,8106,-176,71,-8,27,12587,0,0,0,0,36446,142,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85129,0
85128,-932,8118,-182,68,-4,28,12589,1,2,1,0,36449,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85134,0
85133,-904,8108,-196,67,-9,27,12588,1,-1,0,0,36449,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85139,0
85138,-940,8132,-162,74,-9,28,12590,3,6,0,0,36450,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85144,0
85143,-922,8124,-174,69,-5,21,12588,2,-1,0,0,36450,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85149,0
85148,-930,8098,-182,72,-10,30,12587,-4,-1,0,0,36449,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85154,0
85153,-900,8100,-182,68,-7,28,12588,-1,-5,1,0,36449,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85159,0
85158,-912,8102,-174,71,-4,27,12588,2,1,0,0,36448,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85165,0
85163,-918,8112,-178,73,-8,26,12588,3,3,3,0,36448,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85170,0
85168,-940,8114,-174,70,1,27,12587,-4,-2,3,0,36452,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85175,0
85173,-936,8132,-184,74,-11,25,12588,0,3,0,0,36452,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85180,0
85178,-910,8114,-182,71,-11,30,12589,2,1,0,0,36453,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85185,0
85183,-946,8120,-184,69,-5,30,12589,9,3,0,0,36453,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85190,0
85188,-940,8096,-168,71,-6,26,12587,-9,-1,0,0,36454,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85195,0
85193,-922,8084,-176,73,-9,26,12589,7,-2,0,0,36454,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85200,0
85198,-912,8116,-180,75,-10,25,12588,-2,-4,0,0,36449,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85205,0
85203,-944,8114,-210,64,-10,27,12588,-1,-3,0,0,36449,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85210,0
85208,-908,8092,-208,72,-1,23,12589,0,-3,1,0,36447,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85215,0
85213,-940,8100,-196,74,-10,25,12587,-6,2,0,0,36447,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85220,0
85218,-924,8114,-162,72,-8,28,12587,-2,-2,0,0,36448,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85225,0
85223,-918,8112,-184,72,-12,25,12589,3,0,0,0,36448,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85230,0
85228,-930,8116,-186,75,-6,30,12588,-5,-3,0,0,36448,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85235,0
85233,-932,8110,-184,69,-8,25,12588,1,3,0,0,36448,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85240,0
85238,-920,8090,-182,67,-8,30,12588,4,0,1,0,36448,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85245,0
85243,-922,8116,-168,67,-7,27,12590,11,0,2,0,36448,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85250,0
85248,-914,8098,-172,67,-10,28,12588,-1,1,1,0,36446,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85255,0
85253,-920,8096,-172,74,-8,25,12589,9,0,1,0,36446,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85260,0
85258,-938,8078,-180,76,-9,29,12588,0,-6,2,0,36447,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85265,0
85263,-924,8090,-176,77,-6,23,12588,-2,0,0,0,36447,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85270,0
85268,-916,8118,-198,76,-13,27,12588,2,-3,0,0,36451,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85275,0
85273,-914,8106,-172,68,-9,28,12588,-5,2,0,0,36451,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85280,0
85278,-930,8120,-192,69,-3,28,12588,-4,-4,0,0,36451,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85285,0
85283,-924,8104,-172,72,-8,27,12588,0,-5,0,0,36451,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85290,0
85288,-918,8076,-178,78,-8,29,12588,-1,4,0,0,36450,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85295,0
85293,-918,8108,-166,73,-6,28,12588,0,-1,1,0,36450,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85300,0
85298,-902,8120,-176,66,-7,27,12588,1,6,2,0,36446,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85305,0
85303,-924,8076,-182,71,-12,26,12589,1,-1,2,0,36446,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85310,0
85308,-938,8098,-166,68,-8,31,12588,0,-1,1,0,36446,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85315,0
85313,-902,8110,-182,73,-10,23,12589,4,4,0,0,36446,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85320,0
85318,-928,8116,-172,72,-8,27,12589,4,-1,0,0,36443,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85325,0
85323,-934,8120,-180,79,-8,27,12588,-1,-2,-1,0,36443,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85330,0
85328,-924,8094,-190,65,-8,29,12588,4,-2,0,0,36437,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85336,0
85333,-918,8102,-190,79,-9,23,12588,0,-2,1,0,36437,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85339,0
85338,-916,8104,-180,70,-1,25,12588,-6,-3,2,0,36429,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85340,0
85343,-926,8126,-174,65,-8,28,12588,-2,-1,1,0,36429,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85349,0
85348,-944,8110,-168,82,-11,23,12588,0,1,0,0,36428,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85350,0
85353,-918,8106,-180,69,-3,27,12588,-2,-4,1,0,36428,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85355,0
85358,-918,8092,-210,71,-12,27,12588,-4,0,1,0,36431,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85360,0
85363,-918,8098,-186,64,-7,30,12588,0,0,1,0,36431,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85365,0
85368,-910,8130,-214,66,-9,23,12588,3,-1,2,0,36436,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85370,0
85373,-926,8106,-186,72,-3,30,12586,-5,-1,1,0,36436,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85375,0
85378,-924,8088,-170,70,-6,30,12589,-1,1,1,0,36437,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85380,0
85383,-922,8104,-174,63,-7,31,12588,-1,5,1,0,36437,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85385,0
85388,-922,8096,-160,73,-8,25,12588,-1,0,1,0,36440,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85390,0
85393,-926,8094,-180,76,-4,27,12588,0,-4,1,0,36440,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85395,0
85398,-928,8106,-172,70,-10,29,12589,2,-3,0,0,36443,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85400,0
85403,-932,8094,-186,77,-7,27,12588,-1,4,1,0,36443,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85405,0
85408,-928,8082,-180,68,-5,30,12588,1,3,0,0,36446,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85410,0
85413,-916,8098,-184,76,-7,28,12588,0,-4,0,0,36446,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85415,0
85418,-926,8092,-178,71,-6,29,12588,3,5,0,0,36446,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85420,0
85423,-900,8098,-192,75,-10,26,12589,3,-1,1,0,36446,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85425,0
85428,-906,8124,-182,72,-7,26,12588,-4,0,0,0,36446,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85430,0
85433,-910,8114,-186,76,-8,28,12588,3,1,0,0,36446,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85435,0
85438,-934,8110,-178,81,-10,26,12588,3,-1,0,0,36445,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85440,0
85443,-920,8082,-180,77,-8,28,12589,2,0,0,0,36445,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85445,0
85448,-936,8092,-174,73,-10,31,12588,2,0,1,0,36446,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85450,0
85453,-916,8110,-190,68,-7,27,12588,-1,0,2,0,36446,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85455,0
85458,-934,8106,-182,75,-9,26,12587,-1,-1,0,0,36446,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85460,0
85463,-932,8096,-184,73,-8,22,12588,-3,-3,0,0,36446,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85465,0
85468,-904,8092,-210,73,-7,26,12588,6,2,0,0,36449,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85470,0
85473,-910,8096,-192,72,-11,28,12586,-5,0,1,0,36449,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85475,0
85478,-942,8098,-190,75,-12,28,12589,6,-1,0,0,36448,113,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85480,0
85483,-936,8130,-166,76,-3,26,12588,-6,-1,0,0,36448,113,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85485,0
85488,-930,8106,-188,77,-3,23,12588,-9,3,0,0,36449,108,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85490,0
85493,-916,8084,-172,70,-6,25,12588,6,-1,0,0,36449,108,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85495,0
85498,-920,8100,-196,72,-8,32,12588,-2,-1,1,0,36449,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85500,0
85503,-930,8080,-172,76,-9,26,12589,6,-2,0,0,36449,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85505,0
85508,-908,8118,-170,64,-10,31,12588,0,3,0,0,36447,109,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85510,0
85513,-912,8098,-162,75,-6,31,12588,-2,4,0,0,36447,109,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85515,0
85518,-930,8106,-180,75,-6,25,12587,-2,-5,0,0,36448,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85520,0
85523,-928,8098,-154,69,-4,28,12588,-5,0,0,0,36448,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85525,0
85528,-924,8100,-176,71,-8,25,12589,3,-2,0,0,36449,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85530,0
85533,-944,8064,-182,74,-13,26,12588,-1,3,0,0,36449,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85535,0
85538,-918,8090,-184,79,-3,24,12588,0,0,1,0,36446,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85540,0
85543,-926,8100,-200,81,-8,27,12587,-10,-1,1,0,36446,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85545,0
85548,-926,8090,-186,70,-9,29,12588,-2,1,0,0,36446,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85550,0
85553,-922,8114,-166,63,-4,24,12588,1,0,2,0,36446,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85555,0
85558,-910,8102,-154,70,-9,25,12588,-3,7,1,0,36445,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85560,0
85563,-924,8078,-168,73,-9,27,12588,-3,1,1,0,36445,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85565,0
85568,-936,8102,-178,73,-9,23,12588,-1,2,1,0,36447,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85570,0
85573,-920,8120,-148,76,-2,28,12589,2,1,-3,0,36447,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85575,0
85578,-926,8104,-190,66,-6,26,12588,4,0,0,0,36460,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85580,0
85583,-906,8098,-166,76,-9,27,12588,0,2,0,0,36460,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85585,0
85588,-916,8104,-190,69,-6,24,12588,-2,3,1,0,36461,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85590,0
85593,-920,8082,-162,72,-8,29,12589,1,1,0,0,36461,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85595,0
85598,-922,8072,-190,73,-10,28,12588,0,0,2,0,36460,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85600,0
85603,-906,8116,-188,75,-11,32,12588,0,-1,0,0,36460,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85605,0
85608,-894,8090,-204,72,-7,25,12588,-3,1,0,0,36446,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85610,0
85613,-890,8096,-176,74,-9,30,12587,-5,-3,1,0,36446,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85615,0
85618,-926,8082,-180,75,-5,31,12588,-1,0,1,0,36444,109,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85620,0
85623,-904,8108,-190,81,-10,27,12587,-6,0,0,0,36444,109,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85625,0
85628,-900,8112,-166,72,-8,26,12590,3,3,0,0,36445,110,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85630,0
85633,-936,8120,-192,77,-9,23,12588,5,1,0,0,36445,110,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85635,0
85638,-920,8116,-168,75,-8,26,12589,4,4,0,0,36445,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85640,0
85643,-924,8106,-182,72,-9,29,12588,-3,0,0,0,36445,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85645,0
85648,-920,8104,-168,69,-7,26,12587,-2,1,0,0,36446,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85650,0
85653,-948,8098,-180,78,-6,31,12588,3,0,0,0,36446,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85655,0
85658,-922,8104,-180,73,-5,26,12587,-7,-2,2,0,36445,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85660,0
85663,-924,8096,-172,69,-1,30,12588,-2,0,0,0,36445,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85665,0
85668,-928,8102,-158,72,-7,25,12588,1,-4,0,0,36445,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85670,0
85673,-906,8130,-186,71,-6,28,12588,2,1,0,0,36445,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85675,0
85678,-906,8104,-180,71,-7,25,12589,0,3,0,0,36449,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85680,0
85683,-924,8124,-198,78,-10,27,12587,1,-2,0,0,36449,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85685,0
85688,-936,8098,-174,74,-13,26,12588,4,-2,0,0,36449,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85690,0
85693,-892,8104,-184,70,-2,28,12588,-1,1,0,0,36449,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85695,0
85698,-922,8096,-180,69,-15,28,12588,3,3,0,0,36448,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85700,0
85703,-942,8102,-176,74,-7,28,12587,0,-2,0,0,36448,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85705,0
85708,-912,8058,-154,70,-3,29,12588,1,2,0,0,36445,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85710,0
85713,-880,8034,-154,67,-7,24,12589,-1,5,0,0,36445,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85715,0
85718,-864,8082,-148,80,-12,26,12588,0,-1,-1,0,36440,112,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85720,0
85723,-790,8162,-236,66,-6,17,12588,7,-4,0,0,36440,112,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85725,0
85728,-964,8088,-172,79,-11,21,12588,0,-4,0,0,36440,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85730,0
85733,-954,8198,-224,74,-3,22,12587,1,0,1,0,36440,114,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85735,0
85738,-934,8184,-232,65,-5,24,12588,-4,5,2,0,36441,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85740,0
85743,-920,8044,-192,65,-10,24,12588,0,2,2,0,36441,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85745,0
85748,-972,8124,-176,74,-5,22,12589,1,2,1,0,36445,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85750,0
85753,-938,7970,-280,67,-1,27,12589,-7,0,1,0,36445,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85755,0
85758,-1018,8002,-252,71,-10,25,12588,0,-1,0,0,36444,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85760,0
85763,-952,8122,-126,75,-5,25,12588,-4,-3,0,0,36444,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85765,0
85768,-882,8088,-98,70,-3,24,12589,9,4,1,0,36443,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85770,0
85773,-970,8134,-132,68,-7,31,12588,-4,-7,0,0,36443,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85775,0
85778,-984,8184,-182,74,-11,33,12587,0,-2,1,0,36446,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85780,0
85783,-970,8076,-180,73,-15,29,12588,-2,-1,3,0,36446,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85785,0
85788,-926,8096,-204,70,-3,36,12588,4,0,0,0,36449,109,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85790,0
85793,-940,8022,-196,72,-14,30,12588,0,-2,-1,0,36449,109,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85795,0
85798,-970,7988,-166,80,-9,34,12589,3,5,1,0,36449,106,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85800,0
85803,-942,8080,-124,75,-10,32,12588,-1,-4,0,0,36449,106,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85805,0
85808,-884,8118,-246,78,-5,28,12589,0,2,0,0,36451,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85810,0
85813,-934,8128,-238,74,-10,30,12587,0,-3,0,0,36451,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85815,0
85818,-936,8218,-184,74,-7,30,12588,7,4,1,0,36448,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85820,0
85823,-922,8174,-198,67,-5,30,12587,-1,0,0,0,36448,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85825,0
85828,-854,8104,-138,74,-10,28,12589,1,6,0,0,36445,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85830,0
85833,-906,8074,-130,72,-5,28,12588,-4,0,0,0,36445,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85835,0
85838,-924,8020,-138,79,-8,28,12588,5,2,0,0,36443,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85840,0
85843,-900,8026,-192,73,-1,26,12589,5,-1,1,0,36443,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85845,0
85848,-894,8090,-174,71,-8,28,12587,0,-2,1,0,36442,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85850,0
85853,-944,8096,-184,72,-7,27,12589,5,0,1,0,36442,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85855,0
85858,-936,8148,-164,73,-7,26,12589,0,3,0,0,36440,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85860,0
85863,-906,8186,-162,77,-8,22,12588,0,-4,1,0,36440,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85865,0
85868,-906,8114,-166,76,-7,30,12588,-2,-2,1,0,36440,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,85870,0
85873,-930,8124,-224,78,-9,30,12586,1,1,0,0,36440,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85875,0
85878,-934,8052,-256,71,-11,26,12588,-5,-4,0,0,36440,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85880,0
85883,-920,8040,-254,72,-4,28,12588,4,-1,-1,0,36440,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,85885,0
