state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
66644,-4448,6998,710,-98,186,818,43945,-1369,19,69,-2000,37235,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66642,0
66649,-4450,7000,702,-78,177,824,43633,-1369,21,62,-2000,37235,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66647,0
66654,-4438,7042,704,-73,169,823,43322,-1375,19,74,-2000,37234,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,66652,0
66659,-4444,7056,706,-66,164,819,43008,-1376,3,66,-2000,37234,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66657,0
66664,-4454,7026,696,-47,134,831,42694,-1387,-6,78,-2000,37236,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66662,0
66669,-4468,7038,678,-45,135,837,42378,-1389,-18,83,-2000,37236,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66667,0
66674,-4388,7002,708,-40,120,840,42060,-1395,-23,83,-2000,37237,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,66672,0
66679,-4432,7016,700,-29,114,853,41740,-1404,-26,96,-2000,37237,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,66678,0
66684,-4346,6970,692,-12,92,849,41419,-1410,-21,88,-2000,37237,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66683,0
66689,-4274,7056,652,-5,83,858,41098,-1409,-20,94,-2000,37237,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66688,0
66694,-4268,7020,666,0,81,848,40778,-1404,-10,88,-2000,37238,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,66693,0
66699,-4220,6992,676,3,65,851,40458,-1408,0,86,-2000,37238,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,66698,0
66704,-4314,7006,658,15,38,848,40142,-1393,9,87,-2000,37239,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66703,0
66709,-4198,6974,644,20,27,845,39828,-1376,19,69,-2000,37239,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,66708,0
66714,-4196,6964,668,33,16,842,39517,-1366,31,68,-2000,37241,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66713,0
66719,-4170,6936,668,39,0,843,39206,-1363,36,62,-2000,37241,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66718,0
66724,-4116,6946,684,53,-28,841,38896,-1367,27,57,-2000,37247,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66723,0
66729,-4126,6948,634,58,-45,839,38589,-1345,23,57,-2000,37247,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66728,0
66734,-4124,6946,646,69,-65,837,38283,-1346,23,40,-2000,37245,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,66733,0
66739,-4100,6950,634,86,-78,831,37980,-1336,27,34,-2000,37245,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66738,0
66744,-4066,6990,656,88,-109,829,37678,-1321,29,26,-2000,37245,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66743,0
66749,-4112,6962,622,102,-122,828,37377,-1322,26,16,-2000,37245,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66748,0
66754,-4052,6990,646,105,-134,837,37080,-1308,26,17,-2000,37241,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,66753,0
66759,-4080,6994,642,101,-150,834,36784,-1298,28,0,-2000,37241,125,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66758,0
66764,-4038,7016,662,122,-166,835,36491,-1285,36,-3,-2000,37238,129,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,66763,0
66769,-4014,7054,640,133,-163,838,36200,-1274,32,-5,-2000,37238,129,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66768,0
66774,-3956,7048,654,134,-174,835,35913,-1261,42,-16,-2000,37237,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66773,0
66779,-3956,7056,632,129,-175,846,35628,-1256,47,-18,-2000,37237,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66778,0
66784,-3982,7056,642,149,-172,840,35345,-1236,38,-27,-2000,37237,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66783,0
66789,-3936,7074,650,149,-173,844,35066,-1225,38,-40,-2000,37237,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66788,0
66794,-3912,7116,644,147,-170,850,34787,-1227,38,-38,-2000,37237,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66793,0
66799,-3902,7094,638,152,-164,851,34509,-1227,32,-48,-2000,37237,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66798,0
66804,-3916,7136,630,159,-154,859,34233,-1221,20,-51,-2000,37237,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66803,0
66809,-3900,7150,626,165,-153,865,33957,-1217,16,-48,-2000,37237,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66808,0
66814,-3922,7142,646,157,-154,865,33680,-1222,6,-59,-2000,37235,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66813,0
66819,-3910,7168,632,164,-157,869,33404,-1215,7,-53,-2000,37235,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66818,0
66824,-3944,7170,616,164,-155,884,33126,-1228,-2,-46,-2000,37234,132,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,66823,0
66829,-3908,7176,614,169,-151,894,32847,-1227,-8,-53,-2000,37234,132,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66828,0
66834,-3914,7174,632,171,-152,894,32567,-1231,-10,-44,-2000,37240,125,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66833,0
66839,-3874,7204,630,174,-151,904,32285,-1242,-17,-41,-2000,37240,125,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66838,0
66844,-3856,7210,618,173,-157,914,32004,-1241,-16,-42,-2000,37241,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66843,0
66849,-3880,7200,586,180,-159,918,31722,-1241,-14,-31,-2000,37241,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66848,0
66854,-3876,7206,596,188,-159,920,31438,-1248,-11,-27,-2000,37244,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66853,0
66859,-3812,7188,600,188,-163,927,31156,-1243,-10,-29,-2000,37244,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66858,0
66864,-3756,7230,604,188,-170,931,30869,-1251,-14,-17,-2000,37243,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66863,0
66869,-3776,7226,608,185,-180,935,30583,-1266,-11,-13,-2000,37243,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66868,0
66874,-3768,7264,586,190,-186,934,30296,-1265,-15,-13,-2000,37241,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66873,0
66879,-3754,7246,590,189,-190,939,30006,-1268,-26,-7,-2000,37241,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66878,0
66884,-3742,7254,594,191,-199,938,29714,-1283,-26,-7,-2000,37239,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66883,0
66889,-3662,7268,582,192,-199,940,29420,-1287,-27,0,-2000,37239,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66888,0
66894,-3722,7278,610,194,-209,941,29127,-1290,-20,-2,-2000,37236,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66893,0
66899,-3626,7288,590,193,-201,939,28832,-1293,118,-10,-2000,37236,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66899,0
66904,-3634,7300,600,194,-205,940,28541,-1292,54,-4,-2000,37236,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,66904,0
66909,-3620,7312,606,185,-200,941,28250,-1279,-65,-11,-2000,37236,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66909,0
66914,-3558,7334,590,184,-197,940,27962,-1260,-48,-16,-2000,37238,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66914,0
66919,-3522,7328,586,189,-199,933,27674,-1262,-112,-13,-2000,37238,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66919,0
66924,-3532,7354,596,188,-181,929,27389,-1257,25,-25,-2000,37239,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66924,0
66929,-3498,7354,586,183,-180,927,27104,-1247,25,-18,-2000,37239,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66929,0
66934,-3500,7354,586,185,-172,921,26819,-1253,19,-13,-2000,37243,127,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66934,0
66939,-3494,7378,612,185,-160,920,26534,-1255,6,-20,-2000,37243,127,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66939,0
66944,-3486,7380,592,179,-150,916,26248,-1260,0,-13,-2000,37241,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66944,0
66949,-3496,7380,588,159,-140,918,25961,-1266,-5,-14,-2000,37241,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66949,0
66954,-3498,7350,582,166,-131,919,25672,-1267,-14,-17,-2000,37240,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66954,0
66959,-3444,7398,560,164,-123,918,25386,-1264,-14,-6,-2000,37240,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66959,0
66964,-3384,7410,582,145,-111,916,25093,-1278,-14,-15,-2000,37231,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66964,0
66969,-3410,7408,566,141,-104,917,24805,-1271,-7,-14,-2000,37231,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66969,0
66974,-3386,7412,598,151,-94,913,24515,-1274,-11,-10,-2000,37232,129,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66974,0
66979,-3374,7444,590,141,-85,918,24228,-1263,4,-21,-2000,37232,129,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66979,0
66984,-3376,7464,574,131,-75,913,23943,-1252,11,-18,-2000,37230,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66984,0
66989,-3314,7490,572,126,-63,910,23659,-1244,19,-22,-2000,37230,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66989,0
66994,-3298,7460,576,116,-60,907,23377,-1234,27,-34,-2000,37235,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66994,0
66999,-3308,7490,568,108,-46,904,23097,-1226,27,-31,-2000,37235,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,66999,0
67004,-3270,7512,584,109,-32,896,22818,-1223,26,-43,-2000,37235,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67004,0
67009,-3280,7542,570,102,-24,890,22540,-1222,20,-48,-2000,37235,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67009,0
67014,-3232,7530,578,89,-14,887,22262,-1222,17,-41,-2000,37237,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67014,0
67019,-3262,7520,584,86,-13,879,21986,-1215,17,-55,-2000,37237,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67019,0
67024,-3216,7516,596,83,-2,866,21714,-1199,17,-68,-2000,37235,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67024,0
67029,-3194,7522,574,75,7,862,21442,-1197,26,-70,-2000,37235,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67029,0
67034,-3166,7532,620,62,16,858,21171,-1190,28,-82,-2000,37240,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67034,0
67039,-3168,7542,584,65,22,853,20901,-1192,21,-82,-2000,37240,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67039,0
67044,-3164,7532,600,50,45,843,20631,-1189,15,-82,-2000,37239,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67044,0
67049,-3092,7518,592,49,49,838,20364,-1178,15,-100,-2000,37239,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67049,0
67054,-3082,7538,596,42,56,826,20097,-1182,17,-99,-2000,37240,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67054,0
67059,-3072,7564,592,37,61,820,19835,-1166,21,-98,-2000,37240,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67060,0
67064,-3078,7548,584,28,81,811,19570,-1160,18,-108,-2000,37233,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67065,0
67069,-3088,7594,582,25,83,806,19311,-1132,29,-110,-2000,37233,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67070,0
67074,-3092,7592,584,20,87,801,19052,-1130,26,-114,-2000,37240,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67075,0
67079,-3084,7602,598,10,95,790,18796,-1130,40,-130,-2000,37240,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67080,0
67084,-3040,7606,584,15,106,780,18542,-1112,30,-131,-2000,37253,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67085,0
67089,-3028,7584,594,0,114,779,18288,-1118,29,-134,-2000,37253,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67090,0
67094,-2974,7572,566,2,123,769,18036,-1103,22,-146,-2000,37262,127,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67095,0
67099,-3026,7602,586,-3,134,762,17784,-1107,17,-148,-2000,37262,127,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67100,0
67104,-3010,7576,606,-15,145,749,17532,-1101,17,-149,-2000,37256,131,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67105,0
67109,-2984,7566,604,-18,153,749,17282,-1102,8,-158,-2000,37256,131,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67110,0
67114,-2994,7550,614,-19,161,739,17030,-1105,8,-156,-2000,37243,143,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67115,0
67119,-2978,7562,614,-33,173,741,16779,-1105,0,-149,-2000,37243,143,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67120,0
67124,-2960,7598,620,-32,182,735,16527,-1108,-2,-162,-2000,37234,148,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67125,0
67129,-2970,7580,604,-40,185,733,16275,-1107,-3,-160,-2000,37234,148,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,67130,0
67134,-2936,7580,578,-40,192,733,16020,-1119,-9,-148,-2000,37237,142,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67135,0
67139,-2950,7610,590,-41,200,727,15766,-1120,-9,-152,-2000,37237,142,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67140,0
67144,-2946,7600,606,-49,209,729,15511,-1127,-13,-143,-2000,37243,133,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67145,0
67149,-2932,7582,614,-54,210,729,15255,-1125,-9,-132,-2000,37243,133,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67150,0
67154,-2922,7600,626,-57,216,720,15000,-1128,-6,-133,-2000,37241,125,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67155,0
67159,-2958,7602,654,-53,218,717,14743,-1127,-8,-130,-2000,37241,125,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67160,0
67164,-2866,7608,606,-60,225,715,14485,-1137,-6,-118,-2000,37239,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67165,0
67169,-2868,7640,592,-62,236,705,14227,-1137,-11,-117,-2000,37239,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67170,0
67174,-2846,7640,614,-61,237,702,13968,-1135,-15,-121,-2000,37231,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67175,0
67179,364,7742,632,-64,200,500,13713,-1121,-5,-126,-2000,37231,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67180,0
67184,-110,8652,670,-74,250,195,13465,-1083,15,-173,-2000,37232,133,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67185,0
67189,-2886,8136,754,-64,277,74,13228,-1047,60,-252,-2000,37232,133,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67190,0
67194,-4092,7414,636,-55,286,190,13000,-997,104,-333,-2000,37229,136,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67195,0
67199,-4000,7524,684,-60,277,280,12784,-952,134,-486,-2000,37229,136,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67200,0
67204,-2228,7690,360,-81,257,336,12583,-871,162,-699,-2000,37225,140,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67205,0
67209,-1862,7964,624,-80,260,226,12404,-780,195,-1083,-2000,37225,140,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67210,0
67214,-2074,7994,882,-72,278,148,12251,-655,256,-1601,-2000,37215,170,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67215,0
67219,-3130,7782,830,-47,298,101,12118,-575,310,-2178,-2000,37215,170,26,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,67220,0
67224,-3496,7584,434,-42,282,184,12003,-505,333,-2667,-2000,37198,211,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67225,0
67229,-3000,7688,358,-56,264,194,11903,-432,317,-3025,-2000,37198,211,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67230,0
67234,-2638,7656,542,-44,243,151,11814,-380,274,-3338,-2000,37175,260,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67235,0
67239,-2462,7712,782,-44,237,102,11740,-327,226,-3694,-2000,37175,260,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67240,0
67244,-3182,7680,596,-18,238,62,11673,-277,200,-3915,-2000,37152,295,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67245,0
67249,-3256,7632,480,-25,237,75,11614,-265,178,-4203,-2000,37152,295,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67250,0
67254,-3146,7584,476,-24,226,83,11563,-218,148,-4232,-2000,37139,325,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67255,0
67259,-2816,7596,576,-20,207,66,11519,-197,129,-4540,-2000,37139,325,26,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,67260,0
67264,-2808,7608,652,-4,195,16,11481,-168,109,-4721,-2000,37125,354,26,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,67265,0
67269,-2974,7582,582,1,195,5,11446,-141,100,-4741,-2000,37125,354,26,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,67270,0
67274,-3094,7514,516,-3,187,6,11426,-92,111,-5002,-2000,37113,377,26,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,67275,0
67279,-3008,7460,564,5,185,4,11403,-103,93,-5202,-2000,37113,377,26,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,67280,0
67284,-2876,7492,606,10,164,-12,11377,-116,80,-5272,-2000,37096,389,26,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,67285,0
67289,-2858,7532,574,9,161,-30,11359,-75,50,-5354,0,37096,389,26,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,67290,0
67294,-2656,7546,622,9,160,-79,11462,568,207,-2524,0,37112,337,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67295,0
67299,-3020,7488,522,15,153,-101,11660,883,654,-2366,0,37112,337,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67300,0
67304,-3216,7394,590,19,139,-127,11839,780,907,-2564,0,37157,241,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67305,0
67309,-3090,7418,530,18,141,-94,11994,670,785,-2000,0,37157,241,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67310,0
67314,-3140,7530,590,25,136,-84,12128,575,373,-1451,0,37205,145,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67315,0
67319,-3034,7412,510,26,140,-73,12242,504,-168,-1036,0,37205,145,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67320,0
67324,-2842,7532,646,19,138,-81,12341,426,-320,-783,0,37236,85,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67325,0
67329,-2930,7504,618,20,145,-92,12430,377,-283,-622,0,37236,85,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67330,0
67334,-3032,7484,600,23,149,-86,12502,310,-236,-483,0,37236,99,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67335,0
67339,-3032,7482,566,23,146,-71,12560,253,-217,-383,0,37236,99,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67340,0
67344,-2918,7446,612,23,150,-62,12602,179,-221,-304,0,37235,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67345,0
67349,-2814,7456,620,29,149,-73,12631,119,-224,-227,0,37235,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67351,0
67354,-2908,7486,618,33,153,-78,12650,78,-214,-174,0,37243,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67356,0
67359,-2940,7524,592,33,153,-85,12658,22,-193,-95,0,37243,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67361,0
67364,-3014,7452,600,35,151,-75,12659,-1,-177,-32,0,37242,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67366,0
67369,-2910,7482,636,37,144,-76,12661,4,-134,-10,0,37242,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67371,0
67374,-2906,7530,624,40,149,-84,12662,6,-89,-6,0,37241,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67376,0
67379,-2912,7550,618,38,140,-92,12661,0,-45,-10,0,37241,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67381,0
67384,-3006,7556,614,40,138,-92,12663,4,-7,-12,0,37234,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67386,0
67389,-2994,7550,640,51,134,-97,12664,5,2,-17,0,37234,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67392,0
67394,-2968,7604,654,53,124,-99,12667,5,7,-26,0,37233,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67397,0
67399,-2944,7604,622,55,123,-105,12671,13,12,-41,0,37233,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67402,0
67404,-2934,7602,646,56,122,-112,12683,46,22,-69,0,37233,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67407,0
67409,-2984,7602,636,60,114,-113,12698,72,43,-105,0,37233,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67412,0
67414,-3010,7610,640,61,110,-114,12713,63,58,-114,0,37237,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67417,0
67419,-2952,7622,638,68,112,-117,12719,23,29,-70,0,37237,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67422,0
67424,-2912,7608,646,69,103,-125,12719,-3,-16,-17,0,37239,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67427,0
67429,-2918,7596,656,79,100,-125,12718,1,-55,-1,0,37239,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67432,0
67434,-2920,7582,642,69,97,-130,12720,0,-63,-1,0,37241,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67437,0
67439,-2932,7608,646,83,101,-130,12719,1,-34,0,0,37241,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67442,0
67444,-2898,7612,656,81,96,-139,12719,7,-6,-1,0,37238,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67447,0
67449,-2900,7588,648,81,92,-141,12719,0,-3,-1,0,37238,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67452,0
67454,-2926,7592,660,92,85,-147,12718,-5,-4,0,0,37234,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67457,0
67459,-2928,7588,660,85,83,-149,12719,-7,2,0,0,37234,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67462,0
67464,-2914,7586,634,93,79,-155,12718,0,-2,-2,0,37235,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67467,0
67469,-2932,7580,650,100,75,-157,12718,0,2,-2,0,37235,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67472,0
67474,-2934,7556,674,102,66,-159,12719,2,1,-1,0,37234,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67477,0
67479,-2914,7564,678,100,67,-167,12719,1,4,-2,0,37234,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67484,0
67484,-2926,7534,664,107,54,-167,12719,-2,5,-2,0,37233,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67487,0
67489,-2902,7528,672,109,52,-168,12719,-8,-1,-1,0,37233,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67492,0
67494,-2912,7508,670,106,43,-170,12719,5,0,0,0,37227,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67497,0
67499,-2896,7542,650,111,37,-172,12719,2,3,-2,0,37227,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67502,0
67504,-2906,7536,676,114,35,-172,12719,-1,-2,-2,0,37227,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67507,0
67509,-2894,7534,672,118,29,-177,12718,-4,3,-2,0,37227,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67512,0
67514,-2918,7526,702,111,29,-170,12719,0,0,-3,0,37230,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67517,0
67519,-2900,7540,664,112,23,-167,12719,3,-2,-1,0,37230,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67522,0
67524,-2872,7540,680,118,20,-172,12720,3,3,0,0,37234,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67527,0
