state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
347737,-680,8042,580,74,-8,24,-57522,-6,-1,-1,0,37262,130,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347739,0
347742,-672,7974,562,66,-5,25,-57520,2,2,-1,0,37260,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347744,0
347747,-704,8074,572,77,-7,31,-57521,1,-2,-1,0,37260,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347749,0
347752,-710,8100,586,71,-7,22,-57521,-1,1,-3,0,37258,127,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347754,0
347757,-686,8086,584,70,-1,24,-57522,-1,1,-1,0,37258,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347759,0
347762,-738,8118,562,71,-3,19,-57523,-8,0,-1,0,37260,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347764,0
347767,-700,8084,592,71,-8,25,-57521,-1,2,-2,0,37260,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347769,0
347772,-694,8056,574,69,-6,22,-57521,1,6,0,0,37262,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347774,0
347777,-706,8074,578,71,-6,26,-57521,-3,4,-1,0,37262,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347779,0
347782,-690,8048,574,73,-8,23,-57519,11,0,-3,0,37263,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347784,0
347787,-730,8082,582,76,-7,24,-57521,3,2,-3,0,37263,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347789,0
347792,-698,8068,580,83,-4,19,-57522,-9,2,-3,0,37261,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347794,0
347797,-692,8108,596,79,-3,24,-57522,1,-4,-1,0,37261,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347799,0
347802,-706,8110,578,76,1,24,-57521,1,1,-2,0,37258,128,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347804,0
347807,-714,8082,566,69,-6,22,-57521,1,2,-2,0,37258,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347809,0
347812,-738,8062,586,86,-5,23,-57521,-3,-1,-2,0,37257,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347814,0
347817,-704,8082,598,74,-8,27,-57521,2,-1,-2,0,37257,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347819,0
347822,-712,8072,578,79,-1,21,-57520,0,-1,-1,0,37257,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347825,0
347827,-706,8066,598,78,-4,21,-57520,5,-1,-1,0,37257,130,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347830,0
347832,-702,8096,566,86,-9,26,-57521,1,1,-2,0,37256,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347835,0
347837,-710,8110,592,83,-5,27,-57521,1,-1,-2,0,37256,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347840,0
347842,-720,8102,572,74,-9,23,-57521,-1,-3,-3,0,37259,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347845,0
347847,-720,8064,590,85,1,21,-57520,1,1,-3,0,37259,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347850,0
347852,-696,8044,552,81,-5,27,-57522,-4,-2,-2,0,37259,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347855,0
347857,-688,8068,566,80,-3,29,-57521,-5,1,-1,0,37259,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347860,0
347862,-720,8070,556,78,-7,27,-57521,2,0,-2,0,37258,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347865,0
347867,-728,8054,554,81,-6,26,-57521,0,1,0,0,37258,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347870,0
347872,-718,8076,558,88,-8,23,-57520,7,-2,0,0,37262,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347875,0
347877,-712,8096,564,80,-6,25,-57521,2,2,-3,0,37262,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347880,0
347882,-706,8104,560,80,-3,24,-57522,-2,3,-3,0,37262,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347885,0
347887,-712,8076,560,83,-3,27,-57521,0,-3,-1,0,37262,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347890,0
347892,-704,8056,552,87,-2,26,-57520,6,-1,-3,0,37264,130,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347895,0
347897,-712,8110,584,74,-5,27,-57521,0,-2,-3,0,37264,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347900,0
347902,-712,8094,560,84,-3,29,-57521,1,1,-2,0,37259,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347905,0
347907,-700,8058,562,82,1,30,-57521,0,-3,0,0,37259,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347910,0
347912,-706,8096,562,86,1,27,-57521,-5,-1,0,0,37259,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347915,0
347917,-694,8030,564,83,-4,27,-57520,9,-1,-3,0,37259,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347920,0
347922,-702,8046,560,76,0,25,-57522,0,3,-3,0,37259,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347925,0
