state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
47564,-222,8060,642,157,-8,190,12719,-5,-3,-2,0,37012,143,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47639,0
47569,-250,8078,660,148,2,197,12722,2,4,-4,0,37012,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47644,0
47574,-250,8076,680,151,4,194,12718,-6,-4,0,0,37009,142,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47649,0
47579,-266,8072,676,140,4,198,12720,-1,-1,-1,0,37009,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47655,0
47584,-278,8050,690,139,16,201,12720,-3,-2,0,0,37011,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47660,0
47589,-316,8080,674,133,20,202,12721,2,-2,0,0,37011,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47665,0
47594,-314,8046,692,130,21,200,12720,-3,3,-1,0,37010,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47671,0
47599,-330,8064,704,130,21,201,12719,-5,-3,0,0,37010,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47676,0
47604,-332,8040,710,117,25,205,12720,0,0,0,0,37002,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47681,0
47609,-338,8042,710,112,29,202,12720,0,0,0,0,37002,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47687,0
47614,-352,8034,710,116,32,203,12719,-5,0,-1,0,37001,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47692,0
47619,-346,8022,710,113,33,200,12718,-7,-7,0,0,37001,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47697,0
47624,-392,8038,686,101,36,196,12721,4,0,-1,0,37003,142,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47703,0
47629,-364,8068,726,104,35,198,12720,7,-6,-1,0,37003,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47708,0
47634,-354,8058,704,97,34,198,12720,3,0,0,0,37007,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47713,0
47639,-408,8060,686,101,32,201,12721,10,5,0,0,37007,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47719,0
47644,-396,8052,694,97,28,192,12720,-3,-4,-2,0,37003,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47724,0
47649,-406,8040,700,92,34,195,12720,-2,0,0,0,37003,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47729,0
47654,-418,8042,682,91,32,188,12720,0,0,0,0,37002,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47735,0
47659,-374,8040,692,94,35,183,12720,-3,0,-1,0,37002,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47740,0
47664,-384,8024,708,90,37,177,12721,0,-1,-2,0,37005,147,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47745,0
47669,-370,8034,684,84,36,175,12721,7,3,1,0,37005,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47751,0
47674,-386,8054,684,80,36,176,12719,-4,-3,0,0,37006,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47756,0
47679,-404,8060,692,78,38,166,12720,2,1,-2,0,37006,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47762,0
47684,-382,8104,694,74,36,165,12719,-7,-1,-2,0,37004,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47768,0
47689,-384,8148,686,73,37,161,12720,0,-1,-2,0,37004,143,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47773,0
47694,-400,8178,680,65,38,163,12720,1,0,-2,0,37000,144,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47778,0
47699,-392,8224,684,66,34,164,12720,0,4,-1,0,37000,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47784,0
47704,-366,8258,660,58,39,163,12720,2,-1,-1,0,37001,148,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47789,0
47709,-394,8300,664,58,41,161,12721,4,7,-2,0,37001,148,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47794,0
47714,-386,8296,658,54,44,162,12720,-6,0,-2,0,37002,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47800,0
47719,-394,8320,648,55,41,164,12720,0,-1,-2,0,37002,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47805,0
47724,-378,8288,656,54,38,165,12719,3,-3,-1,0,37004,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47810,0
47729,-358,8288,644,53,35,165,12720,4,2,-2,0,37004,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47815,0
47734,-374,8276,620,49,34,166,12719,0,2,0,0,37003,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47821,0
47739,-396,8256,624,50,31,164,12719,-6,1,0,0,37003,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47826,0
47744,-410,8184,606,54,15,162,12720,1,2,0,0,37003,148,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47831,0
47749,-424,8170,602,51,15,162,12719,5,-5,0,0,37003,148,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47837,0
47754,-412,8130,582,57,13,161,12720,0,3,0,0,37004,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47842,0
47759,-406,8108,612,56,15,161,12720,0,4,-2,0,37004,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47847,0
47764,-428,8124,600,59,9,154,12719,-7,-2,-1,0,37002,145,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47853,0
47769,-448,8108,616,55,7,150,12720,-1,-1,-1,0,37002,145,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47858,0
47774,-448,8090,604,62,8,144,12720,1,-2,-1,0,37004,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47863,0
47779,-462,8080,602,59,7,146,12719,0,8,2,0,37004,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47869,0
47784,-476,8072,602,69,4,137,12720,-7,-2,0,0,37005,157,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47874,0
47789,-460,8078,578,72,3,139,12720,0,0,-3,0,37005,157,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47880,0
47794,-490,8078,600,71,6,136,12720,2,2,-1,0,37010,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47885,0
47799,-456,8076,584,66,4,139,12720,2,1,0,0,37010,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47890,0
47804,-452,8066,572,72,2,140,12720,-1,-4,0,0,37010,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47895,0
47809,-448,8080,566,78,1,135,12721,1,-1,-2,0,37010,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47901,0
47814,-434,8066,576,80,2,134,12721,3,-3,-2,0,37005,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47906,0
47819,-430,8032,568,77,6,135,12720,-4,2,0,0,37005,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47912,0
47824,-436,8032,556,76,0,135,12720,-3,-6,-1,0,37002,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47917,0
47829,-458,8046,588,83,6,132,12720,0,-4,-1,0,37002,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47922,0
47834,-466,8028,580,86,-3,132,12720,1,2,-1,0,37002,132,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47927,0
47839,-454,8044,554,85,1,131,12720,1,4,-1,0,37002,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47933,0
47844,-456,8032,554,84,4,129,12720,3,2,-1,0,37004,137,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47938,0
47849,-452,8070,560,81,9,125,12720,-1,-2,0,0,37004,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47943,0
47854,-494,8052,542,84,2,123,12721,2,-1,0,0,37002,134,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47949,0
47859,-498,8036,524,81,7,124,12719,-8,0,-1,0,37002,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47954,0
47864,-514,8044,552,82,6,116,12720,-1,-2,-1,0,36999,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47960,0
47869,-496,8034,562,88,6,106,12720,-1,-5,0,0,36999,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47965,0
47874,-520,8028,546,92,6,103,12720,2,-1,0,0,37007,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47970,0
47879,-514,8012,544,89,11,99,12721,2,0,-1,0,37007,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47975,0
47884,-526,8044,516,87,7,88,12720,3,3,-2,0,37020,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47981,0
47889,-528,8006,518,91,7,84,12720,0,0,-3,0,37020,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47986,0
47894,-540,8026,506,88,10,81,12721,-3,-2,0,0,37020,162,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,47992,0
47899,-526,8020,510,92,7,74,12720,5,2,0,0,37020,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,47997,0
47904,-510,8038,494,89,14,63,12720,-4,-1,-1,0,37014,154,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48002,0
47909,-498,8070,502,92,15,60,12719,-1,-2,-1,0,37014,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48007,0
47914,-492,8070,508,96,10,55,12719,-2,-1,-1,0,37004,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48013,0
47919,-506,8072,500,91,10,58,12720,-1,2,-2,0,37004,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48018,0
47924,-458,8094,488,102,14,50,12719,3,2,-2,0,37005,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48024,0
47929,-502,8110,508,97,14,47,12720,2,3,0,0,37005,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48029,0
47934,-480,8118,494,105,18,47,12720,5,4,0,0,37005,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48034,0
47939,-494,8118,490,105,27,41,12720,-7,3,-1,0,37005,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48040,0
47944,-476,8104,484,111,24,44,12720,-7,-2,-1,0,37001,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48045,0
47949,-470,8078,484,110,27,35,12721,0,-2,0,0,37001,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48050,0
47954,-510,8058,500,118,25,34,12720,5,2,-1,0,36999,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48056,0
47959,-486,8054,488,119,30,33,12720,-4,-4,-1,0,36999,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48061,0
47964,-474,8070,512,130,39,32,12719,-5,3,-1,0,37003,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48066,0
47969,-504,8070,518,129,31,18,12720,-1,0,-2,0,37003,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48071,0
47974,-514,8068,488,133,36,16,12720,-4,3,-2,0,37005,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48077,0
47979,-506,8064,516,133,39,12,12720,1,-2,-2,0,37005,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48082,0
47984,-532,8094,528,132,36,3,12719,-3,1,-4,0,37007,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48087,0
47989,-536,8080,542,133,35,-3,12720,-3,1,-5,0,37007,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48093,0
47994,-522,8124,548,128,36,-13,12720,0,0,0,0,37003,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48098,0
47999,-524,8128,534,132,33,-12,12720,3,2,0,0,37003,137,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48103,0
48004,-532,8138,552,132,38,-23,12719,0,1,0,0,37004,140,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48109,0
48009,-488,8140,554,128,35,-32,12720,-3,-2,0,0,37004,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48114,0
48014,-492,8144,572,122,39,-38,12720,-4,4,-2,0,37006,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48119,0
48019,-478,8184,568,122,30,-45,12720,0,-1,-1,0,37006,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48125,0
48024,-452,8182,580,113,35,-47,12721,0,-1,-2,0,37003,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48130,0
48029,-442,8190,584,108,36,-53,12720,0,-2,-1,0,37003,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48135,0
48034,-420,8202,584,111,44,-52,12719,-3,1,-2,0,37004,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48141,0
48039,-448,8214,592,113,42,-52,12720,-5,-3,-1,0,37004,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48146,0
48044,-430,8202,592,102,48,-55,12720,2,0,0,0,37004,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48151,0
48049,-426,8166,586,105,45,-56,12720,0,5,0,0,37004,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48157,0
48054,-398,8154,578,106,44,-58,12721,1,-2,-1,0,37005,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48162,0
48059,-414,8128,582,108,46,-57,12721,2,0,0,0,37005,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48167,0
48064,-384,8174,558,103,53,-58,12721,2,0,-1,0,37003,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48173,0
48069,-368,8180,586,99,55,-57,12720,2,-3,-1,0,37003,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48178,0
48074,-368,8146,576,113,56,-59,12721,8,-2,0,0,37002,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48183,0
48079,-386,8130,548,108,63,-58,12720,0,0,0,0,37002,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48189,0
48084,-410,8144,572,116,64,-61,12719,0,0,0,0,37002,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48194,0
48089,-386,8146,566,112,65,-56,12719,-4,0,-1,0,37002,142,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48199,0
48094,-394,8136,576,111,66,-57,12720,-2,-1,0,0,37006,143,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48205,0
48099,-380,8130,556,111,67,-62,12720,4,-2,-2,0,37006,143,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48210,0
48104,-400,8092,576,111,65,-65,12721,-1,2,-1,0,37006,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48215,0
48109,-380,8056,598,103,63,-68,12720,2,0,-1,0,37006,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48221,0
48114,-346,8050,576,108,66,-71,12720,1,4,-2,0,37003,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48226,0
48119,-356,8050,584,103,63,-71,12720,-4,-2,-2,0,37003,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48231,0
48124,-342,8066,570,99,60,-77,12720,2,-1,-2,0,36999,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48237,0
48129,-330,8056,604,97,59,-75,12721,9,3,0,0,36999,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48242,0
48134,-326,8056,610,91,61,-74,12720,4,4,-1,0,37002,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48247,0
48139,-318,8058,588,87,60,-81,12719,-3,3,-1,0,37002,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48253,0
48144,-284,8122,590,79,56,-82,12720,3,0,-1,0,37005,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48258,0
48149,-296,8096,606,72,52,-79,12719,-3,0,0,0,37005,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48263,0
48154,-268,8138,576,73,53,-80,12720,-2,3,-1,0,37001,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48268,0
48159,-260,8116,588,66,55,-79,12720,3,1,-1,0,37001,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48274,0
48164,-250,8116,566,63,52,-77,12721,-3,1,-1,0,36997,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48279,0
48169,-196,8102,582,58,58,-75,12720,0,-1,-2,0,36997,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48285,0
48174,-226,8116,564,57,45,-69,12719,0,0,-3,0,36999,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48290,0
48179,-200,8150,544,61,49,-70,12719,-3,-2,-2,0,36999,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48295,0
48184,-194,8168,520,61,47,-55,12720,-2,0,-1,0,37002,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48300,0
48189,-208,8124,518,58,44,-50,12720,0,5,-1,0,37002,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48306,0
48194,-192,8136,492,58,36,-49,12721,2,2,-3,0,37008,151,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,48311,0
48199,-220,8132,488,65,37,-44,12720,0,-1,-4,0,37008,151,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48317,0
48204,-194,8114,472,73,25,-29,12720,0,1,-1,0,37004,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48322,0
48209,-182,8106,472,70,15,-26,12720,3,0,0,0,37004,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48327,0
48214,-168,8092,424,78,5,-18,12720,0,1,-2,0,37004,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48332,0
48219,-222,8110,434,81,0,-11,12719,-1,3,-1,0,37004,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48338,0
48224,-224,8096,416,91,-16,0,12721,0,2,-1,0,37003,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48343,0
48229,-220,8094,416,92,-25,11,12720,-1,-1,-1,0,37003,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48348,0
48234,-224,8076,416,97,-33,16,12720,3,2,-1,0,37004,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48354,0
48239,-216,8080,402,98,-40,21,12721,-2,-2,-1,0,37004,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48359,0
48244,-202,8078,438,105,-52,32,12720,2,2,-1,0,37002,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48364,0
48249,-216,8094,420,110,-55,40,12719,-7,-2,0,0,37002,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48370,0
48254,-238,8094,428,113,-66,42,12719,-2,1,0,0,37002,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48375,0
48259,-264,8088,428,112,-68,47,12721,5,-3,-1,0,37002,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48380,0
48264,-266,8116,438,124,-75,53,12721,0,10,-1,0,37008,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48386,0
48269,-238,8082,456,125,-82,52,12720,0,2,-1,0,37008,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48391,0
48274,-240,8122,464,126,-73,56,12720,2,1,0,0,37008,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48396,0
48279,-220,8108,442,123,-77,56,12720,0,-1,-2,0,37008,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48402,0
48284,-242,8110,462,126,-71,59,12721,5,0,-2,0,37003,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48407,0
48289,-206,8136,458,123,-65,63,12720,1,2,-1,0,37003,152,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48412,0
48294,-240,8140,458,128,-63,60,12719,-2,-3,0,0,37003,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48418,0
48299,-242,8182,464,126,-51,58,12720,0,-1,-1,0,37003,160,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48423,0
48304,-224,8220,454,126,-35,53,12720,4,0,0,0,37005,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48428,0
48309,-214,8260,476,118,-34,53,12719,-4,-3,-1,0,37005,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48434,0
48314,-246,8290,480,123,-22,54,12720,-1,3,-1,0,37008,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48439,0
48319,-248,8306,474,121,-19,52,12720,1,1,-2,0,37008,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48444,0
48324,-266,8318,500,113,-3,49,12721,3,0,-3,0,37005,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48450,0
48329,-250,8324,504,123,-4,42,12719,-2,0,0,0,37005,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48455,0
48334,-270,8312,500,121,12,42,12720,1,-1,-1,0,37000,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48460,0
48339,-288,8296,526,114,7,47,12720,3,1,0,0,37000,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48466,0
48344,-266,8274,520,106,22,43,12720,-9,0,0,0,37000,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48471,0
48349,-260,8246,514,112,21,43,12720,3,0,-1,0,37000,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48476,0
48354,-262,8246,486,109,22,41,12720,0,-3,-1,0,37002,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48482,0
48359,-262,8228,508,104,24,41,12719,1,-2,0,0,37002,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48487,0
48364,-246,8204,480,103,42,45,12721,3,0,0,0,37000,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48492,0
48369,-270,8190,480,106,46,46,12721,1,4,-1,0,37000,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48498,0
48374,-268,8178,490,108,60,43,12719,0,-4,-1,0,37001,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48503,0
48379,-244,8182,498,111,64,48,12721,0,-2,-2,0,37001,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48508,0
48384,-302,8122,510,109,78,44,12720,3,0,0,0,37000,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48514,0
48389,-298,8098,514,116,90,43,12722,5,3,0,0,37000,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48519,0
48394,-298,8076,510,117,100,50,12720,3,0,-1,0,37003,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48524,0
48399,-296,8048,500,112,100,49,12720,0,-4,-1,0,37003,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48530,0
48404,-302,8028,516,119,118,44,12720,-3,1,0,0,37012,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48535,0
48409,-322,8012,512,117,123,48,12720,5,1,0,0,37012,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48540,0
48414,-318,7988,532,117,123,43,12719,0,-1,0,0,37010,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48546,0
48419,-312,7982,524,116,132,45,12719,-1,2,-1,0,37010,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48551,0
48424,-320,7984,528,116,137,46,12719,-2,-3,-2,0,37008,143,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48556,0
48429,-306,7986,550,111,143,44,12720,1,-2,-1,0,37008,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48562,0
48434,-326,7960,538,106,146,41,12720,-2,1,-1,0,37003,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48567,0
48439,-352,7964,554,102,149,44,12721,1,1,0,0,37003,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48572,0
48444,-340,7968,564,94,150,41,12719,-2,-4,-1,0,37005,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48578,0
48449,-332,7930,530,97,155,40,12719,-2,-3,-1,0,37005,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48583,0
48454,-354,7932,558,92,147,41,12721,-1,3,0,0,37002,161,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48588,0
48459,-324,7966,558,89,145,41,12720,1,1,0,0,37002,161,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48594,0
48464,-298,7950,524,76,142,42,12720,2,-3,0,0,36999,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48599,0
48469,-322,7974,556,73,141,36,12720,0,1,-1,0,36999,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48604,0
48474,-312,7932,540,77,135,34,12721,7,3,-1,0,37002,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48610,0
48479,-312,7942,512,70,134,35,12720,7,-2,0,0,37002,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48615,0
48484,-298,7960,508,69,129,32,12718,-3,-8,0,0,37008,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48620,0
48489,-302,7956,512,63,126,31,12719,-4,-1,-1,0,37008,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48626,0
48494,-284,7970,516,62,120,34,12721,3,7,0,0,37008,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48631,0
