state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
114637,-1814,8188,-186,163,-62,-1108,-217138,-3,-3,-744,-256,36336,157,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,115436,0
114642,-1718,8302,-308,158,-68,-1121,-217137,0,2,-749,-256,36336,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115442,0
114647,-1612,8184,-452,155,-66,-1133,-217139,-5,1,-747,-248,36336,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115447,0
114652,-1662,8246,-406,153,-71,-1166,-217137,2,1,-745,-256,36336,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115453,0
114657,-1634,8320,-472,148,-65,-1178,-217138,-1,2,-749,-248,36336,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115458,0
114662,-1624,8346,-554,141,-57,-1197,-217137,1,2,-745,-256,36336,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115463,0
114667,-1624,8572,-594,141,-61,-1212,-217138,-2,0,-742,-256,36335,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115468,0
114672,-1742,8742,-616,112,-55,-1235,-217137,0,1,-742,-256,36335,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115475,0
114677,-1612,8736,-720,107,-46,-1244,-217138,-1,-2,-747,-264,36332,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115480,0
114682,-1644,8922,-846,92,-44,-1265,-217139,-2,1,-746,-248,36332,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115486,0
114687,-1424,8462,-1144,73,-17,-1274,-217138,-5,-3,-746,-248,36333,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115491,0
114692,-1810,9138,-892,34,-26,-1304,-217138,0,0,-748,-256,36333,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115497,0
114697,-1802,8976,-1066,16,-6,-1304,-217138,-3,2,-753,-240,36335,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115502,0
114702,-1956,9052,-1108,-4,1,-1315,-217137,2,1,-745,-256,36335,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115507,0
114707,-1934,9158,-1126,-26,9,-1325,-217137,0,-1,-748,-256,36341,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115513,0
114712,-2008,9120,-1234,-71,24,-1338,-217137,3,2,-748,-256,36341,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115519,0
114717,-2108,9050,-1136,-97,31,-1340,-217137,0,-1,-747,-256,36339,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115524,0
114722,-2218,8892,-1106,-116,30,-1338,-217137,-6,1,-751,-256,36339,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115530,0
114727,-2334,8734,-1006,-143,37,-1345,-217135,4,3,-751,-248,36335,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115535,0
114732,-2574,8396,-954,-177,40,-1350,-217135,0,1,-756,-248,36335,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115541,0
114737,-2558,8304,-890,-191,32,-1348,-217132,17,3,-754,-264,36330,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115546,0
114742,-2552,8188,-808,-203,40,-1351,-217132,7,5,-761,-264,36330,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115552,0
114747,-2630,8112,-760,-219,38,-1351,-217132,2,3,-758,-256,36332,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115557,0
114752,-2984,7678,-556,-232,31,-1345,-217129,10,5,-765,-248,36332,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115563,0
114757,-3018,7624,-542,-238,19,-1347,-217128,3,-1,-772,-248,36335,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,115569,0
114762,-3014,7512,-476,-245,12,-1338,-217124,9,5,-774,-264,36335,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115574,0
114767,-3066,7410,-398,-237,9,-1336,-217123,8,4,-773,-248,36337,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,115579,0
114772,-3254,7234,-212,-234,-16,-1321,-217119,14,2,-778,-264,36337,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115585,0
114777,-3352,7082,-140,-213,-31,-1317,-217116,11,3,-793,-256,36336,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115590,0
114782,-3368,6904,-56,-206,-44,-1307,-217110,27,13,-805,-248,36336,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115596,0
114787,-3484,6710,14,-192,-54,-1301,-217105,28,11,-823,-232,36338,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115602,0
114792,-3512,6308,86,-168,-87,-1292,-217093,51,31,-839,-224,36338,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115608,0
114797,-3312,6284,92,-145,-100,-1299,-217072,92,58,-918,-192,36337,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115613,0
114802,-3274,6358,100,-128,-110,-1295,-217047,109,76,-991,-240,36337,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115620,0
114807,-3340,6484,140,-111,-124,-1301,-217028,86,64,-1007,-224,36331,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115625,0
114812,-3036,6804,210,-75,-144,-1323,-217002,121,52,-1021,-232,36331,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115631,0
114817,-2744,7020,232,-59,-144,-1332,-216974,127,32,-1094,-240,36325,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115636,0
114822,-2742,7240,246,-55,-134,-1341,-216943,137,30,-1150,-184,36325,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115642,0
114827,-2782,7370,326,-45,-136,-1347,-216901,188,61,-1210,-192,36325,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115647,0
114832,-2874,7560,314,-31,-106,-1358,-216846,250,100,-1331,-168,36325,142,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115653,0
114837,-2874,7688,328,-29,-96,-1370,-216780,297,131,-1482,-160,36335,148,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115659,0
114842,-2952,7760,270,-24,-67,-1379,-216702,353,174,-1634,-152,36335,148,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115664,0
114847,-3024,7816,278,-24,-51,-1379,-216613,403,180,-1806,-152,36340,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115669,0
114852,-3012,7872,240,-28,-18,-1382,-216514,441,177,-1988,-152,36340,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,115675,0
114857,-3044,7850,234,-31,7,-1387,-216406,468,166,-2159,-128,36340,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,115680,0
114862,-3096,7850,192,-28,24,-1383,-216295,483,130,-2330,-144,36340,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,115686,0
114867,-3194,7784,170,-37,46,-1382,-216181,502,101,-2455,-144,36340,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115691,0
114872,-3222,7654,88,-46,77,-1378,-216063,525,75,-2594,-144,36340,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115697,0
114877,-3272,7626,30,-55,100,-1379,-215937,553,68,-2754,-160,36343,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115702,0
114882,-3260,7542,-22,-57,117,-1369,-215814,549,61,-2905,-176,36343,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115708,0
114887,-3270,7476,-46,-65,123,-1364,-215691,535,44,-3040,-200,36347,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,115714,0
114892,-3284,7344,-116,-64,132,-1340,-215567,548,23,-3162,-192,36347,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,115719,0
114897,-3364,7256,-122,-70,119,-1328,-215436,575,15,-3270,-224,36349,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,115724,0
114902,-3470,7212,-230,-70,118,-1300,-215305,568,23,-3442,-240,36349,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115730,0
114907,-3546,7130,-318,-70,113,-1255,-215172,578,37,-2869,1456,36342,158,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,115735,0
114912,-1586,7096,-418,-85,55,-1327,-214876,1405,398,-565,3376,36342,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115741,0
114917,682,7696,-550,-81,48,-1554,-214366,2341,1148,-66,5352,36342,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115746,0
114922,1430,8652,-630,-86,66,-1858,-213663,3171,2046,-32,6880,36342,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115752,0
114927,2310,8958,-886,-64,74,-2028,-212791,3909,2689,-48,8192,36335,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115758,0
114932,2328,9288,-846,-84,37,-2335,-211774,4530,2840,-104,9320,36335,154,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115763,0
114937,1788,8980,-822,-87,18,-2451,-210634,5072,2520,-208,10400,36333,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115769,0
114942,234,8566,-932,-68,23,-2564,-209363,5649,2239,-283,11584,36333,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115774,0
114947,-846,8244,-732,-68,1,-2688,-207951,6267,2085,-308,12736,36333,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115780,0
114952,-1322,8378,-446,-93,-35,-2872,-206427,6756,1989,-362,13736,36333,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115785,0
114957,-854,8456,-418,-87,-38,-2973,-204794,7226,1920,-447,14656,36343,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115791,0
114962,-728,8898,-364,-96,-58,-3061,-203069,7631,1785,-452,15336,36343,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115797,0
114967,-416,9174,-496,-101,-67,-3153,-201278,7901,1553,-491,15728,36362,77,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115802,0
114972,-634,9268,-456,-92,-134,-3328,-199413,8230,1343,-544,16144,36362,77,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115807,0
114977,-986,9012,-372,-82,-166,-3412,-197522,8323,1091,-616,16400,36382,40,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115813,0
114982,-1502,8976,-514,-42,-193,-3489,-195586,8537,-2,-710,16728,36382,40,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115818,0
114987,-1858,8780,-444,-15,-234,-3553,-193629,8622,222,-727,16904,36408,-13,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115824,0
114992,-3058,8358,-224,31,-327,-3644,-191610,8910,134,-776,17368,36408,-13,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115829,0
114997,-3064,8592,-276,59,-379,-3706,-189560,9027,995,-826,17640,36438,-87,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115835,0
115002,-2542,8640,-258,103,-432,-3777,-187467,9232,1478,-923,18104,36438,-87,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115840,0
115007,-2410,8756,-294,117,-481,-3809,-185353,9304,599,-922,18184,36478,-147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115846,0
115012,-2698,8720,-54,187,-620,-3904,-183190,9543,592,-953,18512,36478,-147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115852,0
115017,-2854,8104,44,260,-701,-3953,-181023,9535,490,-1012,18504,36506,-191,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115857,0
115022,-2678,8176,-140,273,-774,-4019,-178834,9639,447,-1138,18720,36506,-191,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115862,0
115027,-2786,7940,-70,350,-844,-4059,-176640,9658,313,-1137,18704,36533,-247,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115868,0
115032,-3696,7086,192,447,-944,-4106,-174407,9834,308,-1153,18984,36533,-247,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115873,0
115037,-3722,6778,54,455,-1035,-4130,-172160,9887,262,-1275,19360,36549,-313,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115879,0
115042,-3766,6618,214,501,-1081,-4188,-169887,10002,341,-1315,19400,36549,-313,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115884,0
115047,-3348,6270,212,521,-1130,-4199,-167584,10162,360,-1282,19768,36579,-366,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115890,0
115052,-3406,5644,376,606,-1232,-4249,-165256,10233,411,-1347,19680,36579,-366,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115895,0
115057,-3504,6452,526,617,-1292,-4270,-162920,10295,368,-1466,19944,36611,-418,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115901,0
115062,-2990,5670,622,627,-1318,-4262,-160596,10223,285,-1484,19704,36611,-418,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115907,0
115067,-3824,6096,690,656,-1394,-4231,-158247,10347,198,-1452,19616,36638,-468,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115912,0
115072,-2516,6190,1132,668,-1503,-3994,-155916,10242,65,-1615,19816,36638,-468,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115917,0
115077,-2008,5932,1416,657,-1566,-3792,-153600,10182,12,-1654,19344,36665,-531,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115923,0
115082,-1380,6908,1544,643,-1608,-3588,-151309,10078,-123,-1571,19032,36665,-531,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115928,0
115087,-824,6752,1846,636,-1624,-3362,-149056,9873,-225,-1651,18432,36687,-575,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115934,0
115092,-1234,7666,1336,564,-1563,-2969,-146865,9622,-452,-1752,17968,36687,-575,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115939,0
115097,-1816,8068,1280,557,-1507,-2741,-144753,9249,-647,-1722,17016,36705,-601,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115945,0
115102,-2800,7428,1058,507,-1406,-2512,-142691,9050,-840,-1789,16328,36705,-601,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115950,0
115107,-3008,7930,942,488,-1303,-2286,-140702,8712,-965,-1806,15664,36709,-592,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115956,0
115112,-3984,7330,718,381,-1107,-1927,-138782,8429,-1001,-1969,15336,36709,-592,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115962,0
115117,-5312,7244,500,335,-1021,-1798,-136926,8131,-1013,-1897,14600,36714,-622,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115967,0
115122,-6778,6902,340,299,-941,-1707,-135118,7943,-983,-1947,14248,36714,-622,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115972,0
115127,-7946,6672,264,292,-890,-1626,-133340,7803,-890,-1873,13816,36704,-599,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,115978,0
115132,-8508,5984,162,243,-847,-1503,-131612,7590,-767,-2010,13560,36704,-599,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115983,0
115137,-9006,5878,126,248,-847,-1471,-129910,7473,-643,-1988,13400,36701,-595,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115989,0
115142,-9082,5398,82,243,-854,-1413,-128247,7292,-576,-1996,13016,36701,-595,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,115994,0
115147,-8946,5086,80,255,-858,-1294,-126600,7237,-527,-2027,12752,36691,-560,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116000,0
115152,-7812,5800,232,274,-822,-990,-124986,7074,-462,-2005,12168,36691,-560,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116005,0
115157,-7180,6468,166,283,-779,-816,-123437,6798,-489,-2103,11640,36681,-530,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116011,0
115162,-6580,7024,134,275,-712,-640,-121946,6530,-604,-2074,10984,36681,-530,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116016,0
115167,-6008,7368,70,263,-638,-439,-120548,6112,-802,-2049,9944,36669,-507,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116022,0
115172,-6602,7408,-60,200,-485,25,-119246,5691,-1060,-2118,9032,36669,-507,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116028,0
115177,-6820,6924,-112,198,-438,302,-118032,5298,-1248,-2089,8024,36654,-474,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116033,0
115182,-6718,6740,-252,177,-398,571,-116933,4782,-1399,-2136,6968,36654,-474,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,116039,0
115187,-6692,6484,-98,169,-337,834,-115955,4249,-1539,-2180,5816,36628,-416,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116044,0
115192,-7212,6092,-194,128,-244,1361,-115087,3765,-1641,-2171,4760,36628,-416,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116049,0
115197,-7462,5784,-276,123,-188,1599,-114330,3284,-1720,-2128,3696,36591,-333,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116055,0
115202,-7828,5448,-96,100,-140,1819,-113691,2764,-1754,-2153,2736,36591,-333,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116060,0
115207,-8314,5174,-162,87,-90,2039,-113162,2273,-1740,-2149,1664,36545,-230,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116066,0
115212,-8814,4628,-76,60,-31,2384,-112740,1815,-1720,-2147,800,36545,-230,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116071,0
115217,-9146,4510,6,54,7,2529,-112416,1387,-1680,-2163,120,36503,-128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,116077,0
115222,-9550,4168,0,39,31,2614,-112187,962,-1618,-2316,-160,36503,-128,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,116083,0
115227,-9598,3604,22,29,44,2735,-112054,540,-1547,-2388,-368,36462,-25,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116088,0
115232,-9402,3338,34,22,72,3049,-112009,169,-1482,-2275,-536,36462,-25,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116094,0
115237,-8874,3594,-4,16,91,3148,-112017,-53,-1370,-2038,-784,36416,76,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116099,0
115242,-8476,4278,0,1,122,3188,-112044,-123,-1149,-1929,-1008,36416,76,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116104,0
115247,-7740,4596,18,-28,169,3222,-112100,-265,-844,-1905,-1400,36378,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116110,0
115252,-7236,5364,-66,-84,270,3330,-112197,-445,-600,-1935,-1904,36378,155,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116115,0
115257,-6644,5332,-60,-112,298,3441,-112343,-671,-524,-1952,-2400,36344,202,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116121,0
115262,-6660,5318,-30,-130,323,3554,-112543,-907,-594,-1995,-2936,36344,202,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116126,0
115267,-6128,5340,-94,-144,345,3709,-112807,-1185,-735,-1972,-3544,36319,239,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116132,0
115272,-5966,5222,-102,-153,350,4012,-113132,-1461,-832,-1940,-4144,36319,239,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116138,0
115277,-6094,5164,58,-172,371,4098,-113519,-1731,-911,-1939,-4680,36291,297,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116143,0
115282,-6330,4790,-36,-193,401,4201,-113970,-2011,-944,-1944,-5280,36291,297,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116148,0
115287,-6160,4572,96,-206,402,4359,-114479,-2258,-952,-1926,-5744,36259,358,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116154,0
115292,-5940,4034,106,-240,387,4644,-115044,-2506,-936,-1906,-6160,36259,358,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116159,0
115297,-5094,4092,-48,-253,388,4894,-115659,-2730,-900,-1831,-6752,36229,408,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116165,0
115302,-4308,4586,-84,-230,367,5202,-116331,-2985,-858,-1812,-7360,36229,408,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116170,0
115307,-3902,5008,-62,-244,388,5421,-117072,-3293,-855,-1786,-8136,36205,455,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116176,0
115312,-3368,6048,102,-267,453,5880,-117898,-3676,-938,-1755,-8912,36205,455,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116181,0
115317,-3510,6040,-102,-282,493,6051,-118817,-4087,-1085,-1744,-9616,36181,510,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116187,0
115322,-3590,6166,-84,-307,527,6205,-119821,-4452,-1230,-1737,-10464,36181,510,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116193,0
115327,-3746,6146,-96,-333,550,6344,-120900,-4787,-1295,-1655,-11192,36157,576,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116198,0
115332,-4010,5794,78,-327,574,6637,-122068,-5184,-1308,-1644,-11968,36157,576,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116204,0
115337,-4202,5538,62,-328,563,6794,-123328,-5575,-1302,-1662,-12712,36123,630,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116209,0
115342,-4274,5266,10,-296,551,6969,-124655,-5870,-1284,-1576,-13272,36123,630,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116215,0
115347,-4284,5186,36,-315,538,7148,-126057,-6195,-1247,-1524,-14032,36095,683,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116220,0
115352,-4118,5308,80,-281,514,7506,-127532,-6525,-1196,-1524,-14600,36095,683,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,116226,0
115357,-3998,5546,96,-251,495,7656,-129058,-6737,-1106,-1455,-14960,36067,739,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116231,0
115362,-3886,5736,70,-238,490,7791,-130644,-7015,-1011,-1361,-15688,36067,739,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116237,0
115367,-3802,5932,66,-184,499,7914,-132301,-7319,-978,-1420,-16240,36049,765,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116243,0
115372,-4032,6414,110,-168,474,8128,-134013,-7558,-939,-1300,-16784,36049,765,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116248,0
115377,-4036,6548,94,-145,452,8234,-135806,-7912,-974,-1270,-17424,36034,788,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116253,0
115382,-4000,6562,54,-151,422,8328,-137636,-8066,-985,-1227,-17800,36034,788,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116259,0
115387,-3938,6730,2,-95,389,8418,-139536,-8392,-946,-1162,-18408,36029,783,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116264,0
115392,-3738,6924,96,-69,344,8577,-141485,-8592,-902,-1159,-18776,36029,783,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116270,0
115397,-3668,7018,-8,-40,342,8648,-143497,-8888,-887,-1083,-19288,36027,787,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116275,0
115402,-3588,7152,-42,-5,339,8710,-145541,-9006,-838,-1080,-19488,36027,787,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116281,0
115407,-3470,7338,-38,37,308,8766,-147630,-9220,-788,-971,-19928,36027,786,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116286,0
115412,-3320,7516,-30,37,288,8879,-149752,-9340,-688,-946,-20152,36027,786,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116292,0
115417,-3270,7602,46,36,297,8940,-151931,-9615,-655,-866,-20656,36033,759,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116297,0
115422,-3328,7762,28,111,282,8974,-154122,-9637,-592,-863,-20664,36033,759,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,116303,0
115427,-3174,7742,-132,95,270,9015,-156357,-9849,-592,-772,-20968,36045,730,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116308,0
115432,-2936,8088,-70,118,284,9076,-158613,-9938,-501,-762,-21040,36045,730,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116314,0
115437,-2816,8100,-76,129,280,9106,-160907,-10106,-509,-703,-21368,36064,687,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116319,0
115442,-2634,8310,38,162,278,9108,-163201,-10108,-404,-668,-21368,36064,687,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116325,0
115447,-2436,8486,84,135,273,9103,-165525,-10225,-400,-580,-21616,36081,660,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116330,0
115452,-2092,8926,-14,203,283,9040,-167875,-10365,-318,-501,-21936,36081,660,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116336,0
115457,-1996,8850,98,190,301,9014,-170229,-10340,-317,-512,-21832,36096,616,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116341,0
115462,-2082,9046,164,203,308,8965,-172604,-10461,-279,-481,-21904,36096,616,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116347,0
115467,-1932,8886,8,200,307,8951,-174981,-10459,-240,-426,-21752,36115,577,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,116353,0
115472,-1770,8920,32,221,297,8927,-177368,-10501,-209,-346,-21808,36115,577,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,116358,0
