state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1450454,-2968,7630,16,71,-6,25,12781,1,-1,-1,0,36534,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450640,0
1450459,-2974,7594,22,69,-9,28,12781,0,3,-1,0,36534,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450645,0
1450464,-2992,7596,46,73,-4,25,12781,2,-1,-3,0,36531,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450650,0
1450469,-2982,7602,34,69,-8,28,12780,4,1,-3,0,36531,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450656,0
1450474,-2962,7620,50,63,-4,23,12781,8,-3,-3,0,36531,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450661,0
1450479,-2982,7608,18,71,-7,26,12781,0,-1,-4,0,36531,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450666,0
1450484,-2994,7594,48,68,-4,27,12780,0,3,-3,0,36531,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450672,0
1450489,-2982,7612,42,70,-5,27,12782,3,2,-2,0,36531,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450677,0
1450494,-2978,7624,14,64,-4,29,12781,-2,-1,-3,0,36529,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450682,0
1450499,-2988,7598,14,69,-3,28,12781,-1,1,-2,0,36529,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450688,0
1450504,-2982,7612,52,70,-11,27,12781,-3,-4,-2,0,36528,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450693,0
1450509,-2976,7606,28,68,-5,25,12781,1,1,-3,0,36528,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450698,0
1450514,-3000,7594,26,69,-3,24,12780,-3,2,-3,0,36528,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450704,0
1450519,-2984,7606,38,67,-6,26,12782,4,3,-2,0,36528,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450709,0
1450524,-2996,7596,34,71,-3,29,12781,4,-1,-4,0,36530,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450715,0
1450529,-2996,7626,48,67,-2,32,12782,5,3,-5,0,36530,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450720,0
1450534,-2976,7582,28,69,-7,30,12781,3,1,-2,0,36532,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450725,0
1450539,-2972,7624,52,73,-4,28,12779,-12,-2,-3,0,36532,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450731,0
1450544,-2992,7618,40,73,-6,26,12781,4,1,-2,0,36534,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450736,0
1450549,-3008,7596,34,69,-8,28,12781,0,0,-2,0,36534,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450741,0
1450554,-2984,7598,36,62,-4,28,12779,0,8,-2,0,36531,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450747,0
1450559,-2980,7602,60,69,-5,28,12780,0,-3,-1,0,36531,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450752,0
1450564,-2954,7618,50,67,-9,24,12780,-6,0,-3,0,36530,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450757,0
1450569,-2988,7596,46,67,-5,24,12780,-1,1,-3,0,36530,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450763,0
1450574,-2964,7588,30,65,-3,27,12780,-5,0,-2,0,36530,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450768,0
1450579,-3004,7598,42,70,-9,28,12780,-2,-2,-3,0,36530,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450773,0
1450584,-2992,7578,46,72,-9,25,12781,0,-3,-3,0,36532,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450779,0
1450589,-2950,7600,54,71,-8,29,12780,-9,1,-2,0,36532,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450784,0
1450594,-2988,7600,48,63,-5,27,12780,3,1,-2,0,36536,127,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450789,0
1450599,-2968,7646,30,68,-7,24,12779,-3,-3,-2,0,36536,127,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450795,0
1450604,-2994,7612,42,68,-6,24,12781,0,0,-2,0,36535,125,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450800,0
1450609,-2980,7618,26,65,-8,28,12781,-3,0,-3,0,36535,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450805,0
1450614,-2992,7628,20,71,-7,30,12781,3,2,-1,0,36533,128,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450811,0
1450619,-2980,7616,40,65,-6,29,12781,-3,-5,-3,0,36533,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450816,0
1450624,-3004,7622,34,69,-5,24,12781,0,1,-3,0,36530,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450821,0
1450629,-2960,7596,46,69,-6,27,12779,-12,-5,-2,0,36530,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450826,0
1450634,-2970,7602,48,65,-9,27,12780,-1,-1,0,0,36535,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450831,0
1450639,-2964,7606,40,68,-1,28,12781,0,0,-4,0,36535,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450836,0
1450644,-2996,7614,42,69,-1,25,12780,-3,1,-4,0,36536,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450841,0
1450649,-2972,7596,32,68,-5,27,12781,-3,-2,-3,0,36536,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450846,0
1450654,-2988,7604,66,69,-7,24,12781,5,0,-3,0,36538,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450851,0
1450659,-2968,7612,26,71,-5,26,12780,-6,-3,-3,0,36538,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450856,0
1450664,-2978,7632,52,68,-4,29,12781,8,1,-3,0,36537,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450861,0
1450669,-2970,7588,38,67,-2,27,12780,1,-1,-2,0,36537,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450866,0
1450674,-2974,7604,40,71,-5,25,12780,-2,-1,-2,0,36534,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450871,0
1450679,-2972,7570,18,68,2,23,12781,-2,4,-3,0,36534,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450876,0
1450684,-2982,7608,34,66,-6,28,12781,1,1,-3,0,36536,135,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450881,0
1450689,-2976,7614,28,66,-10,31,12781,3,-2,-2,0,36536,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450886,0
1450694,-2958,7604,38,68,-6,28,12782,4,3,-3,0,36534,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450891,0
1450699,-2984,7618,28,67,-9,26,12782,1,7,-4,0,36534,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450896,0
1450704,-3002,7596,24,70,-5,30,12782,9,6,-2,0,36532,127,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450901,0
1450709,-2952,7604,28,75,-8,30,12781,-3,-1,-3,0,36532,127,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450906,0
1450714,-2974,7620,42,66,-5,29,12781,4,3,-2,0,36531,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450911,0
1450719,-2984,7594,28,69,-2,32,12781,2,4,-2,0,36531,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450916,0
1450724,-2974,7606,22,64,-6,28,12780,-8,1,-3,0,36534,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450921,0
1450729,-2974,7590,40,69,-8,30,12782,4,3,-4,0,36534,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450926,0
1450734,-2952,7598,40,63,-4,27,12779,-2,-6,-4,0,36535,122,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450931,0
1450739,-2952,7612,38,67,-5,28,12781,2,-1,-2,0,36535,122,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450936,0
1450744,-2972,7598,42,70,-7,26,12779,-4,-3,-1,0,36546,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450941,0
1450749,-2986,7586,28,69,-1,31,12781,-3,0,-3,0,36546,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450946,0
1450754,-2992,7600,42,67,-9,29,12780,-7,-1,-1,0,36551,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450951,0
1450759,-2980,7614,24,73,-9,27,12781,1,-6,-2,0,36551,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450956,0
1450764,-2994,7612,30,68,-1,25,12780,0,-6,-3,0,36549,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450961,0
1450769,-2956,7596,22,67,-9,30,12781,-5,0,-2,0,36549,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450966,0
1450774,-2994,7602,28,71,-7,27,12782,3,2,-3,0,36539,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450971,0
1450779,-2998,7584,36,69,-8,25,12780,-2,-3,-2,0,36539,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450976,0
1450784,-2976,7578,30,62,-10,29,12781,9,0,-3,0,36530,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450981,0
1450789,-2984,7590,26,69,-5,26,12781,-2,3,-3,0,36530,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450986,0
1450794,-2986,7608,32,70,-6,25,12780,3,6,-3,0,36530,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1450991,0
1450799,-2960,7584,50,66,-4,21,12780,-3,-4,-2,0,36530,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1450996,0
1450804,-2988,7628,44,69,-4,25,12780,-1,1,-2,0,36530,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451001,0
1450809,-2972,7640,30,67,-6,25,12779,-1,-3,-1,0,36530,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451006,0
1450814,-2998,7614,48,67,-7,28,12780,-9,-5,-1,0,36527,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451011,0
1450819,-2968,7606,38,72,-6,28,12780,0,1,-2,0,36527,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451016,0
1450824,-2994,7596,66,67,1,23,12780,1,-4,-3,0,36526,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451021,0
1450829,-2990,7594,18,66,-6,30,12781,0,1,-3,0,36526,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451026,0
1450834,-2998,7596,-6,67,-2,30,12780,2,3,-3,0,36529,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451031,0
1450839,-2984,7596,16,62,-7,27,12780,-1,-4,-2,0,36529,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451036,0
1450844,-3006,7618,42,65,-4,28,12781,1,3,-2,0,36540,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451041,0
1450849,-2994,7614,32,71,-5,23,12781,0,-1,-4,0,36540,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451046,0
1450854,-2974,7614,50,65,-3,31,12781,0,-2,-2,0,36541,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451051,0
1450859,-2992,7570,30,64,-1,32,12780,-1,-4,-2,0,36541,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451056,0
1450864,-2956,7628,36,67,-5,26,12782,8,2,-2,0,36539,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451061,0
1450869,-2972,7626,6,67,-6,29,12781,5,2,-2,0,36539,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451066,0
1450874,-2966,7610,44,63,-3,26,12781,-1,0,-4,0,36532,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451071,0
1450879,-2970,7612,54,70,-3,27,12781,2,6,-3,0,36532,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451076,0
1450884,-2968,7608,34,65,-6,27,12781,-3,-2,-2,0,36532,128,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451081,0
1450889,-2978,7614,48,72,-4,27,12780,-8,-8,-2,0,36532,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451086,0
1450894,-2986,7610,26,73,-8,26,12780,-7,-5,-3,0,36533,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451095,0
1450899,-2980,7602,10,68,-4,25,12781,12,2,-2,0,36533,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451097,0
1450904,-2978,7604,46,70,-1,29,12780,-1,4,-2,0,36531,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451102,0
1450909,-2990,7588,34,65,-9,28,12781,1,4,-1,0,36531,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451107,0
1450914,-2970,7608,32,68,-6,29,12781,0,-4,0,0,36529,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451112,0
1450919,-2990,7608,42,65,-8,24,12780,-6,2,-3,0,36529,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451117,0
1450924,-2986,7610,50,69,-7,27,12781,0,-5,-4,0,36527,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451122,0
1450929,-2984,7610,48,70,-5,28,12781,5,2,-4,0,36527,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451127,0
1450934,-2986,7622,26,67,-3,25,12780,3,-2,-2,0,36529,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451132,0
1450939,-2986,7614,20,59,-5,28,12781,1,-5,-3,0,36529,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451137,0
1450944,-2980,7586,44,65,-7,29,12782,13,1,-4,0,36533,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451142,0
1450949,-2990,7614,16,66,-1,26,12781,4,3,-3,0,36533,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451147,0
1450954,-3010,7598,58,63,-9,27,12781,0,-6,-2,0,36539,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451152,0
1450959,-2986,7598,26,66,-5,26,12781,0,-3,-2,0,36539,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451157,0
1450964,-2976,7598,50,69,-7,30,12781,3,0,-2,0,36536,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451162,0
1450969,-2972,7602,42,69,-7,27,12780,-5,0,-3,0,36536,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451167,0
1450974,-2984,7628,26,65,-9,24,12780,1,1,-4,0,36535,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451172,0
1450979,-2990,7602,22,67,-2,29,12781,5,-1,-2,0,36535,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451177,0
1450984,-2992,7594,28,65,-9,27,12780,-10,3,-1,0,36530,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451182,0
1450989,-2974,7570,34,70,-8,28,12780,-3,2,0,0,36530,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451187,0
1450994,-2990,7590,36,69,-10,25,12780,-1,4,-2,0,36530,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451192,0
1450999,-2986,7598,30,66,-5,26,12781,-5,-3,-3,0,36530,135,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451197,0
1451004,-2986,7600,24,62,-8,26,12781,-2,3,-2,0,36530,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451202,0
1451009,-2968,7604,26,65,-5,28,12780,-7,0,-2,0,36530,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451207,0
1451014,-2976,7616,30,66,-9,27,12780,-6,0,-2,0,36530,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451212,0
1451019,-2980,7598,60,63,-4,25,12780,-1,-3,-3,0,36530,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451217,0
1451024,-2998,7592,26,70,-7,27,12779,-8,3,-1,0,36532,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451222,0
1451029,-2972,7602,38,68,-7,26,12780,0,3,-2,0,36532,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451227,0
1451034,-3006,7608,38,63,-3,29,12779,-4,4,-3,0,36533,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451232,0
1451039,-2978,7614,36,70,-5,25,12781,5,4,-3,0,36533,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451237,0
1451044,-3006,7604,22,69,-5,23,12780,5,2,-2,0,36531,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451242,0
1451049,-3002,7600,30,67,-12,30,12780,-11,5,-2,0,36531,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451247,0
1451054,-2978,7602,50,73,3,27,12779,-7,-2,-4,0,36537,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451252,0
1451059,-2972,7612,34,62,-4,27,12781,-4,-3,-2,0,36537,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451257,0
1451064,-2964,7598,60,67,-4,30,12781,3,2,-3,0,36535,135,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451262,0
1451069,-2994,7602,42,69,-6,31,12780,7,2,-3,0,36535,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451267,0
1451074,-2982,7600,36,64,-1,31,12781,1,2,-4,0,36536,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451272,0
1451079,-2996,7606,34,64,-4,26,12780,0,-1,-4,0,36536,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451277,0
1451084,-2980,7624,30,64,-8,32,12782,1,5,-4,0,36531,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451282,0
1451089,-2976,7606,34,69,-9,25,12780,1,1,-3,0,36531,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451287,0
1451094,-2986,7606,26,65,-6,26,12781,3,0,-2,0,36535,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451292,0
1451099,-2942,7606,18,65,0,26,12780,0,-2,-2,0,36535,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451297,0
1451104,-2960,7592,54,68,-5,26,12781,-7,3,-3,0,36537,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451302,0
1451109,-2992,7578,26,63,-13,25,12781,-4,2,-4,0,36537,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451307,0
1451114,-2980,7608,38,70,-4,25,12781,0,1,-2,0,36533,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451312,0
1451119,-2996,7592,46,60,-5,23,12783,3,-5,-2,0,36533,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451317,0
1451124,-2978,7608,30,67,-5,26,12781,2,1,-3,0,36530,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451322,0
1451129,-2992,7590,30,66,-4,27,12780,0,4,-3,0,36530,128,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451327,0
1451134,-2986,7598,44,64,-8,28,12780,-2,-3,-2,0,36530,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451332,0
1451139,-2988,7588,60,69,-5,24,12782,2,-2,-1,0,36530,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451337,0
1451144,-2996,7600,34,66,-7,29,12781,-4,0,-1,0,36532,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451342,0
1451149,-2978,7602,52,74,-4,24,12780,-2,0,-3,0,36532,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451347,0
1451154,-2984,7616,44,66,-11,28,12779,-13,-2,0,0,36532,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451352,0
1451159,-3020,7604,36,71,-3,23,12781,5,-1,0,0,36532,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451357,0
1451164,-2986,7592,42,64,-8,26,12781,-3,4,-3,0,36536,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451362,0
1451169,-2988,7604,46,68,-8,27,12781,1,2,-3,0,36536,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451367,0
1451174,-2976,7624,28,64,-8,30,12781,5,-1,-4,0,36536,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451372,0
1451179,-2994,7622,30,67,-6,29,12779,-5,3,-4,0,36536,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451377,0
1451184,-2992,7610,14,71,-6,30,12781,2,-2,-2,0,36534,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451382,0
1451189,-3002,7598,50,63,-7,30,12781,8,3,-3,0,36534,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451387,0
1451194,-2992,7624,36,72,0,27,12781,3,4,-3,0,36530,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451392,0
1451199,-2976,7608,46,64,-4,29,12780,-8,-2,-1,0,36530,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451397,0
1451204,-2964,7628,40,67,-5,23,12780,-2,-2,-2,0,36531,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451402,0
1451209,-2980,7604,42,69,-7,24,12781,3,-3,-3,0,36531,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451407,0
1451214,-2978,7610,46,67,-6,28,12780,-7,-2,-1,0,36532,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451412,0
1451219,-2984,7616,54,68,-5,26,12780,1,2,-1,0,36532,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451417,0
1451224,-2994,7594,26,70,-6,26,12780,-2,1,-3,0,36531,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451422,0
1451229,-2988,7608,64,67,-10,27,12781,2,-2,-3,0,36531,128,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451427,0
1451234,-2980,7614,16,62,-10,26,12780,-7,1,-3,0,36532,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451432,0
1451239,-2980,7604,12,65,-6,29,12779,-8,3,-3,0,36532,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451437,0
1451244,-2970,7626,42,64,-9,28,12780,-9,-1,-4,0,36533,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451442,0
1451249,-2992,7598,26,69,0,29,12782,3,-1,-3,0,36533,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451447,0
1451254,-2970,7614,20,67,-2,25,12780,-2,3,-2,0,36532,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451452,0
1451259,-2974,7598,38,71,-3,24,12780,-6,2,-2,0,36532,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451457,0
1451264,-2986,7596,64,70,-3,25,12781,2,-4,-4,0,36531,135,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451462,0
1451269,-2990,7600,34,66,-4,27,12781,7,5,-3,0,36531,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451467,0
1451274,-2996,7614,14,68,-6,26,12781,0,2,-3,0,36536,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451472,0
1451279,-2972,7602,40,67,-3,25,12781,5,-1,-3,0,36536,135,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451477,0
1451284,-2954,7634,48,68,-4,26,12780,-7,0,-1,0,36538,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451482,0
1451289,-2990,7596,32,61,-4,26,12781,1,0,-4,0,36538,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451487,0
1451294,-2982,7590,54,66,-6,28,12781,11,-1,-4,0,36538,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451492,0
1451299,-2996,7616,52,68,-5,29,12780,0,5,-2,0,36538,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451497,0
1451304,-2996,7624,18,64,-9,27,12782,4,-4,-2,0,36531,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451502,0
1451309,-2974,7618,34,69,-8,28,12780,2,1,-2,0,36531,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451507,0
1451314,-3002,7606,32,72,-6,27,12781,0,-2,-2,0,36530,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451512,0
1451319,-2984,7598,34,68,-4,29,12781,-1,-6,-3,0,36530,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451517,0
1451324,-2962,7606,48,67,-3,22,12780,3,2,-3,0,36530,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451522,0
1451329,-2980,7616,52,71,-9,26,12780,2,6,-4,0,36530,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451527,0
1451334,-2988,7608,16,61,-5,29,12781,2,-3,-2,0,36533,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451532,0
