state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
277665,-7162,3134,1100,464,-393,-43,151510,223,-5,1219,768,37129,172,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,277872,0
277670,-7200,3162,1096,459,-396,-37,151554,190,0,1206,760,37132,166,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,277877,0
277675,-7072,3320,1118,451,-380,-37,151604,225,-1,1286,752,37132,166,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,277882,0
277680,-7148,3382,1122,442,-380,-48,151655,231,10,1150,752,37133,174,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,277887,0
277685,-7264,3284,1088,433,-372,-69,151702,212,9,1183,744,37133,174,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,277892,0
277690,-7260,3370,1078,432,-370,-72,151748,189,0,1258,736,37133,165,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,277897,0
277695,-7244,3352,1106,428,-376,-87,151792,192,-7,1213,728,37133,165,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,277902,0
277700,-7242,3408,1110,413,-384,-102,151837,198,-31,1339,728,37135,161,27,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,277907,0
277705,-7362,3266,1080,403,-390,-113,151882,202,-20,1346,720,37135,161,27,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,277913,0
277710,-7254,3466,1078,395,-382,-115,151926,193,-5,1273,712,37139,160,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,277918,0
277715,-7360,3348,1108,393,-382,-136,151972,202,4,1317,712,37139,160,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,277923,0
277720,-7354,3444,1110,377,-384,-160,152021,210,11,1268,704,37140,162,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,277928,0
277725,-7418,3432,1102,361,-383,-165,152065,188,5,1207,696,37140,162,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,277933,0
277730,-7288,3484,1084,357,-375,-180,152113,214,1,1308,688,37134,181,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,277938,0
277735,-7450,3368,1102,353,-375,-183,152162,213,7,1268,680,37134,181,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,277943,0
277740,-7342,3310,1078,341,-366,-206,152205,190,-1,1251,680,37130,173,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,277948,0
277745,-7210,3430,1082,335,-344,-195,152250,195,-7,1287,672,37130,173,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,277953,0
277750,-7286,3306,1094,326,-331,-209,152287,166,-24,1222,664,37131,176,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,277959,0
277755,-7322,3300,1088,322,-335,-199,152320,138,-42,1226,656,37131,176,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,277964,0
277760,-7168,3308,1098,309,-305,-201,152354,154,-58,1351,656,37133,187,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,277969,0
277765,-7108,3266,1074,300,-287,-207,152396,175,-28,1273,648,37133,187,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,277974,0
277770,-7094,3356,1084,296,-285,-217,152436,183,2,1150,640,37132,181,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,277979,0
277775,-7110,3334,1052,291,-272,-235,152473,157,17,1197,632,37132,181,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,277984,0
277780,-7266,3320,1084,275,-250,-254,152513,171,19,1282,632,37133,180,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,277989,0
277785,-7266,3394,1084,274,-247,-259,152553,173,-1,1204,624,37133,180,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,277994,0
277790,-7296,3312,1070,265,-244,-263,152590,154,0,1161,616,37136,174,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,277999,0
277795,-7278,3412,1104,257,-233,-271,152630,176,-5,1294,608,37136,174,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278005,0
277800,-7374,3406,1078,254,-232,-281,152668,163,1,1293,608,37137,173,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278010,0
277805,-7382,3420,1092,249,-227,-279,152702,146,-12,1150,600,37137,173,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278015,0
277810,-7416,3454,1094,240,-224,-283,152724,101,-40,1252,600,37129,170,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278020,0
277815,-7528,3402,1092,235,-227,-279,152754,141,-42,1339,592,37129,170,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278025,0
277820,-7490,3440,1072,227,-238,-295,152785,121,-40,1277,584,37121,169,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278033,0
277825,-7352,3518,1110,225,-219,-289,152816,143,-12,1238,576,37121,169,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278033,0
277830,-7448,3438,1066,223,-215,-302,152842,117,2,1192,568,37113,161,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278035,0
277835,-7476,3444,1096,220,-215,-294,152872,137,2,1314,560,37113,161,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278040,0
277840,-7396,3352,1090,219,-194,-292,152906,150,-3,1270,560,37107,161,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278045,0
277845,-7354,3376,1090,216,-182,-284,152935,128,14,1226,552,37107,161,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278050,0
277850,-7372,3336,1062,218,-177,-274,152965,127,12,1169,544,37107,161,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278056,0
277855,-7362,3322,1064,220,-162,-272,152993,128,-5,1260,544,37107,161,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278061,0
277860,-7302,3396,1080,213,-143,-258,153028,150,-4,1185,536,37107,167,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278066,0
277865,-7340,3386,1088,205,-128,-261,153051,100,-13,1182,528,37107,167,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278071,0
277870,-7340,3378,1058,201,-117,-253,153073,95,-12,1172,528,37113,163,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278076,0
277875,-7402,3382,1036,192,-104,-249,153091,62,-41,1178,520,37113,163,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278082,0
277880,-7384,3384,1058,191,-85,-240,153103,49,-68,1350,512,37125,175,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278087,0
277885,-7404,3410,1070,188,-77,-228,153120,74,-60,1363,512,37125,175,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278092,0
277890,-7436,3470,1090,189,-75,-230,153142,100,-16,1289,504,37132,176,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278097,0
277895,-7458,3538,1068,182,-65,-232,153166,100,17,1277,496,37132,176,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278102,0
277900,-7504,3570,1090,174,-36,-232,153185,99,35,1292,488,37133,186,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278107,0
277905,-7598,3526,1112,172,-25,-226,153207,109,26,1173,480,37133,186,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278112,0
277910,-7688,3424,1084,171,-25,-212,153221,59,-5,1119,480,37131,171,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278117,0
277915,-7634,3384,1114,171,-13,-195,153228,25,-41,1248,472,37131,171,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278123,0
277920,-7632,3292,1114,174,4,-145,153237,39,-54,1318,464,37135,162,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278128,0
277925,-7596,3330,1100,172,10,-130,153248,58,-50,1298,464,37135,162,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278133,0
277930,-7460,3394,1114,173,18,-114,153262,74,-20,1249,456,37139,166,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278138,0
277935,-7466,3470,1110,177,32,-113,153278,71,19,1222,448,37139,166,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278143,0
277940,-7564,3472,1110,167,42,-102,153290,51,27,1317,440,37136,165,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278148,0
277945,-7608,3424,1096,168,51,-101,153298,31,2,1349,440,37136,165,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278153,0
277950,-7550,3422,1094,164,57,-91,153307,32,-20,1314,432,37132,173,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278158,0
277955,-7530,3428,1082,160,60,-78,153323,66,-24,1248,424,37132,173,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278163,0
277960,-7492,3468,1114,155,61,-60,153336,58,5,1075,416,37137,172,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278168,0
277965,-7510,3426,1098,155,74,-53,153340,12,3,1082,416,37137,172,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278173,0
277970,-7562,3408,1098,152,76,-49,153340,-3,-29,1195,408,37142,165,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278179,0
277975,-7616,3386,1120,142,75,-33,153340,-4,-49,1211,400,37142,165,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278184,0
277980,-7548,3430,1124,143,73,-19,153340,7,-54,1211,400,37143,170,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278189,0
277985,-7512,3452,1114,142,86,-8,153339,-2,-32,1210,392,37143,170,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278194,0
277990,-7518,3436,1102,142,82,-2,153340,0,-7,1212,384,37140,160,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278199,0
277995,-7520,3416,1126,142,85,4,153340,0,1,1210,376,37140,160,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278204,0
278000,-7514,3380,1146,135,97,21,153340,3,5,1190,376,37137,158,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278209,0
278005,-7554,3348,1114,146,90,33,153339,-3,-2,1090,368,37137,158,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278214,0
278010,-7560,3330,1122,144,90,45,153339,-3,1,1061,360,37143,153,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278220,0
278015,-7494,3332,1128,145,92,59,153340,0,1,1062,360,37143,153,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278225,0
278020,-7460,3346,1118,144,93,78,153338,-10,1,1063,352,37144,155,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278230,0
278025,-7450,3346,1120,151,99,82,153339,-5,1,1062,344,37144,155,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278235,0
278030,-7448,3360,1134,147,98,85,153339,-7,0,1062,336,37142,161,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278240,0
278035,-7404,3370,1112,148,102,90,153339,2,5,1063,336,37142,161,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278245,0
278040,-7448,3362,1122,143,107,94,153340,0,2,1062,328,37142,154,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278250,0
278045,-7476,3388,1114,146,115,97,153340,0,4,1059,320,37142,154,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278255,0
278050,-7460,3420,1122,137,118,99,153338,-8,1,982,312,37142,152,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278260,0
278055,-7450,3446,1120,136,123,96,153336,-8,-4,933,312,37142,152,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278265,0
278060,-7502,3420,1168,139,129,102,153339,10,0,921,304,37144,149,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278270,0
278065,-7496,3424,1166,138,132,101,153338,9,2,923,296,37144,149,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278276,0
278070,-7510,3394,1162,133,135,102,153338,0,5,923,288,37143,151,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278281,0
278075,-7498,3372,1144,142,131,107,153339,2,13,917,288,37143,151,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278286,0
278080,-7532,3308,1174,146,124,116,153335,-14,-6,854,280,37147,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278291,0
278085,-7532,3286,1156,157,118,134,153336,-3,-3,820,272,37147,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278296,0
278090,-7534,3306,1192,155,102,138,153336,1,-1,811,264,37153,149,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278301,0
278095,-7524,3276,1182,164,95,153,153335,-3,1,810,256,37153,149,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278306,0
278100,-7506,3282,1158,179,81,152,153336,1,5,811,256,37154,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278311,0
278105,-7500,3308,1172,183,79,158,153335,-5,2,807,248,37154,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278316,0
278110,-7470,3270,1172,182,64,165,153334,-10,-4,754,240,37154,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278321,0
278115,-7432,3292,1190,192,60,172,153333,-7,-6,729,232,37154,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278327,0
278120,-7430,3248,1198,204,50,182,153333,-2,-2,715,224,37144,148,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278332,0
278125,-7426,3244,1196,213,51,188,153331,-10,-3,711,224,37144,148,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278337,0
278130,-7414,3242,1204,220,54,201,153333,-1,6,711,216,37147,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278342,0
278135,-7424,3236,1202,232,51,202,153331,-3,2,674,208,37147,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278347,0
278140,-7402,3232,1196,243,55,218,153331,-4,-2,645,200,37148,139,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278352,0
278145,-7382,3234,1206,253,50,224,153329,1,-2,637,192,37148,139,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278357,0
278150,-7368,3232,1200,263,54,228,153330,3,1,630,192,37147,153,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278362,0
278155,-7368,3252,1206,267,54,232,153326,-12,-2,591,184,37147,153,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278368,0
278160,-7312,3234,1224,283,57,237,153325,-18,-4,569,176,37146,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278373,0
278165,-7334,3240,1188,293,60,245,153325,-3,-1,563,168,37146,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278378,0
278170,-7348,3226,1216,302,59,243,153324,-7,-3,557,160,37146,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278383,0
278175,-7324,3228,1228,311,61,237,153323,-9,1,517,152,37146,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278388,0
278180,-7362,3212,1222,328,58,249,153320,-13,0,498,144,37143,141,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278394,0
278185,-7382,3216,1232,340,54,247,153317,-8,-5,502,144,37143,141,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278399,0
278190,-7346,3196,1246,359,49,247,153315,-13,-6,502,144,37140,138,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278404,0
278195,-7354,3206,1262,372,45,252,153311,-12,-2,476,136,37140,138,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278409,0
278200,-7404,3092,1246,399,21,259,153303,-41,-12,454,128,37135,148,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278415,0
278205,-7410,3052,1250,410,15,278,153290,-62,-32,514,120,37135,148,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278420,0
278210,-7406,2986,1250,430,-9,294,153268,-97,-63,527,112,37137,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278425,0
278215,-7434,2958,1266,451,-34,311,153246,-95,-76,508,112,37137,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278430,0
278220,-7358,3044,1246,487,-87,342,153226,-89,-63,515,104,37145,148,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278435,0
278225,-7340,3086,1248,501,-91,354,153200,-113,-38,535,96,37145,148,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278440,0
278230,-7310,3190,1232,518,-119,352,153177,-90,-21,499,88,37152,142,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278446,0
278235,-7392,3152,1242,534,-134,354,153153,-105,-10,477,88,37152,142,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278451,0
278240,-7322,3232,1234,558,-158,352,153120,-137,-24,505,80,37153,140,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278456,0
278245,-7368,3164,1236,566,-168,356,153088,-145,-30,492,72,37153,140,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278461,0
278250,-7352,3174,1226,578,-180,356,153046,-177,-55,514,72,37151,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278466,0
278255,-7318,3098,1214,592,-186,366,153004,-186,-70,523,64,37151,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278471,0
278260,-7214,3188,1198,617,-205,362,152965,-166,-42,508,56,37147,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278477,0
278265,-7200,3306,1198,623,-211,349,152924,-189,-30,495,56,37147,129,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278482,0
278270,-7234,3244,1208,633,-216,345,152879,-200,-13,508,48,37149,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278487,0
278275,-7190,3346,1216,636,-221,335,152832,-205,-26,494,40,37149,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278492,0
278280,-7174,3298,1216,658,-239,330,152781,-226,-39,468,40,37159,142,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278497,0
278285,-7226,3100,1168,663,-245,325,152725,-251,-52,495,32,37159,142,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278502,0
278290,-7162,3186,1186,681,-253,332,152668,-253,-53,511,24,37161,145,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278507,0
278295,-7060,3138,1210,684,-262,334,152607,-271,-51,494,24,37161,145,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278512,0
278300,-7056,3102,1158,705,-279,344,152544,-277,-45,484,16,37161,142,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278518,0
278305,-6978,3146,1198,708,-281,345,152479,-285,-38,450,16,37161,142,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278523,0
278310,-6968,3170,1158,719,-282,344,152411,-301,-34,449,8,37152,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278528,0
278315,-7046,3130,1148,722,-283,343,152345,-300,-29,449,8,37152,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278533,0
278320,-7054,3164,1174,728,-287,349,152273,-323,-32,461,0,37151,142,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278538,0
278325,-7024,3202,1146,734,-286,352,152199,-331,-40,478,0,37151,142,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278543,0
278330,-6994,3212,1154,738,-291,356,152126,-322,-31,503,-8,37150,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278548,0
278335,-7036,3232,1144,739,-289,357,152053,-320,-25,471,-8,37150,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278553,0
278340,-6962,3284,1142,744,-282,360,151981,-315,-6,444,-16,37150,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278558,0
278345,-7056,3304,1132,744,-271,352,151909,-317,6,427,-16,37150,134,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278563,0
278350,-7086,3328,1142,733,-268,348,151833,-334,2,454,-24,37153,134,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278569,0
278355,-7126,3356,1114,727,-266,347,151754,-347,12,460,-24,37153,134,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278574,0
278360,-7104,3394,1136,723,-266,342,151671,-361,-20,453,-32,37154,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278579,0
278365,-7130,3416,1118,710,-263,336,151591,-351,-56,433,-32,37154,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278584,0
278370,-7162,3436,1078,705,-265,331,151508,-354,-43,398,-40,37151,137,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278589,0
278375,-7140,3516,1114,694,-266,329,151418,-392,-59,429,-40,37151,137,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278594,0
278380,-7188,3518,1092,672,-256,319,151325,-409,-41,473,-48,37150,137,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278599,0
278385,-7272,3464,1100,665,-261,317,151228,-425,-60,482,-48,37150,137,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278604,0
278390,-7242,3504,1096,650,-266,322,151131,-416,-56,473,-48,37153,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278608,0
278395,-7196,3506,1080,640,-264,314,151036,-416,-40,470,-56,37153,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278614,0
278400,-7160,3540,1100,621,-261,317,150937,-443,-18,433,-56,37158,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278619,0
278405,-7192,3528,1084,602,-260,320,150836,-456,-18,438,-64,37158,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278624,0
278410,-7222,3528,1044,591,-255,320,150736,-449,-16,425,-64,37156,138,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278629,0
278415,-7238,3534,1080,571,-252,327,150635,-448,-24,425,-64,37156,138,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278634,0
278420,-7204,3616,1066,547,-246,337,150536,-433,-10,452,-72,37156,137,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278639,0
278425,-7290,3602,1056,530,-241,337,150435,-446,0,429,-72,37156,137,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278644,0
278430,-7252,3720,1056,514,-237,342,150330,-459,-3,422,-80,37155,140,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278649,0
278435,-7234,3718,1076,492,-225,337,150222,-473,-19,422,-80,37155,140,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278654,0
278440,-7248,3734,1062,457,-211,334,150114,-475,-27,421,-80,37156,138,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278659,0
278445,-7236,3776,1056,434,-200,341,150005,-477,-34,427,-88,37156,138,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278664,0
278450,-7244,3746,1050,421,-182,332,149892,-498,-30,418,-88,37156,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278670,0
278455,-7266,3746,1048,395,-170,335,149777,-505,-33,451,-88,37156,135,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278675,0
278460,-7302,3724,1050,366,-151,343,149662,-506,-34,429,-96,37155,125,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278680,0
278465,-7230,3760,1044,344,-134,349,149549,-505,-17,411,-96,37155,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278685,0
278470,-7224,3786,1056,325,-122,354,149434,-504,-12,423,-96,37154,125,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278691,0
278475,-7316,3736,1058,304,-107,363,149320,-505,-3,409,-104,37154,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278696,0
278480,-7232,3756,1036,273,-83,380,149207,-485,-1,387,-104,37155,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278701,0
278485,-7172,3782,1054,257,-61,389,149090,-508,0,379,-104,37155,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278706,0
278490,-7196,3784,1040,234,-41,396,148972,-516,-3,407,-112,37155,139,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278711,0
278495,-7206,3762,1050,213,-19,408,148856,-517,-14,378,-112,37155,139,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278716,0
278500,-7184,3796,1022,175,15,423,148735,-525,-14,374,-112,37157,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278721,0
278505,-7130,3802,994,157,41,427,148615,-531,-17,383,-120,37157,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278727,0
278510,-7098,3842,1034,134,60,428,148492,-542,-25,392,-120,37159,141,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278733,0
278515,-7078,3858,1018,111,75,426,148370,-541,-19,382,-120,37159,141,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278738,0
278520,-7052,3928,986,72,114,412,148247,-542,-20,407,-128,37162,141,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278743,0
278525,-7102,3868,1018,46,129,403,148121,-553,-18,428,-128,37162,141,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278748,0
278530,-7108,3898,980,15,139,402,147993,-561,-17,406,-128,37159,139,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278753,0
278535,-7096,3882,1026,-7,151,397,147863,-565,-28,397,-136,37159,139,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278758,0
278540,-7040,3898,994,-50,181,392,147730,-582,-29,387,-136,37156,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278763,0
278545,-7128,3892,1026,-73,201,387,147596,-594,-37,392,-136,37156,144,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,278768,0
278550,-7076,3900,982,-90,209,392,147460,-597,-28,416,-144,37153,137,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278773,0
278555,-7078,3868,1016,-106,226,389,147326,-590,-25,425,-144,37153,137,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,278778,0
