state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
330433,15458,2114,-21104,-819,-45,20750,476221,7319,-931,-535,14120,37113,-22,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330573,0
330434,15458,2114,-21104,-819,-45,20750,476548,7267,-916,-536,14024,37113,-22,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330574,0
330435,15458,2114,-21104,-819,-45,20750,476872,7217,-897,-539,13928,37113,-22,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330575,0
330436,-7670,1536,-8700,-2508,-327,21049,477193,7155,-886,-499,13824,37113,-22,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330577,0
330437,-7670,1536,-8700,-2508,-327,21049,477511,7097,-877,-481,13728,37113,-22,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330578,0
330438,-7670,1536,-8700,-2508,-327,21049,477825,7024,-870,-449,13632,37093,28,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330579,0
330439,-7670,1536,-8700,-2508,-327,21049,478139,6965,-863,-417,13544,37093,28,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330580,0
330440,5176,2634,-14906,-3080,223,21288,478450,6911,-860,-390,13448,37093,28,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330581,0
330441,5176,2634,-14906,-3080,223,21288,478757,6855,-869,-381,13352,37093,28,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330582,0
330442,5176,2634,-14906,-3080,223,21288,479065,6810,-864,-364,13264,37093,28,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330583,0
330443,5176,2634,-14906,-3080,223,21288,479367,6754,-875,-368,13168,37093,28,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330585,0
330444,132,-3522,-15466,3007,4540,19891,479673,6721,-878,-371,13080,37093,28,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330586,0
330445,132,-3522,-15466,3007,4540,19891,479973,6688,-878,-390,12984,37093,28,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330587,0
330446,132,-3522,-15466,3007,4540,19891,480274,6655,-880,-410,12896,37093,28,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330588,0
330447,132,-3522,-15466,3007,4540,19891,480572,6623,-878,-432,12808,37093,28,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330589,0
330448,-2082,1626,-824,422,2261,20712,480868,6577,-875,-432,12720,37074,55,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330590,0
330449,-2082,1626,-824,422,2261,20712,481163,6543,-872,-439,12632,37074,55,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330591,0
330450,-2082,1626,-824,422,2261,20712,481457,6507,-860,-425,12536,37074,55,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330593,0
330451,-2082,1626,-824,422,2261,20712,481749,6475,-850,-417,12448,37074,55,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330594,0
330452,-3046,2450,-5236,-121,1388,21078,482038,6433,-835,-410,12360,37074,55,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330595,0
330453,-3046,2450,-5236,-121,1388,21078,482326,6393,-829,-403,12280,37074,55,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330596,0
330454,-3046,2450,-5236,-121,1388,21078,482613,6354,-811,-400,12192,37074,55,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330597,0
330455,-3046,2450,-5236,-121,1388,21078,482898,6324,-790,-391,12104,37074,55,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330598,0
330456,-1576,-2066,-4212,-537,-222,21346,483180,6284,-782,-395,12016,37074,55,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330600,0
330457,-1576,-2066,-4212,-537,-222,21346,483464,6254,-752,-392,11936,37074,55,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330601,0
330458,-1576,-2066,-4212,-537,-222,21346,483744,6222,-738,-397,11848,37059,79,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330602,0
330459,-1576,-2066,-4212,-537,-222,21346,484023,6188,-715,-405,11768,37059,79,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330603,0
330460,-5684,1554,-8296,2474,644,20719,484302,6163,-692,-407,11680,37059,79,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330604,0
330461,-5684,1554,-8296,2474,644,20719,484578,6127,-677,-410,11600,37059,79,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330605,0
330462,-5684,1554,-8296,2474,644,20719,484850,6088,-661,-426,11512,37059,79,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330606,0
330463,-5684,1554,-8296,2474,644,20719,485124,6051,-643,-431,11432,37059,79,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330608,0
330464,-6952,918,-9494,1985,-1034,19345,485394,6007,-634,-435,11352,37059,79,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330609,0
330465,-6952,918,-9494,1985,-1034,19345,485662,5963,-632,-443,11272,37059,79,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330610,0
330466,-6952,918,-9494,1985,-1034,19345,485928,5925,-629,-446,11192,37059,79,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330611,0
330467,-6952,918,-9494,1985,-1034,19345,486192,5872,-629,-453,11112,37059,79,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330612,0
330468,-2796,1446,-6118,3733,-1000,18031,486455,5836,-629,-456,11032,37050,87,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330613,0
330469,-2796,1446,-6118,3733,-1000,18031,486714,5792,-636,-447,10952,37050,87,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330615,0
330470,-2796,1446,-6118,3733,-1000,18031,486971,5739,-639,-457,10872,37050,87,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330616,0
330471,-2796,1446,-6118,3733,-1000,18031,487230,5702,-650,-452,10800,37050,87,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330617,0
330472,-208,-4004,-11082,4064,-1702,17480,487483,5656,-652,-446,10720,37050,87,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330618,0
330473,-208,-4004,-11082,4064,-1702,17480,487736,5624,-660,-446,10640,37050,87,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330619,0
330474,-208,-4004,-11082,4064,-1702,17480,487988,5590,-665,-436,10568,37050,87,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330620,0
330475,-208,-4004,-11082,4064,-1702,17480,488239,5551,-669,-426,10496,37050,87,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330622,0
330476,-2870,2150,-5948,3860,-2031,17392,488486,5518,-672,-424,10416,37050,87,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330623,0
330477,-2870,2150,-5948,3860,-2031,17392,488733,5479,-675,-411,10344,37050,87,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330624,0
330478,-2870,2150,-5948,3860,-2031,17392,488978,5442,-680,-398,10272,37048,80,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330625,0
330479,-2870,2150,-5948,3860,-2031,17392,489221,5403,-679,-408,10192,37048,80,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330626,0
330480,-1920,-1658,-11886,4772,-1977,16906,489464,5377,-679,-408,10120,37048,80,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330627,0
330481,-1920,-1658,-11886,4772,-1977,16906,489704,5343,-683,-405,10048,37048,80,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330628,0
330482,-1920,-1658,-11886,4772,-1977,16906,489945,5314,-679,-409,9976,37048,80,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330630,0
330483,-1920,-1658,-11886,4772,-1977,16906,490183,5289,-669,-418,9904,37048,80,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330631,0
330484,-2904,4242,-13728,2999,1739,16037,490420,5258,-666,-420,9832,37048,80,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330632,0
330485,-2904,4242,-13728,2999,1739,16037,490654,5225,-663,-417,9760,37048,80,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330633,0
330486,-2904,4242,-13728,2999,1739,16037,490887,5186,-653,-419,9696,37048,80,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330634,0
330487,-2904,4242,-13728,2999,1739,16037,491121,5157,-640,-412,9624,37048,80,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330635,0
330488,-2092,2186,-1500,2030,395,15619,491353,5134,-625,-399,9552,37044,77,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330637,0
330489,-2092,2186,-1500,2030,395,15619,491582,5107,-620,-398,9480,37044,77,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330638,0
330490,-2092,2186,-1500,2030,395,15619,491811,5075,-608,-391,9416,37044,77,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330639,0
330491,-2092,2186,-1500,2030,395,15619,492036,5031,-597,-387,9344,37044,77,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330640,0
330492,-1312,1990,-4922,753,-957,14810,492263,4999,-585,-384,9280,37044,77,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330641,0
330493,-1312,1990,-4922,753,-957,14810,492485,4966,-576,-382,9208,37044,77,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330642,0
330494,-1312,1990,-4922,753,-957,14810,492708,4934,-570,-379,9144,37044,77,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330643,0
330495,-1312,1990,-4922,753,-957,14810,492929,4908,-563,-380,9080,37044,77,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330645,0
330496,-2998,-1756,-14062,-247,298,13454,493148,4874,-561,-386,9008,37044,77,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330646,0
330497,-2998,-1756,-14062,-247,298,13454,493366,4844,-559,-388,8944,37044,77,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330647,0
330498,-2998,-1756,-14062,-247,298,13454,493582,4808,-559,-386,8880,37040,75,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330648,0
330499,-2998,-1756,-14062,-247,298,13454,493799,4779,-546,-372,8816,37040,75,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330649,0
330500,-2858,2606,-8490,1183,1196,11698,494011,4747,-547,-378,8752,37040,75,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330650,0
330501,-2858,2606,-8490,1183,1196,11698,494223,4714,-551,-382,8688,37040,75,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330652,0
330502,-2858,2606,-8490,1183,1196,11698,494433,4675,-552,-380,8624,37040,75,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330653,0
330503,-2858,2606,-8490,1183,1196,11698,494641,4632,-552,-378,8560,37040,75,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330654,0
330504,-3672,-474,-5812,642,360,10148,494848,4601,-559,-377,8496,37040,75,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330655,0
330505,-3672,-474,-5812,642,360,10148,495053,4567,-558,-378,8432,37040,75,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330656,0
330506,-3672,-474,-5812,642,360,10148,495259,4541,-561,-383,8376,37040,75,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330657,0
330507,-3672,-474,-5812,642,360,10148,495459,4506,-565,-390,8312,37040,75,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330658,0
330508,-5928,3906,-8756,328,-72,8321,495663,4479,-563,-389,8248,37038,82,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330660,0
330509,-5928,3906,-8756,328,-72,8321,495863,4452,-567,-392,8192,37038,82,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330661,0
330510,-5928,3906,-8756,328,-72,8321,496062,4422,-561,-400,8128,37038,82,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330662,0
330511,-5928,3906,-8756,328,-72,8321,496260,4401,-561,-401,8072,37038,82,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330663,0
330512,-3306,530,-8412,831,146,6519,496456,4364,-557,-403,8008,37038,82,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330664,0
330513,-3306,530,-8412,831,146,6519,496653,4344,-563,-396,7952,37038,82,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330665,0
330514,-3306,530,-8412,831,146,6519,496849,4328,-549,-399,7896,37038,82,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330667,0
330515,-3306,530,-8412,831,146,6519,497042,4304,-546,-400,7832,37038,82,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330668,0
330516,-1664,-1358,-4992,1023,141,4799,497237,4290,-531,-398,7776,37038,82,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330669,0
330517,-1664,-1358,-4992,1023,141,4799,497428,4262,-525,-397,7720,37038,82,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330670,0
330518,-1664,-1358,-4992,1023,141,4799,497621,4243,-509,-392,7664,37037,86,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330671,0
330519,-1664,-1358,-4992,1023,141,4799,497808,4214,-507,-390,7600,37037,86,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330673,0
330520,-4364,-900,-10764,992,-543,3161,497998,4185,-498,-392,7544,37037,86,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330674,0
330521,-4364,-900,-10764,992,-543,3161,498186,4165,-485,-392,7488,37037,86,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330675,0
330522,-4364,-900,-10764,992,-543,3161,498372,4138,-479,-387,7432,37037,86,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330676,0
330523,-4364,-900,-10764,992,-543,3161,498558,4120,-469,-386,7376,37037,86,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330677,0
330524,-3376,-276,-6400,1078,-752,1728,498742,4090,-459,-386,7320,37037,86,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330678,0
330525,-3376,-276,-6400,1078,-752,1728,498926,4070,-450,-384,7264,37037,86,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330680,0
330526,-3376,-276,-6400,1078,-752,1728,499107,4043,-439,-383,7208,37037,86,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330681,0
330527,-3376,-276,-6400,1078,-752,1728,499290,4023,-428,-378,7160,37037,86,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330682,0
330528,2212,1200,-12570,456,479,415,499468,3993,-428,-375,7104,37040,85,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330683,0
330529,2212,1200,-12570,456,479,415,499648,3967,-419,-366,7048,37040,85,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330684,0
330530,2212,1200,-12570,456,479,415,499824,3943,-423,-368,6992,37040,85,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330685,0
330531,2212,1200,-12570,456,479,415,499999,3906,-422,-355,6944,37040,85,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330687,0
330532,-3100,938,-6086,-607,-127,-409,500176,3887,-422,-348,6888,37040,85,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330688,0
330533,-3100,938,-6086,-607,-127,-409,500350,3862,-414,-344,6832,37040,85,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330689,0
330534,-3100,938,-6086,-607,-127,-409,500522,3840,-419,-341,6784,37040,85,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330690,0
330535,-3100,938,-6086,-607,-127,-409,500694,3817,-425,-333,6728,37040,85,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330691,0
330536,-2616,-3696,-10568,-134,202,-1218,500863,3779,-424,-324,6680,37040,85,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330692,0
330537,-2616,-3696,-10568,-134,202,-1218,501033,3754,-428,-319,6632,37040,85,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330693,0
330538,-2616,-3696,-10568,-134,202,-1218,501198,3718,-434,-314,6576,37036,92,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330695,0
330539,-2616,-3696,-10568,-134,202,-1218,501365,3688,-443,-309,6528,37036,92,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330696,0
330540,-2040,-816,-5910,31,-303,-1694,501528,3657,-449,-298,6480,37036,92,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330697,0
330541,-2040,-816,-5910,31,-303,-1694,501690,3620,-460,-285,6432,37036,92,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330698,0
330542,-2040,-816,-5910,31,-303,-1694,501852,3594,-460,-279,6384,37036,92,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330699,0
330543,-2040,-816,-5910,31,-303,-1694,502013,3563,-468,-273,6336,37036,92,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330701,0
330544,-2538,988,-10074,-593,-25,-2069,502171,3536,-470,-270,6288,37036,92,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330702,0
330545,-2538,988,-10074,-593,-25,-2069,502329,3509,-471,-263,6240,37036,92,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330703,0
330546,-2538,988,-10074,-593,-25,-2069,502484,3477,-481,-252,6192,37036,92,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330704,0
330547,-2538,988,-10074,-593,-25,-2069,502640,3447,-488,-248,6144,37036,92,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330705,0
330548,-2330,-1734,-10026,-282,-113,-2246,502791,3414,-496,-248,6096,37029,108,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330706,0
330549,-2330,-1734,-10026,-282,-113,-2246,502944,3385,-498,-242,6048,37029,108,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330708,0
330550,-2330,-1734,-10026,-282,-113,-2246,503094,3355,-506,-231,6008,37029,108,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330709,0
330551,-2330,-1734,-10026,-282,-113,-2246,503243,3322,-511,-224,5960,37029,108,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330710,0
330552,950,-930,-5260,-109,232,-2206,503391,3298,-510,-222,5912,37029,108,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330711,0
330553,950,-930,-5260,-109,232,-2206,503538,3263,-514,-221,5872,37029,108,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330712,0
330554,950,-930,-5260,-109,232,-2206,503682,3235,-521,-216,5824,37029,108,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330713,0
330555,950,-930,-5260,-109,232,-2206,503827,3207,-511,-206,5784,37029,108,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330714,0
330556,-1290,-1780,-10962,-225,-44,-1919,503971,3183,-516,-195,5744,37029,108,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330716,0
330557,-1290,-1780,-10962,-225,-44,-1919,504112,3159,-515,-189,5696,37029,108,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330717,0
330558,-1290,-1780,-10962,-225,-44,-1919,504253,3138,-516,-186,5656,37020,118,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330718,0
330559,-1290,-1780,-10962,-225,-44,-1919,504391,3106,-520,-176,5616,37020,118,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330719,0
330560,-308,-896,-7698,-329,30,-1645,504531,3080,-509,-166,5568,37020,118,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330720,0
330561,-308,-896,-7698,-329,30,-1645,504667,3054,-507,-153,5528,37020,118,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330721,0
330562,-308,-896,-7698,-329,30,-1645,504805,3032,-495,-140,5488,37020,118,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330723,0
330563,-308,-896,-7698,-329,30,-1645,504940,3016,-493,-133,5448,37020,118,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330724,0
330564,-1338,-1786,-7530,-8,-145,-1212,505072,2982,-493,-129,5408,37020,118,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330725,0
330565,-1338,-1786,-7530,-8,-145,-1212,505206,2960,-481,-118,5368,37020,118,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330726,0
330566,-1338,-1786,-7530,-8,-145,-1212,505338,2933,-478,-111,5328,37020,118,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330727,0
330567,-1338,-1786,-7530,-8,-145,-1212,505467,2903,-475,-102,5288,37020,118,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330729,0
330568,-740,-42,-10126,-435,14,-709,505598,2888,-466,-94,5248,37013,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330730,0
330569,-740,-42,-10126,-435,14,-709,505725,2855,-467,-86,5208,37013,139,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330731,0
330570,-740,-42,-10126,-435,14,-709,505854,2838,-461,-86,5168,37013,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330732,0
330571,-740,-42,-10126,-435,14,-709,505980,2818,-449,-78,5136,37013,139,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330733,0
330572,-846,-2488,-7346,279,-80,-215,506107,2796,-444,-74,5096,37013,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330734,0
330573,-846,-2488,-7346,279,-80,-215,506232,2783,-433,-66,5056,37013,139,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330735,0
330574,-846,-2488,-7346,279,-80,-215,506354,2754,-435,-60,5016,37013,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330737,0
330575,-846,-2488,-7346,279,-80,-215,506476,2730,-425,-57,4984,37013,139,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330738,0
330576,-668,72,-8768,-326,60,321,506600,2707,-423,-57,4944,37013,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330739,0
330577,-668,72,-8768,-326,60,321,506719,2684,-422,-48,4912,37013,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330740,0
330578,-668,72,-8768,-326,60,321,506839,2667,-412,-44,4872,37010,145,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330741,0
330579,-668,72,-8768,-326,60,321,506959,2650,-409,-34,4840,37010,145,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330742,0
330580,-1054,-2422,-9876,250,-79,863,507077,2628,-404,-29,4800,37010,145,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330744,0
330581,-1054,-2422,-9876,250,-79,863,507194,2612,-395,-20,4768,37010,145,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330745,0
330582,-1054,-2422,-9876,250,-79,863,507309,2583,-397,-16,4728,37010,145,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330746,0
330583,-1054,-2422,-9876,250,-79,863,507424,2557,-393,-11,4696,37010,145,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330747,0
330584,-1046,-916,-7616,124,-80,1424,507540,2543,-384,-3,4664,37010,145,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330748,0
330585,-1046,-916,-7616,124,-80,1424,507651,2519,-384,1,4624,37010,145,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330749,0
330586,-1046,-916,-7616,124,-80,1424,507764,2500,-384,7,4592,37010,145,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330751,0
330587,-1046,-916,-7616,124,-80,1424,507876,2478,-384,14,4560,37010,145,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330752,0
330588,-342,-890,-6644,151,9,1891,507987,2460,-370,15,4528,37005,160,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330753,0
330589,-342,-890,-6644,151,9,1891,508096,2449,-370,16,4496,37005,160,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330754,0
330590,-342,-890,-6644,151,9,1891,508206,2429,-364,16,4456,37005,160,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330755,0
330591,-342,-890,-6644,151,9,1891,508314,2411,-360,25,4424,37005,160,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330756,0
330592,-1674,-692,-8850,248,-156,2321,508421,2391,-359,32,4392,37005,160,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330757,0
330593,-1674,-692,-8850,248,-156,2321,508527,2370,-359,36,4360,37005,160,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330759,0
330594,-1674,-692,-8850,248,-156,2321,508634,2353,-354,36,4328,37005,160,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330760,0
330595,-1674,-692,-8850,248,-156,2321,508740,2339,-350,35,4296,37005,160,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330761,0
330596,714,-822,-5948,307,218,2652,508842,2316,-345,36,4264,37005,160,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330762,0
330597,714,-822,-5948,307,218,2652,508947,2304,-345,37,4232,37005,160,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330763,0
330598,714,-822,-5948,307,218,2652,509049,2281,-341,41,4208,37005,171,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330764,0
330599,714,-822,-5948,307,218,2652,509152,2271,-331,39,4176,37005,171,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330766,0
330600,-408,-1586,-9444,406,26,2932,509252,2253,-329,41,4144,37005,171,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330767,0
330601,-408,-1586,-9444,406,26,2932,509353,2232,-326,43,4112,37005,171,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330768,0
330602,-408,-1586,-9444,406,26,2932,509452,2217,-329,46,4080,37005,171,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330769,0
