state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
340144,-4006,6510,1772,-50,269,453,13064,1,110,-13,-8,37100,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340581,0
340149,-4262,6412,1782,-31,315,382,13063,-2,21,-15,-8,37100,119,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340586,0
340154,-4602,6378,1820,-4,340,324,13064,-3,-12,-16,-8,37099,116,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340592,0
340159,-4838,6428,1808,29,374,294,13065,3,-15,-18,-8,37099,116,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340597,0
340164,-4702,6698,1704,62,472,242,13065,2,-2,-17,-8,37098,115,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340603,0
340169,-4534,6768,1716,79,533,196,13064,-2,-2,-17,-8,37098,115,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340608,0
340174,-4472,6786,1766,95,588,134,13065,0,0,-19,-8,37097,119,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340613,0
340179,-4566,6828,1818,118,644,66,13064,-1,-2,-17,-8,37097,119,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340619,0
340184,-4770,6934,1866,174,756,-29,13064,-2,-2,-17,-8,37096,118,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340624,0
340189,-4724,7068,1858,198,817,-66,13064,-2,-1,-17,-16,37096,118,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340630,0
340194,-4616,7172,1852,217,884,-111,13065,3,-2,-15,-8,37098,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340635,0
340199,-4468,7258,1866,231,956,-159,13064,-4,1,-17,-8,37098,128,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340641,0
340204,-4480,7284,1926,255,1100,-271,13064,3,1,-17,-8,37101,127,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340646,0
340209,-4518,7316,1944,276,1169,-319,13065,0,0,-16,-8,37101,127,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340651,0
340214,-4574,7310,1950,296,1230,-364,13065,2,1,-19,-8,37103,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340657,0
340219,-4510,7354,1912,319,1291,-402,13064,2,-1,-19,-8,37103,122,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340662,0
340224,-4304,7360,1894,335,1402,-495,13065,7,3,-17,-8,37104,118,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340667,0
340229,-4252,7346,1898,346,1453,-534,13065,0,-5,-19,-8,37104,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340673,0
340234,-4224,7318,1934,357,1496,-581,13065,3,2,-17,-8,37108,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340678,0
340239,-4234,7308,1946,368,1541,-614,13064,-1,1,-19,-16,37108,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340684,0
340244,-4100,7298,1956,388,1612,-668,13064,0,1,-15,-16,37105,123,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340689,0
340249,-4016,7332,1954,393,1647,-696,13065,4,-4,-16,-8,37105,123,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340694,0
340254,-3938,7356,1964,394,1679,-718,13065,-1,3,-17,-8,37107,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340700,0
340259,-3884,7360,1982,401,1701,-742,13066,3,5,-19,-8,37107,125,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340705,0
340264,-3834,7402,2022,400,1756,-771,13064,-4,0,-17,-16,37104,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340711,0
340269,-3774,7388,2040,400,1767,-776,13066,1,1,-17,-8,37104,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340716,0
340274,-3760,7402,2014,405,1779,-780,13064,-4,0,-20,-8,37103,135,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340721,0
340279,-3696,7372,2008,409,1789,-781,13065,-2,2,-19,-8,37103,135,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340727,0
340284,-3620,7336,2034,405,1787,-771,13065,7,1,-19,-8,37101,131,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340732,0
340289,-3584,7250,2026,407,1776,-768,13065,0,-2,-17,-8,37101,131,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340738,0
340294,-3578,7164,2026,407,1767,-760,13066,2,2,-15,0,37099,122,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340743,0
340299,-3578,7098,2054,409,1746,-755,13066,2,3,-18,-8,37099,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340748,0
340304,-3536,6926,2050,413,1699,-739,13065,-3,-3,-15,-8,37098,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340754,0
340309,-3544,6872,2078,417,1664,-727,13066,1,-2,-17,-16,37098,119,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340759,0
340314,-3566,6776,2098,421,1630,-708,13066,2,-3,-18,-8,37102,117,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340766,0
340319,-3542,6732,2146,426,1595,-699,13067,4,1,-19,-8,37102,117,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340771,0
340324,-3576,6620,2204,434,1506,-669,13066,0,-3,-17,-16,37100,114,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340777,0
340329,-3540,6658,2216,440,1464,-656,13067,-5,4,-17,-8,37100,114,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340782,0
340334,-3588,6686,2246,447,1421,-638,13066,0,0,-18,-8,37098,120,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340788,0
340339,-3586,6742,2272,438,1383,-626,13068,0,2,-17,-8,37098,120,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340793,0
340344,-3636,6886,2346,445,1304,-602,13068,2,1,-18,-8,37098,122,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340799,0
340349,-3616,6984,2384,441,1261,-582,13069,-1,2,-17,-8,37098,122,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340804,0
340354,-3618,7068,2390,442,1215,-574,13071,3,6,-19,-8,37098,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340810,0
340359,-3616,7164,2452,443,1185,-565,13074,7,7,-16,-8,37098,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340815,0
340364,-3614,7282,2516,443,1096,-547,13076,16,8,-20,0,37100,117,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340820,0
340369,-3582,7366,2544,440,1047,-533,13080,19,10,-20,8,37100,117,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340826,0
340374,-3610,7400,2614,437,1001,-528,13086,23,19,-18,8,37102,120,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340831,0
340379,-3564,7446,2660,428,952,-520,13090,20,15,-20,0,37102,120,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340837,0
340384,-3480,7524,2732,408,848,-505,13092,8,2,-14,-8,37103,128,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340842,0
340389,-3454,7552,2784,389,802,-500,13091,-1,-16,-16,-16,37103,128,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340847,0
340394,-3446,7548,2808,379,747,-489,13091,-1,-21,-18,-8,37101,131,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340853,0
340399,-3390,7564,2854,358,693,-475,13091,-6,-16,-19,-8,37101,131,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340858,0
340404,-3346,7606,2880,314,584,-442,13092,8,-11,-17,-8,37101,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340864,0
340409,-3312,7618,2920,288,531,-431,13091,-2,-5,-17,-8,37101,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340869,0
340414,-3274,7630,2914,254,470,-412,13092,4,3,-19,-16,37101,125,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340874,0
340419,-3232,7660,2916,226,412,-398,13092,3,4,-21,-8,37101,125,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340880,0
340424,-3150,7640,2894,168,293,-360,13090,1,-3,-20,-16,37106,130,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340885,0
340429,-3130,7654,2908,134,229,-333,13092,-3,1,-19,-8,37106,130,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340891,0
340434,-3084,7672,2904,111,172,-313,13093,0,6,-19,-8,37105,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340896,0
340439,-3012,7686,2876,77,113,-294,13091,-5,-5,-18,-16,37105,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340901,0
340444,-2872,7728,2876,17,7,-246,13091,-1,-4,-17,-8,37105,129,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340907,0
340449,-2816,7736,2856,-10,-43,-226,13091,3,-1,-17,-8,37105,129,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340912,0
340454,-2760,7752,2822,-40,-93,-199,13092,5,-1,-18,-16,37101,127,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340917,0
340459,-2698,7770,2820,-61,-138,-170,13091,3,1,-18,-8,37101,127,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340923,0
340464,-2648,7772,2762,-110,-230,-124,13091,1,0,-19,-8,37101,128,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340928,0
340469,-2566,7804,2770,-126,-271,-103,13090,-6,0,-21,-8,37101,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340934,0
340474,-2526,7800,2756,-148,-309,-76,13092,3,1,-19,-8,37098,131,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340939,0
340479,-2510,7820,2722,-171,-352,-48,13091,-3,-3,-18,-8,37098,131,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340945,0
340484,-2416,7842,2650,-204,-420,9,13092,-1,0,-19,-8,37101,123,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340950,0
340489,-2366,7848,2612,-221,-457,41,13091,-2,-4,-17,-16,37101,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340955,0
340494,-2338,7834,2590,-231,-488,66,13092,0,0,-18,-8,37103,120,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340961,0
340499,-2284,7836,2550,-247,-524,97,13091,-1,0,-19,-8,37103,120,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340966,0
340504,-2188,7810,2478,-267,-592,147,13091,-2,0,-18,-8,37107,118,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340972,0
340509,-2162,7824,2426,-278,-620,178,13092,1,0,-19,-8,37107,118,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340977,0
340514,-2128,7818,2364,-284,-646,202,13091,0,-3,-19,-8,37106,108,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340983,0
340519,-2078,7798,2350,-296,-680,228,13092,0,1,-19,-16,37106,108,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340988,0
340524,-2006,7814,2300,-307,-726,280,13090,-6,-4,-20,-8,37107,116,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,340993,0
340529,-1950,7868,2270,-310,-749,298,13092,3,0,-17,-8,37107,116,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,340999,0
340534,-1888,7900,2232,-311,-783,321,13092,0,1,-19,-16,37104,119,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341004,0
340539,-1816,7950,2200,-320,-803,341,13092,0,1,-19,-8,37104,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341010,0
340544,-1710,8064,2142,-323,-857,381,13092,1,0,-18,-8,37104,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341015,0
340549,-1600,8128,2120,-326,-878,399,13090,-6,-4,-19,-8,37104,126,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341021,0
340554,-1526,8156,2084,-330,-903,426,13092,0,-3,-20,-8,37103,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341026,0
340559,-1402,8178,2102,-328,-926,448,13091,-9,1,-19,-8,37103,126,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341031,0
340564,-1196,8218,2062,-331,-958,513,13092,-6,1,-20,-8,37101,126,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341037,0
340569,-1064,8254,2022,-329,-970,546,13091,-2,0,-19,-8,37101,126,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341042,0
340574,-978,8250,2036,-328,-975,583,13091,0,6,-18,-8,37102,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341049,0
340579,-830,8230,2022,-332,-977,617,13091,-4,0,-18,-8,37102,124,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341054,0
340584,-602,8222,1978,-322,-980,696,13092,1,4,-20,-8,37102,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341059,0
340589,-546,8254,1972,-317,-986,726,13093,1,2,-18,-8,37102,126,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341065,0
340594,-422,8258,1918,-315,-990,770,13093,6,3,-18,-8,37101,126,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341070,0
340599,-350,8272,1874,-319,-989,796,13092,-2,3,-20,-8,37101,126,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341076,0
340604,-276,8272,1816,-318,-1005,875,13093,4,1,-18,-8,37100,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341081,0
340609,-218,8248,1784,-315,-1006,920,13096,11,1,-17,-8,37100,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341086,0
340614,-194,8220,1718,-317,-1013,962,13098,7,5,-18,-8,37100,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341092,0
340619,-178,8194,1658,-312,-1029,1021,13100,12,10,-19,-8,37100,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341097,0
340624,-36,8158,1512,-301,-1028,1150,13102,11,5,-20,-8,37101,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341102,0
340629,-94,8100,1566,-292,-1027,1224,13106,19,1,-20,0,37101,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341108,0
340634,-72,8054,1508,-271,-1032,1304,13108,21,2,-19,0,37102,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341113,0
340639,10,8078,1356,-265,-1031,1381,13110,8,6,-19,0,37102,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341119,0
340644,212,8022,1268,-254,-1007,1535,13114,10,-1,-17,-8,37100,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341124,0
340649,300,7982,1220,-247,-993,1605,13117,14,-2,-17,-8,37100,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341129,0
340654,414,7924,1220,-233,-976,1671,13119,8,-3,-20,-8,37097,123,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341135,0
340659,452,7940,1166,-215,-955,1730,13122,19,-4,-24,0,37097,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341140,0
340664,518,7896,1064,-187,-908,1840,13128,29,4,-23,8,37095,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341146,0
340669,560,7884,1010,-166,-879,1891,13140,55,22,-27,24,37095,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341151,0
340674,596,7870,978,-156,-845,1940,13164,113,54,-26,40,37098,132,28,69,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,341156,0
340679,578,7858,974,-132,-816,1990,13190,116,90,-23,32,37098,132,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341162,0
340684,516,7810,908,-104,-748,2091,13216,113,86,-25,32,37101,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341167,0
340689,424,7730,888,-82,-715,2142,13245,127,67,-29,40,37101,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341172,0
340694,336,7666,840,-59,-687,2200,13271,118,31,-34,40,37099,136,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341178,0
340699,292,7598,822,-38,-660,2264,13303,151,14,-37,56,37099,136,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341183,0
340704,190,7478,780,-2,-619,2370,13335,143,25,-31,40,37096,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341189,0
340709,174,7418,716,22,-591,2427,13370,151,29,-34,40,37096,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341194,0
340714,60,7374,690,37,-576,2477,13397,109,15,-33,32,37096,119,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341199,0
340719,54,7356,646,51,-554,2520,13419,104,-13,-43,32,37096,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341205,0
340724,-60,7362,634,83,-516,2626,13435,65,-58,-36,8,37098,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341210,0
340729,-138,7362,580,90,-502,2670,13439,5,-84,-29,-24,37098,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341216,0
340734,-184,7358,568,112,-476,2722,13435,-9,-115,-35,-24,37101,130,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341221,0
340739,-180,7330,576,126,-455,2763,13434,3,-101,-41,-24,37101,130,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341226,0
340744,-180,7360,514,159,-410,2830,13435,5,-84,-39,-24,37103,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341232,0
340749,-164,7402,490,170,-393,2860,13434,0,-26,-40,-24,37103,132,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341238,0
340754,-182,7470,458,182,-366,2876,13434,-2,5,-39,-16,37104,126,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341243,0
340759,-224,7546,440,202,-336,2902,13432,-8,4,-38,-24,37104,126,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341249,0
340764,-312,7658,412,228,-278,2927,13433,-3,-2,-38,-32,37106,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341254,0
340769,-354,7698,388,247,-244,2944,13432,-4,-3,-38,-24,37106,128,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341259,0
340774,-394,7708,380,263,-215,2958,13432,0,3,-39,-24,37104,127,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341265,0
340779,-434,7730,334,287,-186,2964,13432,5,2,-39,-24,37104,127,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341270,0
340784,-452,7798,256,321,-116,2981,13431,-3,1,-38,-24,37104,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341276,0
340789,-504,7784,236,332,-83,2989,13431,-3,-2,-39,-24,37104,122,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341281,0
340794,-494,7792,194,359,-51,2993,13430,-8,-1,-40,-32,37102,120,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341286,0
340799,-498,7836,148,372,-22,2997,13430,-4,2,-38,-24,37102,120,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341292,0
340804,-530,7930,132,415,51,2996,13430,1,-1,-38,-24,37101,114,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341297,0
340809,-586,7980,120,446,92,3000,13430,1,2,-39,-16,37101,114,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341302,0
340814,-602,8038,114,465,136,3003,13429,0,0,-38,-24,37102,118,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341308,0
340819,-670,8108,104,487,177,3007,13429,0,3,-34,-24,37102,118,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341313,0
340824,-800,8136,74,542,260,3022,13430,4,1,-39,-24,37102,123,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341319,0
340829,-904,8142,50,569,299,3024,13428,-7,0,-37,-24,37102,123,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341324,0
340834,-942,8158,30,603,345,3035,13429,1,-1,-37,-24,37102,126,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341329,0
340839,-972,8178,-16,629,379,3045,13428,0,-4,-40,-24,37102,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341335,0
340844,-1186,8134,-94,679,451,3074,13428,2,-3,-39,-16,37102,123,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341340,0
340849,-1276,8152,-102,702,478,3095,13427,-2,-2,-39,-24,37102,123,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341346,0
340854,-1880,7982,-156,731,538,3121,13427,-9,0,-39,-16,37103,110,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341351,0
340859,-996,8160,46,746,554,3143,13426,-8,-3,-39,-24,37103,110,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341356,0
340864,-986,7834,-54,833,584,3076,13425,-7,-2,-38,-16,37104,113,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341362,0
340869,-290,8188,16,868,630,2970,13425,5,-4,-40,-24,37104,113,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341367,0
340874,-714,8084,-22,905,676,2851,13424,-1,0,-38,-24,37102,121,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341373,0
340879,-1152,7970,68,942,708,2776,13424,-1,3,-39,-24,37102,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341378,0
340884,-2272,7890,18,1034,768,2762,13424,-4,2,-37,-24,37101,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341383,0
340889,-2156,7994,-18,1062,804,2783,13424,0,4,-40,-24,37101,124,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341389,0
340894,-1872,8034,-114,1069,839,2777,13424,3,3,-39,-24,37100,131,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341394,0
340899,-1510,8026,-106,1087,879,2729,13424,0,3,-38,-24,37100,131,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341399,0
340904,-1512,7956,146,1139,930,2565,13424,0,-1,-41,-24,37101,129,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341405,0
340909,-1804,7906,210,1182,946,2501,13424,-5,3,-39,-24,37101,129,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341410,0
340914,-2072,7986,196,1223,971,2452,13424,-9,-3,-40,-24,37101,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341416,0
340919,-2158,8078,132,1246,993,2434,13425,4,-2,-35,-24,37101,131,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341421,0
340924,-1882,8306,48,1279,1053,2359,13424,-2,3,-39,-16,37099,129,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341427,0
340929,-1754,8344,110,1295,1075,2299,13423,-9,-1,-38,-24,37099,129,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341432,0
340934,-1812,8346,190,1311,1082,2225,13424,-1,-1,-36,-24,37100,127,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341437,0
340939,-1964,8334,228,1333,1082,2155,13423,-2,3,-40,-16,37100,127,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341443,0
340944,-2170,8500,256,1388,1078,2065,13425,4,1,-39,-24,37098,124,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341448,0
340949,-2096,8562,208,1406,1080,2024,13424,0,3,-38,-16,37098,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341454,0
340954,-1976,8578,222,1408,1082,1983,13425,6,1,-38,-32,37103,113,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341459,0
340959,-1906,8594,228,1425,1082,1932,13425,2,-2,-37,-16,37103,113,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341465,0
340964,-1820,8544,352,1451,1069,1826,13424,4,0,-37,-24,37104,115,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341470,0
340969,-1856,8546,398,1479,1060,1783,13424,-2,-2,-37,-24,37104,115,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341475,0
340974,-1882,8564,406,1482,1050,1738,13424,-2,-1,-41,-16,37105,120,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341480,0
340979,-1840,8536,394,1504,1037,1696,13425,7,0,-38,-24,37105,120,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341486,0
340984,-1766,8520,400,1506,1008,1615,13424,-5,0,-39,-24,37099,126,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341491,0
340989,-1702,8482,436,1514,1001,1577,13423,-8,1,-40,-16,37099,126,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341497,0
340994,-1696,8418,486,1518,982,1523,13425,0,0,-41,-24,37104,124,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341502,0
340999,-1654,8384,512,1526,972,1487,13423,0,-1,-39,-24,37104,124,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341507,0
341004,-1636,8326,556,1542,956,1392,13425,0,-3,-38,-16,37114,126,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341513,0
341009,-1590,8288,580,1543,949,1352,13424,0,-2,-39,-24,37114,126,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341518,0
341014,-1498,8316,568,1541,949,1309,13425,-1,0,-35,-16,37125,133,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,341524,0
341019,-1508,8294,608,1543,946,1268,13423,-5,0,-36,-16,37125,133,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341529,0
341024,-1452,8256,644,1549,953,1175,13425,1,-1,-36,-16,37123,129,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,341535,0
