state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1450627,-2530,5104,362,321,216,1186,57545,-73,18,129,0,36736,141,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451224,0
1450632,-2398,4922,390,366,226,1107,57534,-46,32,87,0,36737,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451229,0
1450637,-2366,4902,430,393,233,1066,57525,-45,32,74,0,36737,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451235,0
1450642,-2420,4892,432,409,242,1028,57509,-71,27,108,0,36738,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451241,0
1450647,-2490,4976,446,431,245,996,57490,-82,6,143,0,36738,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451246,0
1450652,-2528,5264,440,463,236,924,57477,-52,-15,108,0,36732,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451251,0
1450657,-2530,5360,446,478,239,882,57470,-33,-3,64,0,36732,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451257,0
1450662,-2432,5544,430,491,245,840,57464,-25,30,52,0,36730,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451262,0
1450667,-2436,5666,446,498,269,801,57454,-47,39,75,0,36730,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451268,0
1450672,-2510,5912,478,504,333,721,57435,-79,5,112,0,36727,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451273,0
1450677,-2526,6040,464,500,371,676,57423,-61,-31,108,0,36727,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451279,0
1450682,-2564,6146,464,498,400,635,57416,-22,-21,59,0,36729,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451284,0
1450687,-2618,6270,496,487,433,590,57416,5,23,13,0,36729,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451289,0
1450692,-2594,6372,508,475,497,486,57414,-1,55,-1,0,36728,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451295,0
1450697,-2592,6366,522,467,531,429,57416,9,64,0,0,36728,123,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451300,0
1450702,-2650,6376,534,455,565,377,57415,0,37,-2,0,36727,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451305,0
1450707,-2702,6322,582,453,591,330,57416,3,15,-1,0,36727,130,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451311,0
1450712,-2872,6292,622,442,629,242,57416,5,-4,0,0,36727,129,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451316,0
1450717,-2972,6272,628,439,634,205,57415,3,1,0,0,36727,129,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451321,0
1450722,-3004,6290,632,444,635,166,57415,-6,-5,1,0,36735,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451327,0
1450727,-2998,6316,678,437,626,135,57415,0,-2,-1,0,36735,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451332,0
1450732,-3010,6364,732,438,618,68,57416,1,-1,-1,0,36735,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451338,0
1450737,-2994,6456,700,434,620,33,57416,6,-1,-1,0,36735,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451343,0
1450742,-2960,6546,726,423,626,2,57415,-1,-1,0,0,36744,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451348,0
1450747,-2904,6650,732,420,630,-40,57416,3,-2,0,0,36744,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451354,0
1450752,-2816,6794,706,396,669,-126,57416,-4,-5,0,0,36742,141,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451359,0
1450757,-2744,6892,700,374,699,-170,57415,1,-1,0,0,36742,141,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451364,0
1450762,-2732,6868,722,363,731,-225,57416,-2,-5,0,0,36743,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451370,0
1450767,-2708,6888,722,344,761,-270,57416,2,-3,-1,0,36743,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451375,0
1450772,-2734,6790,718,325,820,-366,57416,0,0,0,0,36735,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451380,0
1450777,-2748,6746,748,316,843,-415,57415,0,0,0,0,36735,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451386,0
1450782,-2800,6654,786,312,856,-461,57415,1,1,0,0,36729,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451391,0
1450787,-2822,6570,804,309,857,-511,57416,0,-3,0,0,36729,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451396,0
1450792,-2914,6426,882,327,832,-591,57415,0,-1,0,0,36728,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451402,0
1450797,-2900,6312,882,334,810,-632,57415,2,2,0,0,36728,131,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451408,0
1450802,-2950,6268,950,345,781,-667,57415,-1,-2,-1,0,36727,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451413,0
1450807,-2954,6232,936,360,748,-706,57415,0,0,0,0,36727,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451418,0
1450812,-2956,6284,890,388,672,-779,57415,1,-1,-1,0,36728,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451424,0
1450817,-2902,6346,868,393,633,-814,57415,-2,2,-1,0,36728,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451429,0
1450822,-2814,6372,872,393,608,-855,57415,4,0,-2,0,36729,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451434,0
1450827,-2734,6390,886,399,589,-902,57415,0,3,0,0,36729,125,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451440,0
1450832,-2642,6490,860,404,566,-1004,57416,1,3,0,0,36729,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451445,0
1450837,-2632,6486,864,407,555,-1058,57416,1,-3,-1,0,36729,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451450,0
1450842,-2626,6518,826,398,548,-1105,57416,0,0,0,0,36729,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451456,0
1450847,-2640,6550,812,392,546,-1156,57416,3,-4,0,0,36729,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451462,0
1450852,-2696,6530,764,376,561,-1250,57416,5,0,-2,0,36726,127,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451467,0
1450857,-2648,6514,732,365,570,-1291,57415,3,0,0,0,36726,127,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451472,0
1450862,-2646,6482,708,356,584,-1339,57415,1,-3,0,0,36726,129,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451478,0
1450867,-2628,6460,714,348,602,-1382,57416,0,-2,0,0,36726,129,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451483,0
1450872,-2684,6458,660,314,635,-1466,57415,-5,-3,0,0,36725,129,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451488,0
1450877,-2664,6416,646,302,647,-1506,57416,3,0,0,0,36725,129,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451494,0
1450882,-2664,6442,650,286,666,-1548,57415,0,-5,-1,0,36727,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451499,0
1450887,-2610,6444,644,271,683,-1591,57414,-8,1,0,0,36727,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1451504,0
1450892,-2684,6516,692,240,738,-1676,57415,0,0,0,0,36729,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1451510,0
1450897,-12332,6670,-84,456,183,-1817,57416,2,2,0,0,36729,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451515,0
1450902,-16688,17890,6314,-88,-155,-1547,57413,-7,0,15,0,36731,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451520,0
1450907,-13634,28332,14172,346,-3112,-652,57400,-58,-25,69,0,36731,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451526,0
1450912,-5950,32511,12080,11,-1118,-330,57364,-173,-86,194,0,36732,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451531,0
1450917,-4428,31772,8246,398,-858,67,57296,-308,-197,377,0,36732,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451537,0
1450922,-2938,30084,6664,179,-995,275,57208,-393,-302,562,0,36732,120,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451542,0
1450927,3624,23128,2436,252,-544,320,57109,-434,-347,679,0,36732,120,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451547,0
1450932,3322,9426,1328,117,-361,100,57014,-416,-289,701,0,36736,110,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451553,0
1450937,5044,2530,-2330,32,-311,-161,56933,-339,-145,613,0,36736,110,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451558,0
1450942,4366,626,-1986,-167,-241,-505,56872,-256,34,428,0,36736,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451563,0
1450947,3106,-242,-1514,-246,-233,-649,56833,-166,175,276,0,36736,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451569,0
1450952,3238,-506,-882,-488,158,-814,56822,-38,274,131,0,36734,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451574,0
1450957,2504,-4,-766,-541,328,-833,56826,19,326,-1,0,36734,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451580,0
1450962,1734,310,-716,-592,424,-857,56831,31,297,-38,0,36729,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451585,0
1450967,736,1598,-104,-660,424,-924,56832,15,204,-28,0,36729,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451591,0
1450972,-1244,6638,1608,-731,648,-1107,56835,7,99,-20,0,36728,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451596,0
1450977,-3550,9212,3790,-679,754,-1115,56837,8,14,-25,0,36728,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451601,0
1450982,-5216,12648,5632,-651,727,-1027,56840,7,-1,-27,0,36730,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451607,0
1450987,-6100,14522,5030,-643,646,-882,56842,5,-8,-21,0,36730,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451612,0
1450992,-5712,15458,2426,-484,659,-656,56842,-3,-7,-10,0,36729,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451617,0
1450997,-4682,14190,1594,-347,645,-556,56842,1,-6,-3,0,36729,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451623,0
1451002,-3898,12528,1384,-246,512,-525,56842,0,-14,-4,0,36727,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451628,0
1451007,-2818,10388,82,-145,315,-488,56842,-6,-5,-4,0,36727,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451633,0
1451012,58,5252,-968,-37,-28,-681,56843,2,0,-4,0,36728,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451639,0
1451017,2902,2584,-1534,-2,-191,-887,56844,6,4,-14,0,36728,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451644,0
1451022,5940,548,-1860,43,-326,-1143,56850,32,13,-36,0,36729,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451649,0
1451027,5548,820,-1318,96,-400,-1370,56861,51,27,-72,0,36729,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451655,0
1451032,-3650,6656,1896,15,-415,-1450,56881,93,61,-133,0,36730,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451661,0
1451037,-4810,9398,2990,-19,-331,-1323,56926,200,114,-244,0,36730,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451666,0
1451042,-5578,10592,3460,-41,-142,-1222,56990,291,192,-367,0,36724,133,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451672,0
1451047,-5348,11360,3608,-69,-64,-1155,57066,340,245,-471,0,36724,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451678,0
1451052,-710,9718,1712,-66,31,-1148,57125,331,235,-500,0,36721,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451683,0
1451057,44,9356,1170,-37,19,-1169,57197,311,156,-462,0,36721,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451689,0
1451062,-118,9140,536,-19,44,-1224,57270,324,62,-464,0,36720,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451694,0
1451067,-1308,9574,528,-29,78,-1239,57350,363,19,-526,0,36720,116,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451700,0
1451072,-2854,9344,874,-41,56,-1217,57438,394,41,-622,0,36727,112,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451705,0
1451077,-2444,8484,768,-45,73,-1203,57538,441,91,-722,0,36727,112,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451710,0
1451082,-2352,7802,714,-46,76,-1203,57645,475,123,-815,0,36732,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451716,0
1451087,-2384,7126,780,-43,71,-1194,57757,482,128,-888,0,36732,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451721,0
1451092,-2498,6886,1076,-40,89,-1200,57871,503,104,-932,0,36735,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451727,0
1451097,-2738,7046,1302,-48,94,-1201,57985,504,66,-951,0,36735,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451732,0
1451102,-2832,7120,1428,-38,99,-1211,58095,481,25,-918,0,36735,116,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451738,0
1451107,-2940,7104,1430,-34,114,-1217,58201,466,-6,-841,0,36735,116,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451743,0
1451112,-2856,7124,1222,-7,85,-1239,58304,453,-34,-777,0,36736,110,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451748,0
1451117,-2710,7158,988,5,77,-1244,58402,441,-55,-739,0,36736,110,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451754,0
1451122,-2826,7318,970,15,57,-1241,58497,408,-56,-675,0,36736,117,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451759,0
1451127,-2698,7344,778,23,31,-1248,58583,379,-64,-604,0,36736,117,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451764,0
1451132,-2640,7388,642,29,0,-1257,58667,363,-75,-561,0,36733,126,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451770,0
1451137,-2748,7400,626,32,-13,-1256,58745,343,-80,-534,0,36733,126,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451775,0
1451142,-2690,7448,624,24,-6,-1258,58826,355,-61,-531,0,36736,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451781,0
1451147,-2792,7374,658,16,-3,-1253,58908,355,-33,-548,0,36736,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451786,0
1451152,-2882,7210,762,-17,27,-1240,58988,355,-7,-548,0,36737,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451791,0
1451157,-2962,7132,814,-38,48,-1235,59069,359,1,-538,0,36737,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451797,0
1451162,-3018,7066,830,-61,72,-1225,59154,375,13,-567,0,36740,119,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451802,0
1451167,-3064,7022,794,-83,104,-1210,59243,395,26,-622,0,36740,119,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451807,0
1451172,-3212,7052,692,-132,151,-1192,59337,410,47,-657,0,36737,109,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451813,0
1451177,-3198,7088,670,-158,173,-1180,59430,407,50,-664,0,36737,109,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451818,0
1451182,-3228,7100,596,-177,187,-1168,59520,395,30,-644,0,36736,110,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451823,0
1451187,-3202,7168,552,-197,202,-1161,59613,406,11,-654,0,36736,110,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451829,0
1451192,-3254,7266,478,-228,216,-1148,59705,408,-2,-680,0,36733,109,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451834,0
1451197,-3340,7346,518,-239,226,-1137,59798,404,5,-679,0,36733,109,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451840,0
1451202,-3362,7402,540,-253,228,-1135,59892,403,10,-663,0,36731,109,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451845,0
1451207,-3330,7478,566,-263,225,-1121,59985,406,4,-660,0,36731,109,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451851,0
1451212,-3356,7492,568,-279,210,-1110,60080,419,0,-674,0,36732,109,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451856,0
1451217,-3384,7492,584,-287,206,-1106,60176,431,6,-693,0,36732,109,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451861,0
1451222,-3402,7526,570,-298,202,-1102,60272,426,16,-714,0,36734,112,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451867,0
1451227,-3458,7512,594,-306,192,-1093,60369,427,16,-716,0,36734,112,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451872,0
1451232,-3450,7438,592,-318,201,-1080,60466,427,13,-730,0,36734,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451877,0
1451237,-3472,7406,596,-332,200,-1071,60565,430,10,-741,0,36734,116,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451883,0
1451242,-3462,7412,616,-345,207,-1064,60668,449,18,-757,0,36740,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451888,0
1451247,-3538,7416,656,-357,207,-1056,60770,447,22,-768,0,36740,118,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451893,0
1451252,-3492,7384,682,-376,210,-1048,60873,450,20,-773,0,36741,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451899,0
1451257,-3464,7360,710,-395,208,-1038,60976,462,18,-787,0,36741,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451904,0
1451262,-3432,7292,684,-400,212,-1030,61082,465,19,-823,0,36742,115,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451910,0
1451267,-3408,7316,680,-412,222,-1032,61191,479,21,-860,0,36742,115,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451915,0
1451272,-3442,7322,736,-442,232,-1025,61301,479,27,-864,0,36738,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451920,0
1451277,-3436,7322,756,-450,239,-1029,61408,482,20,-872,0,36738,115,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451926,0
1451282,-3420,7318,748,-471,240,-1024,61522,497,20,-908,0,36737,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451931,0
1451287,-3310,7330,756,-487,257,-1028,61637,496,24,-938,0,36737,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451936,0
1451292,-3228,7338,714,-515,279,-1030,61751,495,22,-925,0,36736,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1451942,0
1451297,-3242,7320,712,-538,295,-1035,61862,485,11,-914,0,36736,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451947,0
1451302,-3204,7352,712,-567,313,-1043,61976,501,-4,-924,0,36735,113,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451953,0
1451307,-3158,7310,748,-588,329,-1040,62089,493,-5,-928,0,36735,113,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451958,0
1451312,-3090,7262,828,-634,380,-1052,62201,492,0,-910,0,36737,113,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451963,0
1451317,-3062,7226,856,-653,404,-1059,62316,504,6,-917,0,36737,113,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451969,0
1451322,-3126,7184,932,-674,428,-1067,62430,507,8,-953,0,36738,112,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451974,0
1451327,-3176,7184,980,-694,454,-1069,62549,520,18,-994,0,36738,112,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451980,0
1451332,-3374,7116,1088,-723,492,-1079,62668,524,28,-1020,0,36738,107,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451985,0
1451337,-3392,7064,1100,-728,496,-1084,62785,525,21,-1056,0,36738,107,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1451990,0
1451342,-3416,7010,1148,-740,511,-1089,62908,533,23,-1094,0,36740,104,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451996,0
1451347,-3422,7004,1174,-746,513,-1088,63032,545,29,-1131,0,36740,104,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452001,0
1451352,-3534,6966,1190,-749,523,-1108,63158,551,27,-1162,0,36742,117,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452006,0
1451357,-3486,6952,1246,-744,518,-1112,63287,566,33,-1192,0,36742,117,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452012,0
1451362,-3446,6942,1284,-742,518,-1123,63417,573,32,-1253,0,36743,121,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452017,0
1451367,-3434,6952,1278,-731,515,-1143,63550,590,34,-1311,0,36743,121,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452022,0
1451372,-3444,7096,1378,-714,499,-1171,63683,587,28,-1336,0,36745,114,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452028,0
1451377,-3430,7152,1420,-695,486,-1183,63819,606,36,-1380,0,36745,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452033,0
1451382,-3406,7208,1446,-682,467,-1196,63959,620,31,-1443,0,36741,108,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452038,0
1451387,-3440,7222,1480,-666,460,-1220,64096,607,30,-1448,0,36741,108,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452044,0
1451392,-3330,7238,1574,-625,429,-1258,64238,620,30,-1482,0,36743,105,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452049,0
1451397,-3338,7244,1638,-605,412,-1276,64379,624,23,-1519,0,36743,105,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452055,0
1451402,-3362,7210,1716,-580,408,-1296,64522,627,13,-1512,0,36742,105,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452060,0
1451407,-3362,7148,1796,-555,398,-1318,64667,642,22,-1549,0,36742,105,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452065,0
1451412,-3310,6942,2016,-505,382,-1359,64814,649,23,-1608,0,36744,103,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452071,0
1451417,-3392,6826,2138,-479,385,-1378,64967,668,38,-1666,0,36744,103,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452076,0
1451422,-3504,6714,2232,-447,385,-1399,65120,684,39,-1759,0,36746,96,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452082,0
1451427,-3604,6548,2282,-420,379,-1411,65276,692,45,-1828,0,36746,96,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452087,0
1451432,-3840,6344,2288,-370,359,-1440,65437,703,47,-1887,0,36749,95,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452092,0
1451437,-4010,6350,2214,-330,346,-1442,65600,718,47,-1930,0,36749,95,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452098,0
1451442,-4136,6336,2162,-295,323,-1453,65767,727,45,-2002,0,36750,78,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452103,0
1451447,-4282,6376,2052,-263,303,-1463,65934,726,42,-2077,0,36750,78,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452109,0
1451452,-4446,6444,1968,-187,269,-1464,66105,753,37,-2127,0,36750,77,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452114,0
1451457,-4492,6430,1958,-157,251,-1463,66280,766,40,-2203,0,36750,77,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452119,0
1451462,-4530,6426,2012,-130,242,-1462,66454,768,38,-2228,0,36751,75,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452125,0
1451467,-4532,6438,2042,-101,235,-1459,66629,773,33,-2297,0,36751,75,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452130,0
1451472,-4596,6354,2128,-58,238,-1442,66805,769,26,-2298,0,36752,88,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452135,0
1451477,-4516,6260,2120,-48,253,-1441,66981,780,12,-2299,0,36752,88,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452141,0
1451482,-4512,6230,2110,-40,269,-1433,67160,785,13,-2338,0,36751,84,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452146,0
1451487,-4568,6146,2082,-28,290,-1424,67339,789,14,-2379,0,36751,84,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452151,0
1451492,-4724,6116,2000,-17,324,-1400,67521,800,20,-2428,0,36751,84,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452157,0
1451497,-4896,6100,1968,-7,344,-1385,67702,797,20,-2446,0,36751,84,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452162,0
