state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
690441,-2976,7482,24,84,-86,-6,12515,0,4,0,0,36652,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690567,0
690446,-2966,7486,18,81,-64,-5,12516,5,-3,0,0,36652,125,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690572,0
690451,-2954,7454,46,75,-36,1,12516,-1,-1,-1,0,36653,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690578,0
690456,-2946,7428,44,70,18,-3,12514,-6,-2,0,0,36653,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690583,0
690461,-2938,7386,22,62,33,-14,12515,-1,-4,0,0,36642,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690588,0
690466,-2932,7392,36,63,58,-10,12514,-5,-4,-1,0,36642,126,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690594,0
690471,-2930,7414,10,66,78,-5,12515,0,-1,2,0,36637,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690599,0
690476,-2962,7458,24,62,126,-15,12516,2,2,2,0,36637,126,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690604,0
690481,-2970,7456,22,57,141,-14,12515,0,3,0,0,36638,122,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690610,0
690486,-3004,7488,18,58,157,-17,12515,0,6,0,0,36638,122,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690615,0
690491,-3044,7478,-2,50,180,-15,12516,2,-2,0,0,36641,125,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690620,0
690496,-3076,7540,24,47,205,-11,12515,-4,-2,0,0,36641,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690626,0
690501,-3112,7530,12,45,215,-11,12516,4,4,0,0,36641,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690631,0
690506,-3104,7602,-26,45,227,-8,12515,0,-3,1,0,36641,125,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690636,0
690511,-3148,7588,-12,47,230,-3,12516,-2,0,0,0,36636,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690642,0
690516,-3162,7576,10,39,240,0,12515,-2,-5,0,0,36636,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690647,0
690521,-3176,7574,-20,37,247,2,12514,1,4,0,0,36636,128,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690652,0
690526,-3176,7592,-2,37,243,0,12516,-5,-3,0,0,36636,128,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690658,0
690531,-3166,7586,-10,41,258,5,12514,0,1,-1,0,36636,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690663,0
690536,-3190,7614,16,36,260,9,12515,-7,2,-1,0,36636,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690668,0
690541,-3172,7602,8,36,269,13,12515,-2,0,0,0,36638,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690673,0
690546,-3192,7596,12,42,265,11,12516,2,1,0,0,36638,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690679,0
690551,-3158,7602,4,45,267,12,12515,0,4,-2,0,36637,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690684,0
690556,-3174,7568,-4,47,263,10,12515,-4,0,0,0,36637,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690690,0
690561,-3170,7540,12,49,262,10,12515,-8,2,0,0,36637,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690695,0
690566,-3188,7580,14,53,257,3,12515,-1,2,0,0,36637,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690700,0
690571,-3188,7614,8,55,251,-2,12516,0,-1,0,0,36635,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690705,0
690576,-3166,7606,26,57,240,-14,12516,1,5,1,0,36635,137,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690711,0
690581,-3130,7580,12,61,237,-15,12516,1,0,-1,0,36639,147,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690716,0
690586,-3168,7580,34,66,233,-19,12515,-3,2,-1,0,36639,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690721,0
690591,-3144,7546,34,72,230,-21,12515,-4,-3,-1,0,36639,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690727,0
690596,-3120,7596,10,79,223,-33,12515,-1,0,0,0,36639,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690733,0
690601,-3090,7582,24,80,220,-39,12516,0,3,0,0,36640,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690738,0
690606,-3118,7568,32,84,213,-44,12516,6,7,0,0,36640,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690744,0
690611,-3144,7586,38,93,202,-54,12516,5,2,1,0,36636,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690749,0
690616,-3174,7570,14,102,191,-64,12517,5,-2,0,0,36636,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690754,0
690621,-3154,7568,2,101,181,-68,12515,-6,0,-1,0,36634,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690760,0
690626,-3194,7586,20,109,168,-73,12516,0,2,-1,0,36634,126,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690765,0
690631,-3194,7584,0,109,156,-79,12516,4,-5,-1,0,36634,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690770,0
690636,-3184,7616,2,114,136,-95,12515,-2,0,0,0,36634,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690776,0
690641,-3160,7616,12,126,119,-99,12516,1,1,0,0,36634,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690781,0
690646,-3182,7590,4,132,108,-107,12515,-2,1,0,0,36634,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690786,0
690651,-3166,7584,24,135,98,-108,12517,0,0,-1,0,36634,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690792,0
690656,-3160,7532,8,141,73,-125,12516,3,-4,0,0,36634,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690797,0
690661,-3190,7540,14,143,57,-126,12516,-4,4,0,0,36632,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690802,0
690666,-3178,7526,34,150,43,-137,12517,8,-2,0,0,36632,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690808,0
690671,-3186,7560,46,161,37,-138,12516,1,0,0,0,36634,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690813,0
690676,-3164,7530,30,164,15,-142,12516,-2,-1,-3,0,36634,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690818,0
690681,-3166,7508,4,175,-1,-152,12516,0,-3,-3,0,36639,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690824,0
690686,-3168,7484,16,175,-9,-157,12515,-7,1,0,0,36639,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690829,0
690691,-3158,7456,8,178,-19,-155,12517,0,-3,0,0,36642,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690834,0
690696,-3168,7444,16,186,-42,-163,12515,0,3,0,0,36642,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690840,0
690701,-3170,7458,28,190,-59,-157,12516,5,6,-1,0,36639,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690845,0
690706,-3188,7448,12,187,-71,-156,12515,2,0,0,0,36639,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690850,0
690711,-3204,7490,10,195,-82,-157,12516,-10,1,0,0,36633,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690856,0
690716,-3222,7470,2,199,-112,-160,12516,3,0,0,0,36633,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690861,0
690721,-3216,7462,-10,202,-120,-157,12516,2,3,0,0,36630,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690867,0
690726,-3212,7456,-22,205,-143,-155,12516,-1,-1,1,0,36630,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690872,0
690731,-3200,7448,-16,202,-149,-155,12516,1,-3,0,0,36631,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690877,0
690736,-3182,7452,-6,205,-177,-152,12517,2,5,0,0,36631,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690882,0
690741,-3200,7452,4,210,-194,-144,12517,4,-5,0,0,36634,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690888,0
690746,-3192,7476,-8,214,-201,-146,12517,11,0,0,0,36634,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690893,0
690751,-3190,7486,6,211,-210,-137,12517,11,0,-1,0,36635,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690898,0
690756,-3188,7496,-6,215,-224,-138,12516,3,-2,-1,0,36635,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690904,0
690761,-3208,7460,2,214,-239,-138,12516,0,-1,-1,0,36634,138,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690909,0
690766,-3208,7446,2,218,-241,-133,12516,0,-3,-2,0,36634,138,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690914,0
690771,-3196,7464,18,217,-257,-134,12517,6,-1,0,0,36633,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690920,0
690776,-3208,7442,-2,219,-268,-118,12515,-12,-2,0,0,36633,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690925,0
690781,-3214,7456,34,221,-272,-112,12516,-5,-6,0,0,36633,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690931,0
690786,-3184,7486,-10,224,-277,-107,12516,-3,0,0,0,36633,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690936,0
690791,-3162,7502,-8,230,-278,-103,12517,2,-1,0,0,36634,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690941,0
690796,-3144,7484,8,227,-284,-98,12516,-1,0,-1,0,36634,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690947,0
690801,-3152,7496,36,229,-283,-93,12517,5,6,-1,0,36632,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690952,0
690806,-3170,7460,40,233,-287,-90,12517,10,0,0,0,36632,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690957,0
690811,-3136,7476,6,227,-284,-86,12516,1,5,0,0,36633,128,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,690963,0
690816,-3146,7428,30,237,-287,-80,12517,5,-1,0,0,36633,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690968,0
690821,-3144,7472,22,238,-288,-71,12516,1,1,0,0,36632,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690973,0
690826,-3176,7484,18,236,-291,-67,12516,-9,-2,0,0,36632,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690979,0
690831,-3162,7484,24,241,-287,-63,12516,5,-4,-1,0,36633,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690984,0
690836,-3168,7474,6,239,-288,-51,12517,4,2,-1,0,36633,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690989,0
690841,-3136,7466,12,244,-293,-49,12517,0,1,0,0,36633,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,690995,0
690846,-3144,7470,16,240,-291,-43,12515,-3,0,0,0,36633,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691000,0
690851,-3124,7450,14,245,-291,-43,12517,10,4,-1,0,36635,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691005,0
690856,-3140,7480,14,244,-297,-34,12517,-1,-4,0,0,36635,120,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691011,0
690861,-3138,7490,16,243,-288,-31,12516,-2,1,-1,0,36635,127,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691016,0
690866,-3148,7532,-6,244,-295,-26,12517,1,1,0,0,36635,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691021,0
690871,-3170,7508,0,247,-291,-27,12517,8,-2,0,0,36634,131,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691026,0
690876,-3156,7518,-18,249,-293,-18,12517,2,-2,0,0,36634,131,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691032,0
690881,-3160,7530,14,256,-303,-14,12516,-8,-3,0,0,36634,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691037,0
690886,-3138,7530,-16,248,-309,-18,12516,-8,-3,-1,0,36634,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691042,0
690891,-3150,7482,0,248,-305,-13,12515,-4,-4,2,0,36634,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691048,0
690896,-3120,7520,16,254,-310,-11,12517,-3,-2,0,0,36634,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691053,0
690901,-3122,7492,2,250,-316,-4,12517,5,2,0,0,36635,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691058,0
690906,-3130,7510,34,256,-314,-9,12517,-2,6,0,0,36635,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691064,0
690911,-3116,7504,-2,257,-318,-8,12517,-4,-2,0,0,36633,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691069,0
690916,-3120,7484,4,258,-321,-1,12517,2,0,1,0,36633,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691074,0
690921,-3130,7498,0,262,-322,-2,12516,-1,0,1,0,36633,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691080,0
690926,-3132,7470,28,261,-317,-5,12516,0,-1,0,0,36633,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691085,0
690931,-3156,7474,26,259,-320,2,12516,0,2,-1,0,36633,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691090,0
690936,-3142,7484,-18,256,-327,3,12516,1,4,-1,0,36633,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691096,0
690941,-3150,7488,-2,263,-332,7,12516,-3,3,0,0,36634,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691101,0
690946,-3162,7466,-20,260,-338,9,12517,0,0,0,0,36634,136,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691106,0
690951,-3176,7472,-18,258,-341,10,12516,-3,1,0,0,36636,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691112,0
690956,-3152,7486,-26,256,-361,11,12517,0,0,1,0,36636,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691117,0
690961,-3144,7524,-18,261,-365,8,12516,-1,-2,0,0,36636,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691122,0
690966,-3154,7502,-18,259,-371,10,12516,-4,1,0,0,36636,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691128,0
690971,-3190,7500,-10,258,-379,14,12517,4,4,0,0,36635,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691133,0
690976,-3178,7504,-28,260,-390,13,12518,5,2,0,0,36635,124,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691138,0
690981,-3182,7490,-26,256,-403,21,12517,0,3,0,0,36633,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691144,0
690986,-3148,7508,-6,257,-413,11,12517,0,1,0,0,36633,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691149,0
690991,-3152,7514,-18,254,-421,13,12517,-1,0,1,0,36632,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691154,0
690996,-3150,7528,-24,257,-433,14,12518,0,1,1,0,36632,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691160,0
691001,-3184,7560,-20,257,-442,18,12516,5,0,-1,0,36638,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691165,0
691006,-3174,7472,-32,255,-456,17,12517,0,-3,0,0,36638,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691170,0
691011,-3196,7516,-20,250,-471,17,12518,3,3,-1,0,36639,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691176,0
691016,-3150,7550,-48,250,-485,13,12517,4,4,-1,0,36639,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691181,0
691021,-3156,7564,-8,249,-491,17,12516,0,3,0,0,36638,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691186,0
691026,-3168,7552,8,255,-499,10,12518,-5,-5,0,0,36638,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691192,0
691031,-3190,7582,12,249,-505,12,12518,3,-1,-2,0,36634,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691197,0
691036,-3150,7604,-30,250,-513,13,12516,-4,2,-1,0,36634,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691202,0
691041,-3154,7622,-24,249,-515,17,12517,3,0,-1,0,36637,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691208,0
691046,-3128,7600,-2,247,-513,11,12517,-2,-2,-2,0,36637,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691213,0
691051,-3154,7602,10,247,-512,10,12517,-2,3,-1,0,36636,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691218,0
691056,-3132,7614,-10,243,-509,9,12516,-3,1,0,0,36636,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691223,0
691061,-3156,7588,28,239,-510,11,12518,-3,-2,0,0,36634,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691229,0
691066,-3112,7594,20,239,-498,8,12517,-1,2,0,0,36634,122,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691234,0
691071,-3094,7570,4,246,-499,14,12518,4,5,0,0,36633,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691239,0
691076,-3094,7566,-8,240,-475,5,12517,2,0,-1,0,36633,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691245,0
691081,-3090,7550,20,241,-472,4,12518,3,2,-1,0,36634,139,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691250,0
691086,-3074,7562,4,236,-461,11,12517,2,1,0,0,36634,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691255,0
691091,-3084,7580,14,241,-450,14,12518,3,-1,0,0,36635,142,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691261,0
691096,-3090,7604,20,239,-431,11,12518,1,-2,-1,0,36635,142,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691266,0
691101,-3072,7570,18,240,-420,14,12517,-1,0,-2,0,36634,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691271,0
691106,-3076,7572,18,240,-417,12,12517,-3,0,0,0,36634,138,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691277,0
691111,-3114,7604,6,235,-406,18,12517,-9,-2,0,0,36635,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691282,0
691116,-3102,7608,2,234,-386,17,12517,1,2,0,0,36635,128,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691287,0
691121,-3076,7590,6,231,-381,19,12517,2,2,0,0,36635,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691293,0
691126,-3070,7590,8,234,-364,18,12517,-3,-2,-1,0,36635,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691298,0
691131,-3044,7624,8,225,-358,15,12517,1,3,-2,0,36635,123,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691303,0
691136,-3088,7610,24,228,-335,13,12517,-7,3,-1,0,36635,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691309,0
691141,-3048,7650,10,225,-324,16,12518,0,-2,-2,0,36633,122,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691314,0
691146,-3104,7650,-2,219,-316,24,12519,0,-4,0,0,36633,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691320,0
691151,-3086,7610,2,219,-310,22,12517,5,2,0,0,36633,126,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691325,0
691156,-3082,7672,-28,206,-286,22,12518,2,-2,0,0,36633,126,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691330,0
691161,-3094,7684,2,207,-282,24,12517,-10,-4,-1,0,36632,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691336,0
691166,-3120,7704,-16,211,-271,16,12518,-2,0,-2,0,36632,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691341,0
691171,-3114,7686,-32,201,-264,20,12516,-1,2,0,0,36632,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691346,0
691176,-3108,7668,-16,195,-255,23,12519,3,-2,0,0,36632,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691352,0
691181,-3134,7656,-12,194,-250,26,12518,-1,0,0,0,36632,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691357,0
691186,-3114,7650,-2,186,-246,25,12518,2,10,1,0,36632,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691362,0
691191,-3116,7634,-28,188,-238,25,12516,0,-2,0,0,36637,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691368,0
691196,-3080,7622,8,176,-232,23,12518,2,2,0,0,36637,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691373,0
691201,-3072,7610,14,170,-221,26,12518,1,3,-1,0,36640,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691378,0
691206,-3082,7594,20,170,-206,20,12517,0,-2,0,0,36640,125,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691384,0
691211,-3092,7592,12,169,-201,29,12517,0,-2,0,0,36641,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691389,0
691216,-3064,7616,22,161,-185,29,12517,-4,-1,0,0,36641,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691394,0
691221,-3034,7604,6,162,-173,27,12519,5,3,-1,0,36640,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691400,0
691226,-3072,7596,6,155,-168,26,12518,2,-2,0,0,36640,136,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691405,0
691231,-3090,7606,-16,145,-156,29,12517,-9,-2,-2,0,36638,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691410,0
691236,-3074,7552,-10,135,-143,27,12519,-3,0,0,0,36638,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691416,0
691241,-3060,7554,-8,132,-136,33,12517,0,-4,0,0,36636,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691421,0
691246,-3098,7524,-6,125,-130,33,12517,-2,-6,0,0,36636,139,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691426,0
691251,-3108,7538,-14,126,-119,35,12516,-1,-4,0,0,36637,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691432,0
691256,-3058,7488,-8,115,-112,40,12518,-5,2,0,0,36637,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691437,0
691261,-3042,7436,2,110,-106,41,12517,-8,-2,-1,0,36637,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691442,0
691266,-3054,7410,-8,106,-103,38,12518,0,-1,-1,0,36637,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691448,0
691271,-3054,7370,-10,99,-94,44,12520,7,1,0,0,36636,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691453,0
691276,-3094,7360,-4,90,-91,51,12517,-3,-3,-1,0,36636,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691458,0
691281,-3056,7306,0,89,-85,53,12518,1,0,-2,0,36633,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691464,0
691286,-3062,7304,-16,78,-79,65,12517,0,-1,-1,0,36633,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691469,0
691291,-3068,7300,-16,78,-77,72,12517,-3,-3,0,0,36632,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691474,0
691296,-3104,7310,-30,76,-79,77,12517,-6,3,0,0,36632,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691479,0
691301,-3108,7320,-18,62,-75,83,12517,-3,-2,0,0,36633,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691484,0
691306,-3086,7324,-32,66,-77,90,12519,-3,0,-1,0,36633,132,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691489,0
691311,-3112,7384,-26,58,-80,90,12519,3,5,-1,0,36634,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691494,0
691316,-3146,7450,-56,49,-92,98,12518,-1,-4,0,0,36634,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691499,0
691321,-3158,7446,-42,40,-97,103,12517,-4,-5,0,0,36636,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691504,0
691326,-3154,7408,-40,36,-99,103,12517,-5,-1,-1,0,36636,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691509,0
691331,-3182,7410,-56,38,-112,110,12518,-6,1,-1,0,36638,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691514,0
691336,-3174,7470,-34,27,-123,119,12519,2,2,-1,0,36638,123,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691519,0
691341,-3184,7472,-54,20,-132,121,12518,-2,-2,-2,0,36640,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691524,0
691346,-3184,7476,-28,19,-138,126,12518,1,-4,0,0,36640,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691529,0
