state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
127157,-794,8110,-2,70,-6,18,-168719,-5,-2,0,7992,37450,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127198,0
127162,-782,8118,-22,68,-8,24,-168717,-2,0,1,8000,37450,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127203,0
127167,-788,8086,-10,67,-9,23,-168717,5,0,1,8000,37450,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127208,0
127172,-806,8072,-4,63,-7,22,-168717,-1,6,2,8000,37450,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127213,0
127177,-814,8102,-4,72,-10,22,-168717,3,0,2,8000,37449,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127218,0
127182,-804,8108,2,66,-5,27,-168717,-2,0,1,8000,37449,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127223,0
127187,-828,8090,-28,63,-8,28,-168717,-3,-2,1,7992,37448,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127229,0
127192,-814,8126,-18,63,-6,25,-168716,1,-3,0,8000,37448,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127234,0
127197,-816,8124,-22,66,-10,31,-168718,-5,-1,0,7992,37447,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127239,0
127202,-810,8128,-8,61,-11,32,-168718,-8,-3,1,7992,37447,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127247,0
127207,-806,8104,0,61,-2,31,-168718,-1,-6,2,8000,37448,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127249,0
127212,-800,8112,-24,62,-5,30,-168718,-2,2,2,8000,37448,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127255,0
127217,-804,8134,0,61,-4,35,-168718,1,3,2,8000,37447,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127260,0
127222,-762,8118,-20,52,-11,35,-168718,2,5,2,8000,37447,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127265,0
127227,-800,8098,-10,62,-8,28,-168718,1,5,2,8000,37448,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127270,0
127232,-772,8118,-18,54,-13,29,-168718,1,1,1,8000,37448,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127275,0
127237,-786,8120,-8,55,-8,25,-168717,1,-1,0,8000,37455,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127281,0
127242,-794,8112,12,54,-8,27,-168717,-3,-1,2,7992,37455,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127286,0
127247,-796,8096,24,51,-9,32,-168718,0,3,0,8000,37464,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127291,0
127252,-798,8114,22,52,-6,30,-168717,6,-2,0,8000,37464,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127296,0
127257,-782,8092,24,53,-11,33,-168718,-2,-1,1,8000,37465,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127301,0
127262,-774,8098,18,57,-8,29,-168718,4,3,1,8000,37465,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127306,0
127267,-798,8092,34,50,-11,31,-168718,0,0,2,8000,37460,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127311,0
127272,-780,8112,4,56,-8,34,-168718,0,2,1,8000,37460,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127317,0
127277,-772,8098,30,56,-10,34,-168718,-3,0,2,7992,37448,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127322,0
127282,-788,8106,2,54,-10,31,-168718,-1,3,2,8000,37448,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127327,0
127287,-754,8120,8,52,-5,35,-168718,-8,0,1,7992,37447,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127332,0
127292,-770,8110,34,55,-7,35,-168718,2,0,0,8000,37447,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127337,0
127297,-780,8110,-18,52,-12,35,-168718,1,-1,1,8000,37448,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127342,0
127302,-738,8134,-2,51,-13,32,-168718,1,-1,0,8000,37448,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127348,0
127307,-740,8132,-2,51,-4,30,-168717,4,4,0,8000,37447,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127353,0
127312,-740,8120,6,54,-10,26,-168717,0,2,1,8000,37447,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127358,0
127317,-760,8108,12,52,-11,31,-168717,4,-1,1,8000,37445,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127362,0
127322,-768,8106,24,43,-7,26,-168717,-3,-3,2,7992,37445,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127363,0
127327,-748,8098,12,52,-4,27,-168718,1,-6,1,8000,37444,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127369,0
127332,-760,8114,20,54,-8,27,-168717,1,-4,1,8000,37444,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127374,0
127337,-758,8100,14,50,-10,26,-168717,5,-3,2,8000,37444,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127379,0
127342,-754,8104,26,49,-3,27,-168718,2,-1,1,8000,37444,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127384,0
127347,-780,8100,38,47,-8,23,-168717,-1,1,3,8000,37449,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127389,0
127352,-780,8072,28,51,-7,24,-168717,3,0,3,8000,37449,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127395,0
127357,-778,8102,62,49,-6,27,-168718,-3,0,0,8000,37452,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127400,0
127362,-774,8094,48,53,-10,23,-168717,4,-3,0,8000,37452,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127405,0
127367,-824,8080,28,51,-12,27,-168717,2,-3,1,7992,37452,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127410,0
127372,-812,8088,58,54,-9,30,-168717,2,6,2,8000,37452,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127415,0
127377,-794,8100,40,56,-1,31,-168716,0,-3,1,7992,37452,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127420,0
127382,-808,8112,28,48,-8,35,-168718,1,-1,3,7992,37452,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127425,0
127387,-796,8126,22,59,-7,28,-168718,-3,-1,2,8000,37448,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127431,0
127392,-786,8096,44,64,-10,29,-168718,-1,-2,0,8000,37448,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127436,0
127397,-790,8118,24,51,-6,31,-168719,-1,4,2,8000,37449,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127441,0
127402,-748,8076,12,56,-9,31,-168718,1,3,2,8000,37449,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127446,0
127407,-736,8096,24,52,-6,26,-168718,-2,-2,1,8000,37448,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127451,0
127412,-746,8100,20,55,-9,28,-168718,0,5,0,8000,37448,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127456,0
127417,-760,8102,26,52,-14,31,-168717,3,1,0,8000,37449,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127462,0
127422,-742,8112,44,60,-6,33,-168718,0,3,1,8000,37449,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127467,0
127427,-762,8138,38,53,-6,28,-168718,-3,-1,2,7992,37449,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127472,0
127432,-734,8120,46,59,-6,24,-168718,-1,-1,1,8000,37449,125,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,127477,0
127437,-766,8116,18,53,-8,25,-168718,-3,-1,1,8000,37451,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127482,0
127442,-766,8134,44,55,-4,29,-168718,-1,0,1,8000,37451,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127487,0
127447,-772,8120,64,57,-10,28,-168718,-3,3,2,8000,37452,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127492,0
127452,-788,8100,50,56,-4,25,-168718,-6,2,1,8000,37452,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127498,0
127457,-792,8094,44,55,-10,25,-168718,0,1,0,8000,37454,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127503,0
127462,-790,8086,44,55,-8,26,-168718,-4,2,0,8000,37454,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127508,0
127467,-788,8070,48,63,-9,29,-168717,0,1,2,8000,37454,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127513,0
127472,-804,8104,40,58,-9,26,-168718,-1,1,1,8000,37454,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127518,0
127477,-790,8096,46,61,-6,26,-168717,0,2,2,8000,37453,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127523,0
127482,-788,8128,64,55,-11,28,-168718,-6,3,1,8000,37453,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127528,0
127487,-762,8134,54,60,-11,29,-168716,11,2,1,8000,37452,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127533,0
127492,-770,8128,38,61,-8,27,-168718,-5,-3,0,7992,37452,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127539,0
127497,-778,8114,28,58,-11,33,-168717,-2,-1,2,8000,37450,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127544,0
127502,-748,8108,42,55,-7,30,-168718,-4,-5,2,8000,37450,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127549,0
127507,-746,8078,36,56,-6,28,-168716,-1,1,0,8000,37452,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127554,0
127512,-770,8130,40,56,-10,26,-168717,0,-3,0,7992,37452,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127559,0
127517,-770,8088,50,61,-5,29,-168718,-2,-1,1,7992,37452,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127564,0
127522,-772,8106,44,61,-9,29,-168719,-2,-2,1,8000,37452,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127569,0
127527,-756,8122,28,64,-13,24,-168717,2,-1,3,8000,37451,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127574,0
127532,-748,8128,52,58,-5,29,-168718,0,3,2,8000,37451,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127580,0
127537,-768,8112,54,59,-5,27,-168718,-4,4,2,8000,37447,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127585,0
127542,-778,8084,52,61,-6,26,-168717,-2,-3,1,8000,37447,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127590,0
127547,-774,8088,58,59,-6,29,-168718,-1,0,0,8000,37447,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127595,0
127552,-774,8092,32,63,-8,27,-168718,-4,-1,2,8000,37447,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127600,0
127557,-782,8100,40,61,-10,24,-168718,-6,-2,0,8000,37447,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127605,0
127562,-794,8120,44,55,-8,29,-168717,-1,1,-1,8000,37447,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127611,0
127567,-794,8102,26,66,-7,28,-168717,3,0,1,8000,37451,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127616,0
127572,-764,8098,46,67,-9,33,-168715,10,2,1,8000,37451,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127621,0
127577,-804,8096,38,64,-5,33,-168718,2,-1,1,7992,37450,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127626,0
127582,-772,8110,46,63,-10,26,-168718,-1,0,2,7992,37450,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127631,0
127587,-786,8086,52,68,-3,31,-168717,0,-7,1,8000,37449,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127636,0
127592,-764,8124,42,61,-10,32,-168718,-2,1,0,8000,37449,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127641,0
127597,-764,8132,44,61,-5,30,-168718,0,-2,0,8000,37446,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127646,0
127602,-758,8122,28,61,-8,28,-168716,5,-1,0,8000,37446,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127652,0
127607,-764,8120,42,62,-5,31,-168717,4,-1,2,7992,37447,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127657,0
127612,-762,8080,46,70,-4,28,-168718,-1,1,2,8000,37447,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127662,0
127617,-778,8098,60,65,-12,29,-168719,-11,-2,1,7992,37446,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127667,0
127622,-782,8114,68,64,-7,21,-168718,0,1,3,8000,37446,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127672,0
127627,-776,8102,66,63,-7,30,-168717,1,2,2,8000,37447,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127677,0
127632,-782,8084,54,65,-4,30,-168717,5,2,1,8000,37447,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127682,0
127637,-752,8088,42,68,-10,25,-168718,-5,2,3,8000,37449,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127688,0
127642,-770,8114,46,67,-7,30,-168716,0,0,1,8000,37449,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127693,0
127647,-792,8130,58,66,-7,31,-168718,2,-2,1,8000,37450,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127698,0
127652,-762,8106,42,71,-10,29,-168718,-1,1,2,8000,37450,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127703,0
127657,-772,8104,46,69,-13,29,-168718,-3,-7,3,8000,37450,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127708,0
127662,-764,8104,30,69,-9,29,-168718,2,6,4,8000,37450,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127713,0
127667,-780,8108,24,67,-7,25,-168718,0,2,2,8000,37452,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127718,0
127672,-758,8140,32,66,-7,25,-168717,0,-1,2,8000,37452,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127724,0
127677,-754,8116,28,69,-2,26,-168717,2,1,3,8000,37453,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127729,0
127682,-750,8140,20,61,-6,30,-168717,0,0,2,8000,37453,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127734,0
127687,-754,8116,46,68,-7,26,-168717,1,2,2,8000,37452,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127739,0
127692,-764,8118,42,65,-9,28,-168717,0,5,2,8000,37452,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127744,0
127697,-754,8112,32,66,-9,21,-168717,2,2,2,8000,37449,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127749,0
127702,-756,8116,36,65,-10,28,-168718,2,-3,2,8000,37449,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127754,0
127707,-746,8122,26,71,-12,24,-168717,5,2,0,8000,37447,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127759,0
127712,-762,8100,32,67,-9,21,-168718,-2,3,1,8000,37447,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127765,0
127717,-760,8112,36,69,-7,22,-168717,1,3,1,8000,37447,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127770,0
127722,-758,8078,34,67,-11,27,-168718,1,-3,2,8000,37447,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127775,0
127727,-792,8088,52,67,-8,23,-168718,-1,-1,1,8000,37448,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127780,0
127732,-770,8108,32,63,-8,24,-168717,-3,0,1,7992,37448,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127785,0
127737,-786,8096,46,73,-2,26,-168718,-3,1,2,7992,37447,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127790,0
127742,-814,8098,34,64,-10,26,-168718,-1,-2,2,8000,37447,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127796,0
127747,-774,8114,46,67,-6,31,-168717,1,-3,2,8000,37447,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127801,0
127752,-776,8112,46,60,-5,26,-168718,-1,1,2,8000,37447,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127806,0
127757,-796,8078,30,65,-12,26,-168717,-2,0,2,8000,37446,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127811,0
127762,-778,8114,50,67,-8,33,-168717,1,2,0,8000,37446,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127816,0
127767,-778,8114,36,66,-7,26,-168718,0,-1,0,8000,37448,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127821,0
127772,-782,8086,42,61,-10,30,-168717,3,-2,1,8000,37448,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127826,0
127777,-810,8092,34,61,-12,28,-168718,-2,1,2,8000,37447,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127831,0
127782,-772,8084,46,61,-6,29,-168718,6,1,2,8000,37447,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127837,0
127787,-776,8094,36,64,-12,31,-168718,2,-4,3,8000,37449,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127842,0
127792,-764,8104,26,63,-6,32,-168717,-1,6,2,8000,37449,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127847,0
127797,-800,8112,24,64,-10,30,-168717,4,1,1,8000,37447,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127852,0
127802,-784,8124,16,63,-7,32,-168718,-5,-2,2,7992,37447,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127857,0
127807,-780,8142,18,63,-6,30,-168718,0,-1,1,8000,37448,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127862,0
127812,-758,8138,4,63,-7,27,-168717,1,1,1,8000,37448,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127867,0
127817,-732,8104,14,62,-5,30,-168716,7,2,2,8000,37449,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127873,0
127822,-758,8092,16,63,-12,29,-168717,3,0,3,8000,37449,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127878,0
127827,-754,8104,22,62,-8,32,-168718,-2,1,3,8000,37447,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127883,0
127832,-766,8096,26,61,-5,24,-168718,0,3,1,8000,37447,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127888,0
127837,-768,8090,24,56,-3,23,-168718,0,-1,1,8000,37445,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127893,0
127842,-790,8106,42,57,-8,26,-168718,-2,1,1,8000,37445,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127898,0
127847,-780,8116,12,53,-9,25,-168719,-3,-2,2,7992,37444,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127903,0
127852,-788,8110,50,55,-7,27,-168718,-5,-2,1,7992,37444,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127909,0
127857,-782,8146,26,60,-7,27,-168718,-2,-1,1,8000,37442,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127914,0
127862,-774,8098,46,57,-4,25,-168717,1,0,0,8000,37442,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127919,0
127867,-776,8116,42,57,-10,26,-168717,3,5,1,8000,37443,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127924,0
127872,-790,8076,36,57,-8,26,-168718,-9,-1,2,7992,37443,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127930,0
127877,-780,8074,32,55,-10,28,-168718,0,0,3,8000,37450,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127935,0
127882,-798,8086,32,55,-8,24,-168717,-3,1,1,7992,37450,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127940,0
127887,-778,8110,44,54,-6,26,-168718,0,-1,3,8000,37451,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127945,0
127892,-794,8118,36,57,-6,29,-168718,-5,-4,2,7992,37451,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127950,0
127897,-794,8132,54,56,-11,31,-168718,-7,5,1,7992,37452,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127955,0
127902,-780,8108,44,54,-10,31,-168718,1,-3,1,8000,37452,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127961,0
127907,-774,8104,50,59,-12,29,-168718,-2,-4,2,8000,37447,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127966,0
127912,-788,8060,24,54,-11,29,-168718,-4,1,1,7992,37447,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127971,0
127917,-772,8090,38,58,-5,26,-168718,3,-4,0,8000,37450,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127976,0
127922,-774,8118,54,54,-10,27,-168719,-6,-3,1,7992,37450,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127981,0
127927,-756,8096,32,52,-8,31,-168717,5,4,2,8000,37450,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,127987,0
127932,-780,8114,52,57,-14,28,-168718,2,-1,1,8000,37450,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127991,0
127937,-780,8140,48,53,-12,27,-168718,-4,-2,2,7992,37452,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,127997,0
127942,-804,8108,42,56,-7,32,-168718,3,-2,1,8000,37452,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128002,0
127947,-774,8108,42,57,-8,32,-168716,8,0,1,8000,37449,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128007,0
127952,-782,8086,34,51,-7,30,-168718,-3,-3,1,8000,37449,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128012,0
127957,-782,8088,72,54,-8,29,-168719,-2,-1,2,8000,37446,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128017,0
127962,-752,8088,64,60,-13,32,-168717,0,0,1,8000,37446,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128022,0
127967,-774,8136,60,55,-8,30,-168718,-5,-2,0,7992,37445,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128027,0
127972,-756,8082,58,61,-8,30,-168717,0,-2,1,8000,37445,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128032,0
127977,-770,8094,36,57,-10,30,-168718,0,0,3,8000,37448,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128038,0
127982,-774,8112,52,62,-9,31,-168718,-3,0,1,8000,37448,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128043,0
127987,-776,8106,76,53,-3,31,-168718,-2,-3,2,8000,37449,126,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,128048,0
127992,-778,8128,66,58,-7,32,-168717,-1,1,0,8000,37449,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128053,0
127997,-752,8122,60,59,-10,30,-168718,-2,-1,1,8000,37449,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128058,0
128002,-752,8136,58,60,-3,28,-168717,1,-2,1,8000,37449,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128064,0
128007,-730,8076,74,57,-9,30,-168716,-1,-3,0,8000,37445,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128069,0
128012,-726,8090,64,57,-10,29,-168718,-3,1,1,8000,37445,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128074,0
128017,-764,8116,76,51,-7,30,-168717,0,0,2,8000,37446,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128079,0
128022,-748,8090,80,60,-10,30,-168718,-3,-6,2,7992,37446,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128084,0
128027,-772,8106,82,62,-4,29,-168717,0,-3,2,8000,37446,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128089,0
128032,-776,8080,84,61,-7,29,-168717,3,0,2,8000,37446,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128094,0
128037,-786,8096,78,60,-11,30,-168718,1,0,2,8000,37446,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128100,0
128042,-748,8124,56,62,-7,29,-168718,-6,-1,1,7992,37446,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128105,0
128047,-766,8096,74,66,-5,23,-168718,-3,0,1,8000,37446,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128110,0
128052,-786,8114,46,60,-9,32,-168718,-3,0,0,7992,37446,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128115,0
128057,-748,8134,64,63,-6,30,-168718,-1,-2,0,8000,37445,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128120,0
