state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
704480,-1118,-148,-8496,-28,18,59,526402,2,2,369,104,36946,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705011,0
704481,-1118,-148,-8496,-28,18,59,526402,6,3,369,104,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705013,0
704482,-1118,-148,-8496,-28,18,59,526401,7,-2,370,104,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705014,0
704483,-1118,-148,-8496,-28,18,59,526401,2,-2,368,104,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705015,0
704484,-1110,-130,-8502,-29,20,64,526401,-2,1,367,104,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705016,0
704485,-1110,-130,-8502,-29,20,64,526401,-3,0,369,104,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705017,0
704486,-1110,-130,-8502,-29,20,64,526401,0,1,369,104,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705018,0
704487,-1110,-130,-8502,-29,20,64,526401,0,0,368,104,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705020,0
704488,-1138,-134,-8492,-25,25,65,526401,0,1,368,104,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705021,0
704489,-1138,-134,-8492,-25,25,65,526401,0,-4,368,104,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705022,0
704490,-1138,-134,-8492,-25,25,65,526400,-6,-3,368,104,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705023,0
704491,-1138,-134,-8492,-25,25,65,526400,-5,-4,368,104,36954,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705024,0
704492,-1116,-140,-8512,-24,21,59,526400,-2,2,368,104,36954,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705026,0
704493,-1116,-140,-8512,-24,21,59,526402,6,4,368,104,36954,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705027,0
704494,-1116,-140,-8512,-24,21,59,526400,5,-6,368,104,36954,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705028,0
704495,-1116,-140,-8512,-24,21,59,526400,0,-3,369,104,36954,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705029,0
704496,-1132,-154,-8500,-25,24,68,526400,-5,-4,368,104,36954,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705030,0
704497,-1132,-154,-8500,-25,24,68,526401,-4,3,369,104,36954,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705031,0
704498,-1132,-154,-8500,-25,24,68,526401,4,1,369,104,36954,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705032,0
704499,-1132,-154,-8500,-25,24,68,526401,3,2,368,104,36954,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705034,0
704500,-1110,-134,-8514,-25,18,59,526401,5,0,368,104,36954,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705035,0
704501,-1110,-134,-8514,-25,18,59,526401,0,0,368,104,36958,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705036,0
704502,-1110,-134,-8514,-25,18,59,526400,-5,-4,368,104,36958,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705037,0
704503,-1110,-134,-8514,-25,18,59,526400,-4,3,368,104,36958,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705038,0
704504,-1108,-124,-8516,-25,17,62,526400,-6,0,369,104,36958,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705039,0
704505,-1108,-124,-8516,-25,17,62,526401,2,2,368,104,36958,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705041,0
704506,-1108,-124,-8516,-25,17,62,526400,4,-2,368,104,36958,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705042,0
704507,-1108,-124,-8516,-25,17,62,526401,2,-4,369,104,36958,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705043,0
704508,-1116,-160,-8502,-23,20,60,526402,5,6,368,104,36958,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705044,0
704509,-1116,-160,-8502,-23,20,60,526399,-5,1,369,104,36958,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705045,0
704510,-1116,-160,-8502,-23,20,60,526401,0,3,369,104,36958,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705046,0
704511,-1116,-160,-8502,-23,20,60,526401,-2,2,369,104,36961,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705048,0
704512,-1100,-132,-8526,-25,24,60,526402,3,3,368,104,36961,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705049,0
704513,-1100,-132,-8526,-25,24,60,526401,7,2,368,104,36961,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705050,0
704514,-1100,-132,-8526,-25,24,60,526401,0,-1,369,104,36961,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705051,0
704515,-1100,-132,-8526,-25,24,60,526402,1,2,369,104,36961,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705052,0
704516,-1084,-138,-8502,-26,20,60,526400,-5,3,368,104,36961,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705053,0
704517,-1084,-138,-8502,-26,20,60,526401,0,3,369,104,36961,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705055,0
704518,-1084,-138,-8502,-26,20,60,526401,-2,0,368,104,36961,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705056,0
704519,-1084,-138,-8502,-26,20,60,526401,-1,-3,367,104,36961,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705057,0
704520,-1104,-158,-8520,-25,22,63,526400,0,-2,367,112,36961,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705058,0
704521,-1104,-158,-8520,-25,22,63,526401,-3,2,366,104,36972,155,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705059,0
704522,-1104,-158,-8520,-25,22,63,526401,-1,-5,366,112,36972,155,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705060,0
704523,-1104,-158,-8520,-25,22,63,526401,0,4,366,112,36972,155,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705061,0
704524,-1110,-152,-8472,-30,22,59,526401,3,-1,366,112,36972,155,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705063,0
704525,-1110,-152,-8472,-30,22,59,526400,0,-1,366,112,36972,155,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705064,0
704526,-1110,-152,-8472,-30,22,59,526401,0,-2,366,112,36972,155,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705065,0
704527,-1110,-152,-8472,-30,22,59,526400,-3,0,366,112,36972,155,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705066,0
704528,-1108,-148,-8498,-25,19,65,526400,-2,-2,367,112,36972,155,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705067,0
704529,-1108,-148,-8498,-25,19,65,526401,0,-3,367,112,36972,155,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705068,0
704530,-1108,-148,-8498,-25,19,65,526402,3,4,366,112,36972,155,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705069,0
704531,-1108,-148,-8498,-25,19,65,526402,9,0,366,112,36972,156,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705071,0
704532,-1110,-152,-8498,-28,23,61,526401,4,-1,367,112,36972,156,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705072,0
704533,-1110,-152,-8498,-28,23,61,526402,2,1,367,112,36972,156,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705073,0
704534,-1110,-152,-8498,-28,23,61,526401,-1,1,368,112,36972,156,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705074,0
704535,-1110,-152,-8498,-28,23,61,526401,-3,1,368,112,36972,156,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705075,0
704536,-1124,-174,-8486,-23,25,63,526400,-5,-1,367,112,36972,156,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705076,0
704537,-1124,-174,-8486,-23,25,63,526400,-9,-6,369,112,36972,156,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705078,0
704538,-1124,-174,-8486,-23,25,63,526401,0,-1,369,112,36972,156,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705079,0
704539,-1124,-174,-8486,-23,25,63,526400,0,0,370,112,36972,156,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705080,0
704540,-1110,-166,-8504,-25,21,67,526402,8,3,369,112,36972,156,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705081,0
704541,-1110,-166,-8504,-25,21,67,526400,3,1,369,112,36960,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705082,0
704542,-1110,-166,-8504,-25,21,67,526401,-1,2,368,112,36960,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705083,0
704543,-1110,-166,-8504,-25,21,67,526401,3,3,369,112,36960,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705085,0
704544,-1082,-160,-8498,-28,19,65,526401,-2,-3,369,112,36960,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705086,0
704545,-1082,-160,-8498,-28,19,65,526401,0,-2,368,112,36960,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705087,0
704546,-1082,-160,-8498,-28,19,65,526402,2,4,368,112,36960,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705088,0
704547,-1082,-160,-8498,-28,19,65,526401,2,-3,368,112,36960,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705089,0
704548,-1110,-162,-8488,-23,27,62,526401,3,0,368,112,36960,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705090,0
704549,-1110,-162,-8488,-23,27,62,526400,-3,-1,368,112,36960,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705092,0
704550,-1110,-162,-8488,-23,27,62,526401,-4,2,368,112,36960,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705093,0
704551,-1110,-162,-8488,-23,27,62,526401,0,1,368,112,36951,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705094,0
704552,-1104,-130,-8522,-21,21,63,526401,1,-1,368,112,36951,135,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705095,0
704553,-1104,-130,-8522,-21,21,63,526401,5,-1,369,112,36951,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705096,0
704554,-1104,-130,-8522,-21,21,63,526401,0,-3,368,112,36951,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705097,0
704555,-1104,-130,-8522,-21,21,63,526401,-1,0,367,112,36951,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705098,0
704556,-1078,-164,-8508,-20,21,62,526401,-1,-1,367,112,36951,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705100,0
704557,-1078,-164,-8508,-20,21,62,526401,-1,1,367,112,36951,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705101,0
704558,-1078,-164,-8508,-20,21,62,526400,-2,1,366,112,36951,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705102,0
704559,-1078,-164,-8508,-20,21,62,526402,2,4,367,112,36951,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705103,0
704560,-1108,-138,-8480,-25,22,63,526401,-1,-1,367,112,36951,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705104,0
704561,-1108,-138,-8480,-25,22,63,526401,0,1,366,112,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705105,0
704562,-1108,-138,-8480,-25,22,63,526402,3,3,366,112,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705106,0
704563,-1108,-138,-8480,-25,22,63,526401,0,2,367,112,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705108,0
704564,-1134,-146,-8508,-27,22,63,526400,-1,-4,367,112,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705109,0
704565,-1134,-146,-8508,-27,22,63,526400,-8,-3,367,112,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705110,0
704566,-1134,-146,-8508,-27,22,63,526401,-6,-1,367,112,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705111,0
704567,-1134,-146,-8508,-27,22,63,526401,1,-3,368,112,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705112,0
704568,-1140,-138,-8512,-24,20,58,526400,3,0,366,112,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705113,0
704569,-1140,-138,-8512,-24,20,58,526401,5,-3,367,112,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705115,0
704570,-1140,-138,-8512,-24,20,58,526402,3,3,367,112,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705116,0
704571,-1140,-138,-8512,-24,20,58,526401,0,1,367,112,36946,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705117,0
704572,-1104,-160,-8504,-26,18,66,526400,0,1,366,112,36946,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705118,0
704573,-1104,-160,-8504,-26,18,66,526401,-2,-2,366,112,36946,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705120,0
704574,-1104,-160,-8504,-26,18,66,526402,3,4,366,112,36946,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705121,0
704575,-1104,-160,-8504,-26,18,66,526400,1,-1,366,112,36946,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705122,0
704576,-1112,-152,-8512,-24,25,59,526402,2,0,367,112,36946,141,31,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,705123,0
704577,-1112,-152,-8512,-24,25,59,526401,-3,-3,367,112,36946,141,31,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,705124,0
704578,-1112,-152,-8512,-24,25,59,526401,-3,2,367,112,36946,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705125,0
704579,-1112,-152,-8512,-24,25,59,526402,3,6,368,112,36946,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705126,0
704580,-1120,-156,-8492,-26,25,62,526402,2,1,367,112,36946,141,31,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,705128,0
704581,-1120,-156,-8492,-26,25,62,526401,4,-1,367,112,36949,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705129,0
704582,-1120,-156,-8492,-26,25,62,526401,-1,3,369,112,36949,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705130,0
704583,-1120,-156,-8492,-26,25,62,526401,-2,-2,369,112,36949,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705131,0
704584,-1110,-138,-8484,-26,23,60,526400,-7,-4,370,112,36949,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705132,0
704585,-1110,-138,-8484,-26,23,60,526402,0,3,370,112,36949,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705133,0
704586,-1110,-138,-8484,-26,23,60,526400,-1,-2,370,120,36949,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705135,0
704587,-1110,-138,-8484,-26,23,60,526402,2,3,370,112,36949,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705136,0
704588,-1116,-150,-8504,-26,20,65,526401,6,-2,371,112,36949,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705137,0
704589,-1116,-150,-8504,-26,20,65,526401,0,3,371,120,36949,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705138,0
704590,-1116,-150,-8504,-26,20,65,526401,0,0,369,120,36949,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705139,0
704591,-1116,-150,-8504,-26,20,65,526401,-5,0,369,120,36953,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705140,0
704592,-1120,-154,-8504,-25,13,62,526400,-4,-5,369,120,36953,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705141,0
704593,-1120,-154,-8504,-25,13,62,526401,0,-2,369,120,36953,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705143,0
704594,-1120,-154,-8504,-25,13,62,526402,7,-1,368,120,36953,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705144,0
704595,-1120,-154,-8504,-25,13,62,526400,1,-3,368,120,36953,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705145,0
704596,-1084,-156,-8488,-23,25,59,526401,0,-1,367,120,36953,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705146,0
704597,-1084,-156,-8488,-23,25,59,526402,0,1,367,120,36953,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705147,0
704598,-1084,-156,-8488,-23,25,59,526400,-5,2,366,120,36953,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705148,0
704599,-1084,-156,-8488,-23,25,59,526400,-2,-3,365,120,36953,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705149,0
704600,-1112,-160,-8508,-29,23,59,526401,-1,-1,364,120,36953,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705151,0
704601,-1112,-160,-8508,-29,23,59,526399,-7,-8,363,120,36957,129,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705152,0
704602,-1112,-160,-8508,-29,23,59,526402,5,5,364,120,36957,129,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705153,0
704603,-1112,-160,-8508,-29,23,59,526400,1,-4,365,120,36957,129,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705154,0
704604,-1122,-150,-8510,-19,23,62,526401,1,1,365,120,36957,129,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705155,0
704605,-1122,-150,-8510,-19,23,62,526400,2,0,364,120,36957,129,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705157,0
704606,-1122,-150,-8510,-19,23,62,526401,-1,2,365,120,36957,129,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705158,0
704607,-1122,-150,-8510,-19,23,62,526400,-1,1,366,120,36957,129,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705159,0
704608,-1092,-152,-8516,-27,20,59,526401,0,1,366,120,36957,129,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705160,0
704609,-1092,-152,-8516,-27,20,59,526401,1,1,367,120,36957,129,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705161,0
704610,-1092,-152,-8516,-27,20,59,526401,1,1,367,120,36957,129,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705162,0
704611,-1092,-152,-8516,-27,20,59,526402,8,0,366,120,36957,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705164,0
704612,-1096,-158,-8512,-22,21,58,526401,2,1,369,120,36957,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705165,0
704613,-1096,-158,-8512,-22,21,58,526400,-3,3,377,120,36957,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705166,0
704614,-1096,-158,-8512,-22,21,58,526402,-1,1,381,120,36957,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705167,0
704615,-1096,-158,-8512,-22,21,58,526400,-4,3,383,120,36957,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705168,0
704616,-1074,-106,-8506,-21,19,68,526401,1,-1,391,120,36957,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705169,0
704617,-1074,-106,-8506,-21,19,68,526402,7,4,397,120,36957,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705170,0
704618,-1074,-106,-8506,-21,19,68,526401,0,-2,403,120,36957,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705172,0
704619,-1074,-106,-8506,-21,19,68,526401,3,3,411,120,36957,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705173,0
704620,-1080,-100,-8500,-29,16,61,526402,2,2,412,120,36957,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705174,0
704621,-1080,-100,-8500,-29,16,61,526401,-1,1,411,120,36949,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705175,0
704622,-1080,-100,-8500,-29,16,61,526404,10,12,414,120,36949,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705176,0
704623,-1080,-100,-8500,-29,16,61,526403,11,1,410,120,36949,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705177,0
704624,-1102,-174,-8494,-25,19,59,526403,8,4,409,120,36949,148,31,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,705178,0
704625,-1102,-174,-8494,-25,19,59,526403,7,4,408,120,36949,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705180,0
704626,-1102,-174,-8494,-25,19,59,526403,-1,3,408,120,36949,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705181,0
704627,-1102,-174,-8494,-25,19,59,526405,7,7,406,120,36949,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705182,0
704628,-1100,-122,-8522,-23,25,66,526406,13,10,398,120,36949,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705183,0
704629,-1100,-122,-8522,-23,25,66,526406,15,5,391,120,36949,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705185,0
704630,-1100,-122,-8522,-23,25,66,526405,9,8,391,120,36949,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705186,0
704631,-1100,-122,-8522,-23,25,66,526405,2,2,393,120,36947,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705187,0
704632,-1094,-196,-8494,-21,23,57,526406,0,7,393,120,36947,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705188,0
704633,-1094,-196,-8494,-21,23,57,526406,4,6,392,120,36947,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705189,0
704634,-1094,-196,-8494,-21,23,57,526407,10,7,388,120,36947,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705190,0
704635,-1094,-196,-8494,-21,23,57,526407,11,4,388,120,36947,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705191,0
704636,-1094,-156,-8516,-24,20,67,526408,12,4,388,120,36947,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705193,0
704637,-1094,-156,-8516,-24,20,67,526408,10,6,388,120,36947,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705194,0
704638,-1094,-156,-8516,-24,20,67,526409,12,7,380,120,36947,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705195,0
704639,-1094,-156,-8516,-24,20,67,526410,16,12,372,120,36947,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705196,0
704640,-1102,-74,-8526,-19,15,60,526409,9,7,364,120,36947,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705197,0
704641,-1102,-74,-8526,-19,15,60,526411,11,3,358,120,36947,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705198,0
704642,-1102,-74,-8526,-19,15,60,526411,7,6,356,120,36947,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705199,0
704643,-1102,-74,-8526,-19,15,60,526412,9,0,353,120,36947,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705201,0
704644,-1114,-140,-8496,-29,24,65,526413,19,7,352,120,36947,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705202,0
704645,-1114,-140,-8496,-29,24,65,526415,22,13,350,120,36947,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705203,0
704646,-1114,-140,-8496,-29,24,65,526414,21,5,346,120,36947,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705204,0
704647,-1114,-140,-8496,-29,24,65,526416,22,11,343,120,36947,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705205,0
704648,-1152,-168,-8488,-21,22,48,526418,23,11,338,112,36947,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705206,0
704649,-1152,-168,-8488,-21,22,48,526421,34,14,331,112,36947,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705207,0
704650,-1152,-168,-8488,-21,22,48,526421,41,17,326,112,36947,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705209,0
704651,-1152,-168,-8488,-21,22,48,526424,40,22,317,112,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705210,0
704652,-1134,-196,-8510,-24,18,27,526426,42,22,309,112,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705211,0
704653,-1134,-196,-8510,-24,18,27,526429,46,26,300,112,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705212,0
704654,-1134,-196,-8510,-24,18,27,526432,59,33,289,112,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705213,0
704655,-1134,-196,-8510,-24,18,27,526436,66,39,278,112,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705214,0
704656,-1086,-96,-8478,-36,25,30,526440,74,46,269,112,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705215,0
704657,-1086,-96,-8478,-36,25,30,526445,87,54,262,104,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705217,0
704658,-1086,-96,-8478,-36,25,30,526448,89,53,256,104,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705218,0
704659,-1086,-96,-8478,-36,25,30,526451,84,52,254,104,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705219,0
