state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5142720,-1150,-176,-8452,-22,17,58,1129845,-6,2,299,80,36247,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142661,0
5142721,-1150,-176,-8452,-22,17,58,1129845,-7,-4,299,80,36247,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142663,0
5142723,-1150,-176,-8452,-22,17,58,1129845,0,-2,299,80,36247,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142665,0
5142724,-1144,-160,-8480,-23,29,68,1129846,7,-3,297,72,36247,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142665,0
5142725,-1144,-160,-8480,-23,29,68,1129846,7,3,299,80,36247,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142667,0
5142726,-1144,-160,-8480,-23,29,68,1129846,2,-2,300,80,36247,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142667,0
5142727,-1144,-160,-8480,-23,29,68,1129846,0,0,300,80,36247,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142669,0
5142728,-1118,-140,-8470,-22,23,59,1129847,1,1,297,88,36247,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142669,0
5142729,-1118,-140,-8470,-22,23,59,1129847,3,5,299,72,36247,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142671,0
5142731,-1118,-140,-8470,-22,23,59,1129846,1,3,299,80,36247,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142673,0
5142732,-1146,-142,-8460,-21,27,59,1129846,-3,-2,299,80,36247,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142673,0
5142733,-1146,-142,-8460,-21,27,59,1129846,-5,4,298,80,36247,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142675,0
5142734,-1146,-142,-8460,-21,27,59,1129846,0,0,298,80,36247,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142675,0
5142735,-1146,-142,-8460,-21,27,59,1129847,2,2,298,80,36247,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142677,0
5142736,-1124,-130,-8484,-14,24,62,1129846,0,4,298,80,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142677,0
5142737,-1124,-130,-8484,-14,24,62,1129847,4,1,298,80,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142679,0
5142739,-1124,-130,-8484,-14,24,62,1129846,0,2,298,80,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142681,0
5142740,-1144,-206,-8462,-20,24,61,1129846,0,0,297,80,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142681,0
5142741,-1144,-206,-8462,-20,24,61,1129845,-8,0,299,80,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142683,0
5142742,-1144,-206,-8462,-20,24,61,1129845,-8,-1,298,72,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142683,0
5142743,-1144,-206,-8462,-20,24,61,1129847,1,-6,299,80,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142685,0
5142744,-1136,-148,-8458,-19,25,62,1129846,1,0,301,88,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142685,0
5142745,-1136,-148,-8458,-19,25,62,1129846,3,0,302,72,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142687,0
5142747,-1136,-148,-8458,-19,25,62,1129847,1,2,300,88,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142689,0
5142748,-1152,-136,-8480,-25,21,55,1129845,-1,2,300,72,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142689,0
5142749,-1152,-136,-8480,-25,21,55,1129845,-5,-3,302,80,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142691,0
5142750,-1152,-136,-8480,-25,21,55,1129847,-1,-6,302,80,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142691,0
5142751,-1152,-136,-8480,-25,21,55,1129845,-2,0,299,72,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142693,0
5142752,-1146,-152,-8448,-19,26,59,1129846,3,-6,301,72,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142693,0
5142753,-1146,-152,-8448,-19,26,59,1129848,8,-2,302,80,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142695,0
5142755,-1146,-152,-8448,-19,26,59,1129845,0,-1,301,80,36246,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142697,0
5142756,-1152,-162,-8470,-24,26,62,1129846,-4,1,302,72,36240,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142697,0
5142757,-1152,-162,-8470,-24,26,62,1129846,-5,4,302,80,36240,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142699,0
5142758,-1152,-162,-8470,-24,26,62,1129847,8,-1,301,80,36240,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142699,0
5142759,-1152,-162,-8470,-24,26,62,1129847,7,2,301,72,36240,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142701,0
5142760,-1136,-192,-8470,-20,25,63,1129846,-2,1,300,80,36240,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142701,0
5142761,-1136,-192,-8470,-20,25,63,1129846,-5,-4,299,80,36240,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142703,0
5142763,-1136,-192,-8470,-20,25,63,1129848,6,6,299,72,36240,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142705,0
5142764,-1162,-164,-8452,-20,29,61,1129845,3,10,300,72,36240,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142705,0
5142765,-1162,-164,-8452,-20,29,61,1129846,-2,-5,301,80,36240,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142707,0
5142766,-1162,-164,-8452,-20,29,61,1129846,-7,3,300,80,36239,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142707,0
5142767,-1162,-164,-8452,-20,29,61,1129846,-6,1,301,88,36239,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142709,0
5142768,-1156,-140,-8450,-19,22,60,1129846,1,-5,299,72,36239,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142709,0
5142769,-1156,-140,-8450,-19,22,60,1129847,3,-1,302,80,36239,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142711,0
5142771,-1156,-140,-8450,-19,22,60,1129846,4,-1,301,80,36239,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142713,0
5142772,-1152,-166,-8468,-27,23,60,1129846,0,2,299,80,36239,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142713,0
5142773,-1152,-166,-8468,-27,23,60,1129847,1,-1,300,80,36239,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142715,0
5142774,-1152,-166,-8468,-27,23,60,1129845,-5,0,299,80,36239,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142715,0
5142775,-1152,-166,-8468,-27,23,60,1129845,-7,-2,300,80,36239,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142717,0
5142776,-1174,-202,-8462,-23,27,63,1129846,-3,0,300,88,36239,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142717,0
5142777,-1174,-202,-8462,-23,27,63,1129846,-1,-4,300,80,36239,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142719,0
5142779,-1174,-202,-8462,-23,27,63,1129847,7,6,301,88,36239,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142721,0
5142780,-1168,-162,-8482,-22,25,61,1129846,0,-1,299,80,36239,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142721,0
5142781,-1168,-162,-8482,-22,25,61,1129847,0,-2,300,80,36239,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142723,0
5142782,-1168,-162,-8482,-22,25,61,1129844,-9,7,299,80,36239,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142723,0
5142783,-1168,-162,-8482,-22,25,61,1129846,-8,-3,298,80,36239,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142725,0
5142784,-1160,-174,-8474,-19,23,63,1129846,0,-5,298,72,36239,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142725,0
5142785,-1160,-174,-8474,-19,23,63,1129846,2,-4,300,72,36239,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142727,0
5142787,-1160,-174,-8474,-19,23,63,1129846,0,1,299,80,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142729,0
5142788,-1166,-166,-8470,-19,21,61,1129847,2,0,300,80,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142729,0
5142789,-1166,-166,-8470,-19,21,61,1129846,1,3,302,80,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142731,0
5142790,-1166,-166,-8470,-19,21,61,1129846,0,4,299,80,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142731,0
5142791,-1166,-166,-8470,-19,21,61,1129846,-3,1,300,80,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142733,0
5142792,-1168,-170,-8462,-23,29,59,1129845,-9,3,300,80,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142733,0
5142793,-1168,-170,-8462,-23,29,59,1129845,-9,-6,299,80,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142735,0
5142795,-1168,-170,-8462,-23,29,59,1129847,6,-1,300,80,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142737,0
5142796,-1118,-178,-8494,-14,23,62,1129847,14,0,298,72,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142737,0
5142797,-1118,-178,-8494,-14,23,62,1129847,15,7,302,80,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142739,0
5142798,-1118,-178,-8494,-14,23,62,1129846,2,4,300,72,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142739,0
5142799,-1118,-178,-8494,-14,23,62,1129846,-5,2,301,80,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142741,0
5142800,-1184,-116,-8462,-23,24,58,1129845,-11,0,301,80,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142741,0
5142801,-1184,-116,-8462,-23,24,58,1129845,-11,-2,299,72,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142743,0
5142803,-1184,-116,-8462,-23,24,58,1129846,2,-4,302,80,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142745,0
5142804,-1128,-172,-8468,-26,22,59,1129847,6,-1,299,80,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142745,0
5142805,-1128,-172,-8468,-26,22,59,1129846,1,1,299,80,36240,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142747,0
5142806,-1128,-172,-8468,-26,22,59,1129847,-3,0,299,80,36240,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142747,0
5142807,-1128,-172,-8468,-26,22,59,1129847,4,6,300,80,36240,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142749,0
5142808,-1138,-178,-8440,-19,23,61,1129846,0,7,300,80,36240,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142749,0
5142809,-1138,-178,-8440,-19,23,61,1129846,-2,1,301,80,36240,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142751,0
5142811,-1138,-178,-8440,-19,23,61,1129847,0,-6,300,80,36240,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142753,0
5142812,-1154,-194,-8460,-24,22,64,1129846,1,-1,299,72,36240,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142753,0
5142813,-1154,-194,-8460,-24,22,64,1129847,5,0,300,80,36240,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142755,0
5142814,-1154,-194,-8460,-24,22,64,1129846,0,2,300,80,36240,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142755,0
5142815,-1154,-194,-8460,-24,22,64,1129847,1,2,299,80,36240,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142757,0
5142816,-1152,-128,-8462,-23,20,60,1129845,-3,4,297,88,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142757,0
5142817,-1152,-128,-8462,-23,20,60,1129847,-1,-3,299,80,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142759,0
5142819,-1152,-128,-8462,-23,20,60,1129847,1,-4,300,80,36241,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142761,0
5142820,-1148,-176,-8452,-25,22,62,1129846,1,2,299,80,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142761,0
5142821,-1148,-176,-8452,-25,22,62,1129845,-8,-5,298,80,36241,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142763,0
5142822,-1148,-176,-8452,-25,22,62,1129847,1,-5,296,72,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142763,0
5142823,-1148,-176,-8452,-25,22,62,1129847,2,2,300,72,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142765,0
5142824,-1154,-192,-8462,-22,26,67,1129846,4,4,300,80,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142765,0
5142825,-1154,-192,-8462,-22,26,67,1129845,-3,1,299,72,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142767,0
5142827,-1154,-192,-8462,-22,26,67,1129847,0,-3,298,80,36244,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142769,0
5142828,-1132,-144,-8476,-25,21,61,1129846,3,-1,297,80,36244,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142769,0
5142829,-1132,-144,-8476,-25,21,61,1129846,4,-2,301,80,36244,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142771,0
5142830,-1132,-144,-8476,-25,21,61,1129846,0,-5,300,80,36244,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142771,0
5142831,-1132,-144,-8476,-25,21,61,1129845,-5,3,300,80,36244,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142773,0
5142832,-1154,-176,-8466,-20,22,56,1129846,-1,-4,300,88,36244,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142773,0
5142833,-1154,-176,-8466,-20,22,56,1129847,5,2,298,80,36244,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142775,0
5142835,-1154,-176,-8466,-20,22,56,1129846,0,-2,300,80,36244,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142777,0
5142836,-1132,-144,-8480,-28,25,60,1129847,1,4,300,80,36244,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142777,0
5142837,-1132,-144,-8480,-28,25,60,1129846,-1,-1,299,80,36244,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142779,0
5142838,-1132,-144,-8480,-28,25,60,1129846,5,-1,298,80,36244,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142779,0
5142839,-1132,-144,-8480,-28,25,60,1129846,1,0,300,80,36244,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142781,0
5142840,-1174,-158,-8462,-16,24,68,1129846,-5,4,299,80,36244,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142781,0
5142841,-1174,-158,-8462,-16,24,68,1129846,-2,0,299,80,36244,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142783,0
5142843,-1174,-158,-8462,-16,24,68,1129847,2,3,297,72,36244,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142785,0
5142844,-1156,-148,-8452,-25,22,61,1129847,3,2,299,72,36244,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142785,0
5142845,-1156,-148,-8452,-25,22,61,1129845,-2,-1,299,80,36244,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142787,0
5142846,-1156,-148,-8452,-25,22,61,1129846,-5,2,298,80,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142787,0
5142847,-1156,-148,-8452,-25,22,61,1129846,-4,1,299,80,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142789,0
5142848,-1164,-184,-8466,-20,25,61,1129847,3,1,299,80,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142789,0
5142849,-1164,-184,-8466,-20,25,61,1129846,4,3,299,80,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142791,0
5142851,-1164,-184,-8466,-20,25,61,1129847,3,-3,299,72,36243,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142793,0
5142852,-1152,-168,-8452,-23,30,59,1129845,-3,3,301,80,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142793,0
5142853,-1152,-168,-8452,-23,30,59,1129846,0,0,303,80,36243,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142795,0
5142854,-1152,-168,-8452,-23,30,59,1129846,0,-2,301,72,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142795,0
5142855,-1152,-168,-8452,-23,30,59,1129847,-2,-3,301,80,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142797,0
5142856,-1136,-136,-8458,-22,29,61,1129846,3,4,301,80,36240,134,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142797,0
5142857,-1136,-136,-8458,-22,29,61,1129845,-2,-2,299,72,36240,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142799,0
5142859,-1136,-136,-8458,-22,29,61,1129847,1,-3,301,80,36240,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142801,0
5142860,-1136,-172,-8454,-24,25,57,1129846,1,3,300,80,36240,134,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142801,0
5142861,-1136,-172,-8454,-24,25,57,1129847,5,0,300,88,36240,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142803,0
5142862,-1136,-172,-8454,-24,25,57,1129846,-2,4,300,72,36240,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142803,0
5142863,-1136,-172,-8454,-24,25,57,1129846,-3,-5,300,72,36240,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142805,0
5142864,-1130,-132,-8454,-20,24,64,1129847,5,-1,299,80,36240,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142805,0
5142865,-1130,-132,-8454,-20,24,64,1129847,2,6,299,80,36240,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142807,0
5142867,-1130,-132,-8454,-20,24,64,1129846,-3,4,300,80,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142809,0
5142868,-1164,-210,-8468,-23,24,62,1129848,-1,0,299,72,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142809,0
5142869,-1164,-210,-8468,-23,24,62,1129846,-1,3,300,72,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142811,0
5142870,-1164,-210,-8468,-23,24,62,1129845,-8,-3,299,80,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142811,0
5142871,-1164,-210,-8468,-23,24,62,1129846,-3,0,299,80,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142813,0
5142872,-1140,-142,-8502,-18,28,65,1129846,-9,4,299,80,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142813,0
5142873,-1140,-142,-8502,-18,28,65,1129847,4,0,299,80,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142815,0
5142875,-1140,-142,-8502,-18,28,65,1129846,2,0,299,72,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142817,0
5142876,-1164,-186,-8478,-23,22,57,1129845,-3,-4,298,72,36239,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142817,0
5142877,-1164,-186,-8478,-23,22,57,1129846,-7,-1,301,80,36239,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142819,0
5142878,-1164,-186,-8478,-23,22,57,1129847,2,1,299,80,36239,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142819,0
5142879,-1164,-186,-8478,-23,22,57,1129847,7,-1,300,80,36239,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142821,0
5142880,-1160,-174,-8476,-26,27,64,1129846,7,2,299,80,36239,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142821,0
5142881,-1160,-174,-8476,-26,27,64,1129846,-3,-6,298,80,36239,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142823,0
5142883,-1160,-174,-8476,-26,27,64,1129846,-1,-3,298,80,36239,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142825,0
5142884,-1124,-188,-8482,-23,28,66,1129846,3,3,298,80,36239,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142825,0
5142885,-1124,-188,-8482,-23,28,66,1129846,2,2,299,80,36239,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142827,0
5142886,-1124,-188,-8482,-23,28,66,1129845,-5,-4,299,72,36239,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142827,0
5142887,-1124,-188,-8482,-23,28,66,1129847,0,-4,298,72,36239,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142829,0
5142888,-1164,-154,-8466,-28,23,56,1129845,-4,1,298,80,36239,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142829,0
5142889,-1164,-154,-8466,-28,23,56,1129846,-1,-2,299,80,36239,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142831,0
5142891,-1164,-154,-8466,-28,23,56,1129847,5,2,315,120,36239,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142833,0
5142892,-1168,-152,-8468,-19,23,54,1129847,12,3,330,120,36239,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142833,0
5142893,-1168,-152,-8468,-19,23,54,1129848,12,2,341,120,36239,120,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142835,0
5142894,-1168,-152,-8468,-19,23,54,1129848,12,5,356,120,36239,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142835,0
5142895,-1168,-152,-8468,-19,23,54,1129848,5,4,369,112,36239,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142837,0
5142896,-1126,-170,-8462,-24,24,60,1129848,4,5,381,120,36241,118,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142837,0
5142897,-1126,-170,-8462,-24,24,60,1129850,6,6,395,120,36241,118,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142839,0
5142899,-1126,-170,-8462,-24,24,60,1129852,20,5,400,128,36241,118,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142841,0
5142900,-1132,-152,-8468,-25,29,62,1129852,20,11,398,120,36241,118,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142841,0
5142901,-1132,-152,-8468,-25,29,62,1129853,19,12,398,112,36241,118,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142843,0
5142902,-1132,-152,-8468,-25,29,62,1129853,17,13,400,120,36241,118,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142843,0
5142903,-1132,-152,-8468,-25,29,62,1129854,11,15,401,120,36241,118,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142845,0
5142904,-1134,-152,-8468,-19,23,62,1129854,11,14,400,112,36241,118,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142845,0
5142905,-1134,-152,-8468,-19,23,62,1129854,5,11,401,120,36241,118,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142847,0
5142907,-1134,-152,-8468,-19,23,62,1129857,18,17,400,120,36241,116,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142849,0
5142908,-1138,-144,-8474,-26,24,60,1129857,19,16,399,120,36241,116,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142849,0
5142909,-1138,-144,-8474,-26,24,60,1129857,12,11,400,120,36241,116,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142851,0
5142910,-1138,-144,-8474,-26,24,60,1129857,-1,13,400,112,36241,116,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142851,0
5142911,-1138,-144,-8474,-26,24,60,1129857,1,13,400,112,36241,116,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142853,0
5142912,-1128,-156,-8458,-23,26,58,1129861,15,6,400,120,36241,116,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142853,0
5142913,-1128,-156,-8458,-23,26,58,1129858,10,14,401,112,36241,116,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142855,0
5142915,-1128,-156,-8458,-23,26,58,1129859,1,-1,402,120,36241,116,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142857,0
5142916,-1132,-164,-8452,-22,21,60,1129859,-3,1,401,120,36239,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142857,0
5142917,-1132,-164,-8452,-22,21,60,1129858,5,-3,400,120,36239,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142859,0
