state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33857,-1762,7850,540,85,284,-69,12783,-1,-3,0,0,37091,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34121,0
33862,-1786,7832,550,87,231,-82,12783,9,1,0,0,37091,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34126,0
33867,-1750,7794,536,100,186,-96,12782,-3,2,1,0,37087,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34132,0
33872,-1704,7752,554,117,93,-121,12783,4,-5,0,0,37087,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34137,0
33877,-1668,7712,544,136,47,-138,12783,5,-2,1,0,37091,131,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34143,0
33882,-1672,7696,540,141,8,-162,12783,0,2,0,0,37091,131,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34148,0
33887,-1622,7700,530,149,-37,-176,12782,2,-4,1,0,37091,129,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34154,0
33892,-1612,7658,510,165,-110,-215,12783,3,1,1,0,37091,129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34159,0
33897,-1588,7640,502,173,-145,-235,12782,-5,-2,0,0,37094,125,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34164,0
33902,-1580,7622,532,175,-178,-255,12783,0,-4,1,0,37094,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34170,0
33907,-1580,7574,516,184,-212,-269,12781,0,-2,2,0,37093,117,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34175,0
33912,-1580,7564,542,196,-275,-305,12783,8,-2,1,0,37093,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34181,0
33917,-1586,7542,540,204,-309,-318,12782,-1,-2,1,0,37096,111,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34186,0
33922,-1574,7520,536,221,-345,-336,12782,0,7,1,0,37096,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34191,0
33927,-1564,7540,522,232,-377,-354,12783,8,0,0,0,37099,105,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34197,0
33932,-1540,7498,488,239,-434,-387,12782,-7,0,0,0,37099,105,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34203,0
33937,-1558,7502,490,247,-458,-399,12782,-2,-5,1,0,37098,101,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34208,0
33942,-1530,7480,500,252,-486,-415,12783,3,-1,0,0,37098,101,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34213,0
33947,-1530,7472,488,251,-515,-432,12782,-3,0,0,0,37095,110,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34219,0
33952,-1482,7416,498,262,-551,-453,12782,-2,-1,2,0,37095,110,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34224,0
33957,-1484,7390,480,267,-576,-469,12782,0,3,0,0,37101,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34229,0
33962,-1470,7376,460,271,-595,-485,12782,3,2,0,0,37101,119,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34235,0
33967,-1468,7340,476,279,-611,-491,12782,-4,0,1,0,37102,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34241,0
33972,-1468,7320,534,296,-648,-516,12782,-3,-1,0,0,37102,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34246,0
33977,-1508,7306,532,308,-673,-521,12781,0,1,1,0,37101,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34251,0
33982,-1554,7348,526,316,-693,-531,12781,-7,1,0,0,37101,113,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34258,0
33987,-1562,7356,504,328,-718,-531,12783,0,0,1,0,37092,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34263,0
33992,-1590,7376,462,332,-772,-535,12783,0,1,0,0,37092,115,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34269,0
33997,-1600,7402,416,339,-789,-538,12782,0,6,0,0,37086,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34274,0
34002,-1586,7358,420,336,-811,-530,12781,0,-1,0,0,37086,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34277,0
34007,-1560,7348,438,340,-836,-527,12782,1,-1,-1,0,37076,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34281,0
34012,-1500,7282,486,350,-855,-525,12782,-2,5,0,0,37076,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34288,0
34017,-1482,7252,496,349,-863,-518,12781,-5,3,0,0,37068,110,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34293,0
34022,-1400,7252,494,353,-860,-516,12782,1,0,0,0,37068,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34299,0
34027,-1378,7258,504,360,-863,-521,12781,3,-3,0,0,37067,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34305,0
34032,-1330,7266,496,376,-850,-526,12782,-2,5,0,0,37067,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34310,0
34037,-1290,7248,510,386,-842,-528,12782,0,-2,1,0,37069,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34316,0
34042,-1288,7252,524,388,-836,-534,12781,-5,2,0,0,37069,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34321,0
34047,-1326,7254,522,395,-826,-536,12783,-1,-4,-1,0,37074,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34327,0
34052,-1410,7276,512,410,-814,-524,12781,-7,-2,-2,0,37074,117,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34332,0
34057,-1464,7314,514,414,-814,-519,12781,-4,3,0,0,37080,110,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34338,0
34062,-1506,7312,480,423,-811,-509,12783,2,-2,0,0,37080,110,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,34344,0
34067,-1532,7402,466,418,-823,-498,12783,3,1,1,0,37080,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34349,0
34072,-1568,7462,466,415,-835,-461,12782,-2,5,0,0,37080,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34355,0
34077,-1576,7452,444,406,-835,-443,12782,0,-2,0,0,37082,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34360,0
34082,-1568,7492,424,400,-839,-428,12782,3,1,0,0,37082,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34366,0
34087,-1544,7454,430,400,-834,-408,12782,4,-3,0,0,37081,118,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34371,0
34092,-1426,7462,456,381,-820,-382,12782,5,-1,0,0,37081,118,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34377,0
34097,-1394,7488,484,371,-808,-377,12783,2,1,0,0,37086,118,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34382,0
34102,-1342,7506,488,374,-781,-369,12783,0,0,1,0,37086,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34388,0
34107,-1336,7550,468,369,-763,-367,12782,-5,-5,1,0,37090,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34393,0
34112,-1288,7564,466,350,-710,-353,12782,-7,-6,0,0,37090,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34399,0
34117,-1300,7582,482,341,-684,-355,12781,-8,-7,0,0,37092,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34404,0
34122,-1334,7604,474,331,-653,-344,12782,-5,-1,1,0,37092,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34409,0
34127,-1364,7618,486,328,-622,-328,12782,5,-1,0,0,37093,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34415,0
34132,-1398,7682,508,307,-566,-302,12782,-3,3,0,0,37093,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34421,0
34137,-1434,7716,468,307,-538,-283,12783,0,-1,1,0,37094,108,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34426,0
34142,-1398,7786,504,290,-512,-267,12782,-5,4,0,0,37094,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34431,0
34147,-1428,7810,488,281,-485,-249,12781,-4,4,0,0,37094,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34436,0
34152,-1356,7840,470,257,-423,-216,12782,0,-5,1,0,37094,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34442,0
34157,-1390,7862,458,243,-395,-204,12782,-3,1,0,0,37088,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34448,0
34162,-1358,7924,498,227,-368,-198,12781,0,6,0,0,37088,111,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34453,0
34167,-1376,7906,490,211,-335,-187,12782,-1,2,2,0,37092,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34459,0
34172,-1396,7886,538,199,-279,-175,12783,-2,3,0,0,37092,110,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34464,0
34177,-1382,7898,550,196,-255,-174,12780,-5,1,0,0,37095,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34470,0
34182,-1384,7876,566,196,-231,-165,12783,0,2,0,0,37095,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34475,0
34187,-1400,7880,556,203,-208,-156,12782,-3,-2,0,0,37098,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34481,0
34192,-1438,7950,550,193,-173,-147,12783,2,4,0,0,37098,126,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34486,0
34197,-1518,7982,534,181,-170,-139,12783,-1,-3,0,0,37093,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34492,0
34202,-1564,8020,502,185,-162,-135,12781,-4,-1,1,0,37093,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34497,0
34207,-1606,8042,488,172,-164,-126,12782,-1,1,0,0,37093,130,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34503,0
34212,-1656,8052,460,154,-174,-113,12782,-1,-2,0,0,37093,130,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34508,0
34217,-1722,8074,478,140,-181,-93,12782,-2,1,1,0,37093,123,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34514,0
34222,-1698,8050,476,136,-192,-81,12782,0,4,2,0,37093,123,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34519,0
34227,-1684,8040,500,124,-204,-72,12782,1,1,0,0,37094,123,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34525,0
34232,-1656,8016,474,110,-207,-39,12782,-3,-1,0,0,37094,123,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34530,0
34237,-1658,7982,498,97,-207,-28,12783,2,0,1,0,37092,114,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34535,0
34242,-1552,7924,512,98,-208,-21,12782,0,-1,0,0,37092,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34541,0
34247,-1466,7914,546,97,-198,-19,12783,0,1,1,0,37090,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34547,0
34252,-1848,9574,1278,66,-41,7,12782,-2,-2,0,0,37090,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34552,0
34257,-1960,11130,224,133,186,-118,12782,-1,3,-1,0,37091,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34557,0
34262,-3038,11684,236,129,264,4,12783,3,0,0,0,37091,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34563,0
34267,-6124,15760,680,97,397,-97,12783,3,2,2,0,37096,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34568,0
34272,-8362,18584,488,26,679,-82,12783,2,1,0,0,37096,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34574,0
34277,-6042,19276,1142,-86,790,-3,12782,-8,-1,1,0,37096,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34579,0
34282,-4448,16754,94,-142,910,183,12782,-3,-1,-1,0,37096,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34585,0
34287,-2806,15150,-720,-195,1077,369,12782,0,-2,1,0,37098,114,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34590,0
34292,-72,10742,-982,-504,1466,233,12783,3,0,0,0,37098,114,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34596,0
34297,1060,9052,-1070,-637,1543,128,12782,5,3,0,0,37097,108,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34601,0
34302,1042,7352,-650,-768,1740,24,12782,3,7,0,0,37097,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34607,0
34307,456,6428,-516,-828,1845,-34,12783,-2,-2,1,0,37095,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34612,0
34312,-572,5646,-50,-895,2019,-24,12782,0,0,1,0,37095,110,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34618,0
34317,-1258,5464,54,-900,2106,27,12782,-6,1,0,0,37095,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34623,0
34322,-1538,5522,214,-901,2069,75,12783,1,-3,0,0,37095,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34629,0
34327,-1542,4626,142,-925,2105,115,12783,2,2,0,0,37095,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34634,0
34332,-1688,4666,68,-845,2079,261,12782,-4,-1,0,0,37095,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34640,0
34337,-1924,4772,468,-815,2023,327,12783,-4,0,0,0,37095,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34645,0
34342,-1854,4592,290,-768,1998,389,12783,2,1,0,0,37095,106,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34651,0
34347,-1822,4646,332,-741,1929,476,12784,2,2,0,0,37093,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34657,0
34352,-1962,4592,388,-631,1765,581,12783,2,1,0,0,37093,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34662,0
34357,-1952,4652,386,-581,1688,622,12783,6,1,0,0,37092,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34668,0
34362,-1802,4738,396,-534,1588,670,12782,-5,0,0,0,37092,109,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34673,0
34367,-2022,4648,342,-482,1486,694,12783,-4,-1,0,0,37090,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34679,0
34372,-1192,4868,336,-386,1298,705,12782,0,2,-2,0,37090,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34684,0
34377,-1618,4944,288,-354,1231,670,12783,-3,2,-3,0,37098,114,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34690,0
34382,-1444,5284,474,-321,1175,583,12783,-7,-4,0,0,37098,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34695,0
34387,-2152,5448,152,-297,1070,495,12783,3,3,2,0,37101,120,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34701,0
34392,-2442,7694,596,-279,984,318,12782,-4,1,0,0,37101,120,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34706,0
34397,-3414,8478,650,-271,937,219,12782,-4,-1,0,0,37101,127,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34712,0
34402,-5404,11372,1086,-312,956,121,12783,-5,0,0,0,37101,127,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34718,0
34407,-5260,13200,1480,-281,1046,123,12783,2,5,0,0,37092,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34724,0
34412,-7378,16564,1758,-245,982,173,12783,1,4,1,0,37092,128,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34729,0
34417,-6610,15354,1052,-228,958,304,12783,3,0,0,0,37088,117,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34735,0
34422,-4210,14248,732,-202,953,486,12784,4,0,1,0,37088,117,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34740,0
34427,-1994,12272,170,-210,1117,506,12783,3,2,1,0,37088,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34746,0
34432,1224,8812,-280,-320,1186,388,12783,4,-2,-1,0,37088,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34751,0
34437,2048,6918,-502,-395,1277,217,12781,-9,-3,1,0,37090,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34757,0
34442,2432,5808,-270,-444,1322,102,12782,-2,-3,1,0,37090,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34762,0
34447,1488,4988,-132,-481,1411,-6,12782,-3,1,1,0,37092,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34768,0
34452,-288,4338,248,-485,1408,-20,12783,2,6,1,0,37092,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34773,0
34457,-1178,4262,366,-471,1289,45,12783,3,0,0,0,37091,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34778,0
34462,-860,4464,646,-443,1219,82,12783,0,6,1,0,37091,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34784,0
34467,-1672,4770,730,-403,1230,29,12782,-3,-2,1,0,37093,122,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34790,0
34472,-2662,5806,1062,-306,1057,-71,12782,-3,1,0,0,37093,122,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34795,0
34477,-3442,6910,1488,-233,950,-95,12782,-1,-2,0,0,37098,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34801,0
34482,-3894,7842,1600,-161,861,-86,12782,-1,3,0,0,37098,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34806,0
34487,-4484,8926,1678,-45,734,-56,12783,1,1,1,0,37102,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34811,0
34492,-4852,10206,1946,201,434,41,12783,2,0,0,0,37102,118,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34817,0
34497,-4474,10348,1788,314,280,85,12783,-2,0,1,0,37101,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34823,0
34502,-3696,9990,1478,407,194,133,12782,-3,-1,1,0,37101,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34828,0
34507,-3166,9358,1328,488,99,150,12784,0,-3,0,0,37100,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34834,0
34512,-1286,7788,774,563,-7,126,12783,-1,-3,0,0,37100,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34839,0
34517,-704,7192,394,547,-14,100,12784,8,6,0,0,37098,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34845,0
34522,22,6732,-110,503,49,63,12783,2,-2,0,0,37098,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34850,0
34527,186,6418,-466,420,155,31,12783,2,2,0,0,37098,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34856,0
34532,-140,6430,-850,209,452,-1,12783,3,-1,0,0,37098,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34861,0
34537,-792,6718,-818,102,597,-2,12783,-3,0,1,0,37096,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34867,0
34542,-1328,7130,-558,15,731,8,12783,0,-3,0,0,37096,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34872,0
34547,-2060,7662,-112,-59,856,40,12782,-3,-2,0,0,37096,119,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34877,0
34552,-3080,8832,324,-144,958,119,12781,-2,-7,0,0,37096,119,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34883,0
34557,-3232,9188,372,-157,976,158,12782,-8,-1,0,0,37096,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34888,0
34562,-2886,9336,378,-169,1010,201,12782,-2,0,1,0,37096,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34894,0
34567,-2578,9320,450,-170,1023,236,12782,3,-3,2,0,37095,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34899,0
34572,-1806,8692,462,-175,1047,265,12783,-4,-1,1,0,37095,121,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34905,0
34577,-1384,8266,520,-174,1050,261,12783,0,0,1,0,37095,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34910,0
34582,-1136,7840,584,-170,1055,250,12782,-1,2,0,0,37095,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34916,0
34587,-1084,7530,590,-167,1055,232,12783,1,1,1,0,37101,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34921,0
34592,-1470,7220,510,-159,1059,221,12782,0,-3,0,0,37101,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34927,0
34597,-1858,7288,496,-174,1072,217,12783,0,5,0,0,37102,125,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34932,0
34602,-2128,7336,412,-188,1089,231,12783,0,2,0,0,37102,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34937,0
34607,-2400,7408,358,-205,1117,241,12782,-4,1,2,0,37100,120,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34943,0
34612,-2622,7596,312,-229,1166,291,12782,-3,-1,1,0,37100,120,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34948,0
34617,-2614,7738,266,-250,1186,315,12782,-5,0,1,0,37094,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34953,0
34622,-2514,7818,192,-270,1222,337,12783,4,1,1,0,37094,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34959,0
34627,-2350,7866,132,-297,1248,365,12782,-3,-2,0,0,37094,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34965,0
34632,-1952,7902,4,-343,1302,393,12782,-1,3,0,0,37094,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34970,0
34637,-1660,7768,-148,-381,1356,407,12784,1,1,2,0,37095,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34976,0
34642,-1410,7824,-182,-416,1432,408,12784,0,3,0,0,37095,111,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34981,0
34647,-1538,7862,-12,-452,1452,411,12783,0,3,0,0,37094,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34986,0
34652,-1636,8014,224,-463,1469,413,12783,0,1,0,0,37094,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,34992,0
34657,-1896,8154,306,-463,1450,413,12783,-1,-2,0,0,37095,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,34997,0
34662,-1888,8262,314,-460,1451,413,12783,-2,3,1,0,37095,124,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35003,0
34667,-2026,8420,366,-454,1415,413,12782,-3,0,2,0,37093,130,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35008,0
34672,-1926,8246,298,-436,1384,421,12784,4,1,1,0,37093,130,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35014,0
34677,-1900,8160,350,-427,1360,426,12783,0,-4,1,0,37092,131,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35019,0
34682,-1872,7974,322,-412,1333,420,12782,1,-4,0,0,37092,131,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35025,0
34687,-1844,7866,310,-403,1306,419,12783,6,-3,1,0,37093,129,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35030,0
34692,-1838,7648,274,-382,1254,407,12783,4,3,2,0,37093,129,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35037,0
34697,-1830,7606,270,-374,1231,399,12783,3,0,1,0,37101,130,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35042,0
34702,-1878,7554,222,-368,1199,395,12783,0,0,0,0,37101,130,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35048,0
34707,-1954,7632,224,-358,1177,393,12782,-2,-2,0,0,37100,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35053,0
34712,-2026,7664,234,-331,1116,385,12782,3,-2,1,0,37100,128,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35059,0
34717,-2094,7686,238,-325,1080,384,12782,-4,-1,1,0,37098,118,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35064,0
34722,-2062,7746,232,-314,1046,384,12783,-1,3,0,0,37098,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35070,0
34727,-2112,7778,304,-290,1005,378,12782,-5,-4,0,0,37093,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35075,0
34732,-2060,7904,364,-240,902,364,12783,7,-1,0,0,37093,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35080,0
34737,-1980,7980,412,-214,843,355,12782,-6,-4,1,0,37095,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35086,0
34742,-1936,8042,466,-177,764,343,12782,-7,0,2,0,37095,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35091,0
34747,-1874,8016,494,-128,686,326,12784,3,0,2,0,37097,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35096,0
34752,-1736,8016,482,-45,520,290,12783,-4,-4,1,0,37097,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35102,0
34757,-1652,8006,424,-8,438,264,12783,-3,-2,0,0,37098,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35108,0
34762,-1614,8004,366,33,364,243,12783,1,1,0,0,37098,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35113,0
