state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
515941,-728,1838,-8260,-22,10,65,517294,1,-1,232,56,37721,132,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516701,0
515942,-728,1838,-8260,-22,10,65,517293,-1,-1,231,56,37721,132,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516702,0
515943,-728,1838,-8260,-22,10,65,517293,0,1,232,56,37721,132,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516703,0
515944,-704,1846,-8248,-22,17,72,517294,6,1,232,56,37721,132,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516704,0
515945,-704,1846,-8248,-22,17,72,517294,0,1,231,56,37721,132,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516707,0
515947,-704,1846,-8248,-22,17,72,517293,-1,2,232,56,37718,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516708,0
515948,-690,1834,-8222,-24,20,72,517294,0,0,231,56,37718,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516709,0
515949,-690,1834,-8222,-24,20,72,517293,-3,3,231,56,37718,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516710,0
515950,-690,1834,-8222,-24,20,72,517292,-4,2,231,56,37718,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516712,0
515951,-690,1834,-8222,-24,20,72,517292,-6,-4,231,56,37718,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516713,0
515952,-712,1872,-8228,-35,32,74,517292,-9,-1,231,56,37718,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516714,0
515953,-712,1872,-8228,-35,32,74,517293,2,-4,231,56,37718,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516715,0
515954,-712,1872,-8228,-35,32,74,517293,6,0,231,56,37718,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516717,0
515955,-712,1872,-8228,-35,32,74,517292,1,0,231,56,37718,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516719,0
515957,-710,1874,-8222,-40,40,75,517292,-2,3,232,56,37716,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516721,0
515958,-710,1874,-8222,-40,40,75,517292,-4,-1,232,56,37716,130,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,516721,0
515959,-710,1874,-8222,-40,40,75,517294,4,-2,232,56,37716,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516723,0
515960,-724,1840,-8206,-45,46,78,517294,4,-2,231,56,37716,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516723,0
515961,-724,1840,-8206,-45,46,78,517293,7,2,231,56,37716,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516724,0
515962,-724,1840,-8206,-45,46,78,517293,1,1,232,56,37716,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516726,0
515963,-724,1840,-8206,-45,46,78,517292,-9,0,230,56,37716,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516727,0
515964,-744,1836,-8226,-51,50,78,517292,-10,-5,229,56,37716,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516728,0
515965,-744,1836,-8226,-51,50,78,517293,-2,1,231,56,37716,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516729,0
515966,-744,1836,-8226,-51,50,78,517293,2,0,231,56,37715,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516730,0
515967,-744,1836,-8226,-51,50,78,517293,5,2,231,56,37715,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516731,0
515968,-740,1796,-8250,-53,42,82,517293,5,-1,232,56,37715,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516733,0
515969,-740,1796,-8250,-53,42,82,517294,3,-2,231,56,37715,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516734,0
515970,-740,1796,-8250,-53,42,82,517293,1,5,231,56,37715,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516735,0
515971,-740,1796,-8250,-53,42,82,517293,1,-1,232,56,37715,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516736,0
515972,-766,1778,-8236,-60,35,78,517292,-4,4,231,56,37715,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516738,0
515973,-766,1778,-8236,-60,35,78,517293,-5,3,231,56,37715,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516739,0
515974,-766,1778,-8236,-60,35,78,517293,-2,1,231,56,37715,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516739,0
515975,-766,1778,-8236,-60,35,78,517293,1,-2,230,56,37715,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516742,0
515976,-754,1726,-8238,-61,24,74,517293,2,0,230,56,37715,149,28,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,516742,0
515977,-754,1726,-8238,-61,24,74,517293,0,2,231,56,37715,149,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516744,0
515979,-754,1726,-8238,-61,24,74,517293,-3,1,231,56,37715,149,28,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,516746,0
515980,-754,1752,-8234,-47,17,70,517293,0,0,232,56,37715,149,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516747,0
515981,-754,1752,-8234,-47,17,70,517293,1,-3,232,56,37715,149,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516749,0
515982,-754,1752,-8234,-47,17,70,517294,4,-1,232,56,37715,149,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516751,0
515983,-754,1752,-8234,-47,17,70,517293,4,2,232,56,37715,149,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516753,0
515984,-752,1780,-8210,-51,7,59,517292,-1,-4,231,56,37715,149,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516755,0
515985,-752,1780,-8210,-51,7,59,517293,-5,1,231,56,37715,149,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516757,0
515986,-752,1780,-8210,-51,7,59,517293,-3,-1,231,56,37716,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516758,0
515987,-752,1780,-8210,-51,7,59,517293,0,0,231,56,37716,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516759,0
515988,-742,1748,-8242,-37,0,55,517293,4,2,231,56,37716,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516760,0
515989,-742,1748,-8242,-37,0,55,517294,5,2,231,56,37716,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516761,0
515990,-742,1748,-8242,-37,0,55,517293,0,1,232,56,37716,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516763,0
515991,-742,1748,-8242,-37,0,55,517293,-1,-1,232,56,37716,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516764,0
515992,-744,1762,-8236,-35,-4,51,517292,-5,-1,232,56,37716,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516766,0
515993,-744,1762,-8236,-35,-4,51,517293,-6,-4,233,56,37716,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516766,0
515994,-744,1762,-8236,-35,-4,51,517294,2,1,232,56,37716,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516767,0
515995,-744,1762,-8236,-35,-4,51,517293,2,2,232,56,37716,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516768,0
515996,-754,1776,-8258,-27,-11,49,517293,4,0,233,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516770,0
515997,-754,1776,-8258,-27,-11,49,517294,4,-3,232,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516771,0
515998,-754,1776,-8258,-27,-11,49,517293,-1,4,232,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516772,0
515999,-754,1776,-8258,-27,-11,49,517293,0,2,232,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516773,0
516000,-758,1780,-8264,-35,-20,39,517291,-9,1,232,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516774,0
516001,-758,1780,-8264,-35,-20,39,517294,-3,-6,231,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516775,0
516002,-758,1780,-8264,-35,-20,39,517292,-1,1,231,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516777,0
516003,-758,1780,-8264,-35,-20,39,517294,5,-2,231,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516778,0
516004,-738,1778,-8268,-39,-17,40,517293,10,-1,231,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516779,0
516005,-738,1778,-8268,-39,-17,40,517293,0,-1,230,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516780,0
516006,-738,1778,-8268,-39,-17,40,517293,0,1,230,56,37720,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516781,0
516007,-738,1778,-8268,-39,-17,40,517293,-8,2,229,56,37720,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516783,0
516008,-758,1820,-8248,-46,-17,45,517292,-6,2,229,56,37720,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516785,0
516009,-758,1820,-8248,-46,-17,45,517293,-2,-5,230,56,37720,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516785,0
516010,-758,1820,-8248,-46,-17,45,517293,0,1,229,56,37720,131,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,516786,0
516011,-758,1820,-8248,-46,-17,45,517294,7,0,229,56,37720,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516787,0
516012,-714,1804,-8254,-52,-12,48,517292,1,0,230,56,37720,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516788,0
516013,-714,1804,-8254,-52,-12,48,517294,5,-4,230,56,37720,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516790,0
516014,-714,1804,-8254,-52,-12,48,517292,0,3,230,56,37720,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516791,0
516015,-714,1804,-8254,-52,-12,48,517293,-6,2,230,56,37720,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516792,0
516016,-724,1836,-8268,-51,-12,45,517292,-1,-2,231,56,37719,139,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516793,0
516017,-724,1836,-8268,-51,-12,45,517293,-6,0,232,56,37719,139,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516794,0
516018,-724,1836,-8268,-51,-12,45,517293,2,0,233,56,37719,139,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516795,0
516019,-724,1836,-8268,-51,-12,45,517293,3,-2,233,56,37719,139,28,79,16,0,0,0,0,0,0,0,-32306,0,0,0,0,0,516797,0
516020,-716,1818,-8244,-64,-6,48,517293,3,1,233,56,37719,139,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,516798,0
516021,-716,1818,-8244,-64,-6,48,517294,7,-3,235,56,37719,139,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,516806,0
516022,-716,1818,-8244,-64,-6,48,517292,0,5,235,56,37719,139,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,516806,0
516023,-716,1818,-8244,-64,-6,48,517292,-7,1,236,56,37719,139,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,516806,0
516024,-690,1828,-8288,-63,5,59,517293,-7,0,235,56,37719,139,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,516806,0
516025,-690,1828,-8288,-63,5,59,517293,-6,-1,234,56,37719,139,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516806,0
516027,-690,1828,-8288,-63,5,59,517293,3,2,234,56,37722,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516807,0
516028,-732,1844,-8264,-65,12,65,517295,8,-2,233,56,37722,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516808,0
516029,-732,1844,-8264,-65,12,65,517293,3,1,232,56,37722,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516810,0
516030,-732,1844,-8264,-65,12,65,517292,-3,4,231,56,37722,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516810,0
516031,-732,1844,-8264,-65,12,65,517293,-3,-1,229,56,37722,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516811,0
516032,-728,1844,-8280,-65,14,72,517292,-8,2,230,56,37722,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516813,0
516033,-728,1844,-8280,-65,14,72,517293,1,-3,229,56,37722,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516816,0
516034,-728,1844,-8280,-65,14,72,517293,3,1,229,56,37722,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516816,0
516035,-728,1844,-8280,-65,14,72,517292,-4,-1,230,56,37722,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516818,0
516036,-744,1832,-8268,-72,21,76,517295,8,-5,230,56,37720,134,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516818,0
516037,-744,1832,-8268,-72,21,76,517294,7,4,232,56,37720,134,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516819,0
516038,-744,1832,-8268,-72,21,76,517293,5,6,233,56,37720,134,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516821,0
516039,-744,1832,-8268,-72,21,76,517293,0,0,232,56,37720,134,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516822,0
516040,-744,1840,-8274,-73,21,77,517293,-8,3,232,56,37720,134,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516823,0
516041,-744,1840,-8274,-73,21,77,517293,0,-2,233,56,37720,134,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516825,0
516042,-744,1840,-8274,-73,21,77,517293,0,2,231,56,37720,134,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516826,0
516043,-744,1840,-8274,-73,21,77,517293,1,-6,231,56,37720,134,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516827,0
516044,-758,1810,-8250,-66,25,80,517293,-1,-1,231,56,37720,134,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516829,0
516046,-758,1810,-8250,-66,25,80,517292,-5,0,231,56,37718,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516831,0
516047,-758,1810,-8250,-66,25,80,517293,-4,0,231,56,37718,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516831,0
516048,-762,1826,-8266,-67,26,85,517293,-1,0,230,56,37718,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516833,0
516049,-762,1826,-8266,-67,26,85,517293,1,0,232,56,37718,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516834,0
516050,-762,1826,-8266,-67,26,85,517293,5,2,231,56,37718,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516835,0
516051,-762,1826,-8266,-67,26,85,517294,1,-6,231,56,37718,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516836,0
516052,-760,1788,-8272,-60,28,82,517293,-1,-1,232,56,37718,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516837,0
516053,-760,1788,-8272,-60,28,82,517293,-2,0,233,56,37718,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516838,0
516054,-760,1788,-8272,-60,28,82,517293,0,2,232,56,37718,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516839,0
516055,-760,1788,-8272,-60,28,82,517292,-4,0,232,56,37718,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516841,0
516056,-764,1786,-8260,-54,28,81,517292,-3,-2,232,56,37719,126,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516842,0
516057,-764,1786,-8260,-54,28,81,517294,2,3,230,56,37719,126,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516843,0
516058,-764,1786,-8260,-54,28,81,517292,-2,0,230,56,37719,126,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516844,0
516059,-764,1786,-8260,-54,28,81,517293,5,-6,230,56,37719,126,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516845,0
516060,-766,1802,-8260,-47,30,73,517291,-5,0,229,56,37719,126,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516846,0
516061,-766,1802,-8260,-47,30,73,517294,-3,-4,230,56,37719,126,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516848,0
516062,-766,1802,-8260,-47,30,73,517293,3,2,231,56,37719,126,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516850,0
516063,-766,1802,-8260,-47,30,73,517293,3,1,231,56,37719,126,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516850,0
516064,-804,1828,-8252,-46,17,73,517293,7,-1,231,56,37719,126,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516852,0
516065,-804,1828,-8252,-46,17,73,517293,0,3,232,56,37719,126,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516852,0
516066,-804,1828,-8252,-46,17,73,517293,0,1,232,56,37716,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516854,0
516067,-804,1828,-8252,-46,17,73,517292,-5,0,233,56,37716,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516855,0
516068,-806,1814,-8258,-40,20,65,517294,1,1,232,56,37716,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516856,0
516069,-806,1814,-8258,-40,20,65,517292,-3,1,230,56,37716,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516857,0
516070,-806,1814,-8258,-40,20,65,517293,0,0,230,56,37716,124,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,516858,0
516071,-806,1814,-8258,-40,20,65,517293,2,2,230,56,37716,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516859,0
516072,-818,1810,-8274,-42,10,59,517293,-2,-2,230,56,37716,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516861,0
516073,-818,1810,-8274,-42,10,59,517293,5,1,230,56,37716,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516862,0
516074,-818,1810,-8274,-42,10,59,517293,2,0,230,56,37716,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516863,0
516075,-818,1810,-8274,-42,10,59,517293,2,3,230,56,37716,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516864,0
516076,-816,1832,-8278,-40,-4,56,517294,5,-3,230,56,37722,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516865,0
516077,-816,1832,-8278,-40,-4,56,517292,-2,4,229,56,37722,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516867,0
516078,-816,1832,-8278,-40,-4,56,517293,-1,-1,229,56,37722,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516867,0
516079,-816,1832,-8278,-40,-4,56,517293,-2,-1,230,56,37722,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516869,0
516080,-786,1782,-8302,-34,-14,47,517293,-3,3,229,56,37722,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516871,0
516081,-786,1782,-8302,-34,-14,47,517294,5,0,229,56,37722,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516871,0
516082,-786,1782,-8302,-34,-14,47,517294,3,6,229,56,37722,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516872,0
516083,-786,1782,-8302,-34,-14,47,517292,-1,-1,230,56,37722,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516873,0
516084,-792,1812,-8318,-29,-20,39,517294,0,-3,230,56,37722,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516874,0
516085,-792,1812,-8318,-29,-20,39,517291,-11,1,231,56,37722,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516876,0
516086,-792,1812,-8318,-29,-20,39,517293,-4,-2,229,56,37721,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516877,0
516087,-792,1812,-8318,-29,-20,39,517293,3,-2,230,56,37721,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516878,0
516088,-780,1814,-8314,-23,-27,40,517293,0,0,231,56,37721,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516879,0
516089,-780,1814,-8314,-23,-27,40,517293,6,-4,231,56,37721,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516880,0
516090,-780,1814,-8314,-23,-27,40,517293,1,0,232,56,37721,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516881,0
516091,-780,1814,-8314,-23,-27,40,517293,2,0,232,56,37721,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516883,0
516092,-780,1822,-8306,-21,-30,35,517293,1,1,231,56,37721,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516884,0
516093,-780,1822,-8306,-21,-30,35,517293,-1,2,232,56,37721,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516885,0
516094,-780,1822,-8306,-21,-30,35,517293,-2,0,232,56,37721,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516886,0
516095,-780,1822,-8306,-21,-30,35,517291,-8,0,231,56,37721,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516888,0
516096,-770,1838,-8322,-14,-24,37,517293,-2,-8,231,56,37721,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516888,0
516097,-770,1838,-8322,-14,-24,37,517293,2,0,231,56,37721,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516891,0
516099,-770,1838,-8322,-14,-24,37,517294,10,-3,231,56,37721,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516893,0
516100,-728,1846,-8338,-17,-17,37,517294,3,6,231,56,37721,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516893,0
516101,-728,1846,-8338,-17,-17,37,517293,1,2,231,56,37721,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516894,0
516102,-728,1846,-8338,-17,-17,37,517294,5,0,231,56,37721,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516895,0
516103,-728,1846,-8338,-17,-17,37,517293,-1,3,232,56,37721,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516896,0
516104,-760,1842,-8308,-19,-1,38,517293,-2,-1,232,56,37721,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516898,0
516105,-760,1842,-8308,-19,-1,38,517294,0,3,231,56,37721,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516899,0
516106,-760,1842,-8308,-19,-1,38,517293,-3,0,231,56,37721,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516900,0
516107,-760,1842,-8308,-19,-1,38,517293,0,1,231,56,37721,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516901,0
516108,-764,1852,-8280,-26,4,41,517293,0,-1,230,56,37721,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516902,0
516109,-764,1852,-8280,-26,4,41,517294,0,0,231,56,37721,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516903,0
516110,-764,1852,-8280,-26,4,41,517292,-5,7,230,56,37721,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516905,0
516111,-764,1852,-8280,-26,4,41,517292,-6,0,230,56,37721,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516906,0
516112,-728,1820,-8298,-22,24,48,517294,2,-4,230,56,37721,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516907,0
516113,-728,1820,-8298,-22,24,48,517293,3,5,230,56,37721,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516909,0
516115,-728,1820,-8298,-22,24,48,517293,-1,-2,230,56,37721,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516911,0
516116,-776,1882,-8306,-42,33,58,517293,-5,0,230,56,37718,135,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516911,0
516117,-776,1882,-8306,-42,33,58,517294,3,-1,230,56,37718,135,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516914,0
516118,-776,1882,-8306,-42,33,58,517293,1,3,229,56,37718,135,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516914,0
516119,-776,1882,-8306,-42,33,58,517293,1,1,229,56,37718,135,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516915,0
516120,-758,1886,-8294,-50,53,63,517293,-5,-2,229,56,37718,135,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,516916,0
516121,-758,1886,-8294,-50,53,63,517293,-5,-1,232,56,37718,135,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516917,0
516122,-758,1886,-8294,-50,53,63,517293,1,-1,232,56,37718,135,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516919,0
516123,-758,1886,-8294,-50,53,63,517293,1,0,233,56,37718,135,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516920,0
516124,-768,1892,-8294,-61,60,67,517293,1,-7,234,56,37718,135,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516921,0
516125,-768,1892,-8294,-61,60,67,517294,3,1,233,56,37718,135,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516922,0
516126,-768,1892,-8294,-61,60,67,517292,-4,4,234,56,37718,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516923,0
516127,-768,1892,-8294,-61,60,67,517293,-3,-7,233,56,37718,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516924,0
516128,-772,1840,-8278,-52,71,69,517294,3,2,232,56,37718,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516926,0
