state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
88219,-134,8054,806,113,81,10,-69265,1,3,-1,0,37459,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88226,0
88224,-150,8112,836,107,77,6,-69266,1,1,0,0,37460,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88231,0
88229,-168,8130,816,107,71,7,-69265,0,-1,0,0,37460,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88236,0
88234,-148,8140,836,111,68,-1,-69265,1,3,0,0,37466,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88241,0
88239,-180,8170,804,112,77,2,-69266,-6,-1,0,0,37466,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88246,0
88244,-140,8162,818,106,68,-4,-69265,1,-1,0,0,37467,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88251,0
88249,-172,8180,820,105,67,-10,-69265,1,-3,0,0,37467,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88256,0
88254,-170,8190,798,106,64,-13,-69265,-6,2,0,0,37466,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88261,0
88259,-152,8210,786,110,66,-10,-69266,-7,0,0,0,37466,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88266,0
88264,-122,8182,812,108,65,-14,-69264,0,3,0,0,37468,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88271,0
88269,-134,8176,788,114,64,-21,-69265,0,1,-1,0,37468,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88276,0
88274,-184,8182,804,107,63,-20,-69264,-1,0,-1,0,37461,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88281,0
88279,-146,8190,832,104,71,-22,-69266,-3,2,-1,0,37461,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88286,0
88284,-142,8172,832,110,81,-26,-69265,0,3,-2,0,37461,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88291,0
88289,-130,8156,866,113,87,-33,-69265,-3,1,-1,0,37461,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88296,0
88294,-178,8110,824,116,87,-32,-69265,0,3,-1,0,37458,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88301,0
88299,-120,8068,844,111,101,-33,-69264,1,5,-1,0,37458,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88306,0
88304,-104,8126,890,115,106,-36,-69263,2,0,-1,0,37458,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88311,0
88309,-76,8080,880,114,116,-33,-69265,-3,1,0,0,37458,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88316,0
88314,-124,8028,854,120,122,-41,-69264,0,1,-2,0,37462,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88321,0
88319,-122,7960,822,118,128,-38,-69264,-1,-1,-2,0,37462,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88326,0
88324,-114,8034,848,118,131,-38,-69263,0,1,-3,0,37465,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88331,0
88329,-158,8004,862,122,137,-43,-69263,0,1,-3,0,37465,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88336,0
88334,-192,8030,848,119,146,-36,-69263,0,-2,-4,0,37466,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88341,0
88339,-280,7956,828,115,148,-43,-69262,2,-3,-4,0,37466,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88346,0
88344,-238,8064,816,126,150,-38,-69262,1,-1,-5,0,37468,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88351,0
88349,-272,8036,780,120,157,-39,-69262,0,2,-4,0,37468,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88356,0
88354,-234,8078,814,121,164,-39,-69262,-1,-1,-6,0,37465,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88361,0
88359,-230,8100,830,123,165,-36,-69260,3,1,-9,0,37465,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88366,0
88364,-272,8136,840,121,171,-34,-69258,7,1,-11,0,37463,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88371,0
88369,-276,8126,810,128,175,-34,-69257,9,4,-15,0,37463,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88376,0
88374,-270,8116,792,126,177,-31,-69255,10,4,-21,0,37463,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88381,0
88379,-306,8138,782,125,181,-35,-69252,15,8,-32,0,37463,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88386,0
88384,-276,8158,802,129,182,-35,-69244,31,17,-54,0,37461,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88391,0
88389,-326,8092,810,131,188,-37,-69230,62,31,-90,0,37461,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88396,0
88394,-258,8126,782,128,192,-28,-69212,76,53,-123,0,37461,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88401,0
88399,-352,8076,826,129,194,-29,-69199,54,51,-101,0,37461,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88406,0
88404,-302,8090,852,125,205,-31,-69196,12,7,-46,0,37462,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88411,0
88409,-368,8162,832,126,214,-21,-69198,-1,-36,-10,0,37462,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88416,0
88414,-360,8076,814,130,219,-18,-69197,5,-69,-4,0,37462,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88421,0
88419,-294,8070,764,132,224,-21,-69198,-1,-59,-1,0,37462,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88426,0
88424,-256,8086,770,130,235,-16,-69197,-1,-24,-2,0,37460,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88431,0
88429,-224,8068,816,129,247,-19,-69198,5,-3,-2,0,37460,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88436,0
88434,-242,8120,848,134,247,-14,-69197,0,4,-2,0,37461,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88441,0
88439,-196,8170,830,130,249,-12,-69198,-1,-2,-2,0,37461,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88446,0
88444,-290,8052,782,135,262,-15,-69197,-2,2,-2,0,37463,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88451,0
88449,-262,8044,780,134,256,-11,-69198,-4,1,-2,0,37463,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88456,0
88454,-198,8072,794,126,258,-13,-69198,1,1,-3,0,37462,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88462,0
88459,-298,8040,812,142,261,-11,-69197,-2,1,-3,0,37462,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88467,0
88464,-312,8026,784,142,254,-13,-69198,-2,1,0,0,37462,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88472,0
88469,-262,8106,784,137,257,-15,-69197,0,1,-2,0,37462,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88477,0
88474,-242,8098,806,137,248,-12,-69198,-1,-1,-2,0,37464,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88482,0
88479,-296,8132,784,135,250,-14,-69197,0,-2,-1,0,37464,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88487,0
88484,-276,8070,704,143,235,-15,-69198,-2,1,-2,0,37464,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88492,0
88489,-292,8066,710,139,238,-13,-69197,-1,1,-1,0,37464,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88497,0
88494,-336,8072,684,137,236,-10,-69198,1,-2,-2,0,37464,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88502,0
88499,-314,8072,706,139,232,-14,-69198,-1,2,-1,0,37464,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88507,0
88504,-328,8102,702,129,225,-14,-69198,-4,1,0,0,37463,111,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88512,0
88509,-358,8140,742,132,221,-15,-69197,0,0,-2,0,37463,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88517,0
88514,-354,8222,752,131,212,-11,-69198,-6,6,-2,0,37462,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88522,0
88519,-300,8236,782,124,217,-13,-69198,-8,-1,0,0,37462,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88527,0
88524,-342,8170,706,141,206,-16,-69198,-5,0,0,0,37461,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88532,0
88529,-238,8218,758,128,205,-18,-69198,-1,3,-1,0,37461,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88537,0
88534,-282,8188,730,134,205,-13,-69197,0,8,-1,0,37459,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88542,0
88539,-370,8150,718,133,192,-24,-69197,-1,1,-2,0,37459,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88547,0
88544,-334,8138,694,131,182,-23,-69197,0,4,-2,0,37457,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88552,0
88549,-320,8128,726,121,173,-19,-69197,0,-1,-2,0,37457,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88557,0
88554,-348,8072,720,132,168,-21,-69197,0,-2,-3,0,37464,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88562,0
88559,-364,8040,682,129,167,-19,-69197,-3,5,-4,0,37464,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88567,0
88564,-290,8086,750,126,154,-17,-69199,-5,0,-3,0,37468,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88572,0
88569,-370,8048,660,128,145,-19,-69197,1,2,-1,0,37468,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88577,0
88574,-344,8078,680,126,150,-20,-69198,-1,-1,-3,0,37469,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88582,0
88579,-344,8096,686,115,139,-18,-69199,-6,0,-3,0,37469,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88587,0
88584,-332,8040,692,126,125,-22,-69197,-1,2,-2,0,37467,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88592,0
88589,-412,8040,676,125,126,-18,-69197,2,1,0,0,37467,111,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88597,0
88594,-344,8078,666,120,118,-20,-69197,5,-3,-1,0,37457,105,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88602,0
88599,-356,8090,770,119,118,-18,-69197,3,1,-2,0,37457,105,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88607,0
88604,-450,8102,704,121,100,-17,-69197,4,1,-1,0,37450,108,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88612,0
88609,-368,8088,720,114,102,-16,-69197,0,1,-2,0,37450,108,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88617,0
88614,-362,8100,658,119,88,-14,-69197,3,2,-3,0,37449,109,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88622,0
88619,-452,8072,664,115,83,-15,-69197,0,1,-3,0,37449,109,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88626,0
88624,-406,8042,780,109,66,-13,-69197,-4,5,-3,0,37452,105,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88631,0
88629,-406,8116,744,113,71,-9,-69197,1,-2,-3,0,37452,105,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88636,0
88634,-464,8090,716,120,58,-9,-69198,-5,-1,-4,0,37457,101,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88641,0
88639,-454,8076,710,108,53,-1,-69197,0,-1,-4,0,37457,101,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88646,0
88644,-458,8084,682,123,50,-7,-69196,1,2,-5,0,37458,107,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88651,0
88649,-370,8094,686,106,44,-1,-69197,-6,-2,-3,0,37458,107,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88656,0
88654,-406,8038,626,114,39,-5,-69197,-1,-3,-4,0,37463,110,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88661,0
88659,-414,8094,678,114,32,4,-69196,2,-1,-6,0,37463,110,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88666,0
88664,-380,8060,638,112,24,5,-69196,4,-1,-2,0,37464,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88671,0
88669,-412,8146,676,111,24,0,-69195,2,2,-2,0,37464,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88676,0
88674,-298,8156,714,105,28,8,-69195,-1,4,-2,0,37462,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88681,0
88679,-388,8092,660,118,29,3,-69195,5,4,-5,0,37462,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88686,0
88684,-352,8086,682,110,23,4,-69196,-6,-3,-4,0,37463,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88691,0
88689,-420,8066,756,106,25,10,-69195,0,4,-1,0,37463,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88696,0
88694,-366,8184,764,106,18,8,-69196,-5,-2,-2,0,37459,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88701,0
88699,-410,8108,706,104,21,9,-69196,0,-3,-4,0,37459,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88706,0
88704,-314,8152,810,102,12,17,-69195,-1,0,-3,0,37459,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88711,0
88709,-376,8124,764,113,12,10,-69195,-1,0,-3,0,37459,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88716,0
88714,-396,8054,702,120,10,8,-69195,-1,-2,-3,0,37458,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88721,0
88719,-334,8120,706,109,11,14,-69195,-3,1,-1,0,37458,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88726,0
88724,-340,8000,684,109,10,14,-69194,1,3,-1,0,37457,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88731,0
88729,-376,8018,688,115,9,18,-69194,-1,2,-1,0,37457,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88736,0
88734,-286,8036,672,113,10,13,-69195,1,0,-3,0,37460,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88741,0
88739,-308,8034,762,115,11,17,-69196,0,-2,-3,0,37460,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88746,0
88744,-368,8032,700,121,14,10,-69194,1,5,-3,0,37459,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88751,0
88749,-336,8082,778,115,8,16,-69193,5,5,-1,0,37459,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88756,0
88754,-312,8124,736,110,8,15,-69194,-3,1,-2,0,37457,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88761,0
88759,-310,8098,716,120,15,14,-69194,-1,1,-6,0,37457,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88766,0
88764,-332,8128,706,113,-2,17,-69195,0,-2,-5,0,37459,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88771,0
88769,-256,8128,774,113,0,18,-69195,1,-2,-2,0,37459,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88776,0
88774,-284,8144,698,117,-2,18,-69195,-6,1,-1,0,37461,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88781,0
88779,-354,8138,686,118,-2,13,-69195,-1,2,-3,0,37461,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88786,0
88784,-324,8130,684,123,-10,14,-69193,7,5,-3,0,37462,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88791,0
88789,-376,8150,654,120,-13,9,-69194,1,1,-4,0,37462,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88796,0
88794,-338,8110,690,122,-14,9,-69195,5,3,-4,0,37456,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88801,0
88799,-410,8056,696,117,-16,13,-69195,0,0,-3,0,37456,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88806,0
88804,-320,8126,644,121,-26,11,-69194,-1,3,-1,0,37459,109,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88811,0
88809,-340,8116,644,126,-24,10,-69195,2,0,-2,0,37459,109,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88816,0
88814,-262,8112,762,115,-28,12,-69194,7,2,-2,0,37461,108,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88821,0
88819,-352,8126,716,116,-32,10,-69195,-2,-1,-1,0,37461,108,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88826,0
88824,-350,8114,672,121,-33,8,-69194,0,-1,-2,0,37461,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88831,0
88829,-304,8090,686,118,-31,5,-69194,3,3,-3,0,37461,111,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88836,0
88834,-364,8034,672,116,-33,0,-69194,-3,-1,-2,0,37465,110,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88841,0
88839,-288,8104,672,115,-36,3,-69194,5,3,0,0,37465,110,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88846,0
88844,-278,8122,640,121,-33,-3,-69194,2,1,-2,0,37472,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88851,0
88849,-250,8128,724,109,-23,1,-69194,0,2,-2,0,37472,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88856,0
88854,-290,8114,682,111,-32,-5,-69194,2,-2,-3,0,37473,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88861,0
88859,-328,8088,624,114,-26,-4,-69194,0,1,-3,0,37473,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88866,0
88864,-258,8110,670,118,-23,-4,-69194,0,-2,0,0,37474,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88871,0
88869,-236,8086,740,108,-22,-3,-69193,0,1,-1,0,37474,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88876,0
88874,-320,8130,678,115,-24,-8,-69193,0,-3,-5,0,37463,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88881,0
88879,-316,8082,606,112,-15,-5,-69193,-1,2,-5,0,37463,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88886,0
88884,-278,8130,630,106,-19,-14,-69194,-2,-2,-6,0,37463,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88891,0
88889,-254,8096,696,105,-14,-10,-69192,0,2,-5,0,37463,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88896,0
88894,-296,8132,668,109,-12,-11,-69192,1,4,-7,0,37461,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88901,0
88899,-328,8120,624,108,-10,-14,-69191,5,3,-10,0,37461,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88906,0
88904,-272,8142,650,107,-8,-22,-69189,9,4,-14,0,37460,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88911,0
88909,-334,8072,684,104,-2,-14,-69188,13,10,-19,0,37460,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88916,0
88914,-270,8134,640,100,-13,-19,-69186,7,10,-27,0,37460,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88921,0
88919,-318,8146,606,107,-11,-23,-69180,20,8,-39,0,37460,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88926,0
88924,-214,8166,626,107,-6,-33,-69171,43,20,-64,0,37461,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88931,0
88929,-164,8152,604,100,-6,-33,-69157,65,34,-97,0,37461,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88936,0
88934,-166,8108,610,103,-9,-37,-69144,60,44,-103,0,37461,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88941,0
88939,-134,8070,680,90,-2,-38,-69137,33,33,-68,0,37461,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88946,0
88944,-366,8014,612,93,1,-39,-69136,8,-10,-27,0,37460,102,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88951,0
88949,-372,8032,626,97,7,-39,-69136,3,-46,-7,0,37460,102,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88956,0
88954,-434,8034,622,96,9,-37,-69135,1,-56,-8,0,37459,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88961,0
88959,-456,7940,626,97,15,-36,-69134,8,-32,-13,0,37459,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88966,0
88964,-420,8064,650,92,9,-33,-69133,1,-11,-15,0,37458,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88971,0
88969,-374,8060,626,96,8,-28,-69132,3,0,-15,0,37458,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88976,0
88974,-380,8016,626,96,6,-31,-69129,8,6,-16,0,37463,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88981,0
88979,-280,8140,656,87,11,-30,-69129,9,2,-16,0,37463,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88986,0
88984,-264,8170,634,94,3,-43,-69128,5,-1,-15,0,37465,113,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,88991,0
88989,-284,8096,604,94,16,-43,-69127,10,0,-18,0,37465,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,88996,0
88994,-300,8094,698,85,16,-42,-69124,9,4,-25,0,37467,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89001,0
88999,-282,8176,668,91,17,-43,-69120,18,12,-38,0,37467,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89006,0
89004,-242,8144,712,86,25,-50,-69110,43,20,-62,0,37461,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89011,0
89009,-236,8146,666,90,25,-54,-69095,70,41,-104,0,37461,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89016,0
89014,-226,8184,614,85,27,-56,-69077,78,59,-130,0,37459,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89021,0
89019,-198,8220,624,89,29,-58,-69068,38,46,-92,0,37459,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89026,0
89024,-390,8090,630,92,45,-62,-69065,4,0,-35,0,37459,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89031,0
89029,-570,8022,654,81,44,-53,-69065,3,-49,-7,0,37459,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89036,0
89034,-534,8076,642,89,50,-56,-69064,6,-67,-6,0,37462,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89041,0
89039,-532,8100,644,92,52,-51,-69064,4,-52,-8,0,37462,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89046,0
89044,-446,8164,680,89,52,-48,-69064,4,-16,-9,0,37463,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89051,0
89049,-376,8154,682,87,57,-46,-69062,6,0,-7,0,37463,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89056,0
89054,-324,8170,650,86,53,-47,-69063,0,1,-3,0,37460,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89061,0
89059,-244,8140,666,90,57,-54,-69064,-5,0,-1,0,37460,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89066,0
89064,-228,8080,658,86,63,-57,-69062,1,-6,-2,0,37457,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89071,0
89069,-248,8080,662,91,68,-62,-69064,-2,-1,-2,0,37457,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89076,0
89074,-280,8048,668,82,66,-61,-69062,3,1,0,0,37461,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89081,0
89079,-338,8046,652,91,71,-58,-69065,-5,-1,-3,0,37461,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89086,0
89084,-434,8062,646,93,78,-68,-69062,6,6,-6,0,37462,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89091,0
89089,-446,8078,664,95,83,-57,-69062,5,2,-7,0,37462,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89096,0
89094,-430,8096,680,85,81,-63,-69061,0,3,-10,0,37460,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89101,0
89099,-446,8132,674,98,82,-63,-69060,6,1,-15,0,37460,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89106,0
89104,-430,8142,680,96,87,-68,-69057,13,6,-20,0,37455,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89111,0
89109,-396,8136,674,99,85,-63,-69053,19,5,-28,0,37455,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89116,0
89114,-394,8150,668,96,87,-63,-69049,27,13,-48,0,37456,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89121,0
89119,-376,8126,644,97,90,-70,-69038,48,26,-77,0,37456,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89126,0
89124,-292,8146,660,95,90,-72,-69023,71,42,-113,0,37458,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89131,0
89129,-282,8154,662,93,86,-74,-69011,50,42,-109,0,37458,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89136,0
