state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
243431,-1446,6634,1240,-126,194,1535,13429,0,-6,48,8,36846,145,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244131,0
243436,-1386,6784,1220,-109,128,1511,13428,3,0,48,8,36846,145,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244136,0
243441,-1366,6852,1228,-98,89,1489,13428,-4,-5,48,8,36846,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244142,0
243446,-1384,6902,1236,-84,42,1467,13428,0,-2,47,8,36846,142,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244147,0
243451,-1342,6954,1256,-74,-7,1439,13429,3,-1,48,8,36845,137,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244152,0
243456,-1282,6956,1234,-56,-109,1392,13429,-1,1,48,8,36845,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244158,0
243461,-1220,6930,1230,-41,-168,1359,13429,2,-2,48,8,36843,134,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244163,0
243466,-1144,6900,1212,-37,-223,1338,13430,4,-2,48,8,36843,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244168,0
243471,-1074,6834,1230,-22,-278,1314,13428,0,2,47,8,36849,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244174,0
243476,-878,6854,1274,-3,-368,1266,13428,3,2,48,8,36849,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244179,0
243481,-876,6876,1270,-4,-391,1246,13429,-1,-4,48,8,36849,135,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244185,0
243486,-894,6974,1262,6,-403,1238,13428,0,0,49,8,36849,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244190,0
243491,-828,7010,1252,6,-412,1230,13428,5,4,47,8,36850,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244196,0
243496,-806,7096,1264,8,-419,1216,13428,-2,-2,48,8,36850,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244201,0
243501,-784,7156,1282,7,-409,1210,13428,-1,-1,49,8,36841,142,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244206,0
243506,-722,7202,1296,13,-401,1214,13429,1,-1,48,8,36841,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244212,0
243511,-866,7272,1294,17,-403,1206,13428,-7,0,49,8,36841,143,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244217,0
243516,-832,7324,1260,27,-403,1198,13429,2,-3,48,0,36841,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244222,0
243521,-852,7324,1254,33,-423,1197,13429,4,1,49,8,36842,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244228,0
243526,-802,7324,1234,38,-443,1181,13428,-4,-2,47,8,36842,141,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244234,0
243531,-798,7316,1216,54,-475,1170,13428,-7,-4,49,8,36842,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244239,0
243536,-568,7282,1230,74,-539,1126,13428,-3,1,49,8,36842,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244244,0
243541,-462,7268,1246,87,-575,1095,13428,-1,0,47,8,36842,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244250,0
243546,-414,7304,1256,95,-600,1061,13428,-3,-4,49,8,36842,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244255,0
243551,-294,7320,1218,108,-629,1028,13427,-9,3,50,0,36842,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244260,0
243556,50,7426,1244,113,-676,954,13429,1,3,49,8,36842,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244266,0
243561,52,7544,1276,107,-661,932,13429,-2,0,48,8,36841,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244271,0
243566,-420,7652,1244,98,-640,930,13430,8,-1,46,24,36841,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244277,0
243571,-658,7722,1244,85,-606,958,13431,3,4,47,16,36847,137,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244282,0
243576,-376,7858,1254,54,-532,1030,13432,4,4,49,8,36847,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244288,0
243581,-312,7806,1262,39,-482,1067,13432,3,-4,50,8,36847,134,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244293,0
243586,-412,7768,1238,30,-444,1103,13433,4,-2,48,8,36847,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244298,0
243591,-478,7710,1238,21,-438,1129,13431,1,-6,48,8,36848,141,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244304,0
243596,-270,7666,1238,32,-443,1157,13432,0,-3,48,8,36848,141,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244309,0
243601,-268,7652,1242,39,-471,1147,13431,0,-4,49,8,36843,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244314,0
243606,-212,7736,1206,49,-505,1139,13431,3,0,48,8,36843,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244320,0
243611,-140,7818,1186,58,-537,1116,13432,-4,0,46,8,36842,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244325,0
243616,38,7950,1152,68,-579,1063,13430,-5,1,47,8,36842,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244331,0
243621,126,7994,1100,74,-592,1044,13433,2,0,49,8,36844,137,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244336,0
243626,194,8056,1100,80,-591,1026,13430,-3,1,46,8,36844,137,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244342,0
243631,206,8064,1054,63,-583,1004,13431,3,3,46,16,36843,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244347,0
243636,178,8114,1102,60,-554,986,13431,-4,1,49,0,36843,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244352,0
243641,172,8130,1090,56,-531,988,13431,5,1,48,8,36843,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244358,0
243646,206,8160,1120,54,-505,988,13432,3,3,48,8,36843,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244363,0
243651,186,8206,1114,43,-475,999,13432,2,2,49,8,36842,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244368,0
243656,-14,8256,1114,47,-412,1035,13431,0,4,48,8,36842,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244374,0
243661,-28,8296,1068,39,-381,1058,13432,-4,-2,47,8,36840,146,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244379,0
243666,10,8282,1058,41,-366,1070,13432,2,-1,46,8,36840,146,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244385,0
243671,70,8236,1110,46,-355,1075,13431,-2,1,49,8,36841,145,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244390,0
243676,180,8126,1120,59,-355,1059,13431,2,3,47,8,36841,145,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244396,0
243681,254,8142,1106,73,-364,1028,13432,-3,-1,47,16,36842,141,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244401,0
243686,316,8120,1112,77,-372,1001,13431,-2,2,49,8,36842,141,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244406,0
243691,340,8120,1096,99,-391,967,13432,0,1,48,8,36845,139,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244412,0
243696,242,8024,1042,110,-435,899,13432,-3,-1,47,8,36845,139,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244417,0
243701,198,8000,1014,123,-470,878,13432,0,2,47,8,36846,132,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244422,0
243706,184,7944,1028,126,-507,853,13432,3,1,47,8,36846,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244428,0
243711,192,7916,1036,131,-542,840,13432,0,0,47,8,36845,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244433,0
243716,168,7890,1010,144,-603,829,13431,-2,1,46,8,36845,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244439,0
243721,174,7858,1014,147,-636,828,13433,1,-2,45,16,36857,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244444,0
243726,184,7824,1004,150,-665,834,13432,0,1,47,16,36857,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244450,0
243731,150,7790,1008,153,-708,836,13433,2,2,49,8,36866,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244455,0
243736,224,7694,1012,162,-781,851,13434,5,0,48,8,36866,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244461,0
243741,254,7676,1030,161,-804,865,13434,8,4,46,8,36868,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244466,0
243746,258,7596,1028,162,-837,876,13433,4,1,47,8,36868,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244471,0
243751,256,7598,994,163,-870,882,13433,-4,-4,48,0,36858,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244477,0
243756,488,7680,942,145,-915,898,13434,4,-3,49,8,36858,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244483,0
243761,448,7700,944,132,-927,890,13433,-2,-1,47,16,36845,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244488,0
243766,500,7686,1006,122,-948,897,13434,3,-1,46,8,36845,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244493,0
243771,566,7750,1046,117,-959,889,13435,2,-4,48,8,36840,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244499,0
243776,498,7824,988,108,-982,864,13433,-4,0,49,0,36840,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244504,0
243781,546,7838,1026,102,-984,858,13435,0,-3,48,16,36843,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244509,0
243786,584,7864,1076,107,-976,841,13434,7,0,48,8,36843,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244515,0
243791,588,7882,1116,107,-975,831,13433,-2,2,49,8,36844,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244520,0
243796,566,7966,1096,122,-937,810,13433,-7,-3,48,8,36844,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244526,0
243801,594,7976,1058,126,-909,801,13433,-4,-4,48,0,36845,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244531,0
243806,686,7930,1024,130,-870,783,13433,0,1,48,8,36845,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244537,0
243811,738,7880,1004,131,-827,773,13434,3,1,48,8,36842,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244542,0
243816,706,8130,972,140,-717,727,13434,2,2,47,0,36842,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244548,0
243821,762,8306,970,142,-656,708,13434,5,3,46,8,36841,140,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244553,0
243826,824,8428,940,142,-578,688,13433,-2,3,49,0,36841,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244558,0
243831,736,8390,938,136,-494,675,13433,0,-1,47,16,36842,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244564,0
243836,1066,8210,1004,132,-324,641,13434,4,2,48,8,36842,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244569,0
243841,1196,8224,962,123,-231,613,13433,-1,1,49,8,36843,144,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244575,0
243846,1260,8192,886,110,-140,581,13434,1,-2,49,8,36843,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244580,0
243851,1300,8252,868,88,-50,547,13432,-7,0,48,8,36843,146,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244586,0
243856,1248,8292,838,43,108,489,13434,0,-1,48,8,36843,146,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244591,0
243861,1126,8258,826,14,177,458,13434,4,0,48,8,36842,150,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244596,0
243866,1032,8204,870,1,219,435,13434,4,-1,47,8,36842,150,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244602,0
243871,950,8150,908,-6,259,414,13432,-7,-1,47,8,36841,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244608,0
243876,724,8064,938,-4,303,378,13433,2,2,48,8,36841,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244613,0
243881,626,8080,938,6,312,368,13433,0,-3,47,8,36842,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244618,0
243886,552,8112,934,18,328,352,13434,9,2,48,8,36842,136,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244624,0
243891,480,8168,972,26,335,343,13434,9,1,49,8,36846,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244629,0
243896,272,8302,952,61,344,324,13433,2,4,48,8,36846,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244634,0
243901,216,8354,958,84,347,312,13433,-6,-2,48,8,36845,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244640,0
243906,212,8370,936,94,343,301,13434,1,-2,49,8,36845,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244645,0
243911,134,8430,958,111,354,287,13433,-2,-2,46,8,36845,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244651,0
243916,952,11626,862,-30,616,147,13434,-3,-3,46,8,36845,137,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244656,0
243921,726,15054,3148,-259,878,-93,13434,3,-1,45,16,36840,138,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244661,0
243926,1558,15790,3160,-465,1340,-391,13435,6,4,46,16,36840,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244667,0
243931,-520,15966,2298,-619,1429,-765,13437,9,10,46,24,36841,138,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244672,0
243936,-1358,14668,3418,-602,1474,-1202,13452,66,26,44,48,36841,138,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244678,0
243941,-128,12880,3974,-482,1426,-1024,13496,215,101,25,160,36841,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244683,0
243946,540,11636,3360,-321,1431,-885,13597,468,262,30,448,36841,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244689,0
243951,-1518,11138,3376,-275,1423,-896,13763,761,494,29,1144,36844,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244694,0
243956,-1328,8998,3004,-275,1294,-864,14002,1087,763,18,1856,36844,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244700,0
243961,-1560,8088,2562,-276,1169,-810,14310,1383,950,5,2472,36847,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244705,0
243966,-1530,7570,2088,-230,989,-759,14677,1643,1029,-2,2952,36847,134,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244710,0
243971,-1518,7244,2056,-214,790,-730,15005,1807,997,-14,3304,36845,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244716,0
243976,-1540,7242,1876,-145,379,-736,15451,1978,886,-36,3512,36845,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244721,0
243981,-1120,7412,2010,-160,241,-762,15922,2084,728,-54,3584,36841,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244727,0
243986,-846,7674,1926,-182,171,-792,16409,2143,554,-89,3544,36841,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244732,0
243991,-1058,7898,2048,-212,90,-793,16896,2140,364,-124,3384,36841,140,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244737,0
243996,-298,7624,2040,-186,-21,-693,17376,2103,183,-158,3176,36841,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244743,0
244001,-204,7368,2018,-150,-47,-627,17834,2009,4,-195,2848,36843,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244748,0
244006,18,7062,2024,-126,-46,-591,18270,1909,-150,-224,2552,36843,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244754,0
244011,444,6826,1914,-104,-37,-580,18675,1771,-283,-253,2152,36846,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244759,0
244016,818,6732,1870,-94,3,-534,19051,1631,-367,-275,1776,36846,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244765,0
244021,974,6556,1758,-103,6,-502,19391,1478,-440,-300,1344,36847,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244771,0
244026,914,6338,1686,-112,-4,-479,19693,1305,-500,-329,960,36847,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244776,0
244031,924,6230,1530,-108,-18,-466,19954,1130,-543,-354,568,36849,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244782,0
244036,1272,6466,1480,-88,-61,-479,20171,937,-590,-394,280,36849,119,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244787,0
244041,1470,6754,1484,-106,-77,-475,20338,720,-643,-471,96,36850,114,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244792,0
244046,1648,7054,1468,-123,-87,-478,20448,459,-704,-568,16,36850,114,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244798,0
244051,1772,7334,1386,-147,-104,-498,20495,181,-789,-566,-104,36849,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244804,0
244056,2008,7906,1218,-158,-166,-556,20497,-15,-831,-425,-160,36849,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244809,0
244061,2372,8174,1188,-163,-182,-591,20472,-101,-785,-357,-192,36847,115,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244814,0
244066,2608,8422,1144,-161,-181,-623,20435,-174,-621,-342,-288,36847,115,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244820,0
244071,2772,8628,1100,-169,-162,-656,20388,-217,-415,-350,-304,36844,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244825,0
244076,2996,8940,1004,-174,-105,-753,20329,-263,-262,-354,-368,36844,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244830,0
244081,3178,8918,1042,-175,-47,-808,20263,-291,-176,-347,-400,36843,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244836,0
244086,3354,8772,1198,-167,12,-850,20191,-320,-147,-348,-448,36843,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244841,0
244091,3220,8704,1328,-150,86,-885,20116,-328,-107,-348,-424,36844,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244847,0
244096,2830,8248,1426,-140,275,-938,20043,-311,-70,-338,-392,36844,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244852,0
244101,2716,7972,1534,-135,374,-962,19978,-281,-14,-341,-304,36847,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244858,0
244106,2392,7670,1602,-142,468,-982,19924,-229,54,-335,-224,36847,140,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244863,0
244111,2048,7368,1578,-146,564,-990,19885,-162,119,-329,-144,36848,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244868,0
244116,1800,6842,1410,-149,705,-1005,19871,-59,194,-328,-104,36848,142,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244874,0
244121,1652,6866,1328,-153,755,-1013,19869,0,236,-333,-80,36845,147,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244879,0
244126,1666,6936,1314,-165,804,-1026,19873,12,235,-326,-88,36845,147,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244885,0
244131,1728,7086,1284,-170,842,-1031,19873,7,168,-327,-88,36841,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244890,0
244136,1802,7332,1212,-201,920,-1055,19872,3,82,-331,-88,36841,137,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244895,0
244141,1860,7602,1224,-214,973,-1064,19872,-2,18,-329,-88,36843,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244901,0
244146,1710,7828,1226,-212,1017,-1082,19874,1,-3,-331,-88,36843,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244906,0
244151,1684,8058,1226,-213,1063,-1092,19879,22,10,-331,-80,36844,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244912,0
244156,1508,8556,1288,-207,1174,-1119,19889,49,29,-333,-64,36844,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244917,0
244161,1448,8736,1328,-210,1234,-1134,19910,96,65,-338,-32,36844,141,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244923,0
244166,1252,8820,1380,-221,1283,-1146,19941,128,105,-335,-40,36844,141,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244928,0
244171,1108,8800,1404,-213,1320,-1156,19985,199,139,-333,8,36844,129,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244933,0
244176,790,8546,1464,-200,1369,-1179,20044,263,173,-325,24,36844,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244939,0
244181,674,8384,1492,-197,1379,-1189,20122,348,209,-315,64,36844,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244945,0
244186,642,8170,1528,-197,1385,-1197,20220,446,247,-313,104,36844,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244950,0
244191,578,7952,1610,-197,1386,-1208,20337,520,282,-297,144,36846,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244955,0
244196,504,7444,1634,-195,1382,-1220,20472,597,294,-300,192,36846,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244961,0
244201,550,7354,1692,-195,1370,-1229,20623,678,282,-317,240,36850,126,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244966,0
244206,580,7294,1740,-187,1361,-1236,20790,735,262,-337,256,36850,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244972,0
244211,574,7280,1818,-179,1341,-1254,20969,791,245,-365,304,36854,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244977,0
244216,566,7518,1850,-184,1309,-1269,21157,827,217,-387,312,36854,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244982,0
244221,496,7556,1880,-179,1281,-1278,21353,868,182,-407,360,36857,112,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244988,0
244226,520,7664,1862,-172,1259,-1286,21553,889,140,-422,360,36857,112,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,244993,0
244231,432,7750,1894,-166,1235,-1298,21759,906,112,-439,368,36855,105,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,244999,0
244236,330,7872,1916,-149,1209,-1311,21968,921,88,-449,392,36855,105,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245004,0
244241,166,7886,1930,-140,1203,-1322,22183,945,74,-468,416,36853,109,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245009,0
244246,210,7918,1984,-130,1199,-1330,22405,989,74,-480,472,36853,109,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245015,0
244251,106,7862,1992,-120,1197,-1342,22638,1025,98,-490,544,36851,112,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245020,0
244256,142,7860,2056,-94,1164,-1357,22880,1069,126,-504,624,36851,112,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245026,0
244261,102,7778,2076,-75,1144,-1371,23132,1105,136,-516,632,36851,109,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245031,0
244266,66,7738,2150,-71,1125,-1376,23392,1147,144,-542,712,36851,109,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245037,0
244271,16,7604,2120,-60,1085,-1391,23657,1180,7,-561,808,36854,101,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245042,0
244276,-126,7518,2148,-44,990,-1416,23932,1212,2,-586,848,36854,101,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245047,0
244281,-292,7474,2172,-22,930,-1429,24213,1246,53,-601,896,36856,100,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245053,0
244286,-292,7460,2146,-17,866,-1446,24503,1281,167,-611,960,36856,100,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245058,0
244291,-298,7404,2112,0,794,-1461,24797,1309,228,-623,992,36859,100,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245064,0
244296,-230,7578,2188,8,642,-1499,25098,1327,225,-637,1008,36859,100,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245069,0
244301,-186,7604,2164,24,572,-1517,25405,1351,94,-671,1040,36862,97,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245075,0
244306,-254,7572,2134,32,486,-1537,25716,1371,86,-676,1064,36862,97,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245080,0
244311,-266,7634,2108,43,421,-1558,26027,1368,77,-698,1064,36863,85,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245085,0
244316,-506,7780,2056,58,284,-1593,26344,1390,57,-733,1096,36863,85,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245091,0
244321,-596,7870,2052,62,226,-1598,26665,1414,48,-740,1160,36866,88,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245096,0
244326,-1054,7770,2010,73,150,-1625,26990,1439,55,-764,1200,36866,88,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245102,0
244331,-2982,12372,3940,-65,29,-1639,27322,1468,64,-773,1256,36865,90,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245107,0
