state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
369255,-958,8042,84,-28,1,117,-35662,6,-2,42,0,36773,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369443,0
369260,-936,8042,104,-35,3,126,-35662,-1,-1,42,0,36773,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369448,0
369265,-924,8040,112,-46,1,132,-35663,1,2,42,0,36769,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369453,0
369270,-888,8038,114,-56,0,138,-35663,0,-1,43,0,36769,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369458,0
369275,-874,8036,100,-55,2,140,-35663,3,2,42,0,36768,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369463,0
369280,-794,8064,138,-67,-3,148,-35663,1,0,43,0,36768,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369468,0
369285,-772,8082,128,-65,-1,146,-35663,-5,2,42,0,36764,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369473,0
369290,-756,8092,172,-68,-9,148,-35664,-6,0,43,0,36764,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369478,0
369295,-714,8108,182,-70,-11,144,-35663,4,-2,43,0,36764,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369483,0
369300,-634,8146,206,-80,-14,143,-35662,1,-1,43,0,36764,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369488,0
369305,-602,8150,230,-82,-12,144,-35662,2,3,43,0,36765,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369493,0
369310,-524,8182,212,-86,-10,131,-35663,-1,0,42,0,36765,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369498,0
369315,-522,8198,230,-85,-14,138,-35663,2,-1,42,0,36765,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369503,0
369320,-494,8228,260,-87,-18,128,-35662,-1,-6,42,0,36765,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369508,0
369325,-468,8176,278,-92,-20,123,-35663,0,3,43,0,36764,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369513,0
369330,-472,8156,318,-89,-24,113,-35663,-3,-1,42,0,36764,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369518,0
369335,-500,8160,304,-91,-20,108,-35662,0,-2,43,0,36763,111,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369523,0
369340,-490,8116,346,-87,-23,92,-35663,2,-3,43,0,36763,111,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369528,0
369345,-490,8102,356,-89,-16,90,-35663,-4,3,42,0,36764,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369533,0
369350,-478,8102,382,-85,-19,85,-35663,-3,0,42,0,36764,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369538,0
369355,-458,8148,396,-85,-23,77,-35663,-1,3,40,0,36766,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369543,0
369360,-472,8136,418,-77,-17,68,-35662,3,-1,42,0,36766,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369548,0
369365,-466,8120,444,-78,-21,59,-35662,-2,-4,42,0,36769,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369553,0
369370,-454,8120,444,-76,-25,47,-35663,0,2,45,0,36769,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369558,0
369375,-450,8146,482,-70,-25,43,-35663,-5,0,43,0,36767,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369563,0
369380,-448,8164,492,-63,-26,31,-35662,5,-3,42,0,36767,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369568,0
369385,-446,8146,474,-56,-22,27,-35662,3,-1,42,0,36769,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369573,0
369390,-478,8118,494,-51,-29,22,-35663,-3,4,43,0,36769,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369578,0
369395,-468,8134,508,-55,-27,17,-35663,-2,-1,43,0,36764,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369583,0
369400,-492,8102,542,-50,-21,6,-35662,0,1,42,0,36764,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369588,0
369405,-544,8094,528,-44,-28,0,-35664,0,2,41,0,36764,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369593,0
369410,-546,8078,540,-35,-19,3,-35663,2,2,39,0,36764,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369598,0
369415,-564,8074,526,-33,-30,-5,-35663,-3,0,42,0,36765,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369603,0
369420,-612,8072,514,-26,-24,-10,-35662,5,3,43,0,36765,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369608,0
369425,-608,8076,524,-23,-21,-7,-35662,7,4,42,0,36766,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369613,0
369430,-658,8088,518,-22,-21,-9,-35663,5,2,42,0,36766,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369618,0
369435,-648,8064,498,-21,-22,-7,-35663,-5,-2,43,0,36766,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369623,0
369440,-678,8086,492,-18,-16,-9,-35662,1,-4,44,0,36766,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369628,0
369445,-650,8108,502,-12,-18,-7,-35662,0,1,41,0,36764,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369633,0
369450,-694,8102,454,-10,-13,-7,-35664,-7,-2,42,0,36764,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369638,0
369455,-678,8110,434,-9,-18,-3,-35663,0,-5,42,0,36763,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369643,0
369460,-716,8108,438,-6,-16,-4,-35663,2,3,40,0,36763,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369648,0
369465,-708,8098,432,-7,-13,-3,-35662,0,0,40,0,36770,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369653,0
369470,-744,8094,430,-5,-6,3,-35662,0,5,44,0,36770,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369658,0
369475,-710,8100,390,-9,-4,2,-35663,1,-1,42,0,36771,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369663,0
369480,-730,8070,404,2,-9,5,-35663,-3,-2,43,0,36771,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369668,0
369485,-780,8060,406,-6,-9,9,-35663,10,0,43,0,36769,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369673,0
369490,-792,8076,386,-3,2,12,-35663,0,1,43,0,36769,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369678,0
369495,-798,8082,364,-6,0,17,-35662,0,5,43,0,36764,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369683,0
369500,-784,8074,374,-3,-3,20,-35663,3,-1,41,0,36764,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369688,0
369505,-812,8078,356,-2,-7,23,-35664,0,-3,41,0,36762,108,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369693,0
369510,-812,8102,370,-6,-2,30,-35663,0,-3,42,0,36762,108,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369698,0
369515,-790,8090,360,-9,-6,36,-35662,5,4,42,0,36761,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369703,0
369520,-758,8112,336,-9,-4,37,-35662,7,0,41,0,36761,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369708,0
369525,-768,8084,362,-11,-6,38,-35663,0,-2,41,0,36757,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369713,0
369530,-782,8074,340,-11,-5,46,-35664,-5,-2,40,0,36757,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369718,0
369535,-782,8072,368,-13,-2,43,-35662,1,-1,41,0,36757,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369723,0
369540,-804,8092,370,-20,-4,54,-35663,3,0,44,0,36757,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369728,0
369545,-780,8074,380,-16,-7,56,-35662,0,-1,40,0,36757,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369733,0
369550,-772,8070,372,-18,-5,61,-35662,1,-1,42,0,36757,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369738,0
369555,-766,8072,406,-20,-5,57,-35662,0,0,44,0,36761,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369743,0
369560,-754,8086,384,-23,-11,66,-35663,-1,0,42,0,36761,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369748,0
369565,-718,8106,420,-19,-11,67,-35662,1,2,44,0,36768,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369753,0
369570,-720,8098,424,-15,-9,68,-35663,0,-1,43,0,36768,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369758,0
369575,-716,8106,446,-18,-17,69,-35662,3,3,42,0,36769,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369763,0
369580,-680,8100,452,-18,-17,70,-35664,-4,0,42,0,36769,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369768,0
369585,-662,8120,474,-13,-19,71,-35663,-4,0,43,0,36769,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369773,0
369590,-682,8100,514,-13,-23,73,-35662,1,4,42,0,36769,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369778,0
369595,-678,8074,498,-12,-24,71,-35662,5,-4,42,0,36768,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369783,0
369600,-692,8072,514,-6,-27,66,-35663,-1,2,43,0,36768,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369788,0
369605,-698,8042,534,-8,-26,75,-35664,-7,-3,43,0,36763,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369793,0
369610,-686,8056,562,-9,-23,73,-35662,1,2,42,0,36763,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369798,0
369615,-696,8030,560,3,-25,68,-35663,-6,-2,41,0,36764,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369803,0
369620,-676,8014,576,10,-22,73,-35663,0,1,42,0,36764,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369808,0
369625,-646,8014,598,0,-30,78,-35662,0,-1,43,0,36764,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369813,0
369630,-634,7998,584,10,-20,69,-35663,0,2,43,0,36764,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369818,0
369635,-594,8024,598,15,-21,67,-35663,4,0,44,0,36763,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369823,0
369640,-538,8070,574,21,-20,65,-35663,0,1,43,0,36763,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369828,0
369645,-518,8122,574,27,-13,59,-35662,5,4,41,0,36762,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369833,0
369650,-490,8116,592,30,-13,52,-35663,2,0,42,0,36762,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369838,0
369655,-474,8120,620,32,-13,53,-35663,-2,1,43,0,36761,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369843,0
369660,-452,8126,610,31,-9,41,-35663,-1,-4,43,0,36761,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369848,0
369665,-452,8130,616,45,-10,37,-35662,-2,0,43,0,36762,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369853,0
369670,-476,8130,610,47,-8,29,-35663,1,-4,45,0,36762,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369858,0
369675,-484,8130,588,46,-5,27,-35662,3,-2,41,0,36765,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369863,0
369680,-478,8108,574,48,-8,23,-35663,0,2,40,0,36765,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369868,0
369685,-534,8074,572,62,-10,16,-35663,-3,-3,42,0,36766,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369873,0
369690,-554,8072,594,62,-10,17,-35663,0,1,41,0,36766,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369878,0
369695,-578,8076,596,68,-10,10,-35662,0,0,44,0,36764,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369883,0
369700,-618,8070,600,73,-9,5,-35663,-4,0,43,0,36764,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369888,0
369705,-606,8044,584,76,-9,6,-35664,-6,-3,43,0,36764,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369893,0
369710,-626,8058,592,81,-10,7,-35663,0,-4,42,0,36764,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369898,0
369715,-608,8090,592,84,-10,3,-35662,1,1,40,0,36764,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369903,0
369720,-604,8146,572,94,-7,4,-35663,-1,2,41,0,36764,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369908,0
369725,-618,8144,560,90,-2,7,-35663,1,2,42,0,36769,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369913,0
369730,-642,8110,550,91,-1,5,-35663,-6,-3,42,0,36769,120,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,369918,0
369735,-634,8130,548,99,-5,0,-35663,-4,0,42,0,36768,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369923,0
369740,-684,8080,542,98,-1,7,-35663,-4,-1,42,0,36768,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369928,0
369745,-702,8070,506,106,2,7,-35664,-9,-1,41,0,36766,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369933,0
369750,-718,8066,522,102,1,8,-35663,1,2,42,0,36766,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369938,0
369755,-750,8028,532,107,4,7,-35663,3,-1,43,0,36764,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369943,0
369760,-722,8048,478,107,3,10,-35662,2,5,42,0,36764,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369948,0
369765,-740,8066,462,107,-3,15,-35663,0,0,43,0,36764,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369953,0
369770,-728,8088,422,111,-3,14,-35663,1,1,43,0,36764,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369958,0
369775,-728,8120,426,111,0,16,-35662,6,0,44,0,36762,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369963,0
369780,-690,8140,408,108,-3,19,-35663,-5,-1,42,0,36762,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369968,0
369785,-730,8110,386,101,-3,20,-35663,-3,0,41,0,36766,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,369973,0
369790,-688,8100,384,109,-2,23,-35663,2,-2,42,0,36766,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369978,0
369795,-692,8124,372,102,-9,23,-35661,7,0,42,0,36765,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369983,0
369800,-682,8134,372,98,-9,21,-35662,13,1,42,0,36765,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369988,0
369805,-660,8108,354,96,-9,27,-35662,7,4,42,0,36767,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369993,0
369810,-658,8106,372,105,-2,23,-35664,-5,-3,42,0,36767,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,369998,0
369815,-680,8106,368,88,-6,30,-35663,0,0,42,0,36763,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370003,0
369820,-676,8106,368,93,-5,26,-35663,0,-2,43,0,36763,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370008,0
369825,-676,8114,384,93,0,26,-35662,2,-2,43,0,36762,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370013,0
369830,-666,8106,358,89,-3,29,-35663,-7,-3,42,0,36762,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370018,0
369835,-656,8132,368,82,-4,24,-35663,1,0,42,0,36763,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370023,0
369840,-646,8122,374,86,-3,26,-35663,-8,0,43,0,36763,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370028,0
369845,-640,8156,370,80,-1,29,-35662,2,-1,40,0,36762,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370033,0
369850,-646,8140,402,77,2,27,-35663,8,2,42,0,36762,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370038,0
369855,-638,8140,398,77,2,23,-35664,-2,4,44,0,36761,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370043,0
369860,-648,8124,402,73,-5,28,-35663,-1,-3,42,0,36761,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370048,0
369865,-658,8114,412,72,-3,26,-35662,3,2,42,0,36764,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370053,0
369870,-658,8104,422,74,-7,17,-35663,-2,0,45,0,36764,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370058,0
369875,-648,8100,420,75,-6,23,-35663,0,2,43,0,36764,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370063,0
369880,-670,8086,470,82,-11,22,-35663,2,0,46,0,36764,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370068,0
369885,-690,8064,476,77,-13,26,-35662,3,1,45,0,36766,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370073,0
369890,-696,8036,488,83,-15,22,-35663,0,-1,42,0,36766,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370078,0
369895,-682,8056,482,81,-15,22,-35663,0,3,44,0,36765,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370083,0
369900,-648,8056,492,81,-10,20,-35663,-3,-5,43,0,36765,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370088,0
369905,-634,8068,498,86,-12,20,-35664,-3,4,43,0,36765,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370093,0
369910,-652,8048,510,85,-12,22,-35662,5,-1,40,0,36765,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370098,0
369915,-608,8084,522,86,-13,18,-35663,0,-3,41,0,36763,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370103,0
369920,-576,8132,500,86,-2,14,-35662,3,2,43,0,36763,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370108,0
369925,-604,8118,510,91,-7,13,-35663,1,3,43,0,36764,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370113,0
369930,-576,8148,512,95,-3,14,-35663,5,0,42,0,36764,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370118,0
369935,-558,8156,510,91,-3,12,-35663,0,-2,43,0,36761,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370123,0
369940,-542,8126,522,94,0,9,-35663,-3,-1,43,0,36761,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370128,0
369945,-578,8116,506,99,-1,13,-35663,-4,-3,43,0,36761,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370133,0
369950,-632,8106,494,99,3,5,-35662,1,-1,43,0,36761,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370138,0
369955,-620,8080,516,105,0,7,-35662,2,0,43,0,36760,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370143,0
369960,-660,8088,504,104,-2,2,-35663,-3,-1,41,0,36760,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370148,0
369965,-660,8086,474,109,5,1,-35662,3,0,41,0,36762,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370153,0
369970,-674,8066,484,108,2,7,-35663,-5,-1,42,0,36762,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370158,0
369975,-684,8066,472,113,-1,1,-35662,-1,-2,42,0,36761,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370163,0
369980,-670,8076,436,114,-2,4,-35664,-7,-4,44,0,36761,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370168,0
369985,-656,8104,450,117,4,2,-35663,0,1,44,0,36761,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370173,0
369990,-680,8096,444,116,3,1,-35662,3,-5,45,0,36761,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370178,0
369995,-676,8120,412,109,4,2,-35662,3,5,42,0,36761,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370183,0
370000,-694,8102,414,113,-1,0,-35663,-3,1,42,0,36761,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370188,0
370005,-690,8100,404,112,10,6,-35663,-3,0,43,0,36761,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370193,0
370010,-694,8102,408,114,3,7,-35663,0,-3,42,0,36761,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370198,0
370015,-710,8076,392,109,4,5,-35663,0,-1,41,0,36762,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370203,0
370020,-718,8092,402,110,1,11,-35663,0,1,41,0,36762,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370209,0
370025,-722,8082,396,111,1,13,-35662,3,1,40,0,36761,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370214,0
370030,-710,8094,398,109,2,12,-35662,3,0,41,0,36761,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370219,0
370035,-698,8110,390,113,4,12,-35663,-3,1,42,0,36759,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370224,0
370040,-698,8078,364,106,0,18,-35663,0,-1,44,0,36759,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370229,0
370045,-666,8124,386,107,3,12,-35661,2,-1,42,0,36759,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370234,0
370050,-682,8104,338,105,-7,19,-35664,-7,0,42,0,36759,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370239,0
370055,-662,8124,364,104,-4,12,-35662,-7,-3,42,0,36762,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370244,0
370060,-666,8116,360,101,-4,14,-35663,0,-1,43,0,36762,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370249,0
370065,-648,8104,352,101,-3,13,-35662,9,3,42,0,36764,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370254,0
370070,-656,8102,350,103,-7,15,-35663,-3,1,43,0,36764,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370259,0
370075,-682,8112,378,101,-4,11,-35663,0,1,42,0,36760,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370264,0
370080,-672,8122,376,96,-4,14,-35662,0,1,43,0,36760,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370269,0
370085,-652,8120,384,95,-6,14,-35662,1,1,42,0,36760,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370274,0
370090,-678,8118,382,99,-7,13,-35663,-4,-2,41,0,36760,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370279,0
370095,-634,8142,386,94,-6,16,-35664,-3,-1,39,0,36762,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370284,0
370100,-624,8126,400,94,-4,5,-35662,-1,-3,42,0,36762,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370289,0
370105,-604,8124,388,98,-11,8,-35664,0,3,44,0,36766,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370294,0
370110,-638,8124,376,93,-8,11,-35662,1,3,43,0,36766,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370299,0
370115,-642,8134,402,97,-5,3,-35663,4,-1,42,0,36762,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370304,0
370120,-670,8080,418,92,-5,2,-35663,0,5,41,0,36762,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370309,0
370125,-676,8072,430,97,-5,3,-35661,5,-2,41,0,36764,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370314,0
370130,-644,8098,440,99,-3,6,-35663,-1,-5,42,0,36764,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370319,0
370135,-674,8066,418,88,-4,4,-35663,3,1,44,0,36757,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370324,0
370140,-648,8092,442,97,-1,4,-35662,6,-3,43,0,36757,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370329,0
370145,-666,8108,428,94,-5,5,-35663,-2,1,41,0,36759,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370334,0
370150,-648,8108,416,94,2,8,-35664,0,-1,41,0,36759,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370339,0
370155,-696,8088,440,101,-1,5,-35663,0,0,41,0,36758,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370344,0
370160,-688,8098,400,100,1,9,-35663,0,-1,41,0,36758,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370349,0
370165,-704,8100,428,95,1,4,-35663,-8,0,42,0,36759,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370354,0
370170,-664,8088,446,98,2,3,-35663,-3,-2,42,0,36759,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370359,0
