state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1442359,-1492,144,-9084,-97,37,-118,2244090,17996,-63,491,40168,36572,832,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442330,0
1442360,-1344,-232,-8170,7,60,145,2244914,18041,-38,424,40144,36572,832,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442331,0
1442361,-1344,-232,-8170,7,60,145,2245738,18085,0,397,40136,36572,832,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442332,0
1442362,-1344,-232,-8170,7,60,145,2246559,18101,4,334,40120,36572,832,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442333,0
1442363,-1344,-232,-8170,7,60,145,2247377,18080,0,369,40128,36572,832,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442334,0
1442364,-832,284,-8296,33,-29,71,2248189,18013,-23,405,40136,36572,832,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442336,0
1442365,-832,284,-8296,33,-29,71,2248999,17933,-50,411,40136,36584,781,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442336,0
1442366,-832,284,-8296,33,-29,71,2249811,17880,-69,467,40160,36584,781,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442337,0
1442367,-832,284,-8296,33,-29,71,2250628,17876,-86,480,40160,36584,781,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442338,0
1442368,-1324,-594,-8772,-101,63,58,2251448,17923,-72,488,40168,36584,781,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442339,0
1442369,-1324,-594,-8772,-101,63,58,2252269,17986,-47,469,40152,36584,781,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442340,0
1442370,-1324,-594,-8772,-101,63,58,2253092,18042,-14,413,40144,36584,781,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442341,0
1442371,-1324,-594,-8772,-101,63,58,2253916,18083,12,362,40120,36584,781,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442342,0
1442372,-822,-12,-8866,29,-43,257,2254737,18098,25,339,40120,36584,781,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442344,0
1442373,-822,-12,-8866,29,-43,257,2255554,18076,27,402,40136,36584,781,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442345,0
1442374,-822,-12,-8866,29,-43,257,2256367,18013,5,463,40160,36584,781,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442346,0
1442375,-822,-12,-8866,29,-43,257,2257181,17947,-23,523,40184,36583,798,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442347,0
1442376,-1298,-60,-9054,-70,4,-397,2257997,17918,-35,528,40184,36583,798,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442348,0
1442377,-1298,-60,-9054,-70,4,-397,2258814,17928,-43,559,40192,36583,798,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442349,0
1442378,-1298,-60,-9054,-70,4,-397,2259633,17964,-34,579,40192,36583,798,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442350,0
1442379,-1298,-60,-9054,-70,4,-397,2260456,18012,-12,544,40184,36583,798,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442351,0
1442380,-1302,-166,-8080,-104,62,58,2261279,18055,26,469,40160,36583,798,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442352,0
1442381,-1302,-166,-8080,-104,62,58,2262103,18093,62,354,40128,36583,798,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442353,0
1442382,-1302,-166,-8080,-104,62,58,2262926,18113,70,351,40120,36583,798,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442354,0
1442383,-1302,-166,-8080,-104,62,58,2263743,18084,63,365,40120,36583,798,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442355,0
1442384,-890,400,-8504,75,-26,120,2264555,18019,40,381,40136,36583,798,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442356,0
1442385,-890,400,-8504,75,-26,120,2265365,17935,9,384,40128,36584,730,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442357,0
1442386,-890,400,-8504,75,-26,120,2266178,17876,-15,419,40136,36584,730,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442358,0
1442387,-890,400,-8504,75,-26,120,2266993,17873,-30,403,40136,36584,730,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442359,0
1442388,-1308,-328,-8958,-26,-57,189,2267812,17915,-26,425,40144,36584,730,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442360,0
1442389,-1308,-328,-8958,-26,-57,189,2268633,17975,-5,439,40144,36584,730,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442361,0
1442390,-1308,-328,-8958,-26,-57,189,2269455,18025,15,387,40128,36584,730,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442362,0
1442391,-1308,-328,-8958,-26,-57,189,2270279,18072,33,340,40112,36584,730,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442363,0
1442392,-1014,-46,-8078,21,30,195,2271102,18098,50,321,40112,36584,730,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442364,0
1442393,-1014,-46,-8078,21,30,195,2271918,18076,47,386,40136,36584,730,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442365,0
1442394,-1014,-46,-8078,21,30,195,2272731,18017,16,491,40168,36584,730,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442366,0
1442395,-1014,-46,-8078,21,30,195,2273542,17937,-14,545,40184,36576,745,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442367,0
1442396,-1124,-36,-9288,-85,-28,-388,2274359,17903,-41,585,40200,36576,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442368,0
1442397,-1124,-36,-9288,-85,-28,-388,2275177,17922,-49,591,40200,36576,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442369,0
1442398,-1124,-36,-9288,-85,-28,-388,2275995,17959,-42,606,40208,36576,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442370,0
1442399,-1124,-36,-9288,-85,-28,-388,2276818,18014,-23,582,40192,36576,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442371,0
1442400,-1330,-190,-8144,-133,134,100,2276818,18014,12,480,40160,36576,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442372,0
1442401,-1330,-190,-8144,-133,134,100,2278467,18102,42,458,40152,36576,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442373,0
1442402,-1330,-190,-8144,-133,134,100,2279290,18124,60,361,40128,36576,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442374,0
1442403,-1330,-190,-8144,-133,134,100,2279290,18124,59,366,40120,36576,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442375,0
1442404,-1106,324,-8468,11,16,65,2280107,18024,36,362,40128,36576,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442376,0
1442405,-1106,324,-8468,11,16,65,2280919,17949,11,438,40144,36575,734,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442377,0
1442406,-1106,324,-8468,11,16,65,2281732,17949,-9,484,40168,36575,734,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442378,0
1442407,-1106,324,-8468,11,16,65,2282544,17894,-28,505,40168,36575,734,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442379,0
1442408,-1566,-478,-8720,7,-86,88,2283362,17896,-14,485,40160,36575,734,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442380,0
1442409,-1566,-478,-8720,7,-86,88,2284181,17936,6,465,40160,36575,734,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442381,0
1442410,-1566,-478,-8720,7,-86,88,2285003,17993,37,438,40144,36575,734,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442382,0
1442411,-1566,-478,-8720,7,-86,88,2285826,18050,60,382,40128,36575,734,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442383,0
1442412,-872,-446,-8182,50,-10,281,2286650,18089,73,407,40128,36575,734,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442384,0
1442413,-872,-446,-8182,50,-10,281,2287474,18112,72,373,40136,36575,734,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442385,0
1442414,-872,-446,-8182,50,-10,281,2288291,18090,42,445,40152,36575,734,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442386,0
1442415,-872,-446,-8182,50,-10,281,2289103,18027,4,494,40168,36563,777,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442387,0
1442416,-1476,-96,-8906,-25,-109,-230,2289917,17960,-20,539,40184,36563,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442388,0
1442417,-1476,-96,-8906,-25,-109,-230,2290733,17921,-30,580,40200,36563,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442389,0
1442418,-1476,-96,-8906,-25,-109,-230,2291550,17930,-28,570,40192,36563,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442390,0
1442419,-1476,-96,-8906,-25,-109,-230,2292372,17976,-3,539,40176,36563,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442391,0
1442420,-1276,-354,-8196,-69,81,146,2293193,18017,21,458,40160,36563,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442392,0
1442421,-1276,-354,-8196,-69,81,146,2294018,18065,56,396,40136,36563,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442393,0
1442422,-1276,-354,-8196,-69,81,146,2294843,18107,66,367,40120,36563,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442394,0
1442423,-1276,-354,-8196,-69,81,146,2295666,18122,62,346,40120,36563,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442395,0
1442424,-804,418,-7974,31,57,201,2296484,18106,34,401,40136,36563,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442396,0
1442425,-804,418,-7974,31,57,201,2297296,18033,9,392,40136,36562,796,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442397,0
1442426,-804,418,-7974,31,57,201,2298108,17953,-14,444,40152,36562,796,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442398,0
1442427,-804,418,-7974,31,57,201,2298920,17893,-39,442,40152,36562,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442399,0
1442428,-1312,-624,-8856,-49,11,152,2299738,17892,-26,457,40152,36562,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442400,0
1442429,-1312,-624,-8856,-49,11,152,2300558,17937,-1,427,40144,36562,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442401,0
1442430,-1312,-624,-8856,-49,11,152,2301379,17991,21,400,40136,36562,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442402,0
1442431,-1312,-624,-8856,-49,11,152,2302202,18047,43,356,40120,36562,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442403,0
1442432,-908,-198,-8866,30,39,269,2303026,18082,57,342,40112,36562,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442404,0
1442433,-908,-198,-8866,30,39,269,2303849,18107,46,367,40128,36562,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442405,0
1442434,-908,-198,-8866,30,39,269,2304666,18086,26,440,40168,36562,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442406,0
1442435,-908,-198,-8866,30,39,269,2305478,18020,-14,517,40176,36557,826,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442407,0
1442436,-1472,-22,-9122,-69,7,-322,2306291,17948,-37,531,40184,36557,826,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442408,0
1442437,-1472,-22,-9122,-69,7,-322,2307107,17907,-49,589,40200,36557,826,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442409,0
1442438,-1472,-22,-9122,-69,7,-322,2307923,17918,-48,573,40200,36557,826,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442410,0
1442439,-1472,-22,-9122,-69,7,-322,2308745,17965,-20,592,40192,36557,826,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442411,0
1442440,-1166,-134,-7950,36,14,106,2309566,18014,3,501,40168,36557,826,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442412,0
1442441,-1166,-134,-7950,36,14,106,2310390,18058,41,412,40144,36557,826,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442413,0
1442442,-1166,-134,-7950,36,14,106,2311214,18098,51,337,40104,36557,826,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442414,0
1442443,-1166,-134,-7950,36,14,106,2312037,18110,42,346,40128,36557,826,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442415,0
1442444,-1018,-34,-9158,-71,90,144,2312854,18092,21,357,40120,36557,826,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442416,0
1442445,-1018,-34,-9158,-71,90,144,2313666,18026,-5,377,40136,36560,807,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442417,0
1442446,-1018,-34,-9158,-71,90,144,2314477,17943,-34,417,40136,36560,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442418,0
1442447,-1018,-34,-9158,-71,90,144,2315290,17884,-44,423,40144,36560,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442419,0
1442448,-1164,-188,-8616,25,-45,93,2316106,17879,-40,480,40160,36560,807,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442420,0
1442449,-1164,-188,-8616,25,-45,93,2316926,17924,-13,497,40168,36560,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442421,0
1442450,-1164,-188,-8616,25,-45,93,2317748,17990,14,454,40152,36560,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442422,0
1442451,-1164,-188,-8616,25,-45,93,2318571,18048,38,429,40144,36560,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442423,0
1442452,-1046,-588,-8658,-64,-36,92,2319397,18097,62,433,40144,36560,807,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442424,0
1442453,-1046,-588,-8658,-64,-36,92,2320220,18121,52,457,40152,36560,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442425,0
1442454,-1046,-588,-8658,-64,-36,92,2321039,18105,34,538,40192,36560,807,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442426,0
1442455,-1046,-588,-8658,-64,-36,92,2321853,18054,2,581,40208,36549,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442427,0
1442456,-1136,118,-8530,-62,22,-494,2322668,17985,-13,636,40216,36549,861,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442428,0
1442457,-1136,118,-8530,-62,22,-494,2323486,17955,-19,613,40208,36549,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442429,0
1442458,-1136,118,-8530,-62,22,-494,2324306,17969,-9,617,40208,36549,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442430,0
1442459,-1136,118,-8530,-62,22,-494,2325129,18015,19,624,40208,36549,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442431,0
1442460,-1254,-630,-8630,-30,40,3,2325953,18067,52,562,40184,36549,861,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442432,0
1442461,-1254,-630,-8630,-30,40,3,2326779,18111,88,493,40168,36549,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442433,0
1442462,-1254,-630,-8630,-30,40,3,2327606,18152,108,412,40144,36549,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442434,0
1442463,-1254,-630,-8630,-30,40,3,2328431,18170,102,404,40136,36549,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442435,0
1442464,-660,508,-8636,-47,24,138,2329252,18151,83,418,40144,36549,861,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442436,0
1442465,-660,508,-8636,-47,24,138,2330069,18093,64,503,40168,36553,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442437,0
1442466,-660,508,-8636,-47,24,138,2330881,18009,30,478,40160,36553,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442438,0
1442467,-660,508,-8636,-47,24,138,2331697,17953,24,483,40168,36553,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442439,0
1442468,-1304,-148,-9092,-56,51,108,2332516,17946,27,484,40168,36553,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442440,0
1442469,-1304,-148,-9092,-56,51,108,2333339,17987,53,464,40152,36553,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442441,0
1442470,-1304,-148,-9092,-56,51,108,2334162,18049,74,401,40136,36553,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442442,0
1442471,-1304,-148,-9092,-56,51,108,2334989,18106,98,395,40136,36553,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442443,0
1442472,-854,-108,-8466,-80,113,291,2335817,18153,109,369,40120,36553,843,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442444,0
1442473,-854,-108,-8466,-80,113,291,2336642,18173,98,427,40144,36553,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442445,0
1442474,-854,-108,-8466,-80,113,291,2337463,18160,72,476,40160,36553,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442446,0
1442475,-854,-108,-8466,-80,113,291,2338279,18097,36,504,40176,36547,894,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442447,0
1442476,-1320,186,-9050,-83,18,-287,2339095,18025,6,545,40184,36547,894,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442448,0
1442477,-1320,186,-9050,-83,18,-287,2339914,17988,-4,613,40208,36547,894,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442449,0
1442478,-1320,186,-9050,-83,18,-287,2340736,17998,-3,637,40216,36547,894,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442450,0
1442479,-1320,186,-9050,-83,18,-287,2341557,18034,3,593,40200,36547,894,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442451,0
1442480,-1428,-76,-8376,17,-29,151,2342385,18091,43,518,40176,36547,894,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442452,0
1442481,-1428,-76,-8376,17,-29,151,2343211,18133,66,437,40144,36547,894,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442453,0
1442482,-1428,-76,-8376,17,-29,151,2344040,18175,84,362,40120,36547,894,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442454,0
1442483,-1428,-76,-8376,17,-29,151,2344866,18199,74,391,40136,36547,894,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442455,0
1442484,-480,302,-8600,-40,59,248,2345687,18167,54,392,40136,36547,894,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442456,0
1442485,-480,302,-8600,-40,59,248,2346503,18106,22,426,40144,36551,856,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442457,0
1442486,-480,302,-8600,-40,59,248,2347317,18021,-6,437,40152,36551,856,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442458,0
1442487,-480,302,-8600,-40,59,248,2348134,17966,-17,443,40152,36551,856,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442459,0
1442488,-1202,-164,-9020,-100,143,136,2348954,17962,-13,446,40152,36551,856,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442460,0
1442489,-1202,-164,-9020,-100,143,136,2349778,18008,8,448,40160,36551,856,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442461,0
1442490,-1202,-164,-9020,-100,143,136,2350603,18074,34,411,40136,36551,856,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442462,0
1442491,-1202,-164,-9020,-100,143,136,2351428,18126,54,357,40120,36551,856,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442463,0
1442492,-1500,-354,-9338,30,-24,322,2352257,18168,69,346,40112,36551,856,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442464,0
1442493,-1500,-354,-9338,30,-24,322,2353083,18179,71,364,40128,36551,856,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442465,0
1442494,-1500,-354,-9338,30,-24,322,2353902,18152,31,444,40152,36551,856,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442466,0
1442495,-1500,-354,-9338,30,-24,322,2354717,18088,-3,486,40176,36557,822,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442467,0
1442496,-1184,162,-8094,-80,-49,-242,2355534,18012,-32,517,40176,36557,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442468,0
1442497,-1184,162,-8094,-80,-49,-242,2356352,17975,-44,502,40168,36557,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442469,0
1442498,-1184,162,-8094,-80,-49,-242,2357173,17989,-42,538,40184,36557,822,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442470,0
1442499,-1184,162,-8094,-80,-49,-242,2357995,18029,-25,539,40176,36557,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442471,0
1442500,-1278,164,-8390,-39,88,183,2358819,18069,6,458,40160,36557,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442472,0
1442501,-1278,164,-8390,-39,88,183,2359645,18111,30,375,40112,36557,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442473,0
1442502,-1278,164,-8390,-39,88,183,2360472,18144,46,303,40104,36557,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442474,0
1442503,-1278,164,-8390,-39,88,183,2361296,18157,31,334,40112,36557,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442475,0
1442504,-814,-146,-8236,-25,99,345,2362114,18130,2,383,40144,36557,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442476,0
1442505,-814,-146,-8236,-25,99,345,2362929,18060,-24,439,40144,36570,777,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442477,0
1442506,-814,-146,-8236,-25,99,345,2363741,17974,-55,419,40144,36570,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442478,0
1442507,-814,-146,-8236,-25,99,345,2364556,17921,-76,410,40136,36570,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442479,0
1442508,-1166,-572,-9242,1,-42,220,2365374,17923,-63,420,40136,36570,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442480,0
1442509,-1166,-572,-9242,1,-42,220,2366193,17955,-49,404,40144,36570,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442481,0
1442510,-1166,-572,-9242,1,-42,220,2367017,18015,-22,385,40128,36570,777,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442482,0
1442511,-1166,-572,-9242,1,-42,220,2367839,18059,-3,333,40112,36570,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442483,0
1442512,-1332,-122,-8656,-56,11,395,2368664,18095,7,274,40088,36570,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442484,0
1442513,-1332,-122,-8656,-56,11,395,2369486,18114,-2,318,40120,36570,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442485,0
1442514,-1332,-122,-8656,-56,11,395,2370304,18086,-30,450,40152,36570,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442486,0
1442515,-1332,-122,-8656,-56,11,395,2371116,18027,-64,481,40168,36571,814,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442487,0
1442516,-1056,-74,-9030,-80,-18,-298,2371929,17952,-89,567,40192,36571,814,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442488,0
1442517,-1056,-74,-9030,-80,-18,-298,2372745,17916,-99,553,40192,36571,814,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442489,0
1442518,-1056,-74,-9030,-80,-18,-298,2373564,17930,-86,579,40200,36571,814,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442490,0
1442519,-1056,-74,-9030,-80,-18,-298,2374384,17976,-70,562,40192,36571,814,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442491,0
1442520,-1456,-208,-8732,-64,68,44,2375208,18034,-28,489,40168,36571,814,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442492,0
1442521,-1456,-208,-8732,-64,68,44,2376032,18078,3,385,40128,36571,814,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442493,0
1442522,-1456,-208,-8732,-64,68,44,2376858,18116,21,353,40128,36571,814,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442494,0
1442523,-1456,-208,-8732,-64,68,44,2377680,18130,16,359,40120,36571,814,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442495,0
1442524,-914,196,-8270,-87,60,95,2378497,18094,-5,413,40144,36571,814,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442496,0
1442525,-914,196,-8270,-87,60,95,2379310,18029,-26,407,40128,36574,810,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442497,0
1442526,-914,196,-8270,-87,60,95,2380122,17952,-48,404,40136,36574,810,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442498,0
1442527,-914,196,-8270,-87,60,95,2380937,17906,-54,412,40144,36574,810,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442499,0
1442528,-1322,-356,-8602,-48,132,140,2381753,17904,-49,452,40152,36574,810,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442500,0
