state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
88147,1310,7666,1984,21,22,-74,12911,3,5,-2,0,37302,121,25,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88135,0
88152,1288,7684,1974,13,19,-75,12910,-1,-3,-4,0,37302,121,25,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88140,0
88157,1256,7662,1956,9,15,-75,12910,-5,4,-2,0,37303,120,25,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88146,0
88162,1310,7716,1972,12,13,-72,12911,0,-4,-1,0,37303,120,25,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88151,0
88167,1266,7702,1978,6,7,-76,12910,5,2,-2,0,37305,115,26,66,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,88157,0
88172,1302,7720,1984,6,9,-75,12911,1,2,-2,0,37305,115,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88162,0
88177,1326,7792,1962,-8,6,-83,12911,2,1,-3,0,37306,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88167,0
88182,1336,7814,1962,-5,12,-83,12911,6,2,-2,0,37306,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88173,0
88187,1328,7880,1940,-8,-1,-83,12911,0,2,-2,0,37300,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88178,0
88192,1394,7914,1972,-8,8,-76,12910,0,-1,-2,0,37300,115,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88184,0
88197,1408,7918,1936,-9,7,-79,12910,-2,1,-2,0,37299,115,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88189,0
88202,1422,7936,1928,-8,10,-76,12909,-7,-1,-3,0,37299,115,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88195,0
88207,1398,7964,1946,-13,14,-70,12910,-9,2,-2,0,37297,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88200,0
88212,1462,7968,1916,-3,22,-61,12910,0,-1,-3,0,37297,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88205,0
88217,1444,7966,1930,-3,23,-59,12910,0,4,-3,0,37298,114,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88210,0
88222,1450,7984,1900,3,27,-46,12911,0,-1,-1,0,37298,114,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88216,0
88227,1426,7968,1892,9,34,-46,12912,1,5,-1,0,37300,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88221,0
88232,1444,7944,1890,17,39,-35,12911,2,4,-2,0,37300,121,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88227,0
88237,1424,7936,1868,16,40,-27,12912,4,-1,-3,0,37304,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88232,0
88242,1408,7932,1862,23,39,-23,12911,0,-2,-2,0,37304,124,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88237,0
88247,1392,7926,1848,31,43,-17,12911,2,-1,-1,0,37307,126,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88243,0
88252,1344,7902,1858,46,29,-17,12910,-1,5,-6,0,37307,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88248,0
88257,1332,7854,1856,52,25,-9,12911,2,-2,-1,0,37309,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88253,0
88262,1332,7872,1828,55,19,-4,12911,3,0,-1,0,37309,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88259,0
88267,1314,7868,1834,65,22,-5,12910,0,-2,-2,0,37305,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88264,0
88272,1262,7854,1872,79,12,3,12910,-1,3,0,0,37305,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88269,0
88277,1270,7870,1894,88,-1,10,12910,0,2,-2,0,37304,114,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88275,0
88282,1264,7804,1892,97,-5,7,12912,0,1,-2,0,37304,114,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88280,0
88287,1250,7788,1898,103,-14,6,12911,0,1,-2,0,37302,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88285,0
88292,1256,7748,1932,117,-32,4,12910,5,1,-1,0,37302,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88291,0
88297,1260,7722,1960,129,-44,-1,12910,0,-2,-1,0,37302,129,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88296,0
88302,1260,7736,1974,124,-42,7,12911,2,-5,-1,0,37302,129,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88301,0
88307,1274,7702,1994,130,-59,1,12911,-1,1,-1,0,37301,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88307,0
88312,1274,7668,2070,131,-76,4,12911,-3,0,-1,0,37301,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88312,0
88317,1284,7626,2060,136,-82,6,12910,0,-3,0,0,37301,110,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88317,0
88322,1254,7634,2068,131,-97,9,12911,-5,-3,-2,0,37301,110,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88323,0
88327,1268,7630,2084,123,-102,5,12911,5,-1,-2,0,37303,105,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88328,0
88332,1310,7614,2134,114,-119,-1,12909,-1,2,-2,0,37303,105,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88333,0
88337,1308,7574,2132,111,-128,-5,12911,-1,-2,-3,0,37304,109,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88339,0
88342,1284,7586,2118,104,-127,-10,12910,0,-2,-2,0,37304,109,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88344,0
88347,1296,7584,2142,98,-139,-16,12909,-7,4,-2,0,37302,111,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88349,0
88352,1284,7544,2164,83,-143,-26,12909,-5,-2,0,0,37302,111,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88355,0
88357,1300,7516,2124,77,-155,-24,12910,-1,-3,-1,0,37301,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88360,0
88362,1306,7542,2128,70,-160,-31,12911,9,5,-1,0,37301,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88365,0
88367,1308,7544,2122,64,-164,-36,12911,1,6,-2,0,37300,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88372,0
88372,1330,7602,2116,51,-173,-42,12910,0,3,-1,0,37300,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88377,0
88377,1360,7632,2092,47,-182,-50,12910,-9,-1,0,0,37304,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88383,0
88382,1378,7636,2072,40,-184,-49,12911,4,0,0,0,37304,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88388,0
88387,1394,7626,2064,36,-188,-48,12911,6,3,-3,0,37304,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88393,0
88392,1388,7622,2034,32,-203,-51,12910,-3,-2,-2,0,37304,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88399,0
88397,1394,7608,2016,26,-206,-45,12910,-7,-3,-3,0,37302,114,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88404,0
88402,1424,7588,2004,19,-215,-48,12910,1,0,-3,0,37302,114,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88409,0
88407,1436,7604,1978,20,-222,-44,12911,6,3,-3,0,37301,114,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88415,0
88412,1472,7672,1956,13,-230,-38,12910,3,3,-2,0,37301,114,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88420,0
88417,1502,7696,1960,14,-226,-36,12910,0,2,-2,0,37300,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88425,0
88422,1530,7778,1924,19,-227,-38,12910,-2,-2,-2,0,37300,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88431,0
88427,1552,7802,1948,17,-227,-34,12911,2,-1,-1,0,37300,132,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88436,0
88432,1574,7858,1916,18,-212,-29,12911,1,1,-1,0,37300,132,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88441,0
88437,1570,7876,1898,18,-201,-26,12911,5,-1,-2,0,37298,126,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88447,0
88442,1594,7868,1896,21,-197,-14,12911,2,1,-2,0,37298,126,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88452,0
88447,1580,7870,1888,25,-190,-12,12910,-1,-1,-1,0,37297,127,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88457,0
88452,1596,7938,1892,27,-173,-2,12911,0,1,-2,0,37297,127,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88463,0
88457,1636,7904,1872,25,-157,5,12911,0,-2,0,0,37296,132,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88468,0
88462,1648,7936,1864,27,-143,12,12910,5,1,-1,0,37296,132,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88473,0
88467,1636,7964,1880,33,-138,16,12912,8,2,-2,0,37298,126,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88479,0
88472,1646,7968,1828,39,-116,25,12910,-2,0,-2,0,37298,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88484,0
88477,1622,7976,1830,41,-99,34,12911,1,1,-2,0,37297,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88489,0
88482,1648,7954,1832,43,-92,44,12911,-3,-3,-2,0,37297,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88495,0
88487,1620,7994,1832,48,-76,57,12912,4,-2,-4,0,37297,118,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88500,0
88492,1590,7972,1858,57,-50,72,12911,5,-2,-2,0,37297,118,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88506,0
88497,1600,7946,1842,55,-40,80,12912,1,-2,-2,0,37294,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88511,0
88502,1568,7948,1862,63,-23,89,12910,-3,-5,-2,0,37294,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88516,0
88507,1554,7978,1876,55,-17,97,12912,1,-3,-2,0,37294,125,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88522,0
88512,1510,7978,1874,68,6,115,12911,4,-5,-2,0,37294,125,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88527,0
88517,1496,7948,1894,70,13,117,12911,5,0,-2,0,37296,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88532,0
88522,1478,7948,1874,68,19,119,12911,1,1,-3,0,37296,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88538,0
88527,1440,7934,1880,70,22,120,12911,3,0,-3,0,37301,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88544,0
88532,1456,7924,1892,77,23,135,12911,-1,0,-2,0,37301,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88549,0
88537,1448,7954,1912,74,32,131,12911,1,-2,-1,0,37300,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88555,0
88542,1428,7950,1920,77,38,136,12910,0,1,-2,0,37300,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88560,0
88547,1438,7954,1908,75,42,134,12910,0,3,-1,0,37293,107,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88566,0
88552,1376,8000,1932,84,47,139,12911,-1,1,-2,0,37293,107,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88571,0
88557,1336,8018,1946,81,50,141,12911,-6,2,-1,0,37288,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88577,0
88562,1330,8042,1960,82,51,148,12911,2,3,-1,0,37288,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88582,0
88567,1294,8040,1970,85,54,148,12910,-1,3,0,0,37288,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88587,0
88572,1256,8066,1954,90,50,149,12910,-2,-3,0,0,37288,115,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88593,0
88577,1254,8064,1938,84,48,150,12911,-2,1,-1,0,37295,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88598,0
88582,1226,8080,1974,92,43,140,12910,-3,4,-3,0,37295,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88603,0
88587,1190,8072,1974,91,43,137,12911,-3,1,-1,0,37299,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88609,0
88592,1158,8032,1970,94,27,133,12911,3,-1,0,0,37299,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88614,0
88597,1120,8044,1948,97,15,126,12911,2,-1,-3,0,37300,134,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88620,0
88602,1106,8024,1948,100,15,126,12911,-3,-2,-2,0,37300,134,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88625,0
88607,1088,8000,1944,101,4,125,12909,-7,0,-1,0,37297,130,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88630,0
88612,1088,7978,1968,109,-12,114,12911,0,-1,-3,0,37297,130,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88635,0
88617,1064,7934,1970,112,-16,109,12912,7,2,-2,0,37297,129,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88641,0
88622,1086,7914,1946,117,-20,100,12911,-2,2,-2,0,37297,129,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88646,0
88627,1110,7916,1962,120,-28,95,12910,3,-1,-1,0,37297,125,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88651,0
88632,1138,7862,1974,130,-24,83,12910,3,-3,-1,0,37297,125,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88657,0
88637,1136,7848,1986,134,-28,80,12910,-4,-1,-3,0,37297,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88662,0
88642,1154,7810,1984,135,-25,72,12911,0,2,-4,0,37297,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88668,0
88647,1134,7794,1972,135,-30,66,12913,2,6,-2,0,37295,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88673,0
88652,1176,7758,1988,143,-30,65,12910,-2,-3,-2,0,37295,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88678,0
88657,1150,7754,1984,147,-36,61,12911,6,-4,-2,0,37294,109,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88683,0
88662,1138,7740,1994,153,-34,64,12911,-1,0,-3,0,37294,109,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88689,0
88667,1172,7718,1996,158,-31,61,12910,1,2,-2,0,37293,102,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88694,0
88672,1124,7632,1996,161,-43,55,12911,3,0,0,0,37293,102,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88700,0
88677,1154,7662,2008,160,-41,52,12911,0,0,-1,0,37304,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88705,0
88682,1178,7632,2008,164,-54,44,12911,-1,2,-1,0,37304,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88710,0
88687,1138,7620,2004,157,-56,45,12911,-1,0,-2,0,37304,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88716,0
88692,1128,7600,2052,167,-65,34,12910,-3,-2,0,0,37304,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88721,0
88697,1068,7624,2038,162,-59,33,12910,-4,-1,-2,0,37303,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88726,0
88702,1072,7592,2044,162,-66,19,12911,1,2,-1,0,37303,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88732,0
88707,1028,7572,2072,159,-69,10,12911,1,1,-2,0,37293,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88737,0
88712,1018,7594,2056,148,-84,-6,12912,3,6,-3,0,37293,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88742,0
88717,1000,7554,2056,145,-81,-16,12910,3,-3,-1,0,37294,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88748,0
88722,1032,7538,2038,139,-90,-25,12911,1,1,0,0,37294,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88753,0
88727,1044,7550,2036,140,-87,-45,12910,0,1,0,0,37295,127,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88758,0
88732,1050,7550,2058,131,-96,-73,12910,-6,1,-1,0,37295,127,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88764,0
88737,1038,7518,2030,125,-96,-90,12911,1,-1,-3,0,37293,129,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88769,0
88742,1020,7550,2028,119,-103,-103,12911,0,1,-3,0,37293,129,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88774,0
88747,1034,7540,2022,114,-101,-114,12911,1,-1,-2,0,37292,127,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88780,0
88752,1050,7556,2028,106,-105,-135,12910,-1,-1,-2,0,37292,127,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88785,0
88757,1046,7572,2028,101,-110,-145,12911,-1,3,-2,0,37292,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88790,0
88762,1066,7622,2002,98,-109,-159,12910,2,-4,-2,0,37292,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88796,0
88767,1080,7666,1996,90,-110,-166,12911,-3,2,-1,0,37290,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88801,0
88772,1100,7718,1976,88,-108,-185,12911,2,1,0,0,37290,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88807,0
88777,1128,7728,1998,81,-105,-184,12910,-4,-1,0,0,37297,109,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88812,0
88782,1144,7736,1984,76,-107,-195,12911,-3,1,-2,0,37297,109,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88817,0
88787,1160,7750,1970,72,-110,-194,12910,-1,-2,-2,0,37300,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88823,0
88792,1168,7758,1960,75,-111,-202,12910,3,-3,-2,0,37300,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88828,0
88797,1188,7786,1940,75,-112,-211,12911,1,-1,-1,0,37302,130,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88833,0
88802,1170,7786,1922,71,-111,-213,12911,0,3,-2,0,37302,130,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88838,0
88807,1174,7742,1928,75,-116,-213,12911,0,4,-1,0,37299,125,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88844,0
88812,1220,7770,1928,68,-114,-226,12911,10,0,-1,0,37299,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88849,0
88817,1236,7790,1950,68,-117,-229,12911,3,-1,-1,0,37297,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88855,0
88822,1250,7774,1964,74,-109,-229,12911,-4,1,0,0,37297,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88860,0
88827,1268,7818,1946,67,-112,-232,12910,-2,3,0,0,37298,103,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88865,0
88832,1300,7820,1964,65,-104,-237,12912,9,0,0,0,37298,103,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88870,0
88837,1308,7808,1972,68,-99,-237,12910,0,-1,0,0,37304,106,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88876,0
88842,1334,7824,1974,62,-97,-241,12910,-1,-2,0,0,37304,106,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88881,0
88847,1344,7844,1990,64,-89,-238,12912,7,3,0,0,37308,114,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88887,0
88852,1356,7916,1980,62,-74,-238,12911,3,0,-2,0,37308,114,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88892,0
88857,1322,7860,1966,63,-71,-238,12911,4,1,0,0,37306,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88897,0
88862,1332,7884,1970,52,-69,-233,12911,0,0,-2,0,37306,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88903,0
88867,1346,7866,1960,58,-65,-229,12911,4,7,0,0,37301,118,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88908,0
88872,1376,7902,1996,53,-61,-228,12910,3,-4,0,0,37301,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88913,0
88877,1376,7898,1974,54,-49,-217,12910,-2,-3,0,0,37295,114,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88919,0
88882,1404,7906,1980,47,-49,-217,12911,3,0,-1,0,37295,114,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88924,0
88887,1430,7900,1978,48,-44,-211,12911,2,-2,-3,0,37303,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88929,0
88892,1424,7918,1994,37,-46,-207,12910,3,-1,-2,0,37303,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88935,0
88897,1430,7908,1988,36,-44,-198,12911,0,-3,-1,0,37303,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88940,0
88902,1416,7944,1994,31,-41,-194,12911,2,3,0,0,37303,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88945,0
88907,1416,7956,2004,32,-38,-187,12912,8,0,-2,0,37301,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88951,0
88912,1400,7962,2010,25,-38,-175,12911,2,-2,-2,0,37301,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88956,0
88917,1466,8002,2010,24,-34,-170,12911,-2,-2,-2,0,37293,114,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88961,0
88922,1418,7960,2002,21,-32,-166,12910,-6,-2,-2,0,37293,114,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88967,0
88927,1408,8014,2026,20,-41,-158,12911,3,-1,-3,0,37293,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88972,0
88932,1366,7984,2026,10,-37,-151,12912,6,1,-2,0,37293,115,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88977,0
88937,1386,7918,2020,11,-44,-143,12911,-1,2,-2,0,37296,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88983,0
88942,1354,7884,2046,10,-47,-138,12911,-3,-2,-1,0,37296,124,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88988,0
88947,1362,7828,2024,6,-57,-131,12911,1,-4,-1,0,37296,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,88993,0
88952,1318,7786,2038,3,-69,-126,12911,4,0,-1,0,37296,125,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,88999,0
88957,1304,7790,2036,-8,-75,-126,12911,0,-5,-3,0,37294,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,89004,0
88962,1286,7766,2036,-12,-85,-125,12911,0,1,-2,0,37294,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,89009,0
88967,1262,7766,2044,-8,-88,-127,12910,-4,-3,-2,0,37293,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,89015,0
88972,1216,7726,2034,-17,-105,-122,12912,-1,-2,-1,0,37293,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,89020,0
88977,1218,7742,2022,-23,-107,-115,12910,-8,-3,-2,0,37295,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,89025,0
88982,1220,7760,2026,-23,-120,-119,12910,-2,2,-1,0,37295,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,89031,0
88987,1184,7788,2036,-23,-124,-117,12910,-5,-4,-2,0,37294,121,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,89036,0
88992,1208,7750,2038,-30,-140,-119,12911,6,3,0,0,37294,121,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,89041,0
88997,1188,7726,2016,-28,-149,-123,12910,-2,5,-2,0,37294,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,89047,0
89002,1200,7728,2008,-34,-157,-123,12912,6,1,-2,0,37294,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,89052,0
89007,1198,7710,2018,-32,-172,-116,12911,3,-1,-2,0,37293,121,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,89057,0
89012,1206,7760,1998,-31,-194,-120,12911,-1,3,-3,0,37293,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,89063,0
89017,1224,7732,1990,-34,-205,-116,12911,0,-5,-2,0,37295,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,89068,0
89022,1218,7738,2012,-29,-214,-115,12911,4,-1,-1,0,37295,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,89074,0
89027,1228,7752,1984,-30,-227,-114,12910,0,0,-1,0,37294,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,89079,0
89032,1198,7742,1984,-32,-239,-109,12909,-2,-1,-1,0,37294,115,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,89084,0
89037,1188,7766,1970,-31,-257,-108,12911,3,0,-1,0,37294,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,89089,0
89042,1206,7798,1980,-36,-266,-107,12911,2,-1,-1,0,37294,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,89095,0
89047,1168,7780,1940,-36,-269,-105,12910,-8,5,-1,0,37293,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,89100,0
