state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1525472,-1470,254,-7730,5,-48,80,5376688,15803,28,457,34104,36631,699,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525437,0
1525473,-1470,254,-7730,5,-48,80,5377399,15748,21,480,33936,36631,699,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525438,0
1525474,-1470,254,-7730,5,-48,80,5378109,15692,23,509,33752,36631,699,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525439,0
1525475,-1470,254,-7730,5,-48,80,5378818,15639,23,503,33848,36631,699,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525440,0
1525476,-1138,-516,-8680,-3,-1,118,5379531,15630,28,500,33920,36631,699,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525441,0
1525477,-1138,-516,-8680,-3,-1,118,5380246,15656,33,507,34016,36631,699,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525442,0
1525478,-1138,-516,-8680,-3,-1,118,5380962,15696,18,456,34112,36631,699,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525443,0
1525479,-1138,-516,-8680,-3,-1,118,5381679,15739,7,371,34400,36631,699,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525444,0
1525480,-1070,-130,-8998,-64,29,192,5382400,15775,9,383,34352,36631,699,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525445,0
1525481,-1070,-130,-8998,-64,29,192,5383121,15813,13,396,34416,36627,702,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1525446,0
1525482,-1070,-130,-8998,-64,29,192,5383842,15844,28,439,34432,36627,702,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525447,0
1525483,-1070,-130,-8998,-64,29,192,5384559,15843,23,513,34304,36627,702,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525448,0
1525484,-1222,72,-8686,-17,20,-168,5385272,15801,19,558,33936,36627,702,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525449,0
1525485,-1222,72,-8686,-17,20,-168,5385984,15742,15,576,33880,36627,702,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525450,0
1525486,-1222,72,-8686,-17,20,-168,5386697,15697,19,589,33808,36627,702,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525451,0
1525487,-1222,72,-8686,-17,20,-168,5387412,15686,30,607,33792,36627,702,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525452,0
1525488,-780,-430,-9398,-22,-5,11,5388126,15700,35,569,33936,36627,702,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525453,0
1525489,-780,-430,-9398,-22,-5,11,5388844,15730,35,548,34024,36627,702,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525454,0
1525490,-780,-430,-9398,-22,-5,11,5389564,15768,35,481,34184,36627,702,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525455,0
1525491,-780,-430,-9398,-22,-5,11,5390284,15801,33,414,34320,36613,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525456,0
1525492,-1170,-32,-8940,-35,-23,173,5391007,15843,45,392,34376,36613,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525457,0
1525493,-1170,-32,-8940,-35,-23,173,5391728,15863,53,391,34400,36613,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525458,0
1525494,-1170,-32,-8940,-35,-23,173,5392448,15866,57,424,34320,36613,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525459,0
1525495,-1170,-32,-8940,-35,-23,173,5393165,15843,57,468,34264,36613,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525460,0
1525496,-1448,-64,-7894,-65,60,9,5393877,15785,50,497,33992,36613,745,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525461,0
1525497,-1448,-64,-7894,-65,60,9,5394588,15726,46,509,33848,36613,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525462,0
1525498,-1448,-64,-7894,-65,60,9,5395300,15678,47,509,33824,36613,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525463,0
1525499,-1448,-64,-7894,-65,60,9,5396014,15666,51,497,33848,36613,745,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525464,0
1525500,-802,-52,-8450,-60,85,206,5396730,15690,46,493,33960,36613,745,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525465,0
1525501,-802,-52,-8450,-60,85,206,5397450,15736,36,487,34224,36614,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525466,0
1525502,-802,-52,-8450,-60,85,206,5398169,15781,27,425,34368,36614,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525467,0
1525503,-802,-52,-8450,-60,85,206,5398890,15821,17,399,34336,36614,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525468,0
1525504,-938,-266,-8046,-19,79,216,5399614,15856,24,401,34328,36614,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525469,0
1525505,-938,-266,-8046,-19,79,216,5400335,15874,32,463,34304,36614,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525470,0
1525506,-938,-266,-8046,-19,79,216,5401052,15864,25,525,34144,36614,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525471,0
1525507,-938,-266,-8046,-19,79,216,5401767,15821,17,587,34096,36614,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525472,0
1525508,-1572,-222,-9072,-96,68,-176,5402479,15759,7,605,33960,36614,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525473,0
1525509,-1572,-222,-9072,-96,68,-176,5403194,15719,13,612,33792,36614,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525474,0
1525510,-1572,-222,-9072,-96,68,-176,5403908,15706,21,596,33824,36614,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525475,0
1525511,-1572,-222,-9072,-96,68,-176,5404625,15718,23,562,34016,36604,756,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525476,0
1525512,-906,-370,-8572,-39,20,143,5405343,15748,19,505,34176,36604,756,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525477,0
1525513,-906,-370,-8572,-39,20,143,5406064,15786,17,479,34456,36604,756,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525478,0
1525514,-906,-370,-8572,-39,20,143,5406786,15827,19,410,34344,36604,756,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525479,0
1525515,-906,-370,-8572,-39,20,143,5407509,15862,24,372,34568,36604,756,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525480,0
1525516,-766,-352,-7454,-51,58,222,5408231,15882,26,400,34536,36604,756,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525481,0
1525517,-766,-352,-7454,-51,58,222,5408951,15879,35,438,34448,36604,756,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525482,0
1525518,-766,-352,-7454,-51,58,222,5409668,15856,33,529,34152,36604,756,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525483,0
1525519,-766,-352,-7454,-51,58,222,5410381,15802,26,560,34152,36604,756,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525484,0
1525520,-994,20,-8900,-59,40,-131,5411094,15745,30,593,33864,36604,756,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525485,0
1525521,-994,20,-8900,-59,40,-131,5411808,15707,32,606,33864,36604,750,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525486,0
1525522,-994,20,-8900,-59,40,-131,5412525,15706,40,566,34000,36604,750,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525487,0
1525523,-994,20,-8900,-59,40,-131,5413245,15748,43,543,34304,36604,750,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525488,0
1525524,-998,-228,-7770,-64,64,151,5413966,15799,40,534,34328,36604,750,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525489,0
1525525,-998,-228,-7770,-64,64,151,5414690,15851,34,498,34496,36604,750,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525490,0
1525526,-998,-228,-7770,-64,64,151,5415414,15891,36,437,34560,36604,750,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525491,0
1525527,-998,-228,-7770,-64,64,151,5416140,15924,45,455,34472,36604,750,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525492,0
1525528,-932,-214,-7912,-1,45,41,5416865,15947,55,484,34360,36604,750,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525493,0
1525529,-932,-214,-7912,-1,45,41,5417584,15926,59,549,34240,36604,750,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525494,0
1525530,-932,-214,-7912,-1,45,41,5418302,15883,53,609,34024,36604,750,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525495,0
1525531,-932,-214,-7912,-1,45,41,5419019,15825,54,622,33880,36589,789,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525496,0
1525532,-1396,-456,-8912,-29,-44,-265,5419737,15790,64,610,33992,36589,789,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525497,0
1525533,-1396,-456,-8912,-29,-44,-265,5420456,15794,78,592,34032,36589,789,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525498,0
1525534,-1396,-456,-8912,-29,-44,-265,5421178,15817,83,589,34088,36589,789,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525499,0
1525535,-1396,-456,-8912,-29,-44,-265,5421900,15849,82,546,34192,36589,789,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525500,0
1525536,-1102,144,-7736,-23,-84,171,5422623,15876,75,477,34352,36589,789,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525501,0
1525537,-1102,144,-7736,-23,-84,171,5423350,15911,80,384,34568,36589,789,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525502,0
1525538,-1102,144,-7736,-23,-84,171,5424076,15941,81,342,34784,36589,789,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525503,0
1525539,-1102,144,-7736,-23,-84,171,5424802,15962,84,363,34744,36589,789,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525504,0
1525540,-868,214,-8464,9,73,241,5425524,15957,84,425,34584,36589,789,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525505,0
1525541,-868,214,-8464,9,73,241,5426243,15913,77,463,34328,36596,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525506,0
1525542,-868,214,-8464,9,73,241,5426960,15857,68,514,34096,36596,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525507,0
1525543,-868,214,-8464,9,73,241,5427674,15797,63,514,34120,36596,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525508,0
1525544,-1278,-356,-8458,8,-18,46,5428393,15771,62,537,34088,36596,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525509,0
1525545,-1278,-356,-8458,8,-18,46,5429113,15784,61,547,34392,36596,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525510,0
1525546,-1278,-356,-8458,8,-18,46,5429836,15821,54,517,34560,36596,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525511,0
1525547,-1278,-356,-8458,8,-18,46,5430560,15871,43,457,34616,36596,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525512,0
1525548,-1212,-108,-8880,-11,22,216,5431285,15907,28,399,34736,36596,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525513,0
1525549,-1212,-108,-8880,-11,22,216,5432014,15948,28,394,34920,36596,763,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525514,0
1525550,-1212,-108,-8880,-11,22,216,5432741,15981,39,422,34808,36596,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525515,0
1525551,-1212,-108,-8880,-11,22,216,5433467,15992,40,498,34704,36600,747,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525516,0
1525552,-1288,-94,-8294,6,48,-173,5434187,15967,32,548,34496,36600,747,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525517,0
1525553,-1288,-94,-8294,6,48,-173,5434907,15910,26,619,34232,36600,747,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525518,0
1525554,-1288,-94,-8294,6,48,-173,5435626,15860,25,618,34152,36600,747,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525519,0
1525555,-1288,-94,-8294,6,48,-173,5436346,15833,33,644,34168,36600,747,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525520,0
1525556,-1038,-342,-7874,-107,73,-61,5437069,15848,45,611,34344,36600,747,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525521,0
1525557,-1038,-342,-7874,-107,73,-61,5437791,15867,50,584,34480,36600,747,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525522,0
1525558,-1038,-342,-7874,-107,73,-61,5438519,15907,51,508,34536,36600,747,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525523,0
1525559,-1038,-342,-7874,-107,73,-61,5439245,15946,51,454,34704,36600,747,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525524,0
1525560,-1140,-644,-9332,-31,36,195,5439976,15986,58,421,34856,36600,747,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525525,0
1525561,-1140,-644,-9332,-31,36,195,5440704,16021,63,403,34768,36605,722,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525526,0
1525562,-1140,-644,-9332,-31,36,195,5441431,16022,73,445,34736,36605,722,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525527,0
1525563,-1140,-644,-9332,-31,36,195,5442155,16002,66,481,34576,36605,722,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525528,0
1525564,-1558,-70,-8202,8,-68,-12,5442876,15954,64,536,34448,36605,722,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525529,0
1525565,-1558,-70,-8202,8,-68,-12,5443594,15895,54,545,34336,36605,722,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525530,0
1525566,-1558,-70,-8202,8,-68,-12,5444314,15850,61,541,34392,36605,722,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525531,0
1525567,-1558,-70,-8202,8,-68,-12,5445034,15833,59,503,34336,36605,722,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525532,0
1525568,-548,-478,-8764,-22,36,215,5445760,15858,65,515,34400,36605,722,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525533,0
1525569,-548,-478,-8764,-22,36,215,5446485,15901,61,478,34616,36605,722,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525534,0
1525570,-548,-478,-8764,-22,36,215,5447212,15943,49,425,34888,36605,722,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525535,0
1525571,-548,-478,-8764,-22,36,215,5447940,15981,40,364,35008,36604,724,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1525536,0
1525572,-538,-56,-7928,27,-21,234,5448672,16014,42,379,34912,36604,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525537,0
1525573,-538,-56,-7928,27,-21,234,5449401,16042,49,430,34888,36604,724,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1525538,0
1525574,-538,-56,-7928,27,-21,234,5450126,16035,42,523,34680,36604,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525539,0
1525575,-538,-56,-7928,27,-21,234,5450849,15997,34,580,34448,36604,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525540,0
1525576,-1696,-146,-7502,1,-62,-222,5451569,15934,24,613,34368,36604,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525541,0
1525577,-1696,-146,-7502,1,-62,-222,5452291,15891,29,588,34360,36604,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525542,0
1525578,-1696,-146,-7502,1,-62,-222,5453013,15874,35,592,34360,36604,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525543,0
1525579,-1696,-146,-7502,1,-62,-222,5453737,15882,40,574,34520,36604,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525544,0
1525580,-540,-54,-8044,8,-21,179,5454462,15907,34,513,34672,36604,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525545,0
1525581,-540,-54,-8044,8,-21,179,5455190,15943,34,460,34792,36602,740,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525546,0
1525582,-540,-54,-8044,8,-21,179,5455919,15981,26,381,34784,36602,740,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525547,0
1525583,-540,-54,-8044,8,-21,179,5456649,16016,30,345,34896,36602,740,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525548,0
1525584,-698,-224,-7396,-72,56,264,5457379,16042,36,385,34848,36602,740,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525549,0
1525585,-698,-224,-7396,-72,56,264,5458105,16036,33,445,34848,36602,740,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525550,0
1525586,-698,-224,-7396,-72,56,264,5458829,16009,31,500,34608,36602,740,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525551,0
1525587,-698,-224,-7396,-72,56,264,5459550,15958,21,562,34432,36602,740,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525552,0
1525588,-1426,-116,-8734,-49,9,-110,5460270,15899,25,568,34176,36602,740,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525553,0
1525589,-1426,-116,-8734,-49,9,-110,5460990,15864,20,575,34192,36602,740,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525554,0
1525590,-1426,-116,-8734,-49,9,-110,5461714,15861,27,590,34280,36602,740,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525555,0
1525591,-1426,-116,-8734,-49,9,-110,5462440,15892,26,542,34536,36608,734,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525556,0
1525592,-954,-38,-7970,-41,61,182,5463169,15946,29,513,34720,36608,734,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525557,0
1525593,-954,-38,-7970,-41,61,182,5463896,15985,13,459,34816,36608,734,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525558,0
1525594,-954,-38,-7970,-41,61,182,5464629,16028,20,394,34936,36608,734,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525559,0
1525595,-954,-38,-7970,-41,61,182,5465361,16062,23,422,34896,36608,734,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525560,0
1525596,-752,94,-8016,27,55,19,5466090,16077,33,485,34720,36608,734,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525561,0
1525597,-752,94,-8016,27,55,19,5466815,16057,29,532,34608,36608,734,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525562,0
1525598,-752,94,-8016,27,55,19,5467540,16010,24,594,34352,36608,734,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525563,0
1525599,-752,94,-8016,27,55,19,5468263,15961,23,616,34272,36608,734,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525564,0
1525600,-1316,-306,-8354,-90,17,-313,5468986,15928,35,599,34408,36608,734,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1525565,0
1525601,-1316,-306,-8354,-90,17,-313,5469713,15933,49,603,34472,36598,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525566,0
1525602,-1316,-306,-8354,-90,17,-313,5470441,15953,55,588,34560,36598,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525567,0
1525603,-1316,-306,-8354,-90,17,-313,5471169,15987,60,545,34504,36598,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525568,0
1525604,-1048,-144,-8726,-12,-40,185,5471902,16031,63,473,34624,36598,777,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525569,0
1525605,-1048,-144,-8726,-12,-40,185,5472633,16060,62,434,34760,36598,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525570,0
1525606,-1048,-144,-8726,-12,-40,185,5473367,16095,68,410,34888,36598,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525571,0
1525607,-1048,-144,-8726,-12,-40,185,5474099,16115,80,449,34840,36598,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525572,0
1525608,-1136,382,-8584,7,28,63,5474827,16098,71,507,34648,36598,777,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525573,0
1525609,-1136,382,-8584,7,28,63,5475554,16063,69,539,34504,36598,777,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525574,0
1525610,-1136,382,-8584,7,28,63,5476277,16003,67,582,34288,36598,777,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525575,0
1525611,-1136,382,-8584,7,28,63,5477000,15952,65,585,34240,36595,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525576,0
1525612,-1322,-446,-8004,-78,72,66,5477725,15929,69,543,34448,36595,763,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525577,0
1525613,-1322,-446,-8004,-78,72,66,5478454,15944,70,516,34456,36595,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525578,0
1525614,-1322,-446,-8004,-78,72,66,5479184,15990,73,452,34792,36595,763,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525579,0
1525615,-1322,-446,-8004,-78,72,66,5479914,16033,59,396,35024,36595,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525580,0
1525616,-1164,-18,-8914,-43,-25,301,5480647,16070,49,358,35136,36595,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525581,0
1525617,-1164,-18,-8914,-43,-25,301,5481382,16101,51,354,34936,36595,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525582,0
1525618,-1164,-18,-8914,-43,-25,301,5482115,16126,51,372,34888,36595,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525583,0
1525619,-1164,-18,-8914,-43,-25,301,5482847,16134,55,476,34776,36595,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525584,0
1525620,-1422,76,-8738,2,3,-132,5483572,16094,42,546,34632,36595,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525585,0
1525621,-1422,76,-8738,2,3,-132,5484298,16035,30,592,34488,36597,751,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525586,0
1525622,-1422,76,-8738,2,3,-132,5485023,15985,33,613,34472,36597,751,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525587,0
1525623,-1422,76,-8738,2,3,-132,5485751,15969,39,605,34584,36597,751,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1525589,0
1525624,-912,-402,-8818,-27,54,83,5486479,15988,44,599,34568,36597,751,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525589,0
1525625,-912,-402,-8818,-27,54,83,5487210,16019,44,557,34760,36597,751,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525590,0
1525626,-912,-402,-8818,-27,54,83,5487940,16044,41,473,34808,36597,751,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525591,0
1525627,-912,-402,-8818,-27,54,83,5488675,16077,40,427,34992,36597,751,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525592,0
1525628,-1166,-534,-8060,17,-62,135,5489411,16119,40,380,35120,36597,751,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525593,0
1525629,-1166,-534,-8060,17,-62,135,5490145,16146,50,396,35048,36597,751,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525594,0
1525630,-1166,-534,-8060,17,-62,135,5490878,16160,51,477,35000,36597,751,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525595,0
1525631,-1166,-534,-8060,17,-62,135,5491606,16125,41,516,34808,36609,715,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525597,0
1525632,-1472,-292,-8490,-30,-13,-68,5492332,16067,39,526,34760,36609,715,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525597,0
1525633,-1472,-292,-8490,-30,-13,-68,5493057,16011,31,538,34616,36609,715,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525598,0
1525634,-1472,-292,-8490,-30,-13,-68,5493783,15973,38,528,34664,36609,715,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525599,0
1525635,-1472,-292,-8490,-30,-13,-68,5494511,15975,40,506,34776,36609,715,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525600,0
1525636,-830,-254,-7770,-49,7,222,5495242,16006,44,487,34960,36609,715,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525601,0
1525637,-830,-254,-7770,-49,7,222,5495974,16046,40,418,35032,36609,715,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525602,0
1525638,-830,-254,-7770,-49,7,222,5496710,16095,39,393,35248,36609,715,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525603,0
1525639,-830,-254,-7770,-49,7,222,5497444,16132,31,375,35352,36609,715,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525605,0
1525640,-806,-238,-8382,-9,48,147,5498181,16168,39,389,35336,36609,715,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525605,0
1525641,-806,-238,-8382,-9,48,147,5498916,16181,46,424,35088,36606,722,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525606,0
1525642,-806,-238,-8382,-9,48,147,5499647,16160,42,504,34880,36606,722,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525607,0
