state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
221339,904,9006,862,-210,-362,2143,24173,-114,-51,-573,-304,36788,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221677,0
221344,892,8968,888,-192,-366,2161,24140,-142,-17,-563,-336,36788,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221682,0
221349,918,8958,878,-188,-380,2176,24105,-162,-24,-564,-360,36789,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221687,0
221354,796,8916,926,-186,-373,2183,24064,-191,-42,-550,-408,36789,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221693,0
221359,812,8868,946,-174,-374,2201,24022,-192,-50,-569,-408,36786,122,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221698,0
221364,808,8778,962,-165,-370,2237,23975,-199,-68,-555,-416,36786,122,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,221705,0
221369,716,8778,1032,-167,-367,2255,23922,-235,-59,-551,-472,36778,115,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221710,0
221374,774,8688,1004,-162,-367,2267,23863,-261,-68,-563,-488,36778,115,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221715,0
221379,772,8744,1036,-163,-369,2285,23800,-279,-71,-551,-528,36778,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221721,0
221384,750,8560,1030,-162,-357,2302,23735,-287,-77,-546,-536,36778,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221726,0
221389,838,8544,1060,-164,-354,2304,23671,-292,-61,-538,-544,36778,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221732,0
221394,796,8524,1066,-170,-356,2304,23604,-293,-35,-541,-536,36778,134,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,221737,0
221399,844,8436,1058,-168,-343,2299,23535,-307,-23,-535,-560,36784,136,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,221743,0
221404,762,8360,1086,-185,-342,2299,23459,-330,-31,-526,-600,36784,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221748,0
221409,700,8264,1072,-187,-339,2291,23381,-341,-45,-520,-608,36782,126,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221753,0
221414,702,8212,1070,-194,-342,2290,23301,-356,-53,-515,-672,36782,126,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221759,0
221419,710,8170,1070,-200,-343,2291,23222,-342,-45,-511,-608,36781,121,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221764,0
221424,748,8058,1068,-199,-348,2280,23141,-358,-24,-505,-664,36781,121,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221770,0
221429,792,7988,1048,-203,-349,2272,23060,-366,-20,-498,-680,36779,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221775,0
221434,806,7960,1058,-211,-350,2269,22974,-373,-19,-497,-680,36779,124,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,221780,0
221439,820,7918,1094,-212,-341,2267,22885,-390,-30,-496,-680,36780,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221786,0
221444,842,7858,1114,-216,-316,2258,22800,-375,-35,-496,-664,36780,131,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,221791,0
221449,846,7860,1112,-213,-302,2252,22713,-371,-19,-483,-648,36781,147,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221797,0
221454,874,7822,1072,-212,-292,2245,22626,-380,-4,-484,-664,36781,147,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221802,0
221459,844,7808,1068,-211,-279,2237,22538,-386,-3,-467,-688,36781,144,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,221807,0
221464,830,7728,1088,-207,-264,2221,22449,-390,0,-472,-664,36781,144,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221813,0
221469,842,7646,1078,-207,-245,2203,22361,-388,-5,-463,-664,36780,146,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221818,0
221474,824,7632,1078,-202,-233,2191,22277,-375,-2,-472,-624,36780,146,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221824,0
221479,816,7558,1080,-198,-236,2173,22192,-366,10,-456,-600,36779,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221829,0
221484,836,7472,1070,-190,-216,2133,22109,-360,18,-442,-592,36779,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221835,0
221489,852,7430,1082,-193,-204,2111,22026,-365,19,-443,-600,36778,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221840,0
221494,842,7416,1076,-192,-200,2092,21944,-362,16,-445,-568,36778,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221845,0
221499,800,7412,1076,-189,-182,2065,21866,-342,17,-443,-544,36778,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221851,0
221504,822,7472,1030,-192,-165,2009,21791,-328,24,-422,-520,36778,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221856,0
221509,836,7490,1038,-188,-143,1978,21716,-327,30,-422,-528,36780,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221862,0
221514,794,7484,1030,-197,-133,1953,21643,-326,35,-420,-520,36780,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221867,0
221519,748,7544,1026,-196,-119,1922,21567,-331,21,-416,-520,36779,138,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,221873,0
221524,624,7544,1014,-204,-90,1864,21489,-338,2,-427,-504,36779,138,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221878,0
221529,594,7554,988,-204,-81,1838,21415,-327,-10,-415,-480,36778,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221883,0
221534,568,7514,984,-203,-75,1808,21339,-333,-3,-393,-496,36778,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221889,0
221539,598,7510,958,-202,-62,1771,21268,-319,8,-404,-448,36779,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221894,0
221544,614,7524,956,-199,-46,1698,21195,-326,13,-391,-480,36779,132,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,221900,0
221549,638,7544,926,-198,-37,1659,21120,-337,7,-387,-488,36785,131,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221905,0
221554,612,7512,936,-199,-23,1617,21044,-335,-5,-387,-480,36785,131,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,221910,0
221559,628,7490,940,-193,-7,1573,20971,-322,-9,-387,-448,36785,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221916,0
221564,612,7508,920,-191,20,1495,20900,-312,0,-381,-416,36785,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221921,0
221569,608,7464,922,-188,45,1448,20830,-304,21,-371,-432,36782,131,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221927,0
221574,598,7464,910,-182,61,1404,20760,-308,27,-368,-424,36782,131,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221932,0
221579,604,7466,906,-176,82,1367,20692,-302,22,-365,-424,36777,131,26,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,221937,0
221584,592,7486,858,-160,121,1285,20623,-300,13,-366,-392,36777,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221943,0
221589,580,7458,870,-154,136,1244,20557,-283,16,-360,-360,36781,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221948,0
221594,602,7456,864,-147,170,1198,20499,-252,24,-359,-288,36781,127,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,221954,0
221599,596,7402,828,-138,185,1146,20445,-233,50,-346,-288,36783,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221959,0
221604,710,7420,792,-130,223,1049,20392,-226,64,-350,-264,36783,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221965,0
221609,694,7356,760,-123,238,995,20343,-218,54,-351,-256,36782,123,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221970,0
221614,748,7396,792,-118,255,942,20294,-212,44,-337,-272,36782,123,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221975,0
221619,748,7430,784,-107,267,883,20247,-203,35,-340,-248,36780,130,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221981,0
221624,818,7424,718,-97,297,785,20203,-191,26,-341,-232,36780,130,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221986,0
221629,738,7432,722,-85,308,729,20159,-185,31,-333,-240,36781,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221992,0
221634,786,7418,712,-79,310,686,20123,-160,37,-338,-192,36781,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,221997,0
221639,782,7412,708,-65,321,636,20094,-123,51,-335,-160,36781,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222003,0
221644,904,7420,696,-36,320,535,20079,-53,94,-342,-128,36781,141,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,222008,0
221649,1012,7418,700,-21,317,483,20076,-12,134,-341,-96,36782,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222013,0
221654,1000,7420,702,-3,316,427,20076,0,155,-336,-96,36782,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222019,0
221659,1030,7404,704,14,316,371,20076,0,135,-332,-104,36789,132,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222024,0
221664,958,7312,716,51,293,283,20077,1,83,-333,-104,36789,132,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222029,0
221669,914,7280,740,69,286,253,20076,0,29,-333,-104,36791,120,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222035,0
221674,934,7226,724,88,269,226,20077,0,5,-332,-104,36791,120,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222040,0
221679,976,7182,744,100,256,204,20075,-12,2,-334,-104,36795,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222046,0
221684,1152,7188,768,130,232,149,20076,0,2,-334,-104,36795,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222051,0
221689,1260,7194,812,149,223,115,20076,1,1,-333,-112,36789,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222057,0
221694,1374,7174,824,163,210,83,20076,-4,6,-332,-104,36789,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222062,0
221699,1472,7192,824,174,207,59,20078,12,2,-333,-96,36787,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222067,0
221704,1516,7198,842,203,195,8,20077,-2,3,-333,-96,36787,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222073,0
221709,1532,7212,844,213,186,-26,20078,-4,-1,-335,-104,36786,119,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222078,0
221714,1568,7182,894,220,180,-36,20079,5,-1,-334,-104,36786,119,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222084,0
221719,1594,7230,924,223,170,-54,20079,-2,4,-334,-104,36784,115,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222089,0
221724,1710,7242,926,245,162,-79,20080,6,-3,-334,-104,36784,115,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,222094,0
221729,1760,7220,956,241,154,-90,20081,-3,-1,-334,-104,36784,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222100,0
221734,1816,7266,958,249,149,-104,20082,4,1,-336,-112,36784,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222105,0
221739,1868,7290,970,248,142,-117,20083,3,0,-333,-104,36784,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222111,0
221744,1984,7310,1008,263,113,-145,20085,9,0,-333,-104,36784,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222116,0
221749,1982,7358,972,262,105,-154,20089,14,6,-335,-104,36784,121,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222121,0
221754,2012,7352,934,268,83,-169,20091,14,8,-339,-88,36784,121,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222127,0
221759,2032,7384,954,265,70,-177,20097,26,12,-337,-96,36785,115,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222132,0
221764,2080,7426,956,275,31,-186,20100,19,10,-332,-96,36785,115,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222138,0
221769,2076,7434,980,280,18,-194,20103,2,8,-333,-104,36788,128,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222143,0
221774,2084,7420,964,287,-4,-194,20104,0,-6,-333,-104,36788,128,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222148,0
221779,2096,7394,974,289,-25,-189,20104,-2,-16,-336,-96,36790,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222154,0
221784,2182,7388,972,301,-56,-179,20104,5,-24,-338,-104,36790,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222159,0
221789,2204,7380,988,305,-64,-177,20103,-2,-15,-335,-104,36786,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222165,0
221794,2240,7356,984,314,-73,-173,20105,1,-1,-333,-104,36786,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222173,0
221799,2218,7352,998,325,-78,-172,20104,0,1,-334,-104,36782,127,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222175,0
221804,2132,7334,1016,328,-78,-158,20104,-4,2,-336,-104,36782,127,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222181,0
221809,2118,7342,1010,332,-75,-154,20104,5,-4,-335,-104,36780,124,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222187,0
221814,2100,7344,1030,337,-76,-157,20104,0,0,-335,-104,36780,124,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222192,0
221819,2044,7350,1016,339,-79,-154,20105,6,0,-335,-104,36780,128,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222197,0
221824,1998,7424,988,336,-84,-173,20104,-3,0,-334,-112,36780,128,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222203,0
221829,1984,7472,996,341,-88,-184,20104,-1,-1,-335,-104,36778,132,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222208,0
221834,1932,7532,990,343,-94,-197,20103,-3,-5,-335,-104,36778,132,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222214,0
221839,1940,7572,982,335,-91,-211,20103,-8,-2,-335,-104,36783,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222219,0
221844,1858,7646,974,342,-108,-239,20104,2,-1,-335,-112,36783,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222225,0
221849,1820,7692,966,341,-112,-248,20103,-1,3,-334,-104,36785,123,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222230,0
221854,1834,7708,962,337,-113,-251,20103,-1,4,-337,-104,36785,123,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222235,0
221859,1844,7744,974,343,-110,-259,20104,0,-2,-335,-104,36783,121,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222241,0
221864,1820,7778,936,356,-113,-281,20104,2,4,-337,-104,36783,121,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222246,0
221869,1842,7766,928,351,-107,-291,20103,-1,-1,-336,-112,36785,132,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222251,0
221874,1848,7734,942,357,-105,-306,20103,-4,-2,-333,-112,36785,132,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222257,0
221879,1860,7716,936,364,-100,-317,20103,0,3,-334,-112,36786,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222262,0
221884,1876,7736,950,370,-81,-347,20104,3,-1,-334,-104,36786,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222268,0
221889,1918,7724,940,373,-73,-362,20104,1,5,-333,-104,36790,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222273,0
221894,1914,7680,976,373,-66,-374,20104,5,0,-335,-104,36790,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222278,0
221899,1912,7676,986,371,-61,-392,20103,3,0,-334,-104,36790,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222284,0
221904,1918,7650,1020,370,-41,-415,20103,0,0,-334,-96,36790,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222289,0
221909,1902,7652,1012,370,-35,-426,20104,-3,0,-336,-112,36783,120,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222295,0
221914,1882,7642,1018,366,-19,-434,20104,4,0,-335,-104,36783,120,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222300,0
221919,1898,7602,1046,370,-12,-443,20104,4,2,-337,-104,36779,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222306,0
221924,1878,7600,1048,355,-2,-465,20103,0,-2,-335,-104,36779,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222311,0
221929,1896,7572,1058,351,11,-476,20104,-3,-5,-335,-104,36779,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222316,0
221934,1874,7620,1044,346,20,-487,20104,4,1,-334,-104,36779,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222322,0
221939,1880,7612,1040,339,31,-500,20105,2,3,-333,-104,36785,131,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222327,0
221944,1854,7594,1032,325,52,-524,20104,-1,-1,-333,-104,36785,131,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222333,0
221949,1874,7588,1052,324,63,-534,20104,4,0,-333,-104,36788,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222338,0
221954,1892,7604,1024,307,67,-547,20103,-5,-1,-334,-104,36788,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222343,0
221959,1930,7630,1000,303,75,-558,20103,-3,1,-336,-104,36802,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222349,0
221964,2008,7788,962,293,93,-576,20104,0,1,-335,-104,36802,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222354,0
221969,2004,7776,966,283,101,-590,20103,-4,2,-335,-104,36805,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222359,0
221974,2024,7802,966,282,100,-597,20104,2,-2,-336,-104,36805,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222365,0
221979,2010,7810,988,274,98,-600,20103,3,-1,-335,-104,36809,129,26,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,222370,0
221984,2042,7810,970,283,101,-593,20104,3,1,-336,-104,36809,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222376,0
221989,2050,7826,924,286,103,-592,20103,-2,-2,-335,-104,36797,123,26,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,222381,0
221994,2044,7780,958,286,98,-585,20104,0,0,-334,-104,36797,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222386,0
221999,2056,7738,916,287,101,-589,20105,7,1,-335,-104,36791,124,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222392,0
222004,2066,7688,936,292,86,-584,20103,-2,-4,-334,-104,36791,124,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222397,0
222009,2126,7776,926,289,78,-581,20104,2,2,-333,-112,36783,123,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222403,0
222014,2172,7826,880,283,71,-586,20103,-6,-2,-335,-104,36783,123,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222408,0
222019,2224,7908,888,288,67,-593,20104,-1,-2,-334,-104,36783,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222413,0
222024,2252,7998,854,275,40,-602,20104,2,-2,-336,-112,36783,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222419,0
222029,2262,7986,888,283,20,-604,20104,-5,1,-336,-104,36784,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222425,0
222034,2256,8002,860,283,3,-601,20104,0,4,-336,-104,36784,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222430,0
222039,2252,7982,884,287,-16,-597,20104,0,0,-334,-104,36784,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222435,0
222044,2256,7940,874,296,-50,-568,20104,4,1,-334,-104,36784,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222441,0
222049,2288,7920,918,293,-65,-561,20105,3,2,-335,-104,36782,123,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222446,0
222054,2316,7884,920,299,-77,-544,20105,-4,1,-335,-104,36782,123,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222452,0
222059,2310,7838,928,300,-84,-526,20106,8,1,-335,-104,36781,116,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222457,0
222064,2342,7898,934,289,-105,-505,20106,5,-5,-335,-104,36781,116,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222462,0
222069,2348,7928,924,284,-104,-496,20105,-3,-1,-334,-104,36783,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222468,0
222074,2318,7962,920,283,-109,-484,20106,-3,-1,-335,-104,36783,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222473,0
222079,2256,7940,942,277,-116,-475,20107,0,5,-337,-96,36787,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222479,0
222084,2188,7852,948,271,-138,-455,20106,3,-2,-337,-104,36787,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222484,0
222089,2216,7856,946,274,-147,-443,20105,-4,-2,-336,-104,36784,129,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222490,0
222094,2200,7890,948,267,-153,-435,20106,-5,1,-334,-112,36784,129,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222495,0
222099,2258,7958,922,261,-163,-429,20106,0,0,-336,-104,36784,112,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222500,0
222104,2242,8008,914,266,-174,-425,20106,-3,0,-337,-104,36784,112,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222506,0
222109,2192,7996,940,260,-181,-424,20105,-8,-1,-335,-104,36784,115,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222511,0
222114,2132,7976,944,262,-189,-419,20106,0,2,-337,-104,36784,115,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222517,0
222119,2152,7974,924,252,-195,-414,20107,1,3,-336,-104,36785,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222522,0
222124,2158,7964,900,250,-208,-413,20106,-1,-2,-335,-112,36785,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222527,0
222129,2170,7980,888,238,-208,-416,20107,7,4,-336,-112,36784,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222533,0
222134,2160,7952,898,234,-209,-417,20107,4,8,-337,-104,36784,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222538,0
222139,2146,7928,906,238,-211,-420,20106,-2,1,-337,-104,36783,130,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222544,0
222144,2172,7954,886,217,-208,-418,20105,-5,-2,-335,-104,36783,130,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222549,0
222149,2182,8030,898,214,-198,-417,20106,-5,2,-336,-104,36784,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222554,0
222154,2180,8048,876,203,-193,-418,20105,-2,0,-335,-104,36784,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222560,0
222159,2158,8062,868,200,-188,-420,20106,0,-2,-336,-104,36783,127,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222565,0
222164,2106,8022,842,188,-188,-417,20106,1,2,-336,-96,36783,127,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222571,0
222169,2130,8004,850,187,-179,-424,20106,3,0,-336,-104,36782,127,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222576,0
222174,2156,8048,868,179,-187,-415,20106,0,-1,-336,-104,36782,127,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222582,0
222179,2208,8108,848,177,-178,-422,20107,4,7,-338,-104,36785,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222587,0
222184,2188,8184,792,171,-178,-426,20106,1,-5,-338,-104,36785,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222593,0
222189,2168,8178,804,165,-180,-428,20106,-1,1,-334,-112,36789,126,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222598,0
222194,2138,8118,824,173,-181,-425,20107,3,-1,-333,-104,36789,126,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222604,0
222199,2102,8064,830,171,-178,-417,20106,0,1,-336,-104,36788,128,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222609,0
222204,2136,7976,800,163,-193,-413,20107,1,5,-335,-104,36788,128,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222614,0
222209,2136,7934,774,171,-192,-405,20106,-4,0,-335,-104,36785,130,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222620,0
222214,2144,7890,746,163,-195,-412,20107,1,2,-337,-104,36785,130,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222625,0
222219,2180,7866,732,161,-203,-408,20105,-2,-3,-335,-104,36784,132,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222631,0
222224,2142,7850,744,155,-201,-399,20106,-5,3,-334,-104,36784,132,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222636,0
222229,2136,7858,722,150,-197,-397,20106,0,0,-334,-104,36788,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222641,0
222234,2140,7834,716,152,-198,-394,20106,0,1,-336,-96,36788,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,222647,0
