state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
947381,-820,8038,114,-301,1594,91,13868,0,0,2,0,36703,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947557,0
947386,-924,7956,76,-310,1617,86,13867,0,2,2,0,36703,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947562,0
947391,-784,8076,216,-311,1646,88,13867,0,-3,1,0,36700,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947567,0
947396,-782,8184,224,-325,1715,84,13866,0,-1,2,0,36700,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947572,0
947401,-706,8142,188,-317,1742,84,13867,0,2,1,0,36698,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947577,0
947406,-708,8012,62,-317,1772,84,13867,-2,2,1,0,36698,129,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947582,0
947411,-732,8100,196,-323,1806,81,13867,-1,-2,1,0,36700,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947587,0
947416,-664,8158,318,-329,1876,72,13867,0,2,1,0,36700,135,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947592,0
947421,-610,8236,350,-325,1915,74,13866,-1,-2,1,0,36700,139,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947597,0
947426,-484,8182,340,-333,1956,67,13866,-5,-2,1,0,36700,139,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947602,0
947431,-560,8070,310,-336,2001,68,13867,5,1,4,0,36701,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947607,0
947436,-516,8120,426,-346,2091,62,13868,2,0,3,0,36701,133,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947612,0
947441,-438,8186,426,-342,2144,58,13867,6,4,1,0,36700,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947617,0
947446,-468,8108,350,-345,2178,50,13867,-2,-2,1,0,36700,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947622,0
947451,-516,8178,332,-355,2223,45,13867,6,1,1,0,36700,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947627,0
947456,-336,8232,394,-366,2314,39,13867,8,-1,2,0,36700,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947632,0
947461,-318,8290,438,-365,2370,30,13867,6,1,2,0,36702,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947637,0
947466,-318,8120,298,-370,2414,21,13867,0,-3,3,0,36702,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947642,0
947471,-230,8250,380,-384,2472,17,13866,-5,1,3,0,36697,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947647,0
947476,-280,8162,288,-386,2568,8,13866,-4,-2,2,0,36697,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947652,0
947481,-272,8228,432,-398,2623,-6,13867,1,-3,2,0,36697,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947657,0
947486,-280,8174,406,-399,2671,-9,13867,6,2,2,0,36697,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947662,0
947491,-368,8134,302,-396,2715,-12,13867,0,0,1,0,36698,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947667,0
947496,-372,8230,424,-425,2815,-25,13867,-2,-3,3,0,36698,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947672,0
947501,-300,8260,346,-423,2873,-30,13867,1,1,2,0,36699,119,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947677,0
947506,-408,8152,228,-431,2911,-36,13868,0,-2,2,0,36699,119,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947682,0
947511,-394,8244,264,-442,2956,-37,13868,4,-4,2,0,36700,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947687,0
947516,-338,8182,144,-451,3055,-44,13867,0,-4,3,0,36700,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947692,0
947521,-402,8166,154,-458,3101,-51,13867,-2,0,2,0,36700,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947697,0
947526,-404,8212,196,-469,3138,-47,13867,-1,-4,2,0,36700,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947702,0
947531,-468,8170,118,-473,3174,-53,13867,-3,3,1,0,36699,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947707,0
947536,-492,8202,176,-489,3243,-51,13866,-2,-2,0,0,36699,119,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947712,0
947541,-536,8132,72,-486,3274,-59,13867,-1,0,5,0,36706,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947717,0
947546,-624,8148,66,-498,3300,-57,13868,3,0,1,0,36706,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947722,0
947551,-590,8192,56,-502,3317,-58,13866,-5,2,2,0,36706,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947727,0
947556,-806,8066,-98,-494,3343,-61,13867,0,-2,1,0,36706,135,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947732,0
947561,-688,8218,-6,-507,3366,-57,13867,-3,-2,0,0,36707,145,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947737,0
947566,-692,8168,-32,-507,3371,-61,13868,0,0,1,0,36707,145,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947742,0
947571,-854,8028,-162,-506,3373,-62,13867,8,2,2,0,36702,136,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947747,0
947576,-950,8190,-78,-506,3384,-56,13866,0,0,1,0,36702,136,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947752,0
947581,-918,8080,-166,-503,3388,-56,13866,-5,-1,1,0,36699,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947757,0
947586,-922,7984,-288,-497,3385,-58,13867,2,-3,0,0,36699,133,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947762,0
947591,-1012,8044,-210,-499,3379,-51,13867,-1,5,0,0,36699,131,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947767,0
947596,-1078,8024,-326,-488,3350,-49,13867,-4,0,2,0,36699,131,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947772,0
947601,-1166,8014,-328,-488,3330,-54,13867,6,5,2,0,36699,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947777,0
947606,-1156,7980,-356,-483,3311,-41,13867,0,-2,1,0,36699,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947782,0
947611,-1080,8066,-314,-474,3292,-44,13867,-3,-4,1,0,36701,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947787,0
947616,-1230,8062,-358,-459,3228,-41,13867,2,0,2,0,36701,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947792,0
947621,-1288,7954,-470,-451,3197,-38,13867,0,2,1,0,36703,116,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947797,0
947626,-1326,7956,-370,-443,3160,-43,13867,2,2,0,0,36703,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947802,0
947631,-1304,8092,-278,-428,3122,-40,13868,6,0,2,0,36701,115,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947807,0
947636,-1382,8010,-328,-416,3048,-41,13866,1,1,0,0,36701,115,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947812,0
947641,-1286,7966,-338,-401,3010,-44,13867,3,0,1,0,36700,129,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947817,0
947646,-1428,8004,-372,-387,2963,-48,13865,-4,0,3,0,36700,129,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947822,0
947651,-1428,7970,-378,-384,2920,-42,13867,-1,-2,3,0,36700,115,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947827,0
947656,-1400,8024,-392,-357,2825,-45,13867,5,-1,3,0,36700,115,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947832,0
947661,-1456,7958,-358,-342,2778,-48,13867,3,4,2,0,36701,112,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947837,0
947666,-1332,8060,-420,-331,2733,-46,13867,2,-4,2,0,36701,112,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947842,0
947671,-1434,7926,-464,-314,2680,-50,13867,0,-2,0,0,36702,119,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947847,0
947676,-1510,7978,-358,-299,2578,-51,13866,-1,3,1,0,36702,119,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947852,0
947681,-1510,7910,-390,-283,2536,-53,13866,-5,-6,3,0,36699,119,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947857,0
947686,-1550,7918,-398,-273,2490,-54,13866,-5,-1,2,0,36699,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947862,0
947691,-1532,7902,-436,-254,2436,-50,13868,4,2,2,0,36697,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947867,0
947696,-1558,8020,-374,-238,2342,-57,13867,1,3,2,0,36697,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947872,0
947701,-1610,7926,-556,-216,2290,-57,13867,0,3,2,0,36699,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947877,0
947706,-1628,7968,-440,-214,2237,-58,13866,-2,-3,3,0,36699,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947882,0
947711,-1660,7974,-438,-192,2171,-57,13866,-8,-1,3,0,36712,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947887,0
947716,-1674,7972,-490,-166,2053,-63,13867,4,1,3,0,36712,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947892,0
947721,-1594,7970,-524,-159,1988,-63,13866,-4,3,4,0,36721,131,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947897,0
947726,-1658,7936,-510,-142,1928,-65,13866,2,-1,5,0,36721,131,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947902,0
947731,-1756,7948,-498,-122,1861,-67,13865,-6,-1,4,0,36723,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947907,0
947736,-1642,7988,-516,-96,1726,-72,13866,7,5,6,0,36723,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947912,0
947741,-1694,7926,-568,-80,1661,-73,13865,0,0,7,0,36711,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947917,0
947746,-1662,7988,-546,-68,1594,-78,13864,-4,1,8,0,36711,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947922,0
947751,-1610,8014,-512,-53,1526,-75,13863,0,-3,10,0,36701,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947927,0
947756,-1638,7946,-564,-28,1390,-80,13863,-7,-3,12,0,36701,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947932,0
947761,-1662,7998,-494,-15,1328,-78,13861,-19,-6,11,0,36697,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947937,0
947766,-1710,7968,-514,1,1261,-82,13860,-6,3,10,0,36697,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947942,0
947771,-1780,7940,-574,15,1200,-85,13860,-1,-2,12,0,36696,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947947,0
947776,-1694,7948,-500,32,1090,-86,13859,-2,0,14,0,36696,121,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947952,0
947781,-1670,8020,-384,42,1039,-83,13857,-4,-1,17,0,36696,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947957,0
947786,-1748,7866,-496,57,980,-86,13855,-8,-1,22,0,36696,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947962,0
947791,-1686,7988,-404,61,930,-90,13850,-16,-8,27,0,36695,117,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947967,0
947796,-1674,7964,-450,88,828,-93,13846,-23,-12,43,0,36695,117,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947972,0
947801,-1684,7952,-388,96,780,-88,13835,-41,-30,74,0,36694,112,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947977,0
947806,-1714,7944,-468,102,726,-89,13818,-72,-38,117,0,36694,112,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947982,0
947811,-1714,7988,-368,107,676,-85,13804,-56,-50,124,0,36694,114,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,947987,0
947816,-1650,7996,-456,137,572,-92,13800,-15,-23,66,0,36694,114,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947993,0
947821,-1698,7906,-442,141,522,-87,13798,-2,23,11,0,36694,122,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,947998,0
947826,-1664,7974,-434,151,467,-87,13799,0,56,0,0,36694,122,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948003,0
947831,-1670,8004,-420,165,416,-94,13800,3,59,1,0,36693,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948008,0
947836,-1646,7952,-304,192,329,-92,13798,-6,33,0,0,36693,121,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948013,0
947841,-1640,8024,-320,193,262,-99,13799,3,7,0,0,36692,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948018,0
947846,-1652,7986,-466,205,219,-93,13799,-1,-1,0,0,36692,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948023,0
947851,-1586,7974,-492,206,187,-89,13799,-2,2,0,0,36697,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948028,0
947856,-1590,7954,-326,221,121,-85,13799,0,0,2,0,36697,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948033,0
947861,-1612,7988,-324,228,86,-88,13799,0,-1,1,0,36701,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948038,0
947866,-1574,8008,-292,224,58,-86,13799,-1,-2,2,0,36701,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948043,0
947871,-1562,8032,-262,237,36,-81,13798,-7,0,0,0,36707,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948048,0
947876,-1508,8032,-214,240,-2,-69,13798,-5,-1,0,0,36707,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948053,0
947881,-1494,8012,-238,235,-12,-67,13799,2,-4,2,0,36704,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948058,0
947886,-1470,8012,-188,238,-17,-64,13799,-4,0,2,0,36704,118,30,76,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,948063,0
947891,-1442,8078,-202,235,-24,-56,13799,-3,1,2,0,36704,119,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948068,0
947896,-1430,8064,-198,223,-20,-46,13798,0,-1,2,0,36704,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948073,0
947901,-1418,8058,-216,227,-27,-44,13799,0,-2,2,0,36697,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948078,0
947906,-1438,8036,-230,224,-26,-41,13799,6,-3,3,0,36697,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948083,0
947911,-1450,8018,-238,218,-28,-31,13798,3,-1,2,0,36697,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948088,0
947916,-1540,7952,-220,214,-25,-22,13798,1,-1,3,0,36697,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948093,0
947921,-1578,7974,-160,206,-25,-15,13796,-1,0,2,0,36695,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948098,0
947926,-1550,7956,-176,203,-23,-6,13797,0,1,1,0,36695,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948103,0
947931,-1554,7944,-192,203,-16,3,13797,-5,-3,1,0,36696,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948108,0
947936,-1482,8016,-198,192,-14,14,13797,0,1,2,0,36696,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948113,0
947941,-1462,8016,-192,192,-8,18,13796,-6,0,3,0,36694,129,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948118,0
947946,-1444,8012,-242,189,-4,26,13797,2,1,4,0,36694,129,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948123,0
947951,-1446,8026,-250,180,1,29,13796,-8,-1,4,0,36693,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948128,0
947956,-1498,8028,-240,178,-8,38,13796,0,3,6,0,36693,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948133,0
947961,-1480,8012,-248,173,-18,44,13795,0,-2,6,0,36694,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948138,0
947966,-1494,7996,-242,176,-12,51,13795,-2,3,6,0,36694,122,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948143,0
947971,-1494,7984,-232,172,-15,55,13795,-1,-1,8,0,36701,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948148,0
947976,-1484,8010,-244,163,-23,64,13794,-3,3,6,0,36701,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948153,0
947981,-1448,8008,-236,164,-25,61,13794,-3,-1,8,0,36702,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948158,0
947986,-1426,8040,-236,163,-28,71,13792,-6,-5,9,0,36702,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948163,0
947991,-1380,8036,-234,161,-21,70,13791,-1,0,13,0,36701,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948168,0
947996,-1314,8082,-278,156,-30,75,13789,-10,-6,14,0,36701,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948173,0
948001,-1316,8098,-276,153,-30,80,13786,-16,-4,19,0,36698,132,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948178,0
948006,-1318,8082,-242,150,-30,81,13783,-15,-10,27,0,36698,132,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948183,0
948011,-1314,8056,-230,143,-34,85,13779,-24,-12,40,0,36698,122,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948188,0
948016,-1286,8030,-204,139,-39,85,13771,-32,-20,60,0,36698,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948193,0
948021,-1274,7998,-188,140,-41,78,13759,-54,-31,81,0,36698,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948198,0
948026,-1310,8048,-188,136,-37,85,13750,-41,-26,79,0,36698,116,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948203,0
948031,-1254,8020,-196,134,-34,86,13746,-8,-10,35,0,36697,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948208,0
948036,-1204,8096,-200,131,-26,82,13746,1,23,0,0,36697,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948213,0
948041,-1152,8120,-238,131,-27,84,13746,4,49,-1,0,36697,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948218,0
948046,-1132,8148,-246,124,-21,75,13745,-8,36,-1,0,36697,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948223,0
948051,-1114,8134,-300,119,-18,74,13745,-11,23,0,0,36698,132,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948228,0
948056,-1134,8154,-360,106,-12,73,13747,0,0,0,0,36698,132,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948233,0
948061,-1158,8144,-368,103,-16,65,13746,-1,-2,-2,0,36699,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948238,0
948066,-1150,8148,-366,105,-14,66,13745,-8,-5,-2,0,36699,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948243,0
948071,-1174,8132,-342,95,-10,57,13747,0,2,-2,0,36699,133,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948248,0
948076,-1196,8082,-328,78,-11,55,13745,-8,-3,-6,0,36699,133,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948253,0
948081,-1194,8078,-334,76,-17,53,13746,-3,-1,-4,0,36704,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948258,0
948086,-1198,8092,-312,70,-11,52,13746,0,1,-1,0,36704,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948263,0
948091,-1240,8094,-350,68,-9,50,13747,0,0,-1,0,36703,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948268,0
948096,-1194,8110,-324,58,-12,42,13746,1,2,-3,0,36703,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948273,0
948101,-1172,8108,-354,49,-17,38,13746,-1,-3,-1,0,36704,119,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948278,0
948106,-1172,8126,-338,49,-15,37,13747,5,2,0,0,36704,119,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948283,0
948111,-1172,8108,-352,43,-14,30,13746,-1,0,0,0,36699,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948288,0
948116,-1152,8130,-314,31,-15,26,13747,9,2,0,0,36699,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948293,0
948121,-1130,8136,-282,27,-15,25,13746,0,-1,-2,0,36702,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948298,0
948126,-1120,8128,-278,26,-7,20,13746,4,6,-2,0,36702,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948303,0
948131,-1098,8148,-266,14,-5,19,13746,-10,-1,0,0,36701,117,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948308,0
948136,-1064,8160,-274,9,-9,9,13747,2,6,-1,0,36701,117,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948313,0
948141,-1072,8152,-260,9,-11,5,13746,5,0,-1,0,36698,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948318,0
948146,-1104,8146,-238,6,-3,-3,13748,8,2,0,0,36698,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948323,0
948151,-1092,8146,-226,6,-8,-2,13747,3,6,-1,0,36696,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948328,0
948156,-1126,8104,-202,4,-12,-15,13747,6,3,0,0,36696,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948333,0
948161,-1152,8108,-176,-2,-5,-16,13746,0,-2,-1,0,36696,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948338,0
948166,-1204,8050,-192,-1,-11,-19,13747,1,4,0,0,36696,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948343,0
948171,-1236,8056,-186,1,-9,-18,13746,0,-3,-1,0,36696,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948348,0
948176,-1270,8026,-156,-1,-14,-27,13747,1,2,-1,0,36696,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948353,0
948181,-1238,8034,-162,-5,-16,-25,13746,-1,-1,-1,0,36697,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948358,0
948186,-1222,8044,-156,-3,-14,-28,13747,0,-1,-3,0,36697,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948363,0
948191,-1220,8040,-154,-6,-14,-33,13745,-1,-2,-1,0,36705,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948368,0
948196,-1216,8078,-122,1,-17,-37,13748,8,4,-1,0,36705,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948373,0
948201,-1220,8064,-148,1,-25,-38,13745,-4,-3,-2,0,36706,136,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948378,0
948206,-1246,8052,-126,-3,-25,-35,13747,4,2,-1,0,36706,136,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948383,0
948211,-1214,8058,-120,-6,-31,-42,13746,1,2,-2,0,36704,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948388,0
948216,-1282,8024,-84,1,-37,-47,13747,5,2,-1,0,36704,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948393,0
948221,-1294,8036,-118,0,-35,-50,13746,-1,-2,-1,0,36698,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948398,0
948226,-1314,8022,-116,2,-33,-44,13746,-3,-1,-1,0,36698,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948403,0
948231,-1294,8026,-106,-2,-37,-47,13745,-2,-3,0,0,36698,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948408,0
948236,-1296,8024,-86,0,-38,-45,13746,0,-4,0,0,36698,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948413,0
948241,-1274,8054,-64,7,-35,-47,13746,-6,-1,-1,0,36698,138,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948418,0
948246,-1254,8062,-66,8,-33,-50,13746,-4,0,-1,0,36698,138,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948423,0
948251,-1244,8114,-54,13,-37,-44,13746,-3,-4,-2,0,36698,136,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948428,0
948256,-1222,8096,-30,9,-34,-51,13747,2,2,-1,0,36698,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948433,0
948261,-1248,8094,-42,10,-34,-46,13746,-3,-2,-1,0,36699,136,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948438,0
948266,-1274,8078,-38,11,-32,-49,13746,-4,1,0,0,36699,136,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948443,0
948271,-1238,8060,-46,11,-33,-49,13745,0,-1,0,0,36700,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948448,0
948276,-1318,8038,-64,13,-32,-42,13747,2,1,0,0,36700,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948453,0
