state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2143716,-1210,2,-8294,-39,69,53,10017614,10325,24,345,21832,36607,478,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143676,0
2143717,-1210,2,-8294,-39,69,53,10018084,10343,26,340,21864,36607,478,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143677,0
2143718,-1210,2,-8294,-39,69,53,10018556,10358,22,345,22000,36607,478,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143678,0
2143719,-1210,2,-8294,-39,69,53,10019031,10386,27,369,22016,36607,478,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143679,0
2143720,-1104,-180,-8484,-34,11,70,10019502,10391,20,376,21968,36607,478,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143680,0
2143721,-1104,-180,-8484,-34,11,70,10019979,10418,31,412,22008,36611,472,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143681,0
2143722,-1104,-180,-8484,-34,11,70,10020452,10426,39,424,21976,36611,472,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143682,0
2143723,-1104,-180,-8484,-34,11,70,10020926,10428,41,452,21944,36611,472,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143683,0
2143724,-1314,-38,-8450,-3,6,-89,10021395,10413,47,472,21816,36611,472,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143684,0
2143725,-1314,-38,-8450,-3,6,-89,10021867,10382,48,485,21672,36611,472,33,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2143685,0
2143726,-1314,-38,-8450,-3,6,-89,10022334,10349,39,494,21648,36611,472,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143686,0
2143727,-1314,-38,-8450,-3,6,-89,10022803,10323,44,481,21696,36611,472,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143687,0
2143728,-1092,-368,-8306,-44,26,51,10023273,10320,38,447,21720,36611,472,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143688,0
2143729,-1092,-368,-8306,-44,26,51,10023742,10315,37,425,21768,36611,472,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143689,0
2143730,-1092,-368,-8306,-44,26,51,10024212,10325,41,382,21784,36611,472,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143690,0
2143731,-1092,-368,-8306,-44,26,51,10024682,10334,51,364,21800,36611,492,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143691,0
2143732,-1118,-16,-8690,35,-30,107,10025151,10333,53,354,21864,36611,492,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143692,0
2143733,-1118,-16,-8690,35,-30,107,10025623,10344,55,322,21944,36611,492,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143693,0
2143734,-1118,-16,-8690,35,-30,107,10026096,10361,66,333,21936,36611,492,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143694,0
2143735,-1118,-16,-8690,35,-30,107,10026571,10388,58,339,22000,36611,492,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143695,0
2143736,-1196,-582,-8464,23,26,100,10027044,10415,56,357,22040,36611,492,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143696,0
2143737,-1196,-582,-8464,23,26,100,10027520,10433,49,370,22136,36611,492,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143697,0
2143738,-1196,-582,-8464,23,26,100,10027996,10447,51,382,22080,36611,492,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143698,0
2143739,-1196,-582,-8464,23,26,100,10028470,10448,48,396,22024,36611,492,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143699,0
2143740,-1142,-58,-8664,-36,19,48,10028945,10453,51,418,22016,36611,492,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143700,0
2143741,-1142,-58,-8664,-36,19,48,10029418,10438,49,428,21968,36616,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143701,0
2143742,-1142,-58,-8664,-36,19,48,10029889,10415,36,431,21888,36616,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143702,0
2143743,-1142,-58,-8664,-36,19,48,10030358,10382,27,438,21792,36616,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143703,0
2143744,-914,-124,-8416,-31,33,65,10030827,10346,18,458,21672,36616,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143704,0
2143745,-914,-124,-8416,-31,33,65,10031296,10324,10,433,21680,36616,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143705,0
2143746,-914,-124,-8416,-31,33,65,10031763,10308,3,401,21752,36616,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143706,0
2143747,-914,-124,-8416,-31,33,65,10032230,10297,1,374,21832,36616,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143707,0
2143748,-948,-154,-8210,-23,34,158,10032701,10301,-2,323,21992,36616,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143708,0
2143749,-948,-154,-8210,-23,34,158,10033173,10323,5,309,21968,36616,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143709,0
2143750,-948,-154,-8210,-23,34,158,10033643,10347,7,299,22016,36616,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143710,0
2143751,-948,-154,-8210,-23,34,158,10034115,10367,8,309,22064,36615,479,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143711,0
2143752,-1302,-104,-8958,-16,0,77,10034590,10384,5,327,22120,36615,479,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143712,0
2143753,-1302,-104,-8958,-16,0,77,10035062,10395,9,322,22096,36615,479,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143713,0
2143754,-1302,-104,-8958,-16,0,77,10035538,10418,6,359,22120,36615,479,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143714,0
2143755,-1302,-104,-8958,-16,0,77,10036016,10446,10,400,22104,36615,479,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143715,0
2143756,-1200,-322,-8392,-63,30,30,10036491,10464,11,448,22192,36615,479,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143716,0
2143757,-1200,-322,-8392,-63,30,30,10036966,10472,19,460,22128,36615,479,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2143717,0
2143758,-1200,-322,-8392,-63,30,30,10037441,10465,24,477,21984,36615,479,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143718,0
2143759,-1200,-322,-8392,-63,30,30,10037913,10438,18,494,21928,36615,479,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143719,0
2143760,-810,-304,-8378,-37,26,-85,10038385,10415,20,503,21832,36615,479,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143720,0
2143761,-810,-304,-8378,-37,26,-85,10038856,10391,21,506,21768,36609,482,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143721,0
2143762,-810,-304,-8378,-37,26,-85,10039326,10365,14,509,21680,36609,482,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143722,0
2143763,-810,-304,-8378,-37,26,-85,10039798,10362,18,469,21648,36609,482,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143723,0
2143764,-840,-94,-8686,-47,27,54,10040269,10361,22,441,21800,36609,482,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143724,0
2143765,-840,-94,-8686,-47,27,54,10040742,10374,34,419,21888,36609,482,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143725,0
2143766,-840,-94,-8686,-47,27,54,10041214,10385,39,380,21952,36609,482,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143726,0
2143767,-840,-94,-8686,-47,27,54,10041687,10391,51,366,21904,36609,482,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143727,0
2143768,-884,-142,-8078,51,23,79,10042162,10407,63,356,21936,36609,482,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143728,0
2143769,-884,-142,-8078,51,23,79,10042638,10428,64,351,21960,36609,482,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143729,0
2143770,-884,-142,-8078,51,23,79,10043113,10450,62,331,22208,36609,482,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143730,0
2143771,-884,-142,-8078,51,23,79,10043591,10472,65,328,22168,36605,484,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143731,0
2143772,-750,48,-8888,4,33,151,10044069,10487,64,373,22176,36605,484,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143732,0
2143773,-750,48,-8888,4,33,151,10044546,10493,65,377,22208,36605,484,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143733,0
2143774,-750,48,-8888,4,33,151,10045023,10501,64,384,22200,36605,484,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143734,0
2143775,-750,48,-8888,4,33,151,10045499,10493,56,392,22200,36605,484,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143735,0
2143776,-1380,-214,-8788,-10,13,22,10045973,10475,52,400,22088,36605,484,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143736,0
2143777,-1380,-214,-8788,-10,13,22,10046446,10451,47,431,21912,36605,484,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143738,0
2143778,-1380,-214,-8788,-10,13,22,10046917,10418,33,454,21864,36605,484,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143738,0
2143779,-1380,-214,-8788,-10,13,22,10047387,10385,16,452,21768,36605,484,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143739,0
2143780,-946,-46,-8560,-65,39,59,10047858,10362,15,417,21824,36605,484,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143740,0
2143781,-946,-46,-8560,-65,39,59,10048328,10347,2,403,21832,36601,504,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143741,0
2143782,-946,-46,-8560,-65,39,59,10048801,10354,3,378,21920,36601,504,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143742,0
2143783,-946,-46,-8560,-65,39,59,10049273,10374,8,378,21912,36601,504,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143743,0
2143784,-1136,-4,-8522,-22,17,86,10049747,10396,11,372,22064,36601,504,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143744,0
2143785,-1136,-4,-8522,-22,17,86,10050222,10420,14,349,22072,36601,504,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143745,0
2143786,-1136,-4,-8522,-22,17,86,10050699,10442,19,338,22144,36601,504,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143746,0
2143787,-1136,-4,-8522,-22,17,86,10051176,10466,20,354,22168,36601,504,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143747,0
2143788,-1018,-260,-8268,-16,33,60,10051654,10485,24,384,22160,36601,504,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143748,0
2143789,-1018,-260,-8268,-16,33,60,10052133,10507,24,398,22256,36601,504,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143749,0
2143790,-1018,-260,-8268,-16,33,60,10052614,10528,30,432,22152,36601,504,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143750,0
2143791,-1018,-260,-8268,-16,33,60,10053092,10542,36,417,22160,36604,493,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143751,0
2143792,-1164,-26,-8672,-80,57,12,10053570,10540,39,437,22208,36604,493,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143752,0
2143793,-1164,-26,-8672,-80,57,12,10054047,10523,45,446,22112,36604,493,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143754,0
2143794,-1164,-26,-8672,-80,57,12,10054522,10496,43,443,22024,36604,493,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143754,0
2143795,-1164,-26,-8672,-80,57,12,10054994,10461,37,464,21912,36604,493,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143755,0
2143796,-1088,-186,-8634,-15,21,19,10055467,10429,31,446,21872,36604,493,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143756,0
2143797,-1088,-186,-8634,-15,21,19,10055941,10413,33,426,21808,36604,493,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143757,0
2143798,-1088,-186,-8634,-15,21,19,10056415,10415,31,402,21864,36604,493,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143758,0
2143799,-1088,-186,-8634,-15,21,19,10056888,10422,35,381,21968,36604,493,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143759,0
2143800,-758,42,-8540,-30,43,112,10057364,10429,43,385,22008,36604,493,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143760,0
2143801,-758,42,-8540,-30,43,112,10057838,10433,45,355,22040,36604,487,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143762,0
2143802,-758,42,-8540,-30,43,112,10058316,10454,58,339,22176,36604,487,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143762,0
2143803,-758,42,-8540,-30,43,112,10058792,10473,58,345,22144,36604,487,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143763,0
2143804,-1366,-176,-9344,33,47,73,10059273,10501,60,345,22240,36604,487,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143765,0
2143805,-1366,-176,-9344,33,47,73,10059750,10519,56,343,22280,36604,487,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143765,0
2143806,-1366,-176,-9344,33,47,73,10060232,10539,58,359,22288,36604,487,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143766,0
2143807,-1366,-176,-9344,33,47,73,10060712,10558,50,367,22416,36604,487,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143768,0
2143808,-1620,-180,-8266,-39,22,61,10061193,10562,54,402,22312,36604,487,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143769,0
2143809,-1620,-180,-8266,-39,22,61,10061671,10561,49,404,22232,36604,487,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143770,0
2143810,-1620,-180,-8266,-39,22,61,10062149,10543,50,428,22136,36604,487,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143771,0
2143811,-1620,-180,-8266,-39,22,61,10062626,10522,37,435,22088,36604,485,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143772,0
2143812,-1084,-90,-8176,-18,32,28,10063101,10496,31,439,22024,36604,485,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143773,0
2143813,-1084,-90,-8176,-18,32,28,10063573,10464,18,462,21928,36604,485,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143774,0
2143814,-1084,-90,-8176,-18,32,28,10064047,10433,10,444,21928,36604,485,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143775,0
2143815,-1084,-90,-8176,-18,32,28,10064521,10422,8,429,21968,36604,485,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143776,0
2143816,-1052,-156,-8378,-44,38,97,10064995,10419,6,399,22032,36604,485,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143777,0
2143817,-1052,-156,-8378,-44,38,97,10065470,10431,11,363,22064,36604,485,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143778,0
2143818,-1052,-156,-8378,-44,38,97,10065947,10446,15,339,22192,36604,485,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143779,0
2143819,-1052,-156,-8378,-44,38,97,10066424,10464,22,318,22248,36604,485,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143780,0
2143820,-1130,112,-8400,-18,36,104,10066903,10495,28,321,22352,36604,485,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143781,0
2143821,-1130,112,-8400,-18,36,104,10067382,10519,30,313,22368,36606,482,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143782,0
2143822,-1130,112,-8400,-18,36,104,10067862,10536,30,334,22360,36606,482,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143783,0
2143823,-1130,112,-8400,-18,36,104,10068344,10557,30,362,22376,36606,482,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143784,0
2143824,-1404,-322,-8616,-4,21,12,10068825,10571,31,381,22400,36606,482,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143785,0
2143825,-1404,-322,-8616,-4,21,12,10069307,10589,-1045,370,22600,36606,482,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143786,0
2143826,-1404,-322,-8616,-4,21,12,10069788,10596,-1036,436,22384,36606,482,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143787,0
2143827,-1404,-322,-8616,-4,21,12,10070268,10585,-1033,463,22288,36606,482,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143788,0
2143828,-1198,-32,-8314,-62,24,-66,10070747,10569,-1027,499,22152,36606,482,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143789,0
2143829,-1198,-32,-8314,-62,24,-66,10071222,10532,-1030,494,22072,36606,482,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143790,0
2143830,-1198,-32,-8314,-62,24,-66,10071699,10504,-1033,479,21936,36606,482,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143791,0
2143831,-1198,-32,-8314,-62,24,-66,10072175,10485,-1036,480,21920,36601,492,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143792,0
2143832,-982,-164,-8678,-26,14,35,10072651,10473,-496,463,22008,36601,492,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143793,0
2143833,-982,-164,-8678,-26,14,35,10073130,10487,-502,427,22112,36601,492,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143794,0
2143834,-982,-164,-8678,-26,14,35,10073606,10490,-490,400,22120,36601,492,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143795,0
2143835,-982,-164,-8678,-26,14,35,10074086,10507,-490,379,22080,36601,492,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143796,0
2143836,-1226,48,-9008,52,2,71,10074564,10521,-479,363,22168,36601,492,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143797,0
2143837,-1226,48,-9008,52,2,71,10075043,10527,-481,308,22264,36601,492,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143798,0
2143838,-1226,48,-9008,52,2,71,10075525,10549,-481,345,22480,36601,492,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143799,0
2143839,-1226,48,-9008,52,2,71,10076008,10571,597,333,22384,36601,492,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143800,0
2143840,-752,-176,-8048,-20,27,94,10076490,10595,596,343,22448,36601,492,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143801,0
2143841,-752,-176,-8048,-20,27,94,10076973,10614,582,370,22440,36609,478,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143802,0
2143842,-752,-176,-8048,-20,27,94,10077457,10622,581,388,22400,36609,478,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143803,0
2143843,-752,-176,-8048,-20,27,94,10077937,10616,579,372,22528,36609,478,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143804,0
2143844,-1244,-244,-8542,-10,23,66,10078419,10609,577,401,22368,36609,478,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143805,0
2143845,-1244,-244,-8542,-10,23,66,10078897,10583,577,409,22280,36609,478,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143806,0
2143846,-1244,-244,-8542,-10,23,66,10079376,10557,1109,434,22200,36609,478,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143807,0
2143847,-1244,-244,-8542,-10,23,66,10079850,10520,1103,429,22200,36609,478,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143808,0
2143848,-1090,-318,-8124,-24,26,51,10080327,10491,1086,440,22072,36609,478,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143809,0
2143849,-1090,-318,-8124,-24,26,51,10080803,10475,1083,436,22016,36609,478,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143810,0
2143850,-1090,-318,-8124,-24,26,51,10081279,10470,1071,421,22040,36609,478,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143811,0
2143851,-1090,-318,-8124,-24,26,51,10081755,10478,1076,405,22136,36606,480,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143812,0
2143852,-1052,-216,-8566,21,15,114,10082236,10495,1073,385,22232,36606,480,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143813,0
2143853,-1052,-216,-8566,21,15,114,10082714,10512,5,348,22376,36606,480,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143814,0
2143854,-1052,-216,-8566,21,15,114,10083195,10538,4,326,22456,36606,480,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143815,0
2143855,-1052,-216,-8566,21,15,114,10083676,10561,11,344,22456,36606,480,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143816,0
2143856,-968,-76,-8704,-25,29,80,10084158,10575,15,345,22560,36606,480,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143817,0
2143857,-968,-76,-8704,-25,29,80,10084643,10606,12,349,22600,36606,480,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143818,0
2143858,-968,-76,-8704,-25,29,80,10085126,10620,19,365,22528,36606,480,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143819,0
2143859,-968,-76,-8704,-25,29,80,10085611,10639,20,402,22568,36606,480,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143820,0
2143860,-1174,-308,-8286,-16,22,56,10086094,10645,24,432,22496,36606,480,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143821,0
2143861,-1174,-308,-8286,-16,22,56,10086575,10633,23,461,22368,36607,478,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143822,0
2143862,-1174,-308,-8286,-16,22,56,10087056,10616,33,495,22272,36607,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143823,0
2143863,-1174,-308,-8286,-16,22,56,10087536,10589,28,486,22200,36607,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143824,0
2143864,-1152,-164,-8520,-45,37,-54,10088013,10558,30,486,22176,36607,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143825,0
2143865,-1152,-164,-8520,-45,37,-54,10088492,10536,23,482,22072,36607,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143826,0
2143866,-1152,-164,-8520,-45,37,-54,10088971,10527,21,431,22168,36607,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143827,0
2143867,-1152,-164,-8520,-45,37,-54,10089450,10530,18,422,22232,36607,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143828,0
2143868,-928,-108,-8322,-19,25,190,10089930,10543,25,366,22272,36607,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143829,0
2143869,-928,-108,-8322,-19,25,190,10090409,10545,33,333,22424,36607,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143830,0
2143870,-928,-108,-8322,-19,25,190,10090890,10550,37,325,22384,36607,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143831,0
2143871,-928,-108,-8322,-19,25,190,10091371,10562,48,304,22408,36605,489,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143832,0
2143872,-1228,80,-8730,-20,61,98,10091853,10576,47,272,22528,36605,489,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143833,0
2143873,-1228,80,-8730,-20,61,98,10092335,10594,55,313,22576,36605,489,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143834,0
2143874,-1228,80,-8730,-20,61,98,10092820,10614,44,316,22576,36605,489,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143835,0
2143875,-1228,80,-8730,-20,61,98,10093304,10632,49,367,22584,36605,489,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143836,0
2143876,-1316,-376,-8502,-33,14,50,10093788,10648,42,373,22568,36605,489,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143837,0
2143877,-1316,-376,-8502,-33,14,50,10094272,10652,42,395,22648,36605,489,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143838,0
2143878,-1316,-376,-8502,-33,14,50,10094754,10638,38,396,22576,36605,489,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143839,0
2143879,-1316,-376,-8502,-33,14,50,10095235,10618,34,408,22488,36605,489,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143840,0
2143880,-1202,-22,-8608,-47,29,77,10095713,10587,24,435,22400,36605,489,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143841,0
2143881,-1202,-22,-8608,-47,29,77,10096191,10555,16,444,22280,36604,491,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143842,0
2143882,-1202,-22,-8608,-47,29,77,10096668,10527,0,445,22256,36604,491,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143843,0
2143883,-1202,-22,-8608,-47,29,77,10097145,10505,-9,420,22232,36604,491,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143844,0
2143884,-898,-206,-8972,-25,31,77,10097622,10494,-17,408,22248,36604,491,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143845,0
2143885,-898,-206,-8972,-25,31,77,10098102,10503,-26,399,22248,36604,491,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143846,0
2143886,-898,-206,-8972,-25,31,77,10098581,10523,-16,378,22360,36604,491,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143847,0
