state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
85774,-854,8082,-240,55,-4,20,12592,-1,0,0,0,37389,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85964,0
85779,-866,8078,-222,51,-6,12,12592,-2,-3,2,0,37389,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85969,0
85784,-858,8124,-220,48,-5,10,12593,0,2,2,0,37391,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85974,0
85789,-826,8110,-214,47,-5,13,12593,0,1,1,0,37391,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85979,0
85794,-846,8110,-208,44,-5,7,12592,-4,1,2,0,37391,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85984,0
85799,-864,8100,-178,47,-2,9,12593,2,1,3,0,37391,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85989,0
85804,-870,8064,-164,49,-2,0,12592,-4,-1,3,0,37385,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85994,0
85809,-882,8110,-164,46,-8,6,12593,5,4,2,0,37385,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85999,0
85814,-904,8102,-178,50,-2,6,12592,-6,-3,2,0,37383,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86004,0
85819,-882,8098,-150,55,-7,4,12592,4,2,1,0,37383,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86009,0
85824,-856,8084,-206,53,6,-6,12592,-8,-4,1,0,37383,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86014,0
85829,-872,8072,-232,53,-1,-2,12593,-2,-1,1,0,37383,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86019,0
85834,-862,8108,-280,51,3,-8,12593,0,1,3,0,37380,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86024,0
85839,-890,8124,-308,47,-1,-7,12593,0,-1,2,0,37380,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86028,0
85844,-930,8150,-346,39,-1,-7,12593,3,-1,3,0,37372,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86030,0
85849,-936,8128,-366,37,-3,-8,12592,-9,0,1,0,37372,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86031,0
85854,-934,8124,-398,38,-3,-8,12593,3,3,1,0,37361,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86036,0
85859,-884,8082,-414,30,-1,-17,12593,4,2,2,0,37361,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86041,0
85864,-882,8174,-410,11,0,-11,12593,4,3,1,0,37360,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86047,0
85869,-880,8200,-384,15,-2,-23,12592,-2,3,5,0,37360,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86051,0
85874,-834,8182,-410,10,-5,-17,12592,-1,5,3,0,37361,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86056,0
85879,-810,8180,-380,6,-5,-20,12593,0,-3,0,0,37361,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86061,0
85884,-824,8138,-390,-12,-3,-26,12592,0,2,1,0,37370,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86066,0
85889,-826,8156,-412,-11,-4,-26,12592,-1,3,0,0,37370,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86071,0
85894,-862,8170,-402,-14,-1,-39,12594,4,0,0,0,37369,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86076,0
85899,-868,8186,-412,-20,-5,-36,12592,1,2,1,0,37369,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86081,0
85904,-886,8144,-442,-30,-7,-37,12593,0,1,3,0,37375,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86086,0
85909,-888,8134,-446,-40,-6,-38,12592,0,-1,1,0,37375,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86091,0
85914,-906,8174,-492,-48,-9,-43,12592,-7,-1,2,0,37378,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86096,0
85919,-884,8200,-460,-48,-9,-42,12592,-1,1,2,0,37378,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86101,0
85924,-892,8180,-474,-76,-12,-47,12592,-1,-1,1,0,37383,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86106,0
85929,-890,8184,-450,-77,-19,-49,12593,5,2,0,0,37383,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86111,0
85934,-870,8172,-442,-77,-14,-50,12592,2,2,2,0,37385,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86116,0
85939,-896,8134,-414,-90,-16,-52,12592,-2,3,2,0,37385,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86121,0
85944,-918,8178,-374,-95,-20,-58,12592,-6,-3,3,0,37382,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86126,0
85949,-912,8130,-360,-99,-18,-54,12593,-1,3,1,0,37382,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86131,0
85954,-950,8072,-318,-108,-22,-55,12592,-1,2,0,0,37381,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86136,0
85959,-918,8068,-294,-112,-15,-58,12593,3,0,2,0,37381,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86141,0
85964,-984,8118,-276,-124,-21,-59,12593,6,-3,2,0,37380,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86146,0
85969,-1016,8138,-294,-123,-15,-53,12592,1,4,0,0,37380,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86151,0
85974,-1040,8156,-298,-124,-20,-52,12592,0,4,4,0,37386,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86156,0
85979,-1004,8114,-294,-130,-15,-52,12594,9,2,4,0,37386,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86161,0
85984,-1038,8096,-312,-143,-14,-45,12594,0,-3,2,0,37388,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86166,0
85989,-1068,8114,-320,-149,-15,-44,12592,0,1,1,0,37388,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86171,0
85994,-1120,8114,-336,-152,-14,-35,12593,-5,-3,1,0,37388,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86176,0
85999,-1202,8088,-302,-150,-17,-32,12592,0,-2,1,0,37388,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86181,0
86004,-1288,8016,-300,-168,-22,-13,12593,4,-2,2,0,37383,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86187,0
86009,-1302,8002,-244,-169,-14,-7,12593,5,-1,2,0,37383,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86192,0
86014,-1368,7984,-210,-172,-19,5,12592,0,1,1,0,37381,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86197,0
86019,-1430,7948,-184,-173,-22,15,12593,-1,1,0,0,37381,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86202,0
86024,-1384,7952,-108,-165,-35,34,12593,1,-2,2,0,37382,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86207,0
86029,-1342,7932,-88,-164,-35,39,12592,-1,-2,1,0,37382,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86212,0
86034,-1282,8010,-62,-167,-35,56,12592,-6,-1,3,0,37383,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86217,0
86039,-1266,8026,-8,-161,-34,57,12593,0,-4,2,0,37383,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86221,0
86044,-1244,8002,52,-163,-39,81,12593,2,1,2,0,37384,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86226,0
86049,-1218,7940,72,-156,-35,84,12593,1,5,2,0,37384,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86231,0
86054,-1210,7922,92,-145,-34,90,12593,2,-3,3,0,37384,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86236,0
86059,-1228,7958,132,-151,-24,102,12593,0,1,2,0,37384,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86241,0
86064,-1220,8000,102,-140,-22,117,12592,-5,1,1,0,37383,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86246,0
86069,-1218,7978,80,-145,-18,126,12591,-5,2,2,0,37383,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86251,0
86074,-1254,8006,26,-137,-12,131,12593,-2,2,2,0,37385,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86256,0
86079,-1250,8018,20,-135,-22,139,12592,0,-1,3,0,37385,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86261,0
86084,-1204,8008,-70,-130,-18,155,12592,0,3,4,0,37391,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86266,0
86089,-1184,7982,-122,-140,-26,159,12592,-1,1,1,0,37391,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86271,0
86094,-1212,8026,-148,-135,-22,164,12593,-1,4,0,0,37391,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86276,0
86099,-1166,8054,-148,-144,-29,172,12592,-5,3,2,0,37391,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86281,0
86104,-1126,8050,-98,-145,-36,183,12592,0,1,2,0,37391,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86286,0
86109,-1100,8044,-50,-145,-28,189,12592,-1,-3,3,0,37391,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86291,0
86114,-1088,8078,-26,-142,-28,185,12592,-7,3,1,0,37386,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86296,0
86119,-1068,8060,24,-139,-29,200,12593,0,1,0,0,37386,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86301,0
86124,-1082,8030,84,-142,-30,204,12591,-3,5,0,0,37391,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86306,0
86129,-1014,7992,76,-140,-35,205,12593,-1,1,1,0,37391,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86311,0
86134,-1012,7966,84,-139,-29,207,12593,4,-2,3,0,37390,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86316,0
86139,-960,7980,90,-131,-27,211,12593,1,5,2,0,37390,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86321,0
86144,-918,8054,136,-130,-23,215,12592,0,-3,1,0,37386,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86326,0
86149,-864,8150,134,-136,-19,216,12592,1,0,1,0,37386,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86331,0
86154,-808,8160,166,-132,-27,213,12593,1,-1,2,0,37382,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86336,0
86159,-746,8184,168,-121,-24,204,12592,2,2,3,0,37382,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86341,0
86164,-594,8144,198,-111,-26,194,12592,5,3,3,0,37383,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86346,0
86169,-522,8150,180,-116,-22,189,12593,3,-2,1,0,37383,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86351,0
86174,-522,8134,200,-107,-24,174,12593,-1,-3,0,0,37386,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86356,0
86179,-556,8142,224,-106,-17,166,12592,1,8,0,0,37386,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86361,0
86184,-564,8166,220,-91,-19,148,12593,-2,0,3,0,37387,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86366,0
86189,-538,8140,218,-85,-22,136,12594,7,-4,5,0,37387,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86371,0
86194,-522,8108,228,-81,-20,133,12592,-1,-2,3,0,37394,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86376,0
86199,-544,8128,238,-84,-20,116,12594,5,1,2,0,37394,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86381,0
86204,-548,8126,260,-68,-14,95,12593,0,-4,2,0,37394,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86386,0
86209,-536,8146,272,-59,-10,93,12593,5,4,3,0,37394,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86391,0
86214,-560,8156,306,-53,-18,80,12593,-3,-7,2,0,37393,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86396,0
86219,-558,8130,298,-44,-17,68,12592,-5,1,1,0,37393,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86401,0
86224,-584,8108,320,-33,-15,57,12593,1,-4,1,0,37385,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86406,0
86229,-566,8058,306,-42,-16,48,12593,2,1,1,0,37385,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86411,0
86234,-614,8060,290,-25,-12,39,12594,3,-3,2,0,37380,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86416,0
86239,-646,8058,308,-21,-14,34,12593,5,5,1,0,37380,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86421,0
86244,-738,8120,278,-9,-6,20,12592,0,1,2,0,37379,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86426,0
86249,-764,8118,232,-6,-8,19,12593,6,0,2,0,37379,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86431,0
86254,-776,8110,244,1,-9,16,12593,3,-1,2,0,37379,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86436,0
86259,-796,8058,214,-6,-13,11,12593,2,4,2,0,37379,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86441,0
86264,-812,8066,148,5,-5,9,12593,2,0,1,0,37382,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86446,0
86269,-816,8076,150,9,-8,11,12593,5,-1,2,0,37382,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86451,0
86274,-820,8110,162,8,-6,6,12592,0,-1,3,0,37391,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86456,0
86279,-834,8128,162,6,-12,6,12592,-3,-4,1,0,37391,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86461,0
86284,-806,8090,198,19,-13,-4,12593,2,-1,1,0,37397,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86466,0
86289,-778,8096,194,28,-14,-1,12593,0,3,2,0,37397,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86471,0
86294,-806,8056,198,22,-13,-6,12592,-4,-3,0,0,37400,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86476,0
86299,-784,8092,202,25,-10,-11,12592,0,-1,0,0,37400,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86481,0
86304,-794,8090,172,22,-4,-11,12594,3,0,0,0,37395,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86486,0
86309,-822,8092,188,29,-2,-12,12592,0,-2,1,0,37395,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86491,0
86314,-854,8120,174,31,-12,-10,12592,0,1,1,0,37386,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86496,0
86319,-872,8108,168,38,-12,-8,12593,2,-1,0,0,37386,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86501,0
86324,-876,8088,132,43,-7,-15,12593,1,1,2,0,37385,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86506,0
86329,-908,8060,98,38,-7,-13,12594,7,-1,1,0,37385,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86511,0
86334,-920,8020,96,42,-12,-6,12593,2,-6,1,0,37385,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86516,0
86339,-970,8038,118,36,-11,-10,12592,1,1,2,0,37385,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86521,0
86344,-968,8082,80,39,-12,-3,12593,-2,-2,4,0,37385,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86526,0
86349,-992,8096,84,40,-10,1,12592,0,-2,1,0,37385,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86531,0
86354,-1014,8066,52,47,-12,4,12593,4,1,1,0,37386,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86536,0
86359,-1024,8062,68,40,-20,6,12593,1,-2,1,0,37386,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86541,0
86364,-1080,8016,36,37,-18,14,12592,0,1,0,0,37386,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86546,0
86369,-1096,8038,44,35,-25,18,12592,1,-3,1,0,37386,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86551,0
86374,-1050,8000,74,29,-24,25,12592,-5,-3,2,0,37390,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86556,0
86379,-1038,7970,76,26,-14,30,12593,3,0,1,0,37390,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86561,0
86384,-888,8048,72,28,-8,24,12592,-5,3,1,0,37390,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86566,0
86389,-854,8130,100,30,-10,30,12593,1,-1,0,0,37390,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86571,0
86394,-782,8168,142,35,-15,29,12593,1,-3,1,0,37389,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86576,0
86399,-694,8202,132,26,-16,23,12592,-1,2,5,0,37389,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86581,0
86404,-552,8194,170,35,-14,11,12592,6,2,3,0,37390,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86586,0
86409,-538,8176,182,32,-12,2,12593,7,1,1,0,37390,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86591,0
86414,-562,8168,162,33,-5,-10,12593,1,3,2,0,37389,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86596,0
86419,-620,8148,162,32,-7,-11,12593,-2,-1,1,0,37389,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86601,0
86424,-744,8162,140,36,-2,-22,12591,0,-2,1,0,37390,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86606,0
86429,-806,8152,130,39,-7,-29,12593,1,-1,1,0,37390,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86611,0
86434,-820,8126,152,44,-15,-29,12593,0,-1,2,0,37387,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86616,0
86439,-888,8078,112,38,-13,-34,12592,1,1,0,0,37387,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86621,0
86444,-826,8056,152,42,-9,-37,12592,4,2,1,0,37385,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86626,0
86449,-880,8094,192,42,-4,-33,12593,2,-2,2,0,37385,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86631,0
86454,-890,8092,198,43,-5,-33,12593,1,0,2,0,37385,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86636,0
86459,-936,8080,184,49,-8,-31,12593,1,1,3,0,37385,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86641,0
86464,-994,8066,164,59,-3,-28,12592,1,-2,2,0,37385,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86646,0
86469,-1020,8078,172,49,-18,-23,12593,2,-5,1,0,37385,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86651,0
86474,-1040,8048,154,56,-11,-17,12592,-3,0,1,0,37386,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86656,0
86479,-1096,8012,146,55,-10,-17,12593,0,0,1,0,37386,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86662,0
86484,-1096,7972,152,58,-14,-4,12593,1,-2,2,0,37386,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86667,0
86489,-1078,8010,172,58,-10,-4,12592,0,4,2,0,37386,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86672,0
86494,-1042,8016,186,56,-9,4,12593,5,-2,3,0,37387,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86677,0
86499,-1048,8064,190,61,-10,12,12592,0,-1,1,0,37387,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86682,0
86504,-976,8006,236,66,-10,18,12593,7,4,1,0,37391,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86687,0
86509,-930,7994,214,70,-12,17,12593,5,3,0,0,37391,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86692,0
86514,-874,8022,204,68,-6,18,12593,7,4,4,0,37394,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86697,0
86519,-874,8062,224,68,5,17,12593,9,-2,0,0,37394,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86702,0
86524,-872,8162,176,78,-3,16,12593,4,2,1,0,37393,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86707,0
86529,-848,8122,156,83,-8,14,12592,-1,-2,1,0,37393,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86712,0
86534,-826,8110,160,86,-4,13,12593,1,-3,2,0,37393,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86717,0
86539,-812,8076,120,75,-1,12,12592,-1,-5,2,0,37393,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86722,0
86544,-974,8066,98,78,2,13,12593,2,-1,1,0,37387,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86727,0
86549,-1020,8086,78,78,-1,20,12592,-2,-2,2,0,37387,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86732,0
86554,-1084,8064,74,75,0,19,12593,-1,2,2,0,37387,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86737,0
86559,-1086,8054,58,75,-3,25,12593,9,-2,2,0,37387,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86742,0
86564,-1078,8050,62,81,-3,34,12592,-1,-1,2,0,37388,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86747,0
86569,-1108,8036,84,75,-7,42,12592,1,-3,1,0,37388,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86752,0
86574,-1074,8048,108,73,-4,42,12592,-5,-2,1,0,37386,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86757,0
86579,-1064,8000,140,80,-11,44,12592,2,1,1,0,37386,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86762,0
86584,-982,8046,156,76,-10,51,12591,-4,-8,3,0,37385,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86767,0
86589,-968,8116,180,81,0,54,12594,3,6,2,0,37385,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86772,0
86594,-958,8134,168,79,-4,58,12593,0,3,0,0,37385,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86777,0
86599,-958,8132,146,75,-1,60,12592,0,0,1,0,37385,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86782,0
86604,-922,8062,110,77,-2,59,12592,-7,-3,2,0,37385,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86787,0
86609,-924,8054,110,77,-10,57,12592,0,0,1,0,37385,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86792,0
86614,-918,8052,90,85,-9,57,12592,-3,-1,1,0,37395,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86797,0
86619,-920,8054,88,76,3,64,12593,-1,4,0,0,37395,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86802,0
86624,-970,8120,72,78,2,64,12593,4,2,1,0,37396,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86807,0
86629,-964,8084,56,79,-5,67,12592,-1,-1,0,0,37396,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86812,0
86634,-972,8100,48,75,-4,69,12593,7,3,1,0,37394,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86817,0
86639,-954,8048,52,66,-7,72,12592,-2,1,1,0,37394,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86822,0
86644,-928,8064,60,65,-3,76,12593,1,0,2,0,37391,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86827,0
86649,-920,8064,54,71,0,78,12592,-3,-3,1,0,37391,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86832,0
86654,-958,8106,70,75,1,77,12593,0,1,3,0,37384,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86837,0
86659,-964,8078,78,65,-1,82,12593,0,1,2,0,37384,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86842,0
86664,-914,8078,100,66,-8,83,12592,0,0,1,0,37379,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86847,0
86669,-888,8056,92,62,-1,81,12592,0,-1,1,0,37379,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86852,0
86674,-860,8044,118,58,4,80,12593,-1,2,1,0,37379,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86857,0
86679,-868,8068,118,70,0,85,12593,-1,2,1,0,37379,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86862,0
86684,-862,8140,140,66,-3,80,12593,0,-2,1,0,37381,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86867,0
86689,-846,8154,130,71,-1,82,12592,0,-2,1,0,37381,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86872,0
